contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-12.390156581678413,274.918392103323,-0.5921534412143061,-0.12789576375093925,-0.2900282813075623
mid,-12.253021943236556,274.918392103323,-0.6186056084070588,-0.12517551698831206,-0.2977672764737345
mid,-12.116057466594206,274.918392103323,-0.645591629738577,-0.12222112665948576,-0.30522106065886423
mid,-11.979238499562658,274.91839210332296,-0.6730847002606011,-0.1190427786307201,-0.3123713432017723
mid,-11.842568776900661,274.91839210332296,-0.7010556779301714,-0.11565187402606694,-0.3192011819695869
mid,-11.70602934586566,274.918392103323,-0.7294743358819393,-0.1120603580730699,-0.3256949771121128
mid,-11.569610762380206,274.91839210332296,-0.7583097358466706,-0.10828094747456027,-0.33183832903194843
mid,-11.433318950618728,274.91839210332296,-0.7875283323915705,-0.1043272393943169,-0.33761848733657934
mid,-11.297130516921364,274.91839210332296,-0.8170974482355158,-0.10021289119737692,-0.3430241804995311
mid,-11.161041847749358,274.91839210332296,-0.8469834291471957,-0.09595221525328841,-0.3480454202632225
mid,-11.02506211104827,274.91839210332296,-0.87715000326964,-0.09156014205827065,-0.3526739509480803
mid,-10.889170876407297,274.91839210332296,-0.9075625682676759,-0.08705130816050627,-0.3569030378980257
mid,-10.753364271671696,274.91839210332296,-0.9381866514985543,-0.0824406242619316,-0.3607275224466734
mid,-10.617638588844102,274.918392103323,-0.9689863814544729,-0.07774314104554783,-0.3641436122719617
mid,-10.481992924664596,274.91839210332296,-0.9999256264844185,-0.07297390917344766,-0.36714903688869827
mid,-10.3464263497982,274.9183921033229,-1.03096858329038,-0.06814780853904612,-0.3697431262517984
mid,-10.210929220142129,274.91839210332296,-1.0620806473044224,-0.06327929239997813,-0.3719265723856382
mid,-10.075498515721236,274.91839210332296,-1.0932275432314265,-0.05838258670745647,-0.37370147574508705
mid,-9.940131348759857,274.91839210332296,-1.124375103064378,-0.05347157103348302,-0.3750712388298423
mid,-9.804824958627773,274.91839210332296,-1.155489857526942,-0.04855966343701991,-0.37604054033985634
mid,-9.669576706936253,274.91839210332296,-1.1865391456920404,-0.043659756132948875,-0.3766152665524872
mid,-9.534384072783812,274.91839210332296,-1.2174912169557377,-0.03878415718286325,-0.3768024370563603
mid,-9.399244648150113,274.9183921033229,-1.248315324843616,-0.03394453850442269,-0.3766101254194145
mid,-9.264156133438293,274.91839210332296,-1.2789818121332488,-0.029151890458285444,-0.37604737541675226
mid,-9.129116333163314,274.9183921033229,-1.3094621868343785,-0.02441648324063988,-0.37512411348298946
mid,-8.994123151784969,274.91839210332296,-1.3397291886118805,-0.019747835244336286,-0.37385105810350994
mid,-8.859174589682674,274.9183921033229,-1.3697568453040816,-0.015154688517113352,-0.37223962690778695
mid,-8.724268739270368,274.9183921033229,-1.3995205192738582,-0.01064499137102675,-0.3703018422544415
mid,-8.589403781248889,274.918392103323,-1.4289969434094472,-0.006225888124137401,-0.36805023613280485
mid,-8.454577980991804,274.91839210332296,-1.458164246712048,-0.0019037158990523675,-0.3654977552251294
mid,-8.319789685063078,274.91839210332296,-1.4870019695023213,0.0023159916985679846,-0.36265766697396595
mid,-8.185037317862644,274.91839210332296,-1.515491068405062,0.0064284942489515745,-0.3595434675009882
mid,-8.05031937839677,274.9183921033229,-1.5436139113926028,0.010429827861958514,-0.3561687921928437
mid,-7.915634437169841,274.91839210332296,-1.571354244645195,0.014316781107574852,-0.3525473292739481
mid,-7.780981597100757,274.91839210332296,-1.5986970072420321,0.018086849379673815,-0.34869275116775533
mid,-7.646363340138367,274.91839210332296,-1.625628432043849,0.02173818177363427,-0.3446187397278845
mid,-7.511774284545636,274.91839210332296,-1.652136553885603,0.02526971273436124,-0.3403385651488075
mid,-7.377213223604237,274.91839210332296,-1.6782106422029504,0.02868094220872817,-0.33586535022451897
mid,-7.242679009914568,274.9183921033229,-1.7038409429850359,0.03197192158868803,-0.3312119269206578
mid,-7.1081705528639185,274.9183921033229,-1.7290188456080275,0.03514322665256295,-0.3263907728999314
mid,-6.97368681619526,274.9183921033229,-1.753736789697255,0.0381959079477978,-0.3214139665956882
mid,-6.839227652406881,274.9183921033229,-1.77798803524708,0.041131424448329346,-0.31629318261765493
mid,-6.704796224716949,274.9183921033229,-1.801766798435428,0.04395158180762704,-0.3110397417408861
mid,-6.570386599816072,274.9183921033229,-1.8250686986106848,0.046658642687021835,-0.30566415024439564
mid,-6.435997911589138,274.91839210332296,-1.8478900983304154,0.04925509493176357,-0.30017654395179727
mid,-6.3016293387096525,274.9183921033229,-1.87022786511223,0.051743646912604,-0.2945865485490429
mid,-6.167280102675996,274.91839210332296,-1.8920793863785141,0.05412719377764903,-0.2889032632585018
mid,-6.032954017326143,274.9183921033229,-1.9134425468146223,0.056408733206234976,-0.2831354195173237
mid,-5.898647158376466,274.9183921033229,-1.9343161946933962,0.058591469615114834,-0.2772909292713802
mid,-5.764357297373262,274.9183921033229,-1.9546997662890455,0.06067867140485913,-0.2713772132765777
mid,-5.63008379030133,274.91839210332296,-1.9745929038916785,0.06267362398790924,-0.26540124539459325
mid,-5.495826346604532,274.9183921033229,-1.993995383268518,0.06457961655770672,-0.2593695286802261
mid,-5.361589703876059,274.9183921033229,-2.012907268069136,0.06639988032775551,-0.2532882712268195
mid,-5.227367376655154,274.91839210332296,-2.0313293781709683,0.06813772586465443,-0.24716277887183397
mid,-5.09315883636915,274.9183921033229,-2.0492627010826956,0.0697963551501978,-0.24099811768049842
mid,-4.958963584294961,274.9183921033229,-2.0667080797367734,0.07137888758753598,-0.23479896264399536
mid,-4.824785553634441,274.91839210332296,-2.0836664407507413,0.07288831918965583,-0.22856976336067622
mid,-4.690620910343727,274.9183921033229,-2.1001391671064376,0.07432761933672416,-0.222314279967109
mid,-4.556467844003868,274.9183921033229,-2.11612779667081,0.0756996375381819,-0.2160359794324948
mid,-4.422325949830914,274.9183921033229,-2.1316336779623617,0.07700709488411653,-0.20973807202301192
mid,-4.288198910429592,274.9183921033229,-2.1466581091917116,0.0782525627922787,-0.20342362808907793
mid,-4.154083241616188,274.91839210332296,-2.1612026943612066,0.07943854889282184,-0.19709513420250718
mid,-4.0199772440894455,274.91839210332296,-2.1752691009999996,0.08056742846221976,-0.19075486634063252
mid,-3.8858805924692543,274.91839210332296,-2.1888587654014016,0.08164144335803666,-0.18440492636849803
mid,-3.751797578661088,274.91839210332296,-2.2019730461968363,0.08266268180873981,-0.17804737932800402
mid,-3.6177231462681707,274.91839210332296,-2.2146135617484246,0.08363317538104763,-0.1716836866951575
mid,-3.483656736501395,274.9183921033229,-2.2267818536215374,0.08455481263693329,-0.1653152895842648
mid,-3.349599347953,274.91839210332296,-2.2384792391168324,0.08542935638390985,-0.15894353255283786
mid,-3.2155524256562007,274.918392103323,-2.2497070442961977,0.08625845531861237,-0.15256961220903933
mid,-3.081512310276122,274.918392103323,-2.2604667015242943,0.08704368036453086,-0.14619435272128617
mid,-2.9474787831443883,274.918392103323,-2.2707594929577475,0.08778648226177459,-0.13981858491292334
mid,-2.8134544310049514,274.91839210332296,-2.2805865510305128,0.08848819540843622,-0.13344314119985579
mid,-2.679436891927524,274.91839210332296,-2.2899490810593774,0.08915008257455126,-0.12706852529149698
mid,-2.5454248538944224,274.91839210332296,-2.298848241877636,0.08977331161638015,-0.1206951747355695
mid,-2.411419018031954,274.91839210332296,-2.3072850358585635,0.09035895360150584,-0.11432352602613977
mid,-2.2774205358356676,274.918392103323,-2.315260417987538,0.09090799245745461,-0.10795394985042175
mid,-2.1434265429121133,274.91839210332296,-2.322775367546919,0.09142134870491288,-0.10158656274923147
mid,-2.0094368949688377,274.91839210332296,-2.3298307480434097,0.09189985857960725,-0.0952215291926368
mid,-1.8754537051467284,274.918392103323,-2.336427317524611,0.09234427609148456,-0.08885905378813021
mid,-1.741474470627918,274.9183921033231,-2.3425658496219235,0.0927553017893245,-0.08249908337285748
mid,-1.6074986551762818,274.91839210332296,-2.348247046967799,0.09313356683858902,-0.07614159781192673
mid,-1.4735272071537882,274.91839210332296,-2.3534715123288477,0.0934796355859603,-0.06978660273946054
mid,-1.3395595741645498,274.91839210332296,-2.3582398175410053,0.09379401731369673,-0.06343399927691794
mid,-1.2055944813145196,274.91839210332296,-2.3625524943636185,0.0940771684850782,-0.05708362145061166
mid,-1.0716321310987234,274.918392103323,-2.3664099975697415,0.09432949025839883,-0.05073534059968464
mid,-0.937673046113338,274.91839210332296,-2.369812727295459,0.09455133233214293,-0.04438901775141883
mid,-0.8037156582882659,274.918392103323,-2.3727610512876214,0.09474300097959144,-0.03804439967830801
mid,-0.6697598811106896,274.918392103323,-2.375255277365316,0.09490475587355054,-0.031701280286644526
mid,-0.5358062751075717,274.918392103323,-2.377295656742059,0.09503681163193836,-0.025359468323790695
mid,-0.4018536416379254,274.9183921033229,-2.3788824024732795,0.09513934333906793,-0.01901868251072389
mid,-0.2679018083004204,274.9183921033229,-2.380015678233832,0.0952124855382066,-0.01267867683810552
mid,-0.1339507877801264,274.9183921033229,-2.380695597471948,0.09525633300098389,-0.00633920754219971
mid,-4.0711099922733015e-13,274.9183921033229,-2.380922229413156,0.09527094249226772,1.2447758963994438e-14
mid,0.13395078777936306,274.9183921033229,-2.380695597471124,0.09525633300063771,0.006339207542152947
mid,0.2679018082996062,274.91839210332296,-2.3800156782330024,0.09521248553764634,0.012678676838205376
mid,0.4018536416371621,274.91839210332296,-2.378882402471573,0.09513934333953948,0.019018682510282547
mid,0.5358062751067575,274.91839210332296,-2.3772956567402934,0.09503681163207985,0.02535946832328443
mid,0.6697598811098754,274.918392103323,-2.3752552773631916,0.09490475587335344,0.03170128028652714
mid,0.8037156582874517,274.918392103323,-2.3727610512853623,0.09474300097960696,0.03804439967786211
mid,0.9376730461125238,274.91839210332296,-2.3698127272930756,0.09455133233281196,0.04438901775115739
mid,1.0716321310979093,274.91839210332296,-2.3664099975669988,0.09432949025922358,0.05073534059959121
mid,1.2055944813137562,274.918392103323,-2.36255249436059,0.09407716848595923,0.05708362145007041
mid,1.3395595741637356,274.918392103323,-2.358239817539002,0.09379401731370873,0.06343399927622355
mid,1.473527207152974,274.918392103323,-2.3534715123270558,0.09347963558572249,0.06978660273869555
mid,1.6074986551755184,274.91839210332296,-2.348247046964953,0.093133566839431,0.07614159781091684
mid,1.7414744706271037,274.918392103323,-2.342565849619132,0.09275530178968311,0.08249908337204565
mid,1.8754537051459141,274.91839210332296,-2.3364273175221704,0.09234427609130368,0.08885905378726501
mid,2.0094368949680743,274.918392103323,-2.3298307480429505,0.09189985857799944,0.09522152919160307
mid,2.1434265429112993,274.91839210332296,-2.3227753675464973,0.09142134870363093,0.10158656274857478
mid,2.2774205358348536,274.91839210332296,-2.3152604179843244,0.09090799245913582,0.10795394985006122
mid,2.41141901803114,274.91839210332296,-2.307285035853133,0.09035895360560929,0.11432352602591762
mid,2.5454248538936084,274.91839210332296,-2.2988482418746954,0.08977331161816045,0.12069517473544879
mid,2.67943689192671,274.91839210332296,-2.289949081057834,0.08915008257484021,0.1270685252912626
mid,2.813454431004137,274.91839210332296,-2.280586551028328,0.08848819540943903,0.13344314119959558
mid,2.9474787831435743,274.918392103323,-2.2707594929567207,0.08778648226189746,0.1398185849131896
mid,3.0815123102753588,274.91839210332296,-2.260466701524945,0.08704368036348294,0.1461943527218499
mid,3.2155524256553867,274.91839210332296,-2.249707044296292,0.08625845531807876,0.15256961220962145
mid,3.349599347952237,274.91839210332296,-2.2384792391169457,0.08542935638332697,0.15894353255335492
mid,3.483656736500581,274.91839210332296,-2.226781853622819,0.08455481263571664,0.1653152895843501
mid,3.6177231462673567,274.91839210332296,-2.2146135617475826,0.08363317538185108,0.17168368669525652
mid,3.751797578660325,274.91839210332296,-2.2019730461949973,0.08266268181014949,0.17804737932839076
mid,3.88588059246844,274.91839210332296,-2.1888587653996434,0.08164144335908936,0.18440492636901426
mid,4.019977244088682,274.9183921033229,-2.175269100999822,0.0805674284617706,0.19075486634107983
mid,4.154083241615374,274.91839210332296,-2.161202694361791,0.07943854889156945,0.1970951342031908
mid,4.288198910428777,274.91839210332296,-2.146658109189849,0.07825256279386981,0.20342362808933703
mid,4.4223259498301,274.9183921033229,-2.1316336779611063,0.07700709488554347,0.20973807202260492
mid,4.556467844003055,274.91839210332296,-2.1161277966696095,0.07569963753884291,0.21603597943230388
mid,4.690620910342912,274.91839210332296,-2.100139167102351,0.07432761933925033,0.22231427996723122
mid,4.824785553633626,274.91839210332296,-2.0836664407478573,0.0728883191910133,0.22856976336095403
mid,4.958963584294198,274.91839210332296,-2.0667080797359434,0.07137888758827879,0.23479896264435582
mid,5.093158836368335,274.91839210332296,-2.049262701083282,0.06979635515124925,0.2409981176806206
mid,5.22736737665434,274.9183921033229,-2.0313293781731465,0.06813772586433815,0.24716277887154126
mid,5.361589703875245,274.9183921033229,-2.012907268071288,0.06639988032718926,0.2532882712262308
mid,5.495826346603718,274.9183921033229,-1.9939953832712622,0.06457961655648206,0.25936952868000596
mid,5.630083790300516,274.9183921033229,-1.9745929038955876,0.0626736239856709,0.26540124539469667
mid,5.764357297372448,274.9183921033229,-1.9546997662938084,0.06067867140213497,0.27137721327645115
mid,5.898647158375653,274.91839210332296,-1.9343161946952616,0.058591469614779915,0.277290929271107
mid,6.032954017325278,274.9183921033229,-1.9134425468138758,0.05640873320827573,0.28313541951708904
mid,6.167280102675232,274.9183921033229,-1.8920793863789327,0.05412719377935005,0.2889032632586303
mid,6.301629338708839,274.9183921033229,-1.8702278651130206,0.051743646914256564,0.29458654854953276
mid,6.435997911588375,274.9183921033229,-1.8478900983317579,0.049255094932401725,0.3001765439525031
mid,6.570386599815207,274.9183921033229,-1.8250686986123708,0.04665864268830721,0.30566415024467664
mid,6.704796224716084,274.91839210332296,-1.801766798437954,0.04395158180829395,0.3110397417409117
mid,6.839227652406067,274.91839210332296,-1.7779880352510857,0.041131424446793914,0.31629318261750283
mid,6.973686816194496,274.9183921033229,-1.7537367897007012,0.0381959079461794,0.3214139665953779
mid,7.108170552863104,274.9183921033229,-1.7290188456093991,0.03514322665202875,0.3263907728998872
mid,7.242679009913703,274.9183921033229,-1.703840942986449,0.03197192158820369,0.33121192692035645
mid,7.377213223603423,274.91839210332296,-1.6782106422040104,0.028680942207866676,0.3358653502238316
mid,7.511774284544821,274.9183921033229,-1.6521365538860164,0.02526971273420104,0.3403385651476747
mid,7.646363340137604,274.91839210332296,-1.6256284320452585,0.021738181773678006,0.34461873972654533
mid,7.780981597099994,274.9183921033229,-1.598697007243775,0.018086849379497,0.34869275116616694
mid,7.9156344371689755,274.91839210332296,-1.5713542446455069,0.01431678110757191,0.3525473292724871
mid,8.050319378395956,274.91839210332296,-1.5436139113920002,0.01042982786134826,0.3561687921925798
mid,8.185037317861829,274.9183921033229,-1.5154910684059213,0.006428494247456881,0.359543467501494
mid,8.319789685062265,274.91839210332296,-1.487001969503353,0.0023159916977523454,0.3626576669746005
mid,8.454577980990988,274.91839210332296,-1.458164246712917,-0.0019037158993098074,0.3654977552254054
mid,8.589403781248075,274.9183921033229,-1.4289969434096252,-0.006225888124140863,0.36805023613245424
mid,8.724268739269554,274.9183921033229,-1.399520519272667,-0.010644991369043455,0.3703018422533376
mid,8.859174589681809,274.9183921033229,-1.3697568453030227,-0.015154688513107778,0.37223962690641776
mid,8.994123151784153,274.9183921033229,-1.3397291886123541,-0.01974783524018346,0.3738510581026507
mid,9.129116333162552,274.91839210332296,-1.309462186837848,-0.024416483238863085,0.3751241134828997
mid,9.26415613343748,274.91839210332296,-1.2789818121382754,-0.029151890458226047,0.376047375417238
mid,9.399244648149299,274.91839210332296,-1.248315324848586,-0.03394453850450891,0.3766101254197268
mid,9.534384072782998,274.9183921033229,-1.2174912169604244,-0.03878415718424379,0.3768024370565157
mid,9.669576706935489,274.9183921033229,-1.1865391456953027,-0.04365975613423317,0.3766152665525932
mid,9.804824958626908,274.9183921033229,-1.1554898575286654,-0.04855966343782443,0.37604054033968903
mid,9.940131348759044,274.9183921033229,-1.124375103064983,-0.05347157103381424,0.37507123882933674
mid,10.075498515720422,274.91839210332296,-1.0932275432324925,-0.05838258670685554,0.37370147574439894
mid,10.210929220141313,274.91839210332296,-1.062080647306326,-0.0632792923998447,0.3719265723852079
mid,10.346426349797387,274.91839210332296,-1.030968583292521,-0.06814780853908826,0.36974312625135886
mid,10.481992924663832,274.9183921033229,-0.9999256264872733,-0.07297390917307421,0.36714903688797873
mid,10.61763858884334,274.91839210332296,-0.9689863814570985,-0.07774314104547758,0.36414361227148084
mid,10.75336427167088,274.91839210332296,-0.9381866515005035,-0.0824406242622614,0.3607275224465992
mid,10.889170876406483,274.91839210332296,-0.9075625682677197,-0.08705130815962284,0.35690303789796995
mid,11.025062111047456,274.91839210332296,-0.8771500032690829,-0.0915601420568682,0.35267395094789816
mid,11.161041847748542,274.91839210332296,-0.8469834291457494,-0.09595221525221258,0.34804542026328994
mid,11.297130516920602,274.91839210332296,-0.8170974482299806,-0.10021289119452505,0.3430241804994645
mid,11.433318950617915,274.91839210332296,-0.7875283323843948,-0.1043272393911827,0.33761848733601907
mid,11.569610762379392,274.91839210332296,-0.7583097358397869,-0.10828094747299252,0.33183832903153343
mid,11.706029345864847,274.91839210332296,-0.7294743358753447,-0.11206035807231834,0.32569497711195294
mid,11.842568776899846,274.918392103323,-0.7010556779259203,-0.11565187402589405,0.3192011819692545
mid,11.979238499561843,274.9183921033229,-0.6730847002586158,-0.11904277863065163,0.31237134320135673
mid,12.116057466593393,274.91839210332296,-0.6455916297353445,-0.12222112665724394,0.3052210606584721
mid,12.253021943235742,274.91839210332296,-0.6186056084018599,-0.12517551698428545,0.29776727647331314
mid,12.3901565816776,274.918392103323,-0.5921534412102814,-0.12789576374807968,0.29002828130719993
mid,12.52746634408069,274.918392103323,-0.5662618175771971,-0.13037237721339956,0.28202347694168556
mid,12.664958362004514,274.918392103323,-0.5409537390862224,-0.1325970298820236,0.27377336391909446
mid,12.802670597659343,274.918392103323,-0.5162503737242227,-0.13456275071027884,0.26529911931110073
mid,12.940602536526596,274.91839210332296,-0.4921728018385571,-0.13626332351109535,0.25662296949914715
mid,13.078775701352068,274.918392103323,-0.4687384834384648,-0.1376940364156402,0.2477681306173908
mid,13.217214645917394,274.91839210332296,-0.4459623434156223,-0.13885142822786262,0.2387579307167917
mid,13.3559460975249,274.91839210332296,-0.4238570685096021,-0.139733316350646,0.22961610338326524
mid,13.494999043915339,274.918392103323,-0.4024330813845398,-0.1403388158943519,0.22036667718115954
mid,13.63440480586597,274.91839210332296,-0.3816985194742633,-0.1406683474222854,0.21103384325724006
mid,13.774197090985583,274.91839210332296,-0.3616574690565406,-0.1407235858302081,0.20164138568512957
mid,13.914440516480859,274.91839210332296,-0.34231246136697,-0.1405075510873318,0.19221268278783432
mid,14.055160594743917,274.91839210332296,-0.323663252381684,-0.14002417478358406,0.18277074791331716
mid,14.196444639878003,274.91839210332296,-0.30570594012511054,-0.13927878149527848,0.1733377471313403
mid,14.338346420570799,274.918392103323,-0.28843539119667544,-0.1382773893106754,0.16393486823646303
mid,14.480956012397678,274.918392103323,-0.27184263466177966,-0.13702707842433515,0.15458240476957044
mid,14.624370598411932,274.91839210332296,-0.2559152638529198,-0.13553542622717335,0.14529871502337538
mid,14.768729976134098,274.918392103323,-0.24063904640991648,-0.1338105830042538,0.136100564125471
mid,14.9141581879322,274.91839210332296,-0.2259978114786189,-0.13186092787572196,0.12700332606208392
mid,15.060836381180703,274.91839210332296,-0.21197227661273388,-0.12969510173047966,0.11802057606529734
mid,15.208956757725744,274.918392103323,-0.19854154409836455,-0.12732150582330093,0.10916380533828801
mid,15.358760930947382,274.91839210332296,-0.18568397978054177,-0.12474846616887098,0.10044302576358241
mid,15.510491008623461,274.91839210332296,-0.17337975603070335,-0.1219843153451523,0.091867707877827
mid,15.664394231384653,274.91839210332296,-0.16161130466201534,-0.11903792840985211,0.08344796083014687
mid,15.820696460108339,274.918392103323,-0.15036775204607855,-0.11591959191709351,0.07519619564626297
mid,15.979507947018943,274.918392103323,-0.13964735553909494,-0.1126425990133754,0.06712991311037991
mid,16.14079198475979,274.918392103323,-0.12945595738992582,-0.10922479603373635,0.05927315018532215
mid,16.304327092698706,274.918392103323,-0.11980356131061522,-0.10568919253527027,0.05165580025981753
mid,16.46972796126989,274.91839210332296,-0.11069723533661882,-0.10206325107686864,0.04431065487407434
mid,16.63653711266441,274.91839210332296,-0.10213516895530414,-0.09837651006417936,0.03726838727680295
mid,16.804314533883872,274.91839210332296,-0.09410481201368448,-0.09465757328544747,0.030552912976080385
mid,16.972708982284118,274.91839210332296,-0.08658470014961875,-0.09093177400581974,0.024178975715891116
mid,17.141471633408372,274.91839210332296,-0.07954812709897405,-0.08722014969503476,0.01815231386359513
mid,17.31044260488889,274.91839210332296,-0.07296619035814988,-0.08353958950867986,0.012471485414829845
mid,17.479525797143143,274.91839210332296,-0.06680979209983269,-0.07990349958892559,0.007130040565923174
mid,17.648667394591694,274.918392103323,-0.06105073677464955,-0.0763225545430883,0.0021183745254011836
mid,17.8178382519262,274.91839210332296,-0.05566226884808002,-0.0728053310684699,-0.002574931885851985
mid,17.98702326541348,274.91839210332296,-0.05061925102351039,-0.06935877788322943,-0.006962233371046273
mid,18.156214943197238,274.91839210332296,-0.045898195813850975,-0.06598853866640178,-0.011056285549733686
mid,18.325409637174737,274.91839210332296,-0.041477214808537416,-0.06269917965305263,-0.014869921366635456
mid,18.49460566402571,274.91839210332296,-0.03733593226394659,-0.05949435393605682,-0.018415857844278353
mid,18.663802259892467,274.91839210332296,-0.033455388437605066,-0.05637692681841853,-0.021706578987820017
mid,18.832999091249935,274.91839210332296,-0.029817939786868055,-0.053349077636410495,-0.024754262181840684
mid,19.00219601749063,274.91839210332296,-0.026407162461076127,-0.05041238590634989,-0.027570730947703834
mid,19.171392980539398,274.918392103323,-0.023207760528450815,-0.04756790680148498,-0.030167423702463593
mid,19.34058995754627,274.91839210332296,-0.02020547975549607,-0.04481623843651551,-0.03255537311515291
mid,19.50978693966076,274.91839210332296,-0.01738702715100232,-0.04215758237836795,-0.03474519291869656
mid,19.678983923591474,274.91839210332296,-0.014739996212236494,-0.03959179821784609,-0.03674707028727185
mid,19.848180908149903,274.91839210332296,-0.012252797741758678,-0.03711845275471347,-0.038570762555040744
mid,20.017377892917583,274.91839210332296,-0.009914596066035852,-0.0347368642620626,-0.04022559738534079
mid,20.186574877753458,274.9183921033229,-0.007715250417501288,-0.03244614218428451,-0.041720475701511404
mid,20.355771862610755,274.91839210332296,-0.0056452612416438425,-0.030245222594494966,-0.04306387682505196
mid,20.524968847474568,274.91839210332296,-0.0036957211863466385,-0.02813289976841161,-0.044263865355656136
mid,20.69416583234031,274.91839210332296,-0.0018582705038992214,-0.026107854168783664,-0.04532809939838343
mid,20.863362817206667,274.91839210332296,-0.0001250566135629072,-0.024168677124815765,-0.04626383980731455
mid,21.032559802073127,274.9183921033229,0.0015113024269715024,-0.022313892472115526,-0.04707796017240611
mid,21.201756786939686,274.9183921033229,0.003057750790246172,-0.02054197540901158,-0.04777695731414025
mid,21.370953771806192,274.91839210332296,0.004520824318174438,-0.01885136879400214,-0.04836696209407004
mid,21.54015075667275,274.91839210332296,0.005906676741832928,-0.01724049707527818,-0.04885375038867193
mid,21.709347741539315,274.9183921033229,0.0072211028721017,-0.015707778063441195,-0.04924275409561618
mid,21.87854472640582,274.9183921033229,0.008469558976686966,-0.014251632667706644,-0.049539072078078096
mid,22.04774171127238,274.91839210332296,0.009657180487316449,-0.012870492761969648,-0.04974748097133566
mid,22.21693869613894,274.9183921033229,0.010788797182101083,-0.011562807315731352,-0.04987244579572611
mid,22.3861356810055,274.91839210332296,0.011868945996999818,-0.010327046848518907,-0.04991813035345574
mid,22.555332665872008,274.9183921033229,0.012901881576055003,-0.009161706312731242,-0.04988840739190366
mid,22.724529650738567,274.9183921033229,0.01389158467465098,-0.00806530647456052,-0.049786868531455974
mid,22.893726635605127,274.9183921033229,0.014841768501037723,-0.007036393835519517,-0.04961683398479286
mid,23.062923620471636,274.9183921033229,0.015755883089618464,-0.00607353914126519,-0.049381362103933304
mid,23.232120605338196,274.9183921033229,0.016637117800121014,-0.005175334492960263,-0.04908325880369036
mid,23.401317590204755,274.9183921033229,0.01748840200895988,-0.004340389078251898,-0.04872508693106183
mid,23.570514575071314,274.9183921033229,0.018312404077154298,-0.003567323553407834,-0.04830917566149141
mid,23.739711559937824,274.9183921033229,0.019111528696538534,-0.002854763066797359,-0.04783763002320818
mid,23.908908544804383,274.9183921033229,0.019887912695915142,-0.002201328952456689,-0.047312340661194496
mid,24.078105529670943,274.91839210332296,0.020643419434053574,-0.0016056291216225704,-0.0467349939668136
mid,24.247302514537452,274.9183921033229,0.021379631943360136,-0.0010662471511728167,-0.046107082722469835
mid,24.41649949940401,274.91839210332296,0.022097844973690092,-0.0005817301668442701,-0.045429917406593474
mid,24.58569648427057,274.9183921033229,0.022799056150383246,-0.00015057561167502835,-0.044704638322763696
mid,24.75489346913708,274.9183921033229,0.023483956557080018,0.00022878304817713913,-0.043932228729109984
mid,24.92409045400364,274.9183921033229,0.024152921032864975,0.0005579914464292363,-0.043113529125442154
mid,25.0932874388702,274.9183921033229,0.02480599858208301,0.0008387900510024408,-0.0422492528590462
mid,25.262484423736705,274.9183921033229,0.025442903406290296,0.0010730302712303325,-0.04134000319219424
mid,25.431681408603264,274.9183921033229,0.026063007105117213,0.0012626905303429192,-0.04038629193120841
mid,25.600878393469827,274.9183921033229,0.026665332726234486,0.0014098918696396415,-0.039388559678308184
mid,25.770075378336387,274.9183921033229,0.02724855142742537,0.0015169125271648643,-0.038347197698181235
mid,25.939272363202893,274.9183921033229,0.027810982643623965,0.0015862008466573808,-0.03726257128571956
mid,26.108469348069452,274.9183921033229,0.028350598750294654,0.0016203857729306034,-0.03613504441538818
mid,26.27766633293601,274.9183921033229,0.028865035297101115,0.0016222840571489,-0.03496500529870208
mid,26.44686331780252,274.9183921033229,0.02935160801057135,0.0015949032157265095,-0.033752892269411985
mid,26.61606030266908,274.9183921033229,0.029807337799236548,0.0015414392070070082,-0.03249921922905328
mid,26.78525728753564,274.9183921033229,0.030228985029721815,0.0014652677272475392,-0.03120459960460813
mid,26.9544542724022,274.9183921033229,0.030613094336218307,0.0013699280001446415,-0.029869767472423914
mid,27.12365125726871,274.9183921033229,0.030956051123369552,0.0012590979584766108,-0.028495594209196493
mid,27.292848242135268,274.9183921033229,0.031254150796865596,0.001136559810242058,-0.027083098674147106
mid,27.462045227001777,274.9183921033229,0.0315036814999425,0.0010061551349081763,-0.025633448599607343
mid,27.631242211868337,274.9183921033229,0.03170102078214994,0.000871728905076424,-0.02414795053463728
mid,27.800439196734896,274.9183921033229,0.03184274616436738,0.0007370621765960863,-0.022628025436468253
mid,27.969636181601455,274.9183921033229,0.031925758971414406,0.0006057935984807896,-0.02107516678912879
mid,28.138833166467965,274.9183921033229,0.03194742014833878,0.0004813304940136662,-0.019490878070679833
mid,28.308030151334524,274.9183921033229,0.03190569592454859,0.000366750836996773,-0.017876586520799268
mid,28.477227136201083,274.9183921033229,0.03179931033717711,0.0002646981242421698,-0.016233530468374984
mid,28.646424121067593,274.9183921033229,0.03162790077994948,0.0001772718983057758,-0.014562618123434009
mid,28.815621105934152,274.91839210332296,0.031392171881471934,0.0001059172667346028,-0.012864256694447105
mid,28.98481809080071,274.9183921033229,0.031094042378001636,5.1317316394020734e-05,-0.011138152017871678
mid,29.15401507566727,274.9183921033229,0.030736779280710377,1.3292610138363262e-05,-0.009383080614960113
mid,29.32321206053378,274.9183921033229,0.03032511373561843,-9.288050532647169e-06,-0.007596638206003538
