facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.5329297637722972,-302.2403700174346,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.24037001743459996,0.24037001743459996,0.24038390714866864,0.28506808816798945,2.4037001743459996
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.6635283045370048,-302.24041738141375,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.24041738141377778,0.24041738141377778,0.24043083730583703,0.28366839443027514,2.4041738141377778
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.7934734224922373,-302.24046325774566,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.24046325774565958,0.24046325774565958,0.2404762885661853,0.28232014609069123,2.4046325774565953
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,2.9227890081543064,-302.24050767205625,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.24050767205625334,0.24050767205625334,0.24052028384994628,0.28102039308086257,2.4050767205625339
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.0513947779727006,-302.24055064872061,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.24055064872061391,0.24055064872061391,0.24056284951564066,0.27931824668388888,2.4055064872061394
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.1792882974246881,-302.24059221365059,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.2405922136505296,0.2405922136505296,0.24060401037894508,0.27800404512185251,2.4059221365052958
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.3066012305001879,-302.24063239085422,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.24063239085418783,0.24063239085418783,0.24064379044511952,0.27687205864879794,2.4063239085418786
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.4333852102310223,-302.24067120093912,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.24067120093914696,0.24067120093914696,0.24068220836124965,0.27577932173127873,2.4067120093914691
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.5595636198795684,-302.24070866814225,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.24070866814221858,0.24070866814221858,0.24071929241995349,0.27430971650402036,2.4070866814221863
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.6851317226939502,-302.24074481472888,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.24074481472885625,0.24074481472885625,0.24075505969267397,0.2731929625053251,2.4074481472885623
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,3.8102104458298056,-302.24077965608956,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.24077965608958607,0.24077965608958607,0.24078952679474241,0.2722474626757736,2.4077965608958607
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,3.9348469877061172,-302.24081320725747,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.24081320725747446,0.24081320725747446,0.24082270732810684,0.27133336938728336,2.4081320725747442
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.0589486535460493,-302.24084549418376,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.2408454941837874,0.2408454941837874,0.24085463497874571,0.26998033385068188,2.4084549418378742
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.1825331996935864,-302.24087653428569,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.24087653428571801,0.24087653428571801,0.24088531450195205,0.26914074526733844,2.4087653428571798
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.3057316566494457,-302.24090633372384,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.2409063337238706,0.2409063337238706,0.2409147582212654,0.26835649315987542,2.4090633372387056
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.4285336903166108,-302.24093491008495,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.24093491008491699,0.24093491008491699,0.24094298415724325,0.26746890659178535,2.4093491008491696
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.5508821613575137,-302.24096228576582,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.24096228576581777,0.24096228576581777,0.24097001705018783,0.26643248284703802,2.409622857658178
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.6728286949160092,-302.24098847088396,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.24098847088396269,0.24098847088396269,0.24099585758460762,0.26576753833713235,2.4098847088396269
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.7944637787484217,-302.24101346843355,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.24101346843352192,0.24101346843352192,0.24102051407487579,0.26512343016939233,2.4101346843352189
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,4.9157320490390708,-302.24103730051115,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.24103730051115238,0.24103730051115238,0.2410440143262349,0.26421415760588635,2.410373005111524
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.0366281806359838,-302.24105998168244,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.24105998168241174,0.24105998168241174,0.24106636284767546,0.26354428969126731,2.4105998168241172
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.1572379012630973,-302.24108151298333,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.24108151298338501,0.24108151298338501,0.24108756292048383,0.26300683602512365,2.4108151298338498
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.2775754165028133,-302.24110190464069,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.24110190464068637,0.24110190464068637,0.2411076278323776,0.2623965350247468,2.4110190464068637
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.3975973938975574,-302.24112117534605,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.24112117534599517,0.24112117534599517,0.24112657810121618,0.26166746184874512,2.4112117534599524
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.5173437692233636,-302.24113933064876,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.24113933064879234,0.24113933064879234,0.24114440986249974,0.26122924101921613,2.4113933064879234
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.6368847483552695,-302.24115636958044,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.24115636958043751,0.24115636958043751,0.24116112779847754,0.26080446339885838,2.4115636958043751
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.7561742882510405,-302.24117231019335,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.24117231019340582,0.24117231019340582,0.24117675529254257,0.26016285934922601,2.4117231019340579
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,5.8752214254548889,-302.24118716083979,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.24118716083984282,0.24118716083984282,0.2411912897654247,0.25977534311665629,2.4118716083984282
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,5.9940970798797029,-302.24120091918076,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.24120091918078401,0.24120091918078401,0.24120473363706196,0.25944131465612363,2.4120091918078401
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.1127915681636686,-302.24121359562486,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.24121359562485623,0.24121359562485623,0.24121709991698026,0.25900931788276071,2.4121359562485627
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.2312955808174726,-302.24122519941767,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.24122519941769838,0.24122519941769838,0.24122839457845657,0.25863249103287855,2.4122519941769838
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.3496517392321392,-302.24123573166611,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.24123573166610868,0.24123573166610868,0.24123861730180352,0.25838457570468992,2.4123573166610868
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.4678850351512747,-302.2412451954624,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.24124519546239756,0.24124519546239756,0.24124777375203621,0.25811483014917003,2.4124519546239753
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.5859784734443547,-302.24125359912466,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.2412535991246898,0.2412535991246898,0.2412558726917382,0.25779059749744393,2.412535991246898
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.7039564167601107,-302.24126094532522,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.24126094532527986,0.24126094532527986,0.24126291308908776,0.25762524302967971,2.4126094532527986
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,6.8218574576601894,-302.24126723439275,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.24126723439275113,0.24126723439275113,0.24126889762374049,0.25746757925963309,2.4126723439275111
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,6.9396704665985327,-302.24127247163426,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.24127247163426091,0.24127247163426091,0.24127383212606901,0.25725157769672413,2.4127247163426095
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.0574102924906379,-302.24127665942291,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.2412766594228799,0.2412766594228799,0.24127771675199483,0.25715678416153526,2.412766594228799
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.1751089060888225,-302.24127979818326,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.24127979818325684,0.24127979818325684,0.24128055301827089,0.25707846539866674,2.4127979818325684
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.2927699819456775,-302.24128188993643,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.24128188993640265,0.24128188993640265,0.24128234277560523,0.25699773459695752,2.412818899364026
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.4104067178836859,-302.24128293567259,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.24128293567258652,0.24128293567258652,0.24128308658941933,0.25697509387353112,2.4128293567258652
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.5280380451246591,-302.24128293567259,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.24128293567258652,0.24128293567258652,0.24128308658941933,0.25697509387417405,2.4128293567258652
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.6456747810628176,-302.24128188993643,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.24128188993640268,0.24128188993640268,0.24128234277560523,0.25699773459695752,2.4128188993640265
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.7633358569196789,-302.24127979818326,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.24127979818328527,0.24127979818328527,0.24128055301832774,0.25707846539869683,2.4127979818328527
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,7.8810344705177195,-302.24127665942285,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.24127665942285148,0.24127665942285148,0.24127771675193799,0.25715678416086218,2.4127665942285148
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,7.9987742964098327,-302.24127247163426,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.24127247163420404,0.24127247163420404,0.24127383212601217,0.25725157769730644,2.4127247163420411
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.1165873053483306,-302.24126723439275,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.24126723439272271,0.24126723439272271,0.24126889762374049,0.25746757925960279,2.4126723439272268
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.2344883462482628,-302.24126094532522,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.24126094532527986,0.24126094532527986,0.24126291308908776,0.25762524302903689,2.4126094532527986
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.3524662895640169,-302.24125359912472,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.24125359912468977,0.24125359912468977,0.2412558726917382,0.25779059749808653,2.412535991246898
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.470559727857097,-302.24124519546245,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.24124519546242595,0.24124519546242595,0.24124777375203621,0.25811483014855791,2.4124519546242595
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.5887930237760965,-302.24123573166617,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.24123573166616552,0.24123573166616552,0.24123861730186036,0.25838457570475082,2.4123573166616552
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.707149182190923,-302.24122519941773,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.24122519941772677,0.24122519941772677,0.24122839457851342,0.25863249103355235,2.412251994177268
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,8.8256531948448753,-302.24121359562486,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.24121359562485623,0.24121359562485623,0.24121709991698026,0.25900931788276071,2.4121359562485627
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,8.9443476831288358,-302.24120091918076,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.24120091918078401,0.24120091918078401,0.24120473363706196,0.25944131465612363,2.4120091918078401
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.0632233375536622,-302.24118716083979,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.24118716083981437,0.24118716083981437,0.2411912897654247,0.25977534311662565,2.411871608398144
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.1822704747573738,-302.24117231019335,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.24117231019334895,0.24117231019334895,0.24117675529248572,0.26016285934852212,2.4117231019334899
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.3015600146531501,-302.24115636958038,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.24115636958038067,0.24115636958038067,0.24116112779842069,0.26080446339943947,2.4115636958038067
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.4211009937852186,-302.24113933064871,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.24113933064867868,0.24113933064867868,0.24114440986238606,0.26122924101909295,2.4113933064867865
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.5408473691108959,-302.24112117534594,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.24112117534593835,0.24112117534593835,0.24112657810115934,0.26166746184804091,2.4112117534593835
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.6608693465056561,-302.24110190464057,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.24110190464054426,0.24110190464054426,0.24110762783226392,0.26239653502523397,2.4110190464054422
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.7812068617453853,-302.24108151298321,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.2410815129832713,0.2410815129832713,0.24108756292042699,0.26300683602435732,2.410815129832713
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,9.9018165823725024,-302.24105998168233,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.24105998168229806,0.24105998168229806,0.24106636284756178,0.26354428969178634,2.4105998168229803
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.022712713969561,-302.24103730051098,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.24103730051095343,0.24103730051095343,0.24104401432606437,0.26421415760566824,2.410373005109534
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.143980984260047,-302.24101346843338,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.24101346843335134,0.24101346843335134,0.24102051407470526,0.26512343016856255,2.4101346843335136
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.265616068092433,-302.24098847088385,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.240988470883849,0.240988470883849,0.24099585758449393,0.26576753833764799,2.40988470883849
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.387562601651052,-302.2409622857657,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.24096228576570411,0.24096228576570411,0.24097001705007415,0.26643248284691229,2.4096228576570411
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.509911072691779,-302.24093491008483,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.24093491008483173,0.24093491008483173,0.2409429841571864,0.26746890659104872,2.4093491008483165
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.632713106358924,-302.24090633372373,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.24090633372378531,0.24090633372378531,0.24091475822115171,0.26835649316042343,2.4090633372378534
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.755911563314905,-302.24087653428558,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.24087653428560429,0.24087653428560429,0.24088531450183837,0.26914074526721143,2.4087653428560429
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,10.879496109462425,-302.24084549418365,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.24084549418367371,0.24084549418367371,0.24085463497863202,0.26998033385055331,2.4084549418367369
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.003597775302202,-302.24081320725742,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.24081320725738917,0.24081320725738917,0.24082270732805,0.27133336938654673,2.4081320725738915
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.128234317178348,-302.2407796560895,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.24077965608952923,0.24077965608952923,0.24078952679468557,0.27224746267570782,2.4077965608952923
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.253313040314191,-302.24074481472883,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.24074481472885623,0.24074481472885623,0.24075505969267397,0.27319296250532404,2.4074481472885623
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.378881143128716,-302.24070866814219,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.24070866814216174,0.24070866814216174,0.24071929241989665,0.27430971650459957,2.4070866814216174
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.505059552777414,-302.24067120093912,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.24067120093911853,0.24067120093911853,0.24068220836119281,0.27577932173124342,2.4067120093911853
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.631843532508265,-302.24063239085416,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.24063239085415944,0.24063239085415944,0.24064379044506268,0.27687205864876696,2.4063239085415944
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.759156465583622,-302.24059221365053,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.24059221365052963,0.24059221365052963,0.24060401037894508,0.27800404512121257,2.4059221365052967
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,11.887049985035606,-302.24055064872061,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.24055064872064236,0.24055064872064236,0.24056284951564066,0.27931824668456279,2.4055064872064236
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.015655754854146,-302.24050767205631,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.24050767205631021,0.24050767205631021,0.24052028385000312,0.28102039308092897,2.4050767205631018
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.144971340516083,-302.24046325774577,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.24046325774574481,0.24046325774574481,0.24047628856624215,0.28232014609014661,2.404632577457448
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.2749164584712,-302.24041738141386,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.24041738141386304,0.24041738141386304,0.24043083730595072,0.28366839443037983,2.40417381413863
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.40551499923594,-302.24037001743466,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.2403700174346852,0.2403700174346852,0.24038390714872548,0.28506808816808848,2.4037001743468522
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.536930571933194,-302.24032113064351,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.24032113064347982,0.24032113064347982,0.24033546573144804,0.2871246904829694,2.4032113064347977
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.669203834600978,-302.24027068842418,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.24027068842414678,0.24027068842414678,0.24028547616507012,0.28869704841912169,2.4027068842414678
186,119844,0,1,2,4.829100321535801,-299.96112437964894,12.802230856130944,-302.24021866524134,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.24021866524128657,0.24021866524128657,0.24023391309901854,0.29029633520168741,2.4021866524128659
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,12.936033328823671,-302.24016503173476,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.24016503173470485,0.24016503173470485,0.2401807491964405,0.29195837165677185,2.4016503173470487
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.070678179577564,-302.24010974941103,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.24010974941103314,0.24010974941103314,0.2401259492137342,0.29384396094662057,2.4010974941103318
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.206308859891823,-302.2400527689382,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.24005276893819882,0.24005276893819882,0.24006946682681019,0.29612504741721379,2.4005276893819887
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.342927780685908,-302.23999405232263,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.23999405232268597,0.23999405232268597,0.24001125448785388,0.29801568065941642,2.3999405232268596
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.480463945614321,-302.23993357006339,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.23993357006338556,0.23993357006338556,0.23995128734691207,0.29998215947009987,2.399335700633856
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.618954535732065,-302.23987128190538,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.2398712819054083,0.2398712819054083,0.2398895267066905,0.30202867371032444,2.3987128190540834
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.758438785990169,-302.23980714199257,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.23980714199259978,0.23980714199259978,0.23982592838729033,0.30415959566172635,2.3980714199259978
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,13.899075190191894,-302.23974108244425,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.23974108244422607,0.23974108244422607,0.23976043554756643,0.30688859316262951,2.3974108244422609
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.040928182565054,-302.23967304595914,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.23967304595913672,0.23967304595913672,0.23969297373878362,0.30929278822160666,2.3967304595913679
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.183927191201956,-302.23960299559218,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.23960299559215059,0.23960299559215059,0.23962351141074123,0.31170789895057227,2.3960299559215064
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.328099635975287,-302.23953087991225,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.23953087991230862,0.23953087991230862,0.23955200010090039,0.31422383340049737,2.3953087991230864
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.473494934612509,-302.23945664001604,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.2394566400160443,0.2394566400160443,0.23947838225149098,0.31684585706955914,2.3945664001604428
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.620165088800947,-302.23938021233238,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.23938021233234966,0.23938021233234966,0.23940259564068356,0.31957946020383143,2.3938021233234967
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.768164808502382,-302.23930152810539,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.2393015281053579,0.2393015281053579,0.23932457315669353,0.32243036578342099,2.3930152810535787
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,14.917647550681455,-302.23922049120455,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.23922049120454861,0.23922049120454861,0.23924423282971929,0.32582071817347569,2.3922049120454858
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.068680683001157,-302.23913702046895,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.23913702046894517,0.23913702046894517,0.23916147069542149,0.3289542829159906,2.3913702046894514
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.221226951018199,-302.23905105670127,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.23905105670127114,0.23905105670127114,0.2390762376791713,0.33217283079858317,2.3905105670127118
