contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09240091176223535,-0.09467337125884251,0.028247944073061203
mid,17.055749750905314,274.99999680377385,-0.08312720722278388,-0.08987594887292444,0.02027820997951727
mid,17.2679459821482,274.9999968037738,-0.07460749375949781,-0.08513443576048302,0.012891767151760896
mid,17.480145176171046,274.9999968037738,-0.06677687374229134,-0.0804707644268744,0.006064036955687031
mid,17.692345496170656,274.9999968037738,-0.0595761687713922,-0.07590296681746503,-0.00023106096165215933
mid,17.904546226894325,274.9999968037738,-0.05295150236066961,-0.0714456802373276,-0.0060202560559278395
mid,18.116747101391482,274.99999680377385,-0.04685383586007903,-0.06711059963253238,-0.011330347408439577
mid,18.328948024190733,274.9999968037738,-0.04123851149409137,-0.06290687893107248,-0.01618781140178815
mid,18.541148962565693,274.9999968037738,-0.03606482741381396,-0.05884148508628904,-0.02061853567128497
mid,18.753349905761965,274.9999968037738,-0.031295651968214926,-0.05491950981568413,-0.02464763732951858
mid,18.965550850390862,274.9999968037738,-0.026897075784496294,-0.051144444353426854,-0.0282993379607892
mid,19.17775179542845,274.9999968037738,-0.02283809767142527,-0.04751842192137804,-0.03159687831172404
mid,19.389952740577936,274.9999968037738,-0.019090340619411866,-0.04404243170090107,-0.034562462255355614
mid,19.602153685756843,274.9999968037738,-0.01562779513436359,-0.04071650732792706,-0.03721722332534335
mid,19.814354630943175,274.9999968037738,-0.012426587781108629,-0.03753989240437913,-0.03958120902746888
mid,20.02655557613134,274.9999968037738,-0.009464773097841564,-0.03451118527354434,-0.04167337915445439
mid,20.238756521319914,274.9999968037738,-0.006722147183027688,-0.03162846513035525,-0.04351161500860601
mid,20.450957466508587,274.9999968037738,-0.0041800812844237645,-0.028889401326699232,-0.04511273696662396
mid,20.663158411697264,274.9999968037738,-0.0018213738255637435,-0.02629134759391052,-0.04649252826764787
mid,20.87535935688599,274.9999968037738,0.0003698806061430554,-0.023831422757278873,-0.04766576329556914
mid,21.087560302074664,274.9999968037738,0.0024084067050235518,-0.021506579343149212,-0.04864623895013454
mid,21.29976124726339,274.9999968037738,0.004307849600492936,-0.01931366134250597,-0.04944680797450863
mid,21.511962192452064,274.9999968037738,0.006080862886899737,-0.01724945221912931,-0.05007941335209325
mid,21.72416313764079,274.9999968037738,0.007739184584673289,-0.015310714120945118,-0.05055512307931412
mid,21.936364082829463,274.9999968037738,0.009293701958120081,-0.01349421914597924,-0.050884164797358
mid,22.14856502801814,274.9999968037738,0.01075450604055396,-0.011796773303181594,-0.05107595991788309
mid,22.360765973206863,274.9999968037738,0.012130936567101864,-0.010215233769195076,-0.05113915700081606
mid,22.57296691839554,274.9999968037738,0.013431617941928736,-0.008746519899009993,-0.051081664265977524
mid,22.785167863584263,274.9999968037738,0.014664486820289202,-0.007387618310108875,-0.05091068121886566
mid,22.99736880877294,274.9999968037738,0.015836811753922847,-0.006135582313942577,-0.05063272948214396
mid,23.209569753961663,274.9999968037738,0.016955205333575585,-0.004987525877928799,-0.050253683004001494
mid,23.42177069915034,274.9999968037738,0.01802562923058311,-0.00394061225116224,-0.04977879791234627
mid,23.633971644339066,274.9999968037738,0.019053392554320026,-0.0029920373180387858,-0.04921274237898236
mid,23.84617258952774,274.9999968037738,0.020043143959246345,-0.0021390077679653667,-0.048559626929371484
mid,24.058373534716466,274.9999968037738,0.02099885799215978,-0.0013787141765034885,-0.04782303574280573
mid,24.27057447990514,274.9999968037738,0.021923816319532684,-0.0007082991281784634,-0.04700605955615629
mid,24.482775425093813,274.9999968037738,0.02282058461215192,-0.0001248206506369344,-0.04611133084399276
mid,24.69497637028254,274.9999968037738,0.023690986095616203,0.00037478864936517364,-0.045141062015188395
mid,24.907177315471216,274.9999968037738,0.024536073057650223,0.0007937661451179433,-0.04409708737813891
mid,25.11937826065994,274.99999680377374,0.025356097958228407,0.0011355665659293964,-0.04298090960530744
mid,25.331579205848616,274.9999968037738,0.02615048618016739,0.0014039109302366511,-0.041793751339294576
mid,25.54378015103734,274.99999680377374,0.026917812981608114,0.0016028354191265637,-0.0405366124142645
mid,25.755981096226016,274.9999968037738,0.02765578772813579,0.001736738073432366,-0.03921033288731169
mid,25.96818204141469,274.9999968037738,0.0283612490415194,0.0018104206148426387,-0.03781566164350164
mid,26.180382986603416,274.99999680377374,0.029030175142549033,0.001829122158309297,-0.036353329754660456
mid,26.39258393179209,274.9999968037738,0.029657714221636267,0.0017985409966558598,-0.0348241269812342
mid,26.604784876980816,274.99999680377374,0.03023824014466717,0.0017248400582474104,-0.0332289787778965
mid,26.81698582216949,274.9999968037738,0.030765439200684405,0.0016146312228479797,-0.03156901989648435
mid,27.029186767358215,274.9999968037738,0.031232433700344123,0.0014749334122569355,-0.02984565919020662
mid,27.24138771254689,274.9999968037738,0.0316319480268903,0.0013130993249725743,-0.02806062845842224
mid,27.453588657735615,274.9999968037738,0.03195652211230924,0.0011367060924184964,-0.02621600626963585
mid,27.665789602924292,274.9999968037738,0.032198776045707214,0.0009534059583603701,-0.024314205719784675
mid,27.877990548113015,274.9999968037738,0.03235172763286823,0.0007707345381325893,-0.022357913156546668
mid,28.090191493301692,274.9999968037738,0.0324091619361456,0.0005958762831829451,-0.02034996329966146
mid,28.302392438490415,274.9999968037738,0.032366048223981356,0.00043538959613247325,-0.01829313517890416
mid,28.51459338367909,274.9999968037738,0.03221899532055669,0.00029489754816708477,-0.01618985331790294
mid,28.726794328867765,274.99999680377374,0.03196673116681673,0.00017875409110625767,-0.014041780087412139
mid,28.93899527405649,274.9999968037738,0.031610586964685015,8.96998180187937e-05,-0.011849288713355242
mid,29.151196219245165,274.9999968037738,0.031154961212148294,2.852510189260693e-05,-0.009610812624743866
mid,29.36339716443389,274.99999680377374,0.03060773535700815,-6.238990100505479e-06,-0.007322076216655163
mid,29.575598109622565,274.9999968037738,0.029980612187647464,-1.8581437050711747e-05,-0.004975225032642437
mid,29.78779905481129,274.9999968037738,0.029289353537538965,-1.5205823181221878e-05,-0.0025578896552657555
mid,29.999999999999964,274.9999968037738,0.028929626640822055,-1.0307703072339261e-05,-0.0013826541840866163
outer,-30.000000000000068,299.89566840196926,0.0002982087519349007,-0.00021920166810906582,-3.882685723287252e-05
outer,-30.000000000000068,299.99999999999994,0.0003123822892567611,-0.00021556104847583597,-2.41867060676727e-05
outer,-29.64728422038983,299.8956684019693,0.00018205504195824876,-0.0005638138559199788,-5.3380176591669924e-05
outer,-29.646332451477637,300.0,0.00019001984395501098,-0.0005757966783867854,-3.5285060282307085e-05
outer,-29.294568440779596,299.89566840196926,-1.3125981690394455e-05,-0.0012289573918305232,-5.4716349387435334e-05
outer,-29.29266490295531,300.0,-1.5642293582500823e-05,-0.0012728559256216237,-3.7303953604350194e-05
outer,-28.941852661169357,299.89566840196926,-0.00012665916746747532,-0.0016466115331760548,-2.4668576202310354e-05
outer,-28.938997354432882,300.0,-0.0001329788092574851,-0.0017154861190312957,-1.915004579753195e-05
outer,-28.58913688155912,299.89566840196926,-0.00017811773931221235,-0.0015469018250680571,1.3342685037000712e-05
outer,-28.58532980591045,299.99999999999994,-0.00018400106629511386,-0.0016295377725724948,2.311149489894434e-06
outer,-28.236421101948885,299.89566840196926,-0.0002062405189836129,-0.0008305834045686179,5.3881170142695134e-05
outer,-28.231662257388123,299.99999999999994,-0.0002117855208276323,-0.0009194887310317672,2.474933308123576e-05
outer,-27.883705322338646,299.89566840196926,-0.00022766296659478585,0.0005388825241469909,9.439221666501509e-05
outer,-27.877994708865696,299.99999999999994,-0.00023259972942227063,0.000450847787067851,4.667258677129102e-05
outer,-27.53098954272841,299.8956684019692,-0.00024960624754230304,0.0025673666543321494,0.0001338259119588837
outer,-27.52432716034337,299.99999999999994,-0.00025400917669484064,0.0024861568755124575,6.767680883239182e-05
outer,-27.178273763118277,299.89566840196926,-0.00027524289039384565,0.0052461614090045065,0.00017180446772179815
outer,-27.170659611820938,299.9999999999999,-0.000279160507248222,0.00517697930769722,8.76600890451875e-05
outer,-26.825557983508038,299.89566840196926,-0.00030591659535414125,0.008560200793601742,0.00020823164904430194
outer,-26.81699206329851,300.0,-0.00030939660636493567,0.00850763162845495,0.0001066531649580346
outer,-26.4728422038978,299.89566840196926,-0.00034220018174396403,0.012492136367683551,0.0002431394423732195
outer,-26.463324514776183,299.99999999999994,-0.00034527446779741497,0.012460306290941038,0.0001247306818003219
outer,-26.120126424287566,299.89566840196926,-0.000384345354578681,0.01702444029835205,0.0002766129226376207
outer,-26.109656966253752,299.99999999999994,-0.00038703541391485984,0.017017131643245052,0.0001419785339797277
outer,-25.76741064467733,299.89566840196926,-0.00043249495936444407,0.02214046807275876,0.0003087568674829521
outer,-25.75598941773132,300.0,-0.00043481616791617335,0.02216121195480885,0.00015848076691273374
outer,-25.41469486506709,299.89566840196926,-0.00048678218712404527,0.02782498590585309,0.0003396800606040411
outer,-25.402321869208993,299.99999999999994,-0.0004887481756109847,0.027877135876027567,0.0001743148930832463
outer,-25.061979085456855,299.8956684019693,-0.0005473787207116686,0.0340644141120426,0.0003694880437730367
outer,-25.048654320686566,299.99999999999994,-0.0005490049493806406,0.034151206477878074,0.00018955050834620207
outer,-24.70926330584662,299.8956684019693,-0.000614518544070736,0.04084691675343715,0.000398279562469208
outer,-24.69498677216424,299.99999999999994,-0.0006158252511754819,0.04097152125612895,0.00020424901919333972
outer,-24.35654752623638,299.89566840196926,-0.0006885105519820467,0.04816240359288713,0.0004261445516725998
outer,-24.341319223641808,299.99999999999994,-0.0006895252632161484,0.04832796709883301,0.00021846359950892028
outer,-24.003831746626247,299.89566840196926,-0.0007697465073301865,0.05600247746934452,0.00045316267689642954
outer,-23.98765167511938,300.0,-0.0007705063158192776,0.0562121625076918,0.00023223904256697118
outer,-23.651115967015958,299.8956684019693,-0.000858708055747906,0.06436034343244117,0.0004794020470902903
outer,-23.633984126597053,300.0,-0.0008592619180431936,0.06461736279707773,0.0002456114508652546
outer,-23.298400187405772,299.89566840196926,-0.0009559752559096316,0.07323068833345006,0.0005049180155210949
outer,-23.280316578074622,299.99999999999994,-0.0009563865262661383,0.07353833663825189,0.00025860783227260944
outer,-22.945684407795536,299.8956684019693,-0.0010622387025649611,0.08260953608914741,0.0005297520991749335
outer,-22.926649029552294,299.99999999999994,-0.0010625881869964215,0.08297121894930222,0.00027124567965841617
outer,-22.5929686281853,299.8956684019693,-0.00117831722763969,0.09249408287182494,0.0005539310950645505
outer,-22.572981481029863,299.99999999999994,-0.001178707067023544,0.0929133443551937,0.0002835326250295832
outer,-22.24025284857506,299.8956684019693,-0.0013051834790996468,0.1028825167011515,0.0005774664878594911
outer,-22.219313932507436,299.99999999999994,-0.0013057422220214589,0.10336306576413896,0.0002954662557231695
outer,-21.887537068964825,299.8956684019693,-0.001443999951824055,0.11377382598864587,0.0006003541892874477
outer,-21.86564638398511,300.0,-0.001444889275580348,0.11431956274466712,0.00030703412323268564
outer,-21.53482128935459,299.89566840196926,-0.0015961683877708868,0.125167601461074,0.0006225745810050018
outer,-21.511978835462678,300.0,-0.0015975919851610558,0.12578264436867326,0.0003182139297335726
outer,-21.182105509744353,299.8956684019693,-0.0017633957644264814,0.1370638349411748,0.0006440927159430537
outer,-21.15831128694035,300.0,-0.0017656109718447166,0.13775255027778704,0.00032897378929609006
outer,-20.829389730134217,299.89566840196926,-0.0019477799049995234,0.14946271588870552,0.0006648583845216618
outer,-20.804643738417923,300.0,-0.0019511126889616703,0.15022975115618786,0.00033927235254932464
outer,-20.476673950523928,299.8956684019694,-0.002151917416229769,0.16236442181554045,0.0006848055073617257
outer,-20.450976189895492,300.0,-0.002156781298597317,0.1632147449766946,0.00034905840881602895
outer,-20.123958170913745,299.8956684019693,-0.0023790355250255385,0.17576889082347205,0.0007038500059440775
outer,-20.097308641373115,300.0,-0.002385954886383067,0.17670783742652096,0.0003582693594437955
outer,-19.771242391303456,299.8956684019693,-0.00263314738923371,0.1896755522983886,0.000721884892431579
outer,-19.743641092850737,300.0,-0.002642785326238524,0.19070888245875722,0.00036682767890670875
outer,-19.41852661169322,299.8956684019693,-0.0029192275127449333,0.20408297387238714,0.000738770770210978
outer,-19.389973544328356,300.0,-0.00293241791460145,0.20521694068069948,0.00037463408392647557
outer,-19.065810832083034,299.8956684019693,-0.0032433994471702116,0.21898835733835828,0.0007543193051562092
outer,-19.03630599580593,300.0,-0.003261182253901554,0.22022978724063533,0.00038155570901438063
outer,-18.713095052472795,299.8956684019693,-0.0036131221877898495,0.23438678162674526,0.0007682664212952175
outer,-18.682638447283548,300.0,-0.0036367797459652823,0.23574316552864244,0.0003874070486875464
outer,-18.36037927286256,299.8956684019694,-0.004037354564099309,0.25027004492189014,0.0007802310502224921
outer,-18.32897089876117,300.0,-0.00406844562420474,0.25174963583804794,0.00039192080651277716
outer,-18.007663493252323,299.8956684019694,-0.004526668157918072,0.2666248983071136,0.0007896542901036502
outer,-17.975303350238793,300.00000000000006,-0.004567054347866466,0.2682368069430882,0.00039470519293990924
outer,-17.654947713642088,299.8956684019694,-0.0050932698398849854,0.2834303880830118,0.0007957126671137987
outer,-17.621635801716415,300.0,-0.005145127378928929,0.28518466142739585,0.00039518347445831326
outer,-17.3022319340319,299.8956684019694,-0.005750884909659186,0.3006539304482462,0.000797198022025325
outer,-17.267968253193985,300.0,-0.00581669199189111,0.30256158975974157,0.0003925108861013854
outer,-16.949516154421662,299.8956684019694,-0.006514441925801022,0.31824562805356044,0.0007923552823170393
outer,-16.914300704671607,300.00000000000006,-0.006596929604238334,0.3203186311391311,0.00038546330604713464
outer,-16.596800374811426,299.8956684019694,-0.007399491640168544,0.33613020013562445,0.0007786678757691762
outer,-16.560633156149226,300.00000000000006,-0.007501543342200961,0.3383812779338808,0.00037229121649604013
outer,-16.24408459520119,299.8956684019694,-0.008421285675003047,0.3541957310162589,0.0007525787462400457
outer,-16.20696560762685,300.0000000000001,-0.008545767650227132,0.35663802970720865,0.0003505314502233875
outer,-15.891368815591004,299.8956684019693,-0.009593436666803741,0.37227823704564694,0.0007091322175878795
outer,-15.853298059104471,300.00000000000006,-0.009742938896275824,0.3749246731883508,0.0003167675013234367
outer,-15.538653035980767,299.8956684019693,-0.010926081078801546,0.3901407919025595,0.0006415174347466218
outer,-15.49963051058204,300.00000000000006,-0.011102544436402233,0.3930029989250163,0.00026632632946328727
outer,-15.185937256370531,299.8956684019694,-0.012423469123842491,0.4074456003861878,0.0005404857263083956
outer,-15.145962962059663,300.00000000000006,-0.012627672373404251,0.410532304888689,0.00019289327042225357
outer,-14.833221476760293,299.8956684019694,-0.014080911954805979,0.42371690311459065,0.00039359856293151585
outer,-14.792295413537284,300.0,-0.014311777586014825,0.42703152588038595,8.801746288424062e-05
outer,-14.480505697150107,299.8956684019694,-0.0158810337658324,0.43829178500025023,0.0001842282386622096
outer,-14.438627865014906,300.0,-0.016134730807965937,0.4418289590115756,-5.9553070706763744e-05
outer,-14.127789917539923,299.8956684019694,-0.01778926386893325,0.45025458931687856,-0.00010982186763247581
outer,-14.084960316492579,300.00000000000006,-0.018057936819490472,0.45399528862844296,-0.0002647760491390899
outer,-13.775074137929838,299.8956684019694,-0.01974875156292898,0.45834786765492536,-0.0005184156384096666
outer,-13.731292767970352,300.00000000000006,-0.02001915277305919,0.4622521649420712,-0.0005478145687478342
outer,-13.422358358320466,299.8956684019693,-0.021674124904903887,0.46084820401727744,-0.0010822845168510786
outer,-13.377625219448737,300.00000000000006,-0.021924313553234567,0.4648461888312826,-0.0009359854809615348
outer,-13.069642578713792,299.8956684019694,-0.02344933267014156,0.45537889890135635,-0.0018600653085500546
outer,-13.023957670929972,300.00000000000006,-0.023649519912936515,0.4593515297660351,-0.001470043102765911
outer,-12.716926799119229,299.8956684019693,-0.024911970565753904,0.4386238946954454,-0.0029369458857568947
outer,-12.670290122423369,300.0,-0.025001431850149903,0.4423960618421755,-0.002205613138485746
outer,-12.364211019574334,299.8956684019693,-0.025963108198149485,0.40568527520442993,-0.004481688842121995
outer,-12.316622573966688,300.0,-0.025914967191504646,0.40890579174928654,-0.00327898559219994
outer,-12.011495240226328,299.8956684019694,-0.026228955279737218,0.3492446302941307,-0.006716134312865149
outer,-11.962955025708016,300.00000000000006,-0.025699767703697942,0.35162254868628495,-0.004788119562307153
outer,-11.658779461626947,299.8956684019694,-0.03033197078063299,0.2502555708290627,-0.01160588177126011
outer,-11.609287478202345,300.0,-0.030249304766088187,0.24929975668641324,-0.008674522206763888
outer,-11.306063685761062,299.8956684019693,-0.1140413679579563,0.08105537030398452,-0.04120330296152947
outer,-11.255619933445795,300.0,-0.12000507128790605,0.0726538301505054,-0.038813686407871625
outer,-10.953347919477503,299.8956684019694,-0.4026626277026975,-0.13189088562980653,-0.11826764804756923
outer,-10.901952398326884,300.0,-0.4194206473125876,-0.1438196312095783,-0.11845138848103973
outer,-10.600632185441714,299.8956684019694,-0.7617341033770416,-0.2991921931587809,-0.18220198092487994
outer,-10.548284895641439,300.00000000000006,-0.7854877208003468,-0.3130909224314304,-0.18161609576753568
outer,-10.247916555586647,299.8956684019694,-1.0052517788848705,-0.3946509829949675,-0.20085451385904057
outer,-10.1946174977369,300.0,-1.0248756476829148,-0.40805083250508006,-0.1988119571567532
outer,-9.895201248806728,299.89566840196926,-1.1637116902822549,-0.45205246338452826,-0.21098219342133703
outer,-9.840950424768767,300.0,-1.1757019854027497,-0.4604961995256818,-0.2098659361652591
outer,-9.542486903676421,299.8956684019693,-1.2809258836049613,-0.4906546908826117,-0.21912801977667817
outer,-9.487284318989959,300.0,-1.2898899900101384,-0.49705789040416914,-0.21820898190538734
outer,-9.189775305732105,299.8956684019693,-1.379970834468763,-0.5210400663100241,-0.22529794174090367
outer,-9.133620976223023,300.0,-1.3876425453495713,-0.5264550087744833,-0.2244042023952981
outer,-8.837071239043167,299.8956684019693,-1.4690506217000219,-0.5462073368095406,-0.2296195042078863
outer,-8.779965208097284,300.0,-1.4760568938872838,-0.5509940380752972,-0.22868855399927307
outer,-8.484386989328858,299.89566840196926,-1.5514502770170264,-0.5672964349173037,-0.23221555737231417
outer,-8.426329371107068,300.0,-1.5580587726162427,-0.5716220270556972,-0.23122401410465637
outer,-8.13175277523599,299.89566840196926,-1.6286325758881683,-0.5849003392309191,-0.23320405707061423
outer,-8.072743857981635,300.0,-1.6349565756150595,-0.5888479191891935,-0.23214049640958878
outer,-7.779239615257177,299.89566840196926,-1.701342708168227,-0.5994287251098918,-0.2326988215190356
outer,-7.7192800963343,299.99999999999994,-1.7074348537578252,-0.6030493043796732,-0.2315570916868622
outer,-7.42700700860459,299.8956684019693,-1.770016666540259,-0.6112198435778956,-0.23080941330145083
outer,-7.366098504214393,299.99999999999994,-1.7759026344880038,-0.6145498646032638,-0.22958533555870242
outer,-7.075396110015113,299.89566840196926,-1.8349232398307536,-0.6205892488311172,-0.22764061383662929
outer,-7.0135422016700995,299.99999999999994,-1.8406165184107703,-0.6236601879194834,-0.22633027794586916
outer,-6.725098220318544,299.89566840196926,-1.896195288240081,-0.6278593311924557,-0.22329342922579873
outer,-6.662306471951621,300.0,-1.9017035048999966,-0.63070349609074,-0.22189207884087458
outer,-6.377427301757888,299.89566840196926,-1.9538213294762181,-0.6333771786713365,-0.2178732102509784
outer,-6.313712846726489,299.99999999999994,-1.9591508079391458,-0.6360325243169562,-0.21637520626201046
outer,-6.034695246461891,299.89566840196926,-2.007629834888282,-0.6375095729367234,-0.2115092330767986
outer,-5.970086536385707,299.99999999999994,-2.0127895892257883,-0.6400226598690846,-0.20990960253675506
outer,-5.700542771951263,299.89566840196926,-2.0572908476690204,-0.640604416130268,-0.20438322560797498
outer,-5.635089231759744,299.99999999999994,-2.0622943346851463,-0.6430290317177809,-0.2026808242661239
outer,-5.3799280031274685,299.8956684019693,-2.102347313084046,-0.6429184408107326,-0.19675002878001344
outer,-5.313707620331622,300.0,-2.1072083438995577,-0.6453074456671168,-0.19495149676980408
outer,-5.078399890627517,299.8956684019693,-2.142253679341562,-0.6445155804859819,-0.18891659632272254
outer,-5.011522618926483,300.0,-2.146959034407525,-0.6468904846635557,-0.18703722041417675
outer,-4.800582625541946,299.89566840196926,-2.176673960306412,-0.6453674921569907,-0.1811976960262714
outer,-4.733185057502759,299.99999999999994,-2.1811906397529333,-0.6477180315585227,-0.17925883819602623
outer,-4.549096728162916,299.8956684019693,-2.205622951954712,-0.6454311085879526,-0.17383970832049275
outer,-4.481330552548292,300.0,-2.209891824544503,-0.6477086271292632,-0.171861013458983
outer,-4.323817174568372,299.89566840196926,-2.229649721872384,-0.6448262546310622,-0.16698928876730382
outer,-4.25583335990793,300.0,-2.233636820555888,-0.6469877335374622,-0.16498417034830148
outer,-4.122869625375337,299.8956684019693,-2.249705426511991,-0.6438425704669121,-0.1607056760800441
outer,-4.054808342574167,300.0,-2.253439209935105,-0.6458922552648418,-0.15867998880806988
outer,-3.9434659762048447,299.8956684019693,-2.2666326270577946,-0.6426846593765332,-0.15495893144389264
outer,-3.87545133456012,300.0,-2.2701444527789136,-0.6446343269933971,-0.15291280761034037
outer,-3.782514047871252,299.8956684019694,-2.2811666410801905,-0.6415200820824901,-0.14969527003662192
outer,-3.7146523433693717,300.0,-2.284502953898964,-0.643398241752032,-0.14762950840703631
outer,-3.6372390189114014,299.8956684019694,-2.2938497070941044,-0.6404357090471611,-0.14485180620567978
outer,-3.5696205624506696,300.0,-2.2970480187198485,-0.6422691581609348,-0.1427666716216135
outer,-3.5051697394134615,299.8956684019693,-2.3050503201996966,-0.6394548523935064,-0.14036595114507996
outer,-3.4378706061837128,300.00000000000006,-2.308133465881552,-0.6412623856724161,-0.1382632475772588
outer,-3.3843093963446016,299.8956684019693,-2.3150248704855727,-0.6385719393486995,-0.13618662154633668
outer,-3.317394158369459,299.99999999999994,-2.318000975399777,-0.6403620549209285,-0.13406896725999892
outer,-3.272897448857718,299.89566840196926,-2.323995778634008,-0.6377905473280271,-0.13227379912934079
outer,-3.206420536102741,300.00000000000006,-2.3268802033909055,-0.6395765655599758,-0.1301455759344262
outer,-3.169689386911345,299.8956684019694,-2.3320927719154194,-0.6370834623060689,-0.12859231670364693
outer,-3.103698060014906,300.0,-2.3348811710080266,-0.6388646065626717,-0.12645594509080163
outer,-3.0733921498424857,299.8956684019693,-2.339437128954315,-0.6364378063946583,-0.1251098502560914
outer,-3.007926220427206,300.0,-2.342129834966775,-0.6382149235938168,-0.12296947019361515
outer,-2.983184826895402,299.8956684019693,-2.346173244441264,-0.6358695528603427,-0.12181312307709993
outer,-2.918279377511852,300.00000000000006,-2.348788321670296,-0.6376551066928069,-0.11967324317051448
outer,-2.898314056299505,299.8956684019694,-2.3523367608152848,-0.6353401098011265,-0.11867329739922657
outer,-2.833999829559842,300.00000000000006,-2.354861509455048,-0.637125787573064,-0.11653454444452377
outer,-2.8180967141129263,299.8956684019693,-2.357990277607457,-0.6348427156862384,-0.11567321644865851
outer,-2.7544005173142425,300.0,-2.360421409156088,-0.6366262879081009,-0.11353913637273602
outer,-2.741920156459517,299.8956684019693,-2.3632407705506795,-0.6343987836229033,-0.11280476247810828
outer,-2.6788652676029163,300.00000000000006,-2.3655980592189683,-0.6361916037202549,-0.11067996830980789
outer,-2.6694919615328585,299.8956684019694,-2.368107903018414,-0.6339838275460965,-0.1100531049090955
outer,-2.6070999740467493,300.00000000000006,-2.370383449999835,-0.6357793312251961,-0.10793717669474868
outer,-2.6002497571921936,299.8956684019693,-2.3726293088354398,-0.6335927741152557,-0.1074021129818468
outer,-2.538539024812544,300.0,-2.374823671683478,-0.6353906181076567,-0.10529742102655369
outer,-2.533997495063665,299.8956684019694,-2.3768701976180786,-0.6332400933562464,-0.10485192221872287
outer,-2.472985242138295,300.00000000000006,-2.3789979993906303,-0.6350481511767037,-0.10276170782437623
outer,-2.4704191575102805,299.8956684019693,-2.3808241022706715,-0.6329000575439812,-0.10238592352666044
outer,-2.410120787884277,300.00000000000006,-2.3828727542955006,-0.6347089173326541,-0.10030928868736155
outer,-2.409231503437421,299.8956684019693,-2.3845320869604927,-0.6325814195402422,-0.09999959772857467
outer,-2.350228252694756,299.8956684019694,-2.3880247143646236,-0.6322850993095626,-0.09768771547824551
outer,-2.349660789271219,300.00000000000006,-2.386509093401561,-0.6343953346306733,-0.09793959204049646
outer,-2.2932199389657355,299.89566840196943,-2.3913169508359458,-0.632005527968527,-0.09544308839417696
outer,-2.291397777817738,300.0,-2.3899343777863935,-0.6341047777031555,-0.09564575183407178
outer,-2.238033008958728,299.8956684019694,-2.394431442590609,-0.6317440326903353,-0.09326125214390628
outer,-2.2351411957367406,300.0,-2.3931597329942913,-0.6338297835804191,-0.09341975338867908
outer,-2.1845584321350175,299.8956684019694,-2.397383465918167,-0.6314988688054907,-0.09113864288668629
outer,-2.1807164899373235,300.00000000000006,-2.396212088988978,-0.6335744738435677,-0.09125785590370013
outer,-2.132674976056364,299.8956684019694,-2.4001701409734535,-0.6312609548732432,-0.08906867396033889
outer,-2.1280140017816747,300.00000000000006,-2.399104931680648,-0.6333359105225,-0.08915599681787606
outer,-2.0821955504756215,299.8956684019694,-2.4028064361381496,-0.6310326244828351,-0.08704672788361859
outer,-2.07691180044022,300.00000000000006,-2.401827066628314,-0.633100783568854,-0.08710674692976478
outer,-2.0330025006423478,299.8956684019694,-2.405335223388999,-0.6308278215607118,-0.08507464103363532
outer,-2.0272217178832563,300.00000000000006,-2.404399779588954,-0.6328753222791306,-0.08510698567806749
outer,-1.9851534265040096,299.8956684019694,-2.4077347030021077,-0.630627735097221,-0.08314710171492537
outer,-1.978825421579306,300.00000000000006,-2.4068814393977327,-0.6326808431307618,-0.08315978389287304
outer,-1.9383818172287846,299.8956684019694,-2.410011867046117,-0.6304330813871404,-0.08125643548770516
outer,-1.9317808432954715,300.00000000000006,-2.4092231301062257,-0.6324832892402649,-0.0812549871778222
outer,-1.8927290169204098,299.8956684019694,-2.4121929015243557,-0.630253403635786,-0.07940744623769624
outer,-1.8858199368941775,300.00000000000006,-2.4114429906644346,-0.6322918291540478,-0.07938817374609332
outer,-1.8480532135341443,299.8956684019694,-2.4142736526594977,-0.6300803743381862,-0.07759286258576661
outer,-1.8409842846527844,300.00000000000006,-2.4135757276898846,-0.632119243769445,-0.07756503064878387
outer,-1.8043498979534445,299.8956684019694,-2.416260528677846,-0.6299148907289461,-0.07581274047144261
outer,-1.7971312575809806,300.00000000000006,-2.4156049327468443,-0.6319499105012102,-0.07577572461348256
outer,-1.7614843844980774,299.8956684019694,-2.4181660669249587,-0.6297590086852918,-0.07406393087443257
outer,-1.7542563205863015,300.00000000000006,-2.417542111139078,-0.6317888327009542,-0.07402157175577026
outer,-1.7195165327647552,299.8956684019694,-2.4199876216742773,-0.6296088406590967,-0.07234656808956848
outer,-1.7122240120962708,300.00000000000006,-2.41940224350111,-0.6316385108712191,-0.07229961572100962
outer,-1.6782685103034787,299.8956684019694,-2.421729351933967,-0.6294640345420331,-0.07065516021096405
outer,-1.6710945365444587,300.00000000000006,-2.421176705280597,-0.6314921686143155,-0.07060893709494247
outer,-1.6377946129565284,299.8956684019694,-2.423407202951542,-0.6293294330280272,-0.06899338400103246
outer,-1.6306890370304623,300.00000000000006,-2.4228719152541176,-0.63135108540292,-0.06894472429846052
outer,-1.59801910745927,299.8956684019694,-2.425006794940317,-0.629196116226808,-0.06735507752310917
outer,-1.591062122181826,300.00000000000006,-2.4245100463419047,-0.6312226447086262,-0.0673113483817782
outer,-1.5588618118710391,299.8956684019694,-2.426545374531261,-0.6290709795609463,-0.06574073881536603
outer,-1.5521376224526497,300.00000000000006,-2.426062911065343,-0.6310911747924975,-0.06570039867869694
