arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.09383035287640952,0.0939107270447721,0.0011010750859584814,2.3457588219102377
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.09353689415533495,0.0936259484585662,0.0011726255566918626,2.3384223538833737
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.09321053012172342,0.09330990218114721,0.0012533403747950352,2.3302632530430856
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.0928455285138341,0.092956890230937,0.001348712298816306,2.3211382128458524
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.09243489391590742,0.09256061219440426,0.0014577285250507845,2.3108723478976856
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.09197021576341059,0.09211277954130992,0.001586120653836774,2.2992553940852645
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.0914419739794994,0.09160439073770021,0.0017359902739417588,2.2860493494874845
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.09083955631572849,0.09102494555787644,0.001912039291494161,2.270988907893212
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.09015186272802113,0.0903635135638865,0.002116564505435748,2.2537965682005283
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.08936823639263025,0.08960901243244734,0.0023516446858708245,2.2342059098157563
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.08847842660676974,0.0887513824863504,0.0026116614655465387,2.2119606651692436
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.08747073095517521,0.08777956843130141,0.0028837045364349546,2.1867682738793803
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.08632973894052043,0.08667965351122575,0.003145360651997927,2.1582434735130107
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.08503170027194074,0.08543120867597054,0.003363503590918822,2.125792506798519
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.0835484722807962,0.08400530595673672,0.0035147755666253815,2.088711807019905
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.08185983292295872,0.0823779356348382,0.003589634074119614,2.046495823073968
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.07996201766968625,0.08053961910519547,0.003596732449504219,1.9990504417421562
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.07786699008184428,0.0784989533881344,0.0035531274803266913,1.946674752046107
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.07559239865361178,0.07627367132067775,0.003475479776300954,1.8898099663402945
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.07315206050608936,0.07387971772539004,0.0033759265744873783,1.8288015126522341
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.07055175876536168,0.07132538645606701,0.0032616987563732665,1.763793969134042
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.06778952612975785,0.06861067419481515,0.0031365010363993786,1.6947381532439463
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.06485761362492326,0.06572920603377952,0.0030018802952962637,1.6214403406230817
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.0617436454814424,0.06266990341850942,0.002858159616137087,1.5435911370360602
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.05842912237713449,0.05941650524658826,0.0027048802976029113,1.4607280594283623
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.05488251415269474,0.055942766496343665,0.0025407503090576853,1.3720628538173685
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.05103923513479458,0.0521979009666893,0.002362846665406144,1.2759808783698645
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.04674268597429432,0.048064633956812486,0.002163945079424363,1.168567149357358
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.04155035679349339,0.04322620146120926,0.0019235688079468067,1.038758919837335
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.03399835593867806,0.03668266099742823,0.0015739502961571788,0.8499588984669516
58.00838871572953,11.078786165885372,1,1.8517959437061002,1.8517959437061002,0.01800903882750049,0.024556170307050706,0.0008337266262702768,0.4502259706875122
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
