facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.876299516536307,-302.07559239865361,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.075592398653611781,0.075592398653611781,0.076273671320677749,3.4754797763009542,1.8898099663402945
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.862327014354719,-302.07315206050612,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.073152060506089356,0.073152060506089356,0.073879717725390037,3.3759265744873783,1.8288015126522341
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.849219723595432,-302.07055175876536,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.070551758765361683,0.070551758765361683,0.071325386456067008,3.2616987563732662,1.7637939691340421
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.833970812852897,-302.06778952612973,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.067789526129757846,0.067789526129757846,0.068610674194815147,3.1365010363993786,1.6947381532439463
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.81510000145726,-302.06485761362495,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.06485761362492326,0.06485761362492326,0.065729206033779519,3.0018802952962638,1.6214403406230817
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.791889229337905,-302.06174364548144,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.0617436454814424,0.0617436454814424,0.062669903418509421,2.8581596161370868,1.5435911370360602
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.763957232261731,-302.05842912237716,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.05842912237713449,0.05842912237713449,0.059416505246588258,2.7048802976029114,1.4607280594283623
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.731006964996418,-302.05488251415267,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.054882514152694739,0.054882514152694739,0.055942766496343665,2.5407503090576853,1.3720628538173685
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.692606894132027,-302.05103923513479,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.051039235134794581,0.051039235134794581,0.052197900966689303,2.3628466654061437,1.2759808783698645
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.647853064236486,-302.04674268597427,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.046742685974294318,0.046742685974294318,0.048064633956812486,2.1639450794243631,1.1685671493573579
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.594658878277301,-302.04155035679349,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.041550356793493393,0.041550356793493393,0.043226201461209257,1.9235688079468067,1.038758919837335
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.528239039282795,-302.03399835593871,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.03399835593867806,0.03399835593867806,0.036682660997428229,1.5739502961571787,0.84995889846695161
217,76747,0,1,2,57.647313990984856,-294.40776128113629,70.441295887342335,-302.01800903882753,0,1,1,1.8517959437061002,1.8517959437061002,1.8517959437061002,1.8517959437061002,-0.01800903882750049,0.01800903882750049,0.024556170307050706,0.83372662627027672,0.45022597068751219
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.342684531140762,-301.9737004151529,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.026299584847095048,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.248373598785861,-301.882963200966,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.11703679903402531,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.158521233853108,-301.74553793519362,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.25446206480640404,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.068506828797126,-301.56644113824404,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.43355886175595515,0,0,0,0
