radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
290.1102106569626,0.12868039363105935,-2.4725651591248883,-0.286134940348479,3.3410611868938713
290.1102106569626,-0.12868039363146644,-2.4725651591258506,-0.2861349403488668,3.3064855476173123
290.3048336561449,0.1272033644086185,-2.4728176954364454,-0.292375983075355,3.3129435017673208
290.3048336561449,-2.0355549961366507e-13,-2.4730159775749327,-0.2923778815472011,3.295089869360214
290.304833656145,-0.12720336440902563,-2.4728176954367043,-0.2923759830750956,3.2787647306053342
290.4983005897268,-2.0355549961366507e-13,-2.4732631671705114,-0.29861195041136424,3.267421000438096
290.49830058972685,-0.12572446709512067,-2.4730694641583266,-0.29861024103884937,3.2512792945242692
290.49830058972685,0.12572446709471355,-2.473069464158595,-0.29861024103949524,3.28506069560494
290.6906243248739,-2.0355549961366507e-13,-2.473509689550095,-0.3048390059479018,3.239984469589363
290.69062432487397,0.12424376726663151,-2.4733205118482813,-0.30483748855970555,3.257410045520741
290.69062432487397,-0.12424376726708951,-2.47332051184791,-0.30483748855905607,3.2240264988677567
290.88182132030335,-0.12276129957705,-2.4735708866779023,-0.31105754034237865,3.1970031079359806
290.88182132030335,-2.0355549961366507e-13,-2.473755592714608,-0.31105886367240665,3.2127770415761896
290.88182132030335,0.12276129957659199,-2.4735708866773525,-0.3110575403421292,3.229988325125911
291.0719064380828,-0.12127710743504438,-2.4738206365485738,-0.31727022762548607,3.1702061280512046
291.0719064380828,-2.0355549961366507e-13,-2.474000924390069,-0.3172713556014056,3.185795724339354
291.07190643808286,0.12127710743463728,-2.473820636548744,-0.3172702276259006,3.202792552406889
291.26089436979515,-2.0355549961366507e-13,-2.474245731372889,-0.32347629852201293,3.1590375646626607
291.2608943697952,0.11979123220451711,-2.4740698084181414,-0.3234753664459675,3.1758197838290227
291.2608943697952,-0.11979123220492423,-2.474069808416725,-0.3234753664443489,3.143632604564377
291.44879807691916,-2.0355549961366507e-13,-2.474490058549518,-0.3296734780783692,3.132499868045006
291.44879807691916,0.11830372565059862,-2.4743184473024695,-0.3296727417222732,3.1490673360075614
291.4487980769192,-0.11830372565100572,-2.4743184473002025,-0.32967274171986205,3.117279840181828
291.63562868639224,-0.11681465125120633,-2.4745666007956895,-0.3358621672309143,3.091145406594902
291.63562868639224,-2.0355549961366507e-13,-2.474733953372398,-0.3358627087354795,3.106180210495204
291.6356286863923,0.1168146512507992,-2.4745666007969995,-0.3358621672323754,3.122532797690155
291.82140444793134,-2.0355549961366507e-13,-2.4749774629404664,-0.34204384534314736,3.08007517834645
291.8214044479314,-0.11532401258540571,-2.47481431617226,-0.3420434971589502,3.0652258932068053
291.8214044479314,0.11532401258504948,-2.474814316171949,-0.3420434971589274,3.0962127592421314
292.0061345505511,-2.0355549961366507e-13,-2.475220632461613,-0.3482167127251257,3.054182646581567
