contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14744853570005043,-0.11782133831227679,-0.07283186077448489
mid,-15.602052809504567,274.90012892033917,-0.167821759163773,-0.12384616042079048,-0.08850550288164238
mid,-15.319813261489493,274.90012892033917,-0.19065074123780695,-0.12946528244052968,-0.10530250188349911
mid,-15.037704848788685,274.9001289203392,-0.21617470826817328,-0.13453322073111684,-0.12312394097289348
mid,-14.755924160462763,274.9001289203392,-0.24460690176248642,-0.13889819347646884,-0.14181174540089922
mid,-14.474898305127347,274.90012892033917,-0.2761067432046294,-0.14240958021878627,-0.1611393730821813
mid,-14.195452275287302,274.90012892033917,-0.3107348684414269,-0.144929585953881,-0.18080804300155368
mid,-13.918916903908489,274.90012892033917,-0.3483902157719091,-0.14635182764548924,-0.20046102576766794
mid,-13.646983013921842,274.9001289203392,-0.3887612160966428,-0.146623752752366,-0.21972810493369205
mid,-13.381149991203756,274.9001289203392,-0.4313632932110832,-0.14575843472267175,-0.23828998943563068
mid,-13.122122152698829,274.9001289203392,-0.4756839137110792,-0.14382326929852185,-0.2559243965499757
mid,-12.869728313167954,274.9001289203392,-0.5213228928060828,-0.14091432350394034,-0.27250845583409433
mid,-12.623217783515042,274.9001289203392,-0.5680324913725951,-0.1371333476368253,-0.2879891406946105
mid,-12.381652547345738,274.90012892033917,-0.6156765046694573,-0.1325763847604385,-0.30234870612182185
mid,-12.144149743223979,274.9001289203392,-0.6641701499716223,-0.12733145093660164,-0.31558183087533886
mid,-11.909957793854927,274.9001289203392,-0.7134417001192978,-0.12147981680482428,-0.3276853031864291
mid,-11.678486632106189,274.9001289203392,-0.7634136963411784,-0.1150982721841621,-0.3386554405237824
mid,-11.449273796119046,274.90012892033917,-0.8139979002311749,-0.10826024815782462,-0.34848942805434224
mid,-11.221915399128957,274.9001289203392,-0.8651004235585616,-0.1010358718463428,-0.3571859318480567
mid,-10.9961290054495,274.90012892033917,-0.9166185800047061,-0.09349352474958617,-0.3647465657423715
mid,-10.771668868701207,274.90012892033917,-0.9684418771998078,-0.08569916865475008,-0.37117615815445737
mid,-10.548371586145544,274.90012892033917,-1.0204549088148247,-0.07771680210690085,-0.3764847414772001
mid,-10.326060180123678,274.9001289203392,-1.0725426259405233,-0.06960686324056224,-0.38068687789720806
mid,-10.104611132929548,274.9001289203392,-1.1245907064941145,-0.06142706703690455,-0.38380240106197305
mid,-9.883918440623427,274.9001289203391,-1.176484017328918,-0.053231901245102964,-0.38585594344984475
mid,-9.663899245890851,274.90012892033917,-1.2281091920325669,-0.04507238793684171,-0.3868771120001995
mid,-9.4444849683762,274.9001289203392,-1.2793565699934466,-0.03699559023767122,-0.3869003230461223
mid,-9.225592415149265,274.9001289203391,-1.3301221381726556,-0.029044079238474012,-0.3859636210864411
mid,-9.00719113827735,274.90012892033917,-1.3803047685123546,-0.02125689068120557,-0.3841097506928791
mid,-8.789220273990367,274.9001289203391,-1.429809993019873,-0.01366802521674871,-0.38138405740612535
mid,-8.57163747663412,274.9001289203391,-1.4785504301722903,-0.006307094242348266,-0.37783484209628937
mid,-8.35441089209116,274.9001289203391,-1.526443882490156,0.0008006322466110605,-0.37351272127188817
mid,-8.13751123077958,274.90012892033917,-1.5734150562963658,0.007634427741408052,-0.3684698878210234
mid,-7.920911970334645,274.9001289203391,-1.619396210629568,0.014178050954656636,-0.36275947821927
mid,-7.704587359153603,274.9001289203391,-1.6643271785863825,0.02041960325039017,-0.3564348790910732
mid,-7.488515937836519,274.9001289203391,-1.70815511743594,0.02635125466418524,-0.3495492217687178
mid,-7.272676718747601,274.9001289203391,-1.750834438464726,0.03196902790145976,-0.34215469773611207
mid,-7.057050884420003,274.9001289203391,-1.7923265443015541,0.03727245851466676,-0.33430207295453335
mid,-6.841621288794115,274.90012892033906,-1.8325994030223376,0.04226423820204482,-0.3260402044664915
mid,-6.62637233342228,274.90012892033917,-1.871626833152049,0.046949808080588594,-0.3174156573845929
mid,-6.41129795060502,274.90012892033917,-1.9093879252577128,0.051336878048901274,-0.30847265116991307
mid,-6.19638479115379,274.90012892033917,-1.9458676551143683,0.05543526129725791,-0.2992521583597904
mid,-5.981613533102669,274.9001289203391,-1.9810560123828749,0.05925639652182698,-0.2897917609909575
mid,-5.766981242839771,274.90012892033917,-2.0149461470873424,0.06281266791783507,-0.2801264254161126
mid,-5.55247989436833,274.9001289203391,-2.047534966475177,0.06611731641813343,-0.2702876333069699
mid,-5.338090174289056,274.90012892033917,-2.0788225565313256,0.0691841272784511,-0.2603031981869951
mid,-5.123820948320624,274.90012892033917,-2.1088107383166417,0.07202674025539642,-0.2501988498976296
mid,-4.9096480802804905,274.9001289203391,-2.137503883653644,0.07465897622610244,-0.23999602707579595
mid,-4.695576180240534,274.90012892033917,-2.164907464092406,0.07709404176480261,-0.22971442978174275
mid,-4.481590624383242,274.90012892033917,-2.1910280153600357,0.07934477519610492,-0.2193703883580416
mid,-4.267691629751703,274.90012892033917,-2.215872763856307,0.08142323518066916,-0.20897838423228007
mid,-4.053867385331121,274.9001289203392,-2.239449367451748,0.08334081733810021,-0.19855023701995617
mid,-3.8401190566709222,274.9001289203391,-2.261765609487755,0.08510800930607362,-0.1880963135704396
mid,-3.6264331910620218,274.90012892033917,-2.282829328245796,0.08673455976958132,-0.17762464697355515
mid,-3.4128151824882207,274.90012892033917,-2.302648040695995,0.08822924753285988,-0.16714250603293726
mid,-3.1992494243510934,274.90012892033917,-2.321229185715324,0.08960015402385604,-0.15665493829259894
mid,-2.9857409995080024,274.9001289203392,-2.3385796528868696,0.09085444010007655,-0.14616669792972234
mid,-2.7722789577075377,274.90012892033917,-2.3547060369228903,0.09199859324628237,-0.13568084772551187
mid,-2.558861139694993,274.9001289203392,-2.369614422895423,0.09303834525070533,-0.12519996579421236
mid,-2.345485964694998,274.90012892033917,-2.3833103497757695,0.09397875738635003,-0.11472591958834755
mid,-2.1321447463523704,274.9001289203392,-2.3957989663846004,0.09482430939308929,-0.10425963857591426
mid,-1.9188392169434947,274.9001289203393,-2.4070848229315622,0.09557887283875739,-0.09380198157320292
mid,-1.7055622140291975,274.9001289203392,-2.417172057334654,0.09624582873756284,-0.08335296707821763
mid,-1.4923098071994398,274.9001289203392,-2.4260643122915444,0.09682807482407474,-0.07291238855517884
mid,-1.279082413810118,274.90012892033917,-2.433764698924891,0.09732805597401475,-0.062479928854992935
mid,-1.0658727700006831,274.90012892033917,-2.440275946871517,0.09774783437085537,-0.052054673288204296
mid,-0.8526788828141989,274.90012892033917,-2.4456003170493905,0.09808909294873873,-0.041635743053305335
mid,-0.6394985409454432,274.9001289203392,-2.449739619009827,0.09835316881616099,-0.031222093428877575
mid,-0.4263269844575497,274.9001289203392,-2.45269526793241,0.09854108238735747,-0.020812441987414717
mid,-0.21316186590147523,274.90012892033917,-2.4544682617111206,0.09865354840623734,-0.010405528545198843
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550591933489105,0.09869099027136355,-5.437631138937566e-13
mid,0.2131618659007119,274.90012892033917,-2.4544682617101823,0.09865354840656591,0.01040552854410582
mid,0.42632698445678635,274.90012892033917,-2.452695267933281,0.09854108238638057,0.020812441986336895
mid,0.63949854094468,274.9001289203392,-2.449739619010666,0.09835316881614953,0.031222093427738164
mid,0.8526788828134355,274.90012892033917,-2.445600317049729,0.09808909294979223,0.04163574305230069
mid,1.06587276999992,274.90012892033917,-2.4402759468724278,0.09774783437174088,0.052054673287113704
mid,1.2790824138093546,274.9001289203393,-2.433764698925655,0.09732805597478934,0.06247992885399215
mid,1.4923098071986765,274.9001289203392,-2.426064312291914,0.09682807482485861,0.07291238855456122
mid,1.7055622140284343,274.9001289203392,-2.4171720573353275,0.09624582873826726,0.08335296707752052
mid,1.9188392169427313,274.9001289203392,-2.4070848229324926,0.09557887283938479,0.09380198157237167
mid,2.132144746351607,274.9001289203392,-2.3957989663854957,0.09482430939371442,0.10425963857528295
mid,2.3454859646942348,274.9001289203392,-2.3833103497764077,0.09397875738675343,0.11472591958820004
mid,2.55886113969423,274.90012892033917,-2.369614422894235,0.09303834525220334,0.12519996579423243
mid,2.772278957706775,274.9001289203393,-2.354706036920682,0.09199859324848747,0.13568084772550512
mid,2.9857409995072395,274.90012892033917,-2.338579652886346,0.0908544401007032,0.1461666979298041
mid,3.19924942435033,274.90012892033917,-2.3212291857156577,0.08960015402355709,0.15665493829276722
mid,3.4128151824874573,274.90012892033917,-2.3026480406960923,0.08822924753263024,0.1671425060331449
mid,3.6264331910612584,274.90012892033917,-2.2828293282460366,0.0867345597695393,0.17762464697351846
mid,3.8401190566701593,274.90012892033917,-2.2617656094878247,0.085108009306138,0.1880963135702343
mid,4.053867385330358,274.90012892033917,-2.23944936744994,0.08334081733942761,0.19855023701986504
mid,4.267691629750889,274.9001289203391,-2.215872763852176,0.08142323518451446,0.20897838423219478
mid,4.481590624382479,274.90012892033917,-2.191028015358246,0.07934477519859537,0.2193703883577979
mid,4.69557618023977,274.90012892033917,-2.164907464093128,0.07709404176532335,0.22971442978138978
mid,4.909648080279727,274.90012892033917,-2.1375038836539613,0.07465897622687034,0.2399960270755048
mid,5.12382094831986,274.90012892033917,-2.1088107383165458,0.07202674025632197,0.25019884989731744
mid,5.338090174288243,274.9001289203391,-2.078822556530839,0.06918412727948961,0.2603031981866871
mid,5.552479894367515,274.9001289203391,-2.047534966475103,0.06611731641868046,0.2702876333066694
mid,5.766981242838956,274.9001289203391,-2.01494614708691,0.06281266791850171,0.28012642541599164
mid,5.9816135331018545,274.9001289203391,-1.9810560123820187,0.05925639652239566,0.2897917609912641
mid,6.196384791153027,274.90012892033917,-1.9458676551135166,0.05543526129781801,0.2992521583600901
mid,6.411297950604257,274.90012892033917,-1.9093879252561496,0.05133687804984777,0.30847265117014805
mid,6.626372333421466,274.9001289203391,-1.871626833149354,0.04694980808192002,0.3174156573851467
mid,6.841621288793301,274.90012892033917,-1.8325994030194286,0.04226423820309849,0.32604020446712395
mid,7.05705088441924,274.9001289203391,-1.792326544298209,0.03727245851564018,0.3343020729549996
mid,7.272676718746838,274.90012892033917,-1.7508344384619547,0.03196902790250018,0.3421546977362523
mid,7.488515937835705,274.9001289203391,-1.7081551174343843,0.02635125466504751,0.3495492217684186
mid,7.7045873591527885,274.9001289203391,-1.6643271785850238,0.020419603251125747,0.3564348790906798
mid,7.920911970333882,274.9001289203391,-1.6193962106275586,0.014178050955902868,0.3627594782191811
mid,8.137511230778816,274.90012892033917,-1.5734150562941587,0.007634427742982133,0.36846988782127016
mid,8.354410892090396,274.90012892033917,-1.5264438824880229,0.0008006322476557456,0.3735127212723378
mid,8.571637476633304,274.90012892033917,-1.4785504301695727,-0.006307094241495705,0.3778348420968678
mid,8.789220273989553,274.9001289203391,-1.4298099930174715,-0.013668025216152,0.38138405740684633
mid,9.007191138276536,274.9001289203391,-1.3803047685112222,-0.02125689068096393,0.38410975069357656
mid,9.22559241514845,274.90012892033917,-1.3301221381723767,-0.029044079237969027,0.3859636210867876
mid,9.444484968375436,274.9001289203392,-1.2793565699933385,-0.03699559023709495,0.38690032304618976
mid,9.663899245890038,274.90012892033917,-1.228109192032985,-0.04507238793629659,0.38687711200008135
mid,9.883918440622665,274.90012892033917,-1.1764840173284294,-0.05323190124397069,0.38585594344977214
mid,10.104611132928785,274.9001289203391,-1.12459070649258,-0.06142706703533937,0.38380240106200486
mid,10.326060180122916,274.9001289203392,-1.0725426259394355,-0.06960686323918908,0.3806868778970397
mid,10.54837158614478,274.90012892033917,-1.0204549088130284,-0.0777168021054021,0.3764847414769297
mid,10.771668868700445,274.9001289203392,-0.9684418771970408,-0.08569916865290991,0.3711761581543429
mid,10.996129005448687,274.90012892033917,-0.9166185800019921,-0.09349352474813502,0.364746565742592
mid,11.221915399128141,274.9001289203391,-0.8651004235560613,-0.1010358718448282,0.35718593184852265
mid,11.449273796118282,274.90012892033917,-0.8139979002290424,-0.10826024815620833,0.34848942805478395
mid,11.678486632105376,274.90012892033917,-0.7634136963393507,-0.11509827218322202,0.3386554405241471
mid,11.909957793854113,274.9001289203392,-0.713441700115976,-0.12147981680368516,0.327685303186824
mid,12.144149743223165,274.9001289203392,-0.6641701499670906,-0.12733145093474385,0.31558183087549796
mid,12.381652547344872,274.9001289203392,-0.615676504666267,-0.13257638475910188,0.3023487061215203
mid,12.623217783514127,274.9001289203392,-0.5680324913710438,-0.1371333476366376,0.2879891406940929
mid,12.869728313167089,274.9001289203392,-0.5213228928051161,-0.14091432350435895,0.27250845583336014
mid,13.122122152697964,274.9001289203392,-0.4756839137100096,-0.14382326929828,0.2559243965490828
mid,13.381149991202891,274.90012892033917,-0.4313632932093667,-0.14575843472170813,0.23828998943497043
mid,13.646983013920927,274.90012892033917,-0.38876121609379033,-0.14662375275147915,0.21972810493331885
mid,13.918916903907572,274.90012892033917,-0.348390215769479,-0.14635182764411717,0.20046102576738517
mid,14.195452275286385,274.9001289203392,-0.3107348684393493,-0.14492958595185468,0.18080804300152076
mid,14.474898305126482,274.9001289203392,-0.27610674320177986,-0.14240958021666728,0.16113937308259904
mid,14.755924160461898,274.9001289203392,-0.244606901760239,-0.13889819347501337,0.1418117454014895
mid,15.03770484878787,274.9001289203392,-0.21617470826726923,-0.13453322073088544,0.12312394097356205
mid,15.31981326148868,274.90012892033917,-0.19065074123846437,-0.12946528244013436,0.10530250188416142
mid,15.602052809503753,274.9001289203392,-0.16782175916482558,-0.12384616041940263,0.08850550288182879
mid,15.884341188054107,274.9001289203392,-0.1474485357009053,-0.11782133831149347,0.07283186077421598
mid,16.166646614679934,274.9001289203392,-0.12928507962286107,-0.11152445175124248,0.058330946395223834
mid,16.448957624316236,274.90012892033917,-0.11309267939452536,-0.1050733646082735,0.0450120721729531
mid,16.73127035072848,274.9001289203392,-0.09864943442456342,-0.09856813790755786,0.032854021838298934
mid,17.013583573113365,274.9001289203392,-0.08575534105217963,-0.0920909134023127,0.021814248135303194
mid,17.295896930042073,274.90012892033917,-0.07423351212605564,-0.0857072972104467,0.011836966078028886
mid,17.578210321300876,274.9001289203392,-0.06392875790871712,-0.07946856686153686,0.0028594699246560894
mid,17.86052372080378,274.90012892033917,-0.0547049564915619,-0.0734140546739549,-0.005183537094245744
mid,18.142837122167894,274.9001289203392,-0.04644231608662627,-0.06757329707534078,-0.012357318764653175
mid,18.425150523927105,274.90012892033917,-0.03903504772121323,-0.061967815070322174,-0.018725641989729144
mid,18.707463925765147,274.9001289203392,-0.032389492243296736,-0.056612566643515376,-0.024349955454905262
mid,18.989777327617993,274.9001289203392,-0.026422564776841927,-0.05151715607765747,-0.029288887783349968
mid,19.27209072947344,274.90012892033917,-0.021060410710541877,-0.04668685854729484,-0.03359792602810354
mid,19.55440413132929,274.90012892033917,-0.0162372326156583,-0.04212348986109053,-0.03732922448748659
mid,19.836717533185244,274.90012892033917,-0.011894269713064686,-0.03782614140941829,-0.04053151492636208
mid,20.119030935041195,274.90012892033917,-0.007978913087964059,-0.03379179798473761,-0.043250093438826284
mid,20.4013443368972,274.90012892033917,-0.004443941734997094,-0.03001585397042106,-0.0455268637218524
mid,20.683657738753155,274.90012892033917,-0.001246866100179416,-0.0264925414343186,-0.04740042052029385
mid,20.965971140609106,274.90012892033917,0.0016506327536785596,-0.0232152819238917,-0.048906160422804254
mid,21.24828454246506,274.90012892033917,0.004283178891214143,-0.02017697212103655,-0.050076410046986805
mid,21.530597944321066,274.9001289203391,0.006682101367557276,-0.0173702120600528,-0.05094056401493127
mid,21.812911346177017,274.90012892033917,0.008875766227728048,-0.01478748315472362,-0.05152522709194898
mid,22.095224748032972,274.9001289203391,0.010889847505300056,-0.012421282005995616,-0.0518543564801233
mid,22.377538149888924,274.90012892033917,0.012747543027340096,-0.010264214747477803,-0.05194940162496531
mid,22.65985155174488,274.9001289203391,0.014469739890067706,-0.00830905557800896,-0.051829440068175976
mid,22.94216495360088,274.90012892033917,0.01607513366106145,-0.0065487722050989565,-0.05151130888977153
mid,23.224478355456835,274.9001289203391,0.017580304798528387,-0.004976520026816568,-0.051009732226697954
mid,23.506791757312786,274.9001289203391,0.01899975535149492,-0.0035856063105884385,-0.05033744623256753
mid,23.78910515916874,274.9001289203391,0.020345908960140227,-0.0023694251952582554,-0.04950532367503125
mid,24.071418561024746,274.90012892033917,0.021629077430401985,-0.001321364228855846,-0.04852250118514427
mid,24.353731962880698,274.9001289203391,0.022857397868382718,-0.000434683432906615,-0.04739651293189559
mid,24.636045364736653,274.9001289203391,0.024036745580249277,0.00029763139563369206,-0.046133435146266964
mid,24.918358766592604,274.9001289203391,0.025170629742092564,0.0008830381225455129,-0.04473804635609478
mid,25.20067216844856,274.9001289203391,0.026260081347760207,0.0013296255121771142,-0.04321400828338692
mid,25.482985570304564,274.9001289203391,0.027303546083830073,0.0016463106192646966,-0.04156407188544445
mid,25.765298972160515,274.9001289203391,0.028296798656093327,0.0018430352274204087,-0.03979031169308083
mid,26.04761237401647,274.90012892033917,0.029232899606942038,0.001930946113460041,-0.037894389132703835
mid,26.32992577587242,274.9001289203391,0.030102220524816987,0.001922539147584508,-0.03587784147405547
mid,26.612239177728373,274.9001289203391,0.030892568535361875,0.0018317422481655774,-0.03374238703743167
mid,26.894552579584378,274.90012892033917,0.031589445547632156,0.0016739075333214917,-0.03149022893000931
mid,27.176865981440333,274.90012892033917,0.032176481010479874,0.0014656792087149183,-0.029124328503132638
mid,27.459179383296284,274.90012892033917,0.032636078007267776,0.0012247020119419286,-0.026648605811439064
mid,27.74149278515224,274.9001289203391,0.03295030994246943,0.0009691365617382748,-0.024068007737021713
mid,28.02380618700819,274.9001289203391,0.033102097033319726,0.0007169541990878566,-0.021388365768518318
mid,28.306119588864195,274.90012892033917,0.033076676359184466,0.0004849966227302256,-0.018615946108055805
mid,28.58843299072015,274.9001289203391,0.032863353883676255,0.0002878061608505714,-0.015756577404067107
mid,28.870746392576102,274.90012892033917,0.03245748963956574,0.00013626201009088977,-0.012814230143050696
mid,29.153059794432057,274.9001289203391,0.031862617055119155,3.609584779806687e-05,-0.009788923163950835
mid,29.435373196288058,274.90012892033917,0.03109253552798441,-1.3596392882068292e-05,-0.0066738563551627635
mid,29.717686598144013,274.9001289203391,0.030173150743331132,-2.1688141675742928e-05,-0.0034517275414393256
mid,29.999999999999964,274.9001289203391,0.029679512709415996,-1.6312784560863422e-05,-0.0018828440244748664
outer,-30.000000000000068,299.8541936862436,0.00037741826981607624,-0.00034156871777240075,-7.585183365938414e-05
outer,-30.000000000000068,299.99999999999994,0.00040323946986252617,-0.0003408331302406141,-5.085488029105118e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585615872012,-0.0007958290716794732,-8.199346523645457e-05
outer,-29.56536939053072,300.0,0.0001888268098992917,-0.0008268011065851028,-5.547751651040916e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398143413667,-0.0015256528171130462,-5.96160211564798e-05
outer,-29.130738781061368,300.0,-0.00013293811786666996,-0.0016088298238986234,-4.2410485401426026e-05
outer,-28.70013739058235,299.8541936862436,-0.00027167321713460744,-0.0016664149735484148,6.0760000627477e-07
outer,-28.696108171592122,299.99999999999994,-0.00028313327137654567,-0.0017807751377361177,-7.892147715966586e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363469500797644,-0.0009163185340593805,6.933026532242728e-05
outer,-28.261477562122774,300.0,-0.0003470258162739918,-0.0010445072669266091,3.006977239959269e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752481084189735,0.0008151690585634008,0.00013881864876526907
outer,-27.826846952653423,299.99999999999994,-0.0003847680971203404,0.0006868959409457923,6.756035721189264e-05
outer,-27.400274781164626,299.8541936862436,-0.00041109087894424163,0.003543203179515876,0.00020616480196412987
outer,-27.392216343184074,299.99999999999994,-0.00041941947614816634,0.003426551680197609,0.00010317979612416931
outer,-26.966987244692053,299.8541936862436,-0.00045288997320064306,0.0072510722555127185,0.00027046797124873675
outer,-26.957585733714826,300.0,-0.00046019767613504885,0.007155892564620639,0.00013670007956796963
outer,-26.53369970821948,299.85419368624366,-0.000504216645095837,0.011910033997363748,0.00033160871133669544
outer,-26.522955124245478,299.99999999999994,-0.0005106444894337377,0.011844887405465129,0.00016823372456000255
outer,-26.100412171746903,299.85419368624355,-0.0005665137456795574,0.017488391628532104,0.00038975671117255986
outer,-26.08832451477613,299.99999999999994,-0.0005721721281126742,0.017460911064925477,0.00019799370659977136
outer,-25.66712463527433,299.8541936862436,-0.0006404744864616126,0.023955602946952873,0.00044518288267809177
outer,-25.65369390530688,300.0,-0.0006454494737150422,0.02397278356206064,0.00022620500227189116
outer,-25.233837098801757,299.8541936862436,-0.0007266065072455696,0.031284131790082104,0.0004981818760739602
outer,-25.219063295837532,300.0,-0.0007309748338817871,0.03135255270825715,0.00025307717884394745
outer,-24.800549562329184,299.8541936862436,-0.0008254745912304913,0.03945022041330105,0.0005490406746172342
outer,-24.78443268636818,300.0,-0.000829316400903387,0.03957622191442463,0.0002787967180471543
outer,-24.36726202585661,299.85419368624355,-0.0009378094366853575,0.04843413162385252,0.0005980246200112654
outer,-24.349802076898833,299.99999999999994,-0.0009412189704683036,0.048623961401956454,0.00030352534475921837
outer,-23.93397448938404,299.8541936862436,-0.001064563761121443,0.05822010849119631,0.00064536991051432
outer,-23.915171467429584,299.99999999999994,-0.0010676587031917418,0.058480046755375055,0.00032739950775450763
outer,-23.50068695291146,299.8541936862436,-0.0012069524749120375,0.06879616481323098,0.0006912783649840742
outer,-23.480540857960186,300.0,-0.0012098832007278702,0.06913263457482788,0.0003505296855014009
outer,-23.06739941643889,299.85419368624366,-0.001366496168880859,0.08015375986086948,0.0007359131444125387
outer,-23.045910248490888,299.99999999999994,-0.0013694561973465191,0.08057342685140315,0.0003729994325411684
outer,-22.634111879966316,299.8541936862436,-0.0015450805596468435,0.09228738624467514,0.000779395264569601
outer,-22.61127963902164,300.0,-0.001548319638572073,0.09279725199746021,0.00039486447126011945
outer,-22.200824343493743,299.85419368624366,-0.0017450425257732743,0.10519409039243055,0.0008218010419416728
outer,-22.17664902955224,300.0,-0.0017488839139939809,0.10580158194404092,0.0004161521511485966
outer,-21.76753680702117,299.85419368624366,-0.001969292899694327,0.11887294079451992,0.000863160435334763
outer,-21.742018420082942,300.0,-0.0019741565928705976,0.11958600095129976,0.00043686135724748526
outer,-21.334249270548597,299.85419368624366,-0.0022214863184278934,0.13332445343186208,0.0009034557782257591
outer,-21.30738781061359,300.0,-0.002227920098675843,0.13415163643248906,0.00045696257572963583
outer,-20.90096173407602,299.85419368624366,-0.002506247573343709,0.14854997266990635,0.0009426196174178308
outer,-20.872757201144346,300.0,-0.0025149677476059493,0.14950055113345623,0.0004763972646098444
outer,-20.467674197603447,299.85419368624366,-0.0028294612869322125,0.16455098485543473,0.0009805292199286386
outer,-20.438126591674994,300.0,-0.002841404649891195,0.1656350748694624,0.0004950748690909154
outer,-20.034386661130874,299.8541936862437,-0.003198626230375895,0.18132830597514712,0.0010169936968704371
outer,-20.003495982205646,300.0,-0.0032150139631088037,0.18255701761740623,0.0005128647152845625
outer,-19.6010991246583,299.85419368624366,-0.0036232659797221928,0.1988810278550032,0.0010517275096143044
outer,-19.568865372736298,300.0,-0.0036456786135182634,0.2002666477973883,0.0005295785319562665
outer,-19.167811588185728,299.8541936862437,-0.004115372827511281,0.2172050223650715,0.0010843013038333918
outer,-19.134234763267,300.00000000000006,-0.004145832815962688,0.21876123262695799,0.0005449374557632489
outer,-18.734524051713155,299.85419368624366,-0.0046898410833404874,0.23629068049619242,0.0011140574564638475
outer,-18.6996041537977,300.0,-0.004730895666867366,0.23803281177888053,0.0005585150277780948
outer,-18.30123651524058,299.85419368624366,-0.005364818487979206,0.2561193930562229,0.001139973376941772
outer,-18.26497354432835,300.0,-0.005419610142995211,0.25806470099656265,0.0005696448776612711
outer,-17.867948978768005,299.8541936862437,-0.0061618706835241815,0.2766580498332079,0.0011604504612787586
outer,-17.83034293485905,300.0,-0.006234175396327216,0.2788259861339312,0.0005772785361617128
outer,-17.434661442295432,299.8541936862437,-0.007105814462623511,0.29785053068410494,0.00117300054141653
outer,-17.395712325389756,300.00000000000006,-0.007200019295172028,0.3002629562776573,0.0005797750599794566
outer,-17.00137390582286,299.8541936862437,-0.008224032631389239,0.3196047676934426,0.0011737943864362915
outer,-16.961081715920404,300.00000000000006,-0.008345012905763859,0.3222860199178567,0.0005745998183605272
outer,-16.568086369350286,299.85419368624366,-0.009545037878514018,0.34177344904236834,0.0011570278054985061
outer,-16.526451106451056,300.0,-0.009697883400978186,0.3447501238770916,0.0005579040090177428
outer,-16.13479883287771,299.8541936862437,-0.01109601170027881,0.3641257687376964,0.0011140474770185704
outer,-16.091820496981757,300.0,-0.011285528897301111,0.3674260189173104,0.000523949727442477
outer,-15.701511296405139,299.85419368624366,-0.012898992662603054,0.3863067453525134,0.0010321597168723162
outer,-15.657189887512459,300.00000000000006,-0.013128920073523558,0.38995877857431643,0.0004643269748607487
outer,-15.268223759932564,299.8541936862437,-0.014965374558320074,0.40777933741046085,0.0008930032442283492
outer,-15.222559278043109,300.00000000000006,-0.01523710060971123,0.41180878702753543,0.00036690816123653713
outer,-14.83493622345999,299.8541936862437,-0.017288248272827017,0.4277427435432327,0.0006703022359001581
outer,-14.78792866857381,300.00000000000006,-0.017599263831995532,0.4321679673409276,0.00021432794321793458
outer,-14.401648686987468,299.8541936862437,-0.019832209250011848,0.4450167267331169,0.00032666282230822685
outer,-14.353298059104512,300.00000000000006,-0.020172478873091128,0.4498426313273137,-1.786038656541311e-05
outer,-13.968361150514944,299.8541936862437,-0.02252033062405384,0.45787600308695886,-0.00019150475584704674
outer,-13.918667449635265,300.0,-0.022872446969566716,0.46307929269377324,-0.00036555778608023115
outer,-13.53507361404283,299.8541936862437,-0.02521405100771541,0.4638071151749215,-0.0009609717726053318
outer,-13.484036840166425,300.00000000000006,-0.025531194684781114,0.4693343051891921,-0.0008766042649561712
outer,-13.101786077573157,299.8541936862437,-0.027714636228404265,0.45910919521961313,-0.0021044825174477977
outer,-13.049406230700027,300.0,-0.027974807739434455,0.46478878170175697,-0.0016439616034029797
outer,-12.668498541118343,299.8541936862437,-0.029614186015606454,0.43832946081691826,-0.003784263999192794
outer,-12.61477562124854,300.00000000000006,-0.02954422813096425,0.4440729123572529,-0.0027294150332273642
outer,-12.235211004747343,299.8541936862437,-0.031103642228316332,0.39222779154610005,-0.006533172809461668
outer,-12.18014501188158,300.00000000000006,-0.031169737937558298,0.39692675855135107,-0.004705673429487481
outer,-11.80192346882371,299.85419368624366,-0.028717376768180015,0.308263508494203,-0.01024707293598777
outer,-11.745514402965137,300.00000000000006,-0.02580374225346027,0.3137986331611031,-0.006647229705405419
outer,-11.368635935140864,299.85419368624366,-0.05256898591136769,0.11941609426666887,-0.026254882385695108
outer,-11.310883796306024,300.0,-0.056620267428718514,0.1107515452454541,-0.021099484274971277
outer,-10.93534841201532,299.85419368624366,-0.36778510961995664,-0.14522824851092483,-0.12000266365569638
outer,-10.876253200281568,300.00000000000006,-0.38482434710267716,-0.15965470351626343,-0.1191602589471765
outer,-10.502060935651771,299.8541936862437,-0.8327470362598113,-0.3359334691906978,-0.20478347261262309
outer,-10.441622651361735,300.0,-0.8590646649626619,-0.3501196208036196,-0.2037895790446535
outer,-10.068773654014551,299.8541936862437,-1.1067293349602734,-0.43471069443802685,-0.2140173095374674
outer,-10.006992298595106,300.0,-1.1296462169788004,-0.45204155953166547,-0.2105039640473475
outer,-9.635487135534888,299.85419368624366,-1.2721509443380061,-0.4914702075262856,-0.22142727216997482
outer,-9.572362714578214,300.0,-1.2833729472801836,-0.5003431668956528,-0.22004713692752353
