facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.61094196178891,-302.00941627672393,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.0094162767239254208,0.0094162767239254208,0.0094354605795388125,2.2599648480772867,2.3540691809813552
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.742591778776504,-302.00934208739699,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.0093420873969876084,0.0093420873969876084,0.0093657367692685511,2.5590140675096107,2.3355218492469021
102,25153,0,1,2,18.406827686194912,-299.43410599839012,28.045264860784663,-302.00925058965953,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.0092505896595582726,0.0092505896595582726,0.0092797665306534327,2.943008898828722,2.3126474148895682
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.571178188535558,-302.00913873932564,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.0091387393256070482,0.0091387393256070482,0.0091741392749327133,3.4365394264521463,2.2846848314017625
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.384999018507077,-302.00900638538127,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.0090063853812694106,0.0090063853812694106,0.0090474000173230706,4.0534269537935472,2.2515963453173531
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.550882731324698,-302.00885934833798,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.0088593483379781901,0.0088593483379781901,0.008903225578421825,4.7643080495937511,2.2148370844945475
106,25157,0,1,2,25.729880285175323,-298.89196535814352,36.097509072770478,-302.00870100410174,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.0087010041017379098,0.0087010041017379098,0.0087485469487091905,5.4447447526907951,2.1752510254344775
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.979510560129448,-302.00851350417065,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.0085135041706791981,0.0085135041706791981,0.0085742144593723424,5.9076524365114516,2.1283760426697995
108,25159,0,1,2,31.198040638244649,-298.36979270997904,42.087294860363272,-302.00826722241987,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.0082672224198745425,0.0082672224198745425,0.0083487029662592249,6.0597366284683156,2.0668056049686356
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.307238317219571,-302.00795162949169,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.0079516294916572861,0.0079516294916572861,0.0080523566073225084,5.9640539591148816,1.9879073729143211
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.56601908327535,-302.00757597170326,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.0075759717032894977,0.0075759717032894977,0.0076921307128827721,5.7281385736779473,1.8939929258223744
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.829600359701907,-302.00714995135337,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.0071499513533979098,0.0071499513533979098,0.0072797553075361066,5.4191733879234896,1.7874878383494774
112,25163,0,1,2,43.143378851505084,-296.87766511089876,55.085093505842167,-302.00667850727098,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.0066785072709478754,0.0066785072709478754,0.0068208916846970169,5.0651310860822178,1.6696268177369689
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.32779418960402,-302.00615468095253,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.0061546809525339086,0.0061546809525339086,0.0063147278046926658,4.668569528643407,1.5386702381334769
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.554738715231444,-302.0055925008827,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.0055925008827557568,0.0055925008827557568,0.0057570288452097884,4.2422730468408698,1.3981252206889392
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.761446763740025,-302.00484902720433,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.004849027204329559,0.004849027204329559,0.0051137439702415577,3.6783233051276643,1.2122568010823898
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.926123722917652,-302.00420559069289,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.0042055906928624154,0.0042055906928624154,0.0043123621700260628,3.1902355169147523,1.0513976732156038
117,25168,0,0,0,58.094954683382824,-294.31730245596555,71.044003035341774,-301.97216424129203,0,1,1,3.0342810544842176,0,3.0342810544842176,0,0.027835758707965393,0,0,0,0
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.157709130838441,-301.84600699787399,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.15399300212601474,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.284886798423017,-301.60485742502777,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.39514257497225458,0,0,0,0
