radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.460384121108823,-0.026085327193080758,4.712970549243576
281.00012203951803,-3.562221243239139e-13,-2.460868248883775,-0.030719143403627393,4.7009162262807225
281.0001220395181,-0.1444478703368481,-2.4606054733326648,-0.030723359819331626,4.682339149346952
281.0001220395181,0.14444787033613568,-2.4606054733327385,-0.03072335981958404,4.721151432192124
281.1929885499639,-0.1437072728989379,-2.4608262177467157,-0.03536468819305803,4.6519637503534845
281.1929885499639,-3.562221243239139e-13,-2.461086069260764,-0.035360860434366544,4.670446504581573
281.192988549964,0.14370727289827634,-2.46082621774572,-0.03536468819217819,4.690577039494312
281.38457735001543,-3.562221243239139e-13,-2.461303265835366,-0.04000554981454139,4.640229341364999
281.38457735001543,0.14296360479405246,-2.461046326926905,-0.04000900452068904,4.6602547047586915
281.3845773500155,-0.142963604794714,-2.461046326928579,-0.04000900452232969,4.621841234396715
281.5749067985961,-0.14221691645291418,-2.4612657771311013,-0.04465603619565412,4.591968070265354
281.5749067985961,-3.562221243239139e-13,-2.461519815147125,-0.044652939146791255,4.610261209534196
281.5749067985961,0.14221691645225262,-2.4612657771313997,-0.04465603619569222,4.630180910323781
281.7639954774106,-3.562221243239139e-13,-2.4617356966714183,-0.04930278546700753,4.580538558232081
281.7639954774107,-0.14146725481582834,-2.4614845475715463,-0.049305540026930834,4.562340703399658
281.7639954774107,0.14146725481516678,-2.461484547571863,-0.049305540026888174,4.600352114242883
281.95186095852694,-3.562221243239139e-13,-2.461950889958512,-0.053954818204706656,4.551058006619322
281.95186095852694,-0.14071466824401946,-2.4617026175337227,-0.05395724521763865,4.532955749046075
281.95186095852694,0.1407146682433579,-2.461702617533672,-0.05395724521726664,4.570764944756578
282.1385155287611,-0.13995922410697903,-2.46191996771115,-0.058610867170189436,4.5038106581725
282.1385155287611,-3.053332494204976e-13,-2.4621653759745596,-0.05860875299352594,4.5218170120209695
282.1385155287611,0.13995922410631748,-2.4619199677111485,-0.05861086716982073,4.541416870934474
282.3239783065133,-3.053332494204976e-13,-2.462379139921278,-0.06326435972627009,4.492811969757468
282.32397830651337,-0.13920096007158358,-2.462136583078488,-0.06326617553094425,4.474901823485514
282.32397830651337,0.139200960070922,-2.4621365830780904,-0.06326617553007237,4.512304295603944
282.5082663322918,-0.13843991966069602,-2.462352449078931,-0.06792293418819034,4.4462259740360714
282.5082663322918,-3.053332494204976e-13,-2.46259216746738,-0.06792140254354087,4.464039612268376
282.5082663322918,0.13843991966003447,-2.462352449078935,-0.06792293418765663,4.483423959510231
282.69139078885496,-3.053332494204976e-13,-2.4628044457395357,-0.07257963212571822,4.435497595201477
282.691390788855,0.13767616851338255,-2.462567552606584,-0.07258089356920976,4.454773529716996
282.691390788855,-0.1376761685139932,-2.4625675526073856,-0.0725808935703247,4.417780759250904
282.87337213132486,-0.13690973154595587,-2.4627818833094173,-0.0772398389788079,4.3895623971466895
282.87337213132486,-3.053332494204976e-13,-2.4630159645750873,-0.07723883403763696,4.407182137660365
282.87337213132486,0.1369097315453452,-2.4627818833089528,-0.07723983897823643,4.426349230935235
283.0542214705635,-3.053332494204976e-13,-2.4632267141756423,-0.08189877914559951,4.379090923974469
283.05422147056356,-0.13614067058814455,-2.4629954311774624,-0.08189954101399347,4.361568566259055
283.05422147056356,0.136140670587483,-2.462995431177972,-0.08189954101445875,4.398148758314268
283.2339549229212,-0.13536902438882437,-2.463208189116272,-0.08655979332513444,4.333796177793329
283.2339549229212,-3.053332494204976e-13,-2.4634366876243865,-0.0865592613680958,4.351220868245988
283.23395492292127,0.1353690243881628,-2.463208189117136,-0.08655979332599038,4.3701690334708285
283.4125893437646,-3.053332494204976e-13,-2.463645878751678,-0.0912200826409683,4.323568781066247
283.41258934376464,-0.13459482616234977,-2.4634201507874787,-0.09122039757156859,4.306242040115085
283.41258934376464,0.13459482616173912,-2.463420150788144,-0.09122039757234589,4.3424068736949595
283.5901344280319,-3.053332494204976e-13,-2.4638542813178272,-0.09588101068558227,4.296132590340072
283.59013442803194,0.13381813814973323,-2.463631309757495,-0.09588112119731865,4.314860217690082
283.59013442803194,-0.13381813815034388,-2.4636313097589873,-0.09588112119843818,4.278904075203883
283.7666062108169,-3.053332494204976e-13,-2.464061892403231,-0.10054185471252007,4.268909251054874
283.766606210817,0.13303899318569812,-2.463841662954778,-0.10054177313153004,4.287526027034421
283.76660621081703,-0.1330389931863088,-2.4638416629573903,-0.10054177313366354,4.251779235815803
283.94201963264567,-3.053332494204976e-13,-2.4642687107282226,-0.10520245049500199,4.2418958978367804
283.9420196326457,-0.13225742668091184,-2.4640512089656323,-0.10520218886294423,4.224864653991703
283.9420196326457,0.13225742668030116,-2.4640512089637747,-0.10520218886141562,4.260401443283426
284.11638770543476,-0.13147348060510886,-2.464259946402909,-0.10986218252667876,4.1981577673678725
284.11638770543476,-3.053332494204976e-13,-2.4644747350542158,-0.10986261245810706,4.215089971763148
284.1163877054348,0.1314734806044982,-2.4642599464043524,-0.10986218252797686,4.2334839153506785
284.28972332293296,-0.13068719562465778,-2.4644678747685753,-0.11452156465125572,4.171656040158338
284.28972332293296,-3.053332494204976e-13,-2.4646799650185285,-0.11452215141391661,4.188488940349877
284.289723322933,0.1306871956240471,-2.464467874770837,-0.11452156465305932,4.20677091837682
284.4620392603923,-3.053332494204976e-13,-2.464884401478762,-0.11918088613363818,4.162090297594705
284.4620392603924,-0.12989861111981266,-2.4646749947855064,-0.1191801537148206,4.145356963195925
284.4620392603924,0.12989861111920198,-2.4646749947866438,-0.11918015371537026,4.180259953775897
284.6333481743019,-3.053332494204976e-13,-2.465088046443709,-0.12383864312609083,4.135891564005536
284.63334817430194,-0.1291077652049668,-2.4648813083407726,-0.12383777593548279,4.1192580539582675
284.63334817430194,0.12910776520435613,-2.464881308342053,-0.12383777593599224,4.153948549266594
284.80366260218153,-3.053332494204976e-13,-2.465290903030212,-0.128495256442197,4.109890286614263
284.8036626021816,-0.12831469474890653,-2.4650868184370416,-0.12849426507157852,4.0933568565793115
284.8036626021816,0.12831469474829585,-2.4650868184379755,-0.1284942650716959,4.127834258889266
284.97299496243363,-3.053332494204976e-13,-2.465492975411755,-0.13315056747426565,4.08408403897683
284.9729949624337,0.12751943539394536,-2.465291529139813,-0.13314946221957588,4.101914663008956
284.9729949624337,-0.12751943539455604,-2.465291529137998,-0.13314946221864296,4.067650941847094
285.14135755425025,-3.053332494204976e-13,-2.465694268758241,-0.13780442474896804,4.058470421160053
285.1413575542503,-0.12672202157938386,-2.4654954455193616,-0.1378032156133498,4.042137907188308
285.1413575542503,0.1267220215788241,-2.4654954455216718,-0.137803215614739,4.076187368305501
285.30876255757386,-0.12592248655560576,-2.465698573613323,-0.14245538043341566,4.016815376640219
285.30876255757386,-3.053332494204976e-13,-2.465894789195798,-0.14245668374083742,4.0330470597158445
285.3087625575739,0.12592248655504598,-2.465698573616638,-0.14245538043575653,4.050650007750781
285.47522203310956,-3.053332494204976e-13,-2.4660945437557387,-0.14710720667801797,4.00781160764326
285.47522203310956,0.1251208624097769,-2.465900920368959,-0.14710581861397312,4.025300240574091
285.4752220331096,-0.12512086241038758,-2.4659009203684263,-0.14710581861405783,3.991681000810483
285.6407479223862,-3.053332494204976e-13,-2.466293539316067,-0.1517558438254288,3.9827617443391685
285.6407479223862,-0.12431718008599726,-2.466102492576663,-0.15175438012689405,3.9667324568256053
285.64074792238625,0.12431718008543748,-2.4661024925741,-0.15175438012423248,4.000135752215896
285.80534944363256,-3.053332494204976e-13,-2.466491782691796,-0.15640242743257582,3.9578955686118817
285.8053494436326,0.12351148219861063,-2.4663032969523218,-0.15640089692531386,3.9751546491705727
285.8053494436326,-0.12351148219917041,-2.4663032969531584,-0.15640089692608694,3.941967839729089
285.9690374890598,-3.053332494204976e-13,-2.4666892833432352,-0.16104682740092946,3.933210932628972
285.9690374890599,0.12270380178996708,-2.4665033428898817,-0.16104523862452946,3.950354789903764
285.9690374890599,-0.12270380179052685,-2.466503342889973,-0.161045238624459,3.9173849991088083
286.1318263299121,-0.12189415347784502,-2.4667026409320143,-0.16568730439516877,3.8929812860977977
286.1318263299121,-3.053332494204976e-13,-2.4668860518642464,-0.1656889431965617,3.9087051878038155
286.13182632991214,0.12189415347723435,-2.466702640930562,-0.16568730439395604,3.925733529476198
286.2937247290085,0.12108257751605694,-2.4669011997461703,-0.17032694659435513,3.901289064779053
286.2937247290085,-0.12108257751661672,-2.466901199747273,-0.1703269465953888,3.868754886770796
286.2937247290085,-3.053332494204976e-13,-2.467082096999321,-0.17032862746520577,3.88437652374452
286.45474127705853,-2.5444437451708134e-13,-2.4672774299412454,-0.1749657536613962,3.860223161262678
286.4547412770586,-0.12026911381491544,-2.4670990304627742,-0.17496403839172245,3.8447040184288817
286.4547412770586,0.12026911381435566,-2.4670990304639817,-0.17496403839263852,3.8770196238363996
286.6148920071394,-0.11945376304798566,-2.467296143820941,-0.17959846384299225,3.820825795183612
286.6148920071394,-2.5444437451708134e-13,-2.467472061478217,-0.17960020613414396,3.8362422130583522
286.6148920071395,0.11945376304742589,-2.467296143821396,-0.17959846384297348,3.852922320941232
286.774178722062,-2.5444437451708134e-13,-2.4676660030631434,-0.18423185362544814,3.812432930338103
286.77417872206206,-0.11863659681108014,-2.4674925512074823,-0.18423009141486513,3.7971194606969974
286.77417872206206,0.11863659681052037,-2.467492551207712,-0.18423009141435887,3.828996418992791
286.9326208279909,-2.5444437451708134e-13,-2.4678592670398363,-0.18886058865937755,3.7887919383568955
286.93262082799095,0.11781759521870948,-2.4676882649303415,-0.1888588133392039,3.8052385418633095
286.93262082799095,-0.11781759521926925,-2.467688264928993,-0.18885881333884075,3.7735816441842527
287.090218971796,-2.5444437451708134e-13,-2.4680518656900947,-0.19348629376976154,3.7653186710553617
287.09021897179605,-0.11699683356345762,-2.467883297211087,-0.19348451187839746,3.750211771535912
287.09021897179605,0.11699683356289785,-2.4678832972127975,-0.1934845118791011,3.7816481356735254
287.24699124815714,0.11617429527906203,-2.468077661617727,-0.1981070861523702,3.7582220388579666
287.24699124815714,-0.11617429527962181,-2.4680776616165976,-0.19810708615217595,3.727006685637144
287.24699124815714,-2.5444437451708134e-13,-2.4682438126035806,-0.1981088683577624,3.7420099678169523
287.40294081417403,-2.5444437451708134e-13,-2.468435120318388,-0.20272819726822966,3.7188648988471775
287.4029408141741,-0.1153500403639642,-2.4682713706303776,-0.20272642073258537,3.7039654505311885
287.4029408141741,0.11535004036345532,-2.46827137063079,-0.20272642073203154,3.734959331580492
287.55808032101737,-2.5444437451708134e-13,-2.468625803869973,-0.2073441893164975,3.6958811291586633
287.5580803210174,-0.1145240777134886,-2.4684644392592245,-0.20734242415929016,3.6810857314865015
287.5580803210174,0.11452407771297972,-2.468464439260412,-0.20734242415927678,3.7118576815001085
287.7124204596205,-2.5444437451708134e-13,-2.4688158767467447,-0.21195674980276588,3.673056623624815
287.71242045962055,-0.11369642493727238,-2.468656880966431,-0.21195500146544954,3.6583654925161984
287.71242045962055,0.11369642493676349,-2.4686568809684855,-0.21195500146604732,3.6889150573614025
287.86596504406054,0.11286713538288641,-2.4688487086795226,-0.21656401376297493,3.6661304554767744
287.86596504406054,-2.5444437451708134e-13,-2.469005351928972,-0.21656574010014484,3.6503903696047946
287.86596504406054,-0.1128671353834462,-2.4688487086767896,-0.21656401376188172,3.63580371559837
288.0187266719205,-2.5444437451708134e-13,-2.4691942455604803,-0.22117108452997192,3.627880062340349
288.0187266719205,-0.22407517646047406,-2.4685770025457416,-0.22116425264690218,3.6000554019471145
288.01872667192055,-0.11203621397479627,-2.4690399385159374,-0.2211693851019444,3.6133980966761605
288.01872667192055,0.11203621397428737,-2.469039938519334,-0.22116938510365544,3.6435015731121174
288.01872667192055,0.22407517645996516,-2.4685770025513705,-0.22116425264999315,3.6602629782193823
288.1707147047652,-0.22241014201878845,-2.4687746104065074,-0.22576601757467124,3.577895114577227
288.1707147047652,0.22241014201827955,-2.4687746104095685,-0.22576601757561274,3.637655308929165
288.1707147047652,-0.11120368159291084,-2.469230586389445,-0.22577105487364058,3.591146815617315
288.1707147047652,-2.5444437451708134e-13,-2.469382573555171,-0.22577272273746712,3.6055238830258163
288.1707147047653,0.11120368159240195,-2.4692305863894672,-0.2257710548724021,3.6210265957459216
288.3219373630759,-0.11036956410190793,-2.4694206667062324,-0.2303689182683285,3.5690482260703944
288.3219373630759,-2.5444437451708134e-13,-2.4695703503527358,-0.230370550169504,3.5833201872815366
288.3219373630759,0.2207419374161687,-2.468971601612175,-0.23036398934086438,3.6151996772127903
288.32193736307596,-0.2207419374166776,-2.4689716016127456,-0.23036398934299057,3.5558877166294534
288.32193736307596,0.11036956410139905,-2.469420666703845,-0.23036891826515288,3.598703883976312
288.4724016000414,-2.5444437451708134e-13,-2.4697575901763202,-0.23496444795951751,3.561267522196355
288.47240160004145,-0.2190706261879859,-2.4691679902330135,-0.2349580480741441,3.5340317527972376
288.47240160004145,0.219070626187477,-2.4691679902326893,-0.23495804807251097,3.592894644834832
288.4724016000415,-0.10953389326932036,-2.469610193649429,-0.23496285616581916,3.5471008723913795
288.4724016000415,0.10953389326881148,-2.4696101936487755,-0.23496285616458396,3.5765319906950177
288.622115313518,-0.10869669459454558,-2.469799183022704,-0.23955277646603168,3.525303166251733
288.622115313518,0.10869669459403669,-2.469799183023032,-0.23955277646607004,3.554509334425034
288.622115313518,-2.5444437451708134e-13,-2.4699443088519244,-0.23955432425455536,3.5393643014017773
288.62211531351807,0.21739625933003237,-2.4693637919967197,-0.23954810091758955,3.5707386381412065
288.62211531351807,-0.21739625933054127,-2.4693637919968823,-0.2395481009188255,3.512325635723652
288.77108847854305,0.10785798072983009,-2.469987651617131,-0.2441386165669353,3.532634034449854
288.77108847854305,-0.10785798073028809,-2.4699876516164316,-0.24413861656626773,3.503653223535218
288.77108847854305,-2.5444437451708134e-13,-2.4701305231787396,-0.24414011669896402,3.5176086411389487
288.7710884785431,-0.21571886214934566,-2.469559023672871,-0.2441340845360391,3.4907674836202824
288.7710884785431,0.21571886214888766,-2.4695590236735856,-0.24413408453588828,3.548729782142872
288.91932901391306,0.21403848047934715,-2.4697537014510482,-0.2487159257138653,3.5268665122960634
288.91932901391306,-2.5444437451708134e-13,-2.4703162493928668,-0.24872175303735305,3.4959989650586873
288.91932901391306,-0.10701777459470893,-2.4701756156561316,-0.2487203039734323,3.482149466225527
288.9193290139131,0.10701777459420005,-2.4701756156568684,-0.24872030397420933,3.510904518911125
288.9193290139131,-0.21403848047980517,-2.469753701449789,-0.24871592571321002,3.4693557196276137
289.06684476588197,0.10617609840421155,-2.470363091199408,-0.2532977549720085,3.489319232205611
289.06684476588197,-0.10617609840472045,-2.4703630911989767,-0.2532977549714812,3.4607903327498253
289.06684476588197,-2.5444437451708134e-13,-2.4705015035706683,-0.2532991497915713,3.474533713182805
289.066844765882,0.2123551587545231,-2.4699478413323535,-0.2532935400239111,3.505147280152703
289.0668447658821,-0.212355158755032,-2.4699478413304807,-0.2532935400223841,3.4480887833586094
289.2136435084815,-2.5444437451708134e-13,-2.4706863019913525,-0.25787222716661296,3.4532113418195567
289.2136435084815,-0.2106689400284901,-2.47014145953187,-0.25786684673813365,3.4269651308128863
289.21364350848154,0.2106689400280321,-2.470141459530675,-0.2578668467370599,3.4835705532806838
289.21364350848154,-0.10533297368748716,-2.4705500945090706,-0.25787088953351284,3.4395742778931226
289.21364350848154,0.10533297368697828,-2.4705500945076064,-0.2578708895324068,3.4678766349025283
289.35973294385155,-2.5444437451708134e-13,-2.470870661127882,-0.2624409089714306,3.432030323476421
289.3597329438516,-0.10448842129157046,-2.470736642045105,-0.2624396312399533,3.4184997727099176
289.3597329438516,0.10448842129111247,-2.4707366420430543,-0.26243963123837,3.446575203658296
289.3597329438516,-0.20897986599664067,-2.470334572471502,-0.2624357687552828,3.405983234287997
289.35973294385167,0.20897986599618268,-2.4703345724679355,-0.2624357687522186,3.462134815181229
289.50512070258145,0.20728797702082444,-2.4705271967437388,-0.267000232498451,3.440838565203692
289.50512070258145,-2.5444437451708134e-13,-2.471054597630745,-0.26700512253404424,3.4109891467701323
289.5051207025815,0.10364246139786969,-2.470922750441738,-0.267003907191865,3.4254134311284554
289.5051207025815,-0.20728797702133334,-2.470527196746537,-0.26700023250059846,3.385141582288229
289.5051207025815,-0.10364246139832768,-2.470922750441865,-0.2670039071916928,3.3975653044331495
289.64981434405934,0.10279511353229347,-2.4711084364893683,-0.2715636479223143,3.4043898258773733
289.64981434405934,-2.5444437451708134e-13,-2.4712381282966502,-0.27156479860351335,3.39008631633443
289.6498143440594,-0.10279511353275146,-2.4711084364896716,-0.27156364792232884,3.3767693763809072
289.6498143440594,-0.20559331215199353,-2.470719349116032,-0.2715601678485558,3.364438679430983
289.6498143440594,0.20559331215148463,-2.4707193491127963,-0.27156016784610065,3.4196803184579325
289.7938213568314,-2.5444437451708134e-13,-2.4714212700642504,-0.2761198712779339,3.369320352725335
289.7938213568314,0.2038959091474031,-2.4709110464778403,-0.2761155080331904,3.398658605724296
289.7938213568315,-0.2038959091478611,-2.470911046479229,-0.2761155080340137,3.3438730463508186
289.7938213568315,-0.10194639657491973,-2.471293717116785,-0.27611878731407863,3.356110507860581
289.7938213568315,0.10194639657441085,-2.471293717116374,-0.2761187873139203,3.3835029122854006
289.93714915896936,0.10109632877007169,-2.471478608196932,-0.2806692415810788,3.3627512304539593
289.93714915896936,-2.0355549961366507e-13,-2.4716040388247276,-0.28067025698308007,3.34868979232429
289.93714915896936,-0.10109632877052968,-2.4714786081970037,-0.2806692415810656,3.3355872340710238
289.93714915896936,0.20219580449951627,-2.4711023046582636,-0.28066616863521976,3.377771973361334
289.9371491589694,-0.2021958044999743,-2.471102304658404,-0.2806661686350816,3.3234432196012693
290.07980249461616,0.20049306462940858,-2.4712931397676816,-0.28521206010513644,3.3570193616828363
290.07980249461616,0.10024494333062797,-2.4716631259093162,-0.28521492179097957,3.3421337121067425
290.07980249461616,-2.0355549961366507e-13,-2.471786450780643,-0.2852158669929645,3.3281935610170126
290.07980249461616,-0.20049306462986657,-2.4712931397677407,-0.28521206010512784,3.303148121648952
290.07980249461616,-0.10024494333108597,-2.471663125909662,-0.28521492179146063,3.315198477812208
290.22179019233795,0.19878770545964913,-2.471483569804042,-0.2897531333059111,3.336399121012178
290.22179019233795,-2.0355549961366507e-13,-2.4719685239271296,-0.2897566529748054,3.3078300023588727
290.221790192338,-0.19878770546010713,-2.4714835698035125,-0.2897531333055097,3.282986098538795
290.221790192338,-0.09939224821794952,-2.471847288250821,-0.289755779411926,3.2949425827271437
290.221790192338,0.09939224821749153,-2.4718472882499745,-0.2897557794107204,3.3216487030259594
290.3631199966317,0.09853825670980892,-2.4720311131995456,-0.2942917814856035,3.3012947120178584
290.3631199966317,-0.09853825671026692,-2.4720311131994164,-0.2942917814861143,3.274818054054027
290.3631199966317,-0.19707975354853116,-2.4716736127556507,-0.29428935468874967,3.26295565728834
290.3631199966317,-2.0355549961366507e-13,-2.4721502762401206,-0.294292582169434,3.2875976221842533
290.3631199966318,0.19707975354807317,-2.4716736127573444,-0.2942893546900948,3.315909765502988
290.50379905514154,-2.0355549961366507e-13,-2.472331724855313,-0.29882360185782986,3.267495017675812
290.5037990551416,-0.09768298463575047,-2.4722146178853346,-0.29882287510312805,3.2548234880448934
290.5037990551416,0.19536924054939278,-2.4718632857420215,-0.29882067077120955,3.295549901373855
290.5037990551416,0.09768298463529246,-2.4722146178868787,-0.29882287510375016,3.2810703395872993
290.5037990551416,-0.1953692405498508,-2.4718632857397345,-0.2988206707694595,3.243055395610563
290.6438336383587,-2.0355549961366507e-13,-2.4725128847996816,-0.30334961793557613,3.247520916573589
290.64383363835873,-0.19365620687710983,-2.4720526036885357,-0.30334698669162996,3.2232840406890206
290.64383363835873,0.09682645220079483,-2.472397817315548,-0.3033489659734046,3.2609743174073507
290.64383363835873,0.19365620687665183,-2.472052603689628,-0.3033469866921644,3.2753182666671936
290.64383363835873,-0.09682645220125283,-2.472397817314223,-0.30334896597315064,3.2349576109433213
290.78322666176257,-0.09596869944797279,-2.47258072821612,-0.30786997203868777,3.2152196284036347
290.78322666176257,-2.0355549961366507e-13,-2.4726937728289964,-0.307870548527407,3.227674528548208
290.78322666176257,0.09596869944756567,-2.472580728217065,-0.3078699720385049,3.2410058618911983
290.7832266617626,-0.19194073261128095,-2.4722415832647795,-0.3078682198588063,3.2036407968879126
290.7832266617626,0.19194073261087383,-2.4722415832658826,-0.30786821985923535,3.255214087264612
290.92198948403785,-0.09510971361684807,-2.472763370253247,-0.31238588940466694,3.1956075551409886
290.92198948403785,-2.0355549961366507e-13,-2.4728744085876198,-0.31238638991648127,3.2079538656707416
290.92198948403785,0.09510971361644095,-2.4727633702544227,-0.31238588940475753,3.2211629843257334
290.9219894840379,-0.19022279223469757,-2.4724302441854618,-0.3123843658409619,3.18412368342612
290.9219894840379,0.19022279223423957,-2.4724302441867265,-0.3123843658414585,3.2352353755287657
291.06012898834365,0.09424950827831317,-2.472945758351942,-0.31689665487235696,3.2014443440946527
291.06012898834365,-0.09424950827872028,-2.4729457583514898,-0.31689665487285806,3.1761200468926476
291.06012898834365,-2.0355549961366507e-13,-2.473054807013524,-0.31689707907745224,3.1883575843722185
291.0601289883437,-0.18850241288848316,-2.472618601332467,-0.3168953609122056,3.1647313576057794
291.0601289883437,0.18850241288807607,-2.472618601333132,-0.31689536091222625,3.215380796054669
291.19764483724646,-2.0355549961366507e-13,-2.473234984140605,-0.3214025167778031,3.1688853680268494
291.19764483724646,0.18677971050935185,-2.472806670606781,-0.32140110519390147,3.195650053657965
291.19764483724646,0.09338814140278616,-2.473127908510965,-0.32140216904834445,3.1818496338266624
291.1976448372465,-0.09338814140319326,-2.473127908509316,-0.3214021690476782,3.1567567807111905
291.1976448372465,-0.18677971050975894,-2.47280667060649,-0.3214011051940846,3.145463493090846
291.334550434282,-0.09252558423031759,-2.4733098396572255,-0.3259024186989765,3.137515502203156
291.334550434282,-2.0355549961366507e-13,-2.4734149588838332,-0.3259026899509238,3.149534957605509
291.334550434282,0.09252558422991049,-2.4733098396594446,-0.32590241870039,3.162376591400671
291.33455043428205,0.18505462757928764,-2.4729944709781426,-0.32590158495843496,3.1760408846692743
291.33455043428205,-0.18505462757969476,-2.4729944709781178,-0.3259015849587845,3.126317841666619
291.4708489488925,-2.0355549961366507e-13,-2.4735947468945536,-0.3303975500050471,3.1303055488746785
291.4708489488925,0.09166187112341671,-2.473491567431742,-0.3303973550783172,3.1430244184574456
291.4708489488926,-0.18332723282453034,-2.4731820180389508,-0.3303967509869103,3.1072935948965097
291.4708489488926,-0.09166187112382382,-2.4734915674310427,-0.33039735507797047,3.118395403775915
291.4708489488926,0.18332723282412325,-2.4731820180399877,-0.3303967509875488,3.1565524991185154
291.60654551578057,0.09079702346701363,-2.473673109023219,-0.33488691741564663,3.1237920399777743
291.60654551578057,-0.09079702346742073,-2.4736731090241255,-0.33488691741649146,3.099395404664584
291.60654551578057,-2.0355549961366507e-13,-2.4737743653836035,-0.3348870363233605,3.1111960627988084
291.6065455157806,-0.18159756901086907,-2.4733693289357417,-0.33488654205958607,3.088389672572961
291.6065455157807,0.18159756901046198,-2.4733693289357745,-0.3348865420594265,3.137183828289439
291.7416494201553,-2.0355549961366507e-13,-2.4739538304890982,-0.3393711055793256,3.0922048412160823
291.7416494201553,-0.08993103525876556,-2.473854480567688,-0.3393710622387654,3.080513848434824
291.74164942015534,0.08993103525835844,-2.4738544805684404,-0.33937106223957536,3.104677797914576
291.74164942015534,-0.17986562413422894,-2.473556419780573,-0.3393709142532422,3.06960442183105
291.74164942015534,0.17986562413382182,-2.4735564197797917,-0.33937091425255644,3.117933216091883
291.87616139190476,-2.0355549961366507e-13,-2.4741331587920494,-0.34384970189570746,3.0733314333509534
291.8761613919048,0.08906395448957863,-2.4740356986246734,-0.3438497335334483,3.085681249267022
291.8761613919048,0.17813149417672752,-2.4737433070700408,-0.3438498111414404,3.09880022995336
291.8761613919049,-0.17813149417708374,-2.4737433070686916,-0.3438498111400314,3.050937384308233
291.8761613919049,-0.08906395448998573,-2.4740356986218255,-0.34384973353073545,3.0617502791905697
292.01009302055036,-2.0355549961366507e-13,-2.474312366919794,-0.3483227870044013,3.054573868187274
292.01009302055036,0.17639513380370528,-2.4739300074085673,-0.348323193890163,3.079782895861796
292.0100930205504,-0.1763951338041124,-2.4739300074082493,-0.3483231938896905,3.0323865981734985
292.0100930205504,-0.0881957584929373,-2.4742167798113464,-0.3483228928861688,3.043102729734796
292.0100930205504,0.0881957584925302,-2.474216779811247,-0.3483228928861891,3.066800420747283
292.1434443952811,-2.0355549961366507e-13,-2.4744914707502965,-0.3527903095410142,3.035931791453731
292.14344439528116,0.17465664474222675,-2.474116536589804,-0.3527910106327119,3.0608808785173833
292.14344439528116,-0.17465664474258297,-2.474116536590943,-0.35279101063340335,3.0139517007933394
292.14344439528116,-0.08732649813227206,-2.474397739988928,-0.3527904888114879,3.0245708402888734
292.14344439528116,0.08732649813186494,-2.474397739988662,-0.3527904888114847,3.0480349662438337
292.2762256976335,0.08645615796123178,-2.474578596270793,-0.3572524877705346,3.029383121932373
292.2762256976335,-2.0355549961366507e-13,-2.4746704874039085,-0.35725223609486634,3.0174034405898587
292.27622569763355,-0.17291599610045483,-2.474302911709165,-0.35725322744515303,2.995630937002373
292.27622569763355,0.17291599610009858,-2.4743029117087625,-0.3572532274454844,3.0420924144545616
292.27622569763355,-0.086456157961588,-2.474578596269566,-0.35725248776899243,3.0061528511788262
292.4084400418969,-2.0355549961366507e-13,-2.474849431983175,-0.36170851959317324,2.998988045595344
292.4084400418969,0.08558476780583694,-2.474759363733897,-0.36170884256636054,3.0108441229649063
292.4084400418969,-0.08558476780624406,-2.474759363733502,-0.36170884256531166,2.987847989542771
292.40844004189694,0.17117324752671556,-2.474489147776884,-0.36170979677058573,3.0234167462680306
292.40844004189694,-0.17117324752712268,-2.4744891477765116,-0.36170979676923604,2.977423533367687
292.5400925868844,-2.0355549961366507e-13,-2.4750283217053317,-0.3661591244886055,2.980684554367304
292.54009258688444,0.16942843067292226,-2.4746752619534784,-0.3661606826068785,3.004852830223271
292.54009258688444,0.08471234349140812,-2.4749400595817925,-0.36615951753944553,2.9924169203937936
292.54009258688444,-0.16942843067332938,-2.474675261954069,-0.36616068260623363,2.9593284376501225
292.54009258688444,-0.08471234349176433,-2.4749400595824107,-0.36615951753910275,2.969655202180756
292.6711922473682,-2.0355549961366507e-13,-2.4752071715159625,-0.37060401471882654,2.9624913980574323
292.67119224736825,-0.08383887504291157,-2.475120698748571,-0.37060447651569944,2.9515729224135105
292.67119224736825,-0.16768152558865132,-2.4748612691280703,-0.37060584843731503,2.9413440869967498
292.67119224736825,0.08383887504250445,-2.4751206987477463,-0.37060447651588885,2.9740999448594683
292.67119224736825,0.1676815255882442,-2.474861269127499,-0.37060584843799,2.9863990981070927
292.8017380217474,-2.0355549961366507e-13,-2.475385996037069,-0.37504311754302444,2.944408388033978
292.80173802174744,-0.1659326430308927,-2.4750471837741723,-0.37504522112314237,2.923470283110964
292.80173802174744,0.08296441783909675,-2.475301295816242,-0.3750436466547993,2.9558930164742097
292.80173802174744,0.16593264303053648,-2.475047183775169,-0.3750452211252709,2.968055381383039
292.80173802174744,-0.08296441783945298,-2.4753012958171725,-0.3750436466546589,2.9336009554730262
292.9317401397353,-2.0355549961366507e-13,-2.4755648134500894,-0.3794764309941301,2.926433781975142
292.9317401397353,-0.16418174243754916,-2.4752330240645657,-0.3794787982916441,2.905705292061819
292.9317401397354,0.0820889515994748,-2.475481868964841,-0.37947702588683396,2.937794390926934
