facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1934420275521145,-302.00124291905865,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0012429190586544792,0.0012429190586544792,0.0012429459634404338,0.35766551839684557,2.4858381173089583
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3526616139106213,-302.00124300726259,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.0012430072626159472,0.0012430072626159472,0.0012430312823994427,0.35697910503199937,2.4860145252318944
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5115819200276848,-302.00124308542848,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.0012430854284275483,0.0012430854284275483,0.0012431065376858896,0.35636462723661499,2.4861708568550966
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6702318366073063,-302.00124315379804,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.0012431537980717167,0.0012431537980717167,0.0012431721620487224,0.35580269875289106,2.4863075961434329
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8286504206119751,-302.00124321236228,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.0012432123622829749,0.0012432123622829749,0.0012432278103915451,0.35535845366594482,2.4864247245659494
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.986881788687942,-302.00124326100973,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.0012432610096766439,0.0012432610096766439,0.0012432736481287066,0.35498947698692035,2.4865220193532878
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1449604533200661,-302.0012432999045,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.0012432999045017823,0.0012432999045017823,0.0012433097219854972,0.35469512037785356,2.4865998090035641
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3029206425524782,-302.00124332904727,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.0012433290472131375,0.0012433290472131375,0.0012433360552677186,0.35447482910480266,2.4866580944262751
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4607963637847536,-302.00124334846487,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.001243348464868177,0.001243348464868177,0.0012433526675863504,0.35432819555232686,2.4866969297363539
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6186214670749077,-302.00124335817009,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.0012433581700577179,0.0012433581700577179,0.0012433595706511369,0.35425494680842323,2.4867163401154357
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7764297081887301,-302.00124335817009,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.0012433581700577179,0.0012433581700577179,0.0012433595706511369,0.35425494680842318,2.4867163401154357
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9342548114790228,-302.00124334846481,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.001243348464868177,0.001243348464868177,0.0012433526675863504,0.35432819555298956,2.4866969297363539
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0921305327114368,-302.00124332904721,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.0012433290471847158,0.0012433290471847158,0.0012433360552677186,0.35447482909669958,2.4866580943694316
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2500907219438453,-302.0012432999045,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.0012432999045017823,0.0012432999045017823,0.0012433097219854972,0.35469512037785345,2.486599809003565
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4081693865759703,-302.00124326100968,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.0012432610096766439,0.0012432610096766439,0.0012432736481287066,0.35498947698692035,2.4865220193532878
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.566400754651788,-302.00124321236228,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.0012432123622545532,0.0012432123622545532,0.0012432278103915451,0.35535845365715807,2.4864247245091065
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.724819338656312,-302.00124315379804,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.0012431537980717167,0.0012431537980717167,0.001243172161991879,0.35580269875289089,2.4863075961434333
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8834692552360774,-302.00124308542843,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.00124308542845597,0.00124308542845597,0.0012431065377427331,0.35636462724542584,2.4861708569119401
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0423895613531258,-302.00124300726259,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.0012430072626159472,0.0012430072626159472,0.0012430312823994427,0.35697910503133751,2.4860145252318944
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2016091477114852,-302.00124291905865,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.0012429190586544792,0.0012429190586544792,0.0012429459634404338,0.35766551839684557,2.4858381173089583
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3611627526218033,-302.00124282082476,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.0012428208247001749,0.0012428208247001749,0.0012428506353217017,0.35843061167349244,2.4856416494003497
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5210869263958475,-302.00124271248615,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.0012427124861744687,0.0012427124861744687,0.0012427452248857662,0.3592756949285667,2.4854249723489379
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6814188608385461,-302.00124259396114,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.0012425939611091506,0.0012425939611091506,0.0012426296528929015,0.36020222503334476,2.4851879222183011
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8421964579247625,-302.00124246515861,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.0012424651586400159,0.0012424651586400159,0.0012425038310084346,0.3612118075948868,2.4849303172800319
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.003458399697315,-302.00124232597886,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.0012423259788931773,0.0012423259788931773,0.001242367661973276,0.36230619951873361,2.4846519577863546
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.165244219502775,-302.00124217631276,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.0012421763127292706,0.0012421763127292706,0.0012422210394333888,0.36348731178719229,2.4843526254585413
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.327594374683517,-302.00124201604126,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.0012420160412887073,0.0012420160412887073,0.0012420638473145118,0.36475721239645964,2.4840320825774147
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.490550320848579,-302.00124184503557,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.0012418450355937694,0.0012418450355937694,0.0012418959597084722,0.36611812957651435,2.4836900711875387
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.654154587847753,-302.00124166315612,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.0012416631560654423,0.0012416631560654423,0.0012417172401342214,0.36757245520700466,2.4833263121308846
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.818450857574454,-302.00124147025201,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.0012414702520402443,0.0012414702520402443,0.0012415275411967741,0.36912274850049681,2.4829405040804886
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.983484043724649,-302.00124126616106,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.0012412661610028408,0.0012412661610028408,0.0012413267038482445,0.37077173982174483,2.4825323220056816
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.149300373641124,-302.00124105070847,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.0012410507084155142,0.0012410507084155142,0.0012411145572173155,0.37252233495466724,2.4821014168310285
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.3159474723752,-302.00124082370655,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.0012408237065528738,0.0012408237065528738,0.0012408909173586835,0.37437761930110902,2.481647413105748
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.483474449098027,-302.00124058495408,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.0012405849540755298,0.0012405849540755298,0.0012406555870825287,0.37634086255796229,2.4811699081510601
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.65193198599828,-302.00124033423532,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.0012403342353195512,0.0012403342353195512,0.0012404083548744893,0.37841552355375652,2.4806684706391025
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.821372429802476,-302.00124007131927,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.0012400713193017052,0.0012400713193017052,0.0012401489943840716,0.38060525524275007,2.4801426386034109
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.991849886057789,-302.00123979595884,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.0012397959588668075,0.0012397959588668075,0.0012398772632309374,0.38291390999047181,2.479591917733615
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.163420316318138,-302.00123950788981,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.0012395078898066458,0.0012395078898066458,0.0012395929022090968,0.38534554508821162,2.4790157796132917
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.336141638377066,-302.00123920682989,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.0012392068298652248,0.0012392068298652248,0.0012392956345479433,0.38790442847939038,2.4784136597304496
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.51007382969363,-302.00123889247743,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.0012388924774597856,0.0012388924774597856,0.001238985164263795,0.39059504463380967,2.4777849549195707
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.685279034155322,-302.0012385645108,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.0012385645108281551,0.0012385645108281551,0.0012386611756483035,0.3934221007729426,2.4771290216563098
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.861821672328412,-302.00123822258644,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.0012382225864371321,0.0012382225864371321,0.0012383233317336817,0.3963905331141957,2.4764451728742642
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.039768555344121,-302.00123786633782,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.0012378663378740384,0.0012378663378740384,0.0012379712728147751,0.39950551345782637,2.4757326757480769
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.219189002568417,-302.00123749537448,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.0012374953744824779,0.0012374953744824779,0.0012376046153690368,0.40277245592359179,2.4749907489649559
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.400154963213488,-302.00123710927795,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.0012371092779233095,0.0012371092779233095,0.0012372229499533205,0.40619702319775142,2.474218555846619
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.582741141982162,-302.0012367076132,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.0012367076132022703,0.0012367076132022703,0.0012368258423975931,0.40978513772695863,2.4734152264045406
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.767025129200562,-302.00123628983442,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.0012362898344235873,0.0012362898344235873,0.0012364128099306981,0.41354295810429798,2.4725796688471746
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.953087533115836,-302.00123585594241,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.0012358559423830684,0.0012358559423830684,0.0012359834745439002,0.4174771077765399,2.4717118847661368
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.141012128966707,-302.00123540133393,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.0012354013339859193,0.0012354013339859193,0.0012355362700873229,0.42159293527403685,2.4708026679718387
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.330961179167323,-302.00123493018384,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.0012349301838696645,0.0012349301838696645,0.0012350672664069862,0.4262346319791237,2.4698603677393289
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.523068788925691,-302.00123444528958,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.0012344452895547418,0.0012344452895547418,0.00123458816085531,0.43093391782370016,2.4688905791094835
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.717370787344105,-302.00123393943335,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.0012339394333480413,0.0012339394333480413,0.0012340886182187205,0.43571815526512675,2.4678788666960827
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.913939650164131,-302.0012334126049,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.0012334126049040606,0.0012334126049040606,0.0012335675845065452,0.44072035190535724,2.4668252098081211
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.112879821258144,-302.00123286600547,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.0012328660054663487,0.0012328660054663487,0.0012330266051208127,0.44594968985061456,2.4657320109326974
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.314299982293731,-302.00123229189336,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.0012322918933307392,0.0012322918933307392,0.0012324627574571423,0.45141245870196811,2.4645837866614784
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.518434119183436,-302.00123169553041,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.0012316955304072508,0.0012316955304072508,0.0012318689765606905,0.45765837483476624,2.4633910608145015
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.725507218143147,-302.00123108589037,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.0012310858903390454,0.0012310858903390454,0.0012312644200278555,0.46410144595222036,2.4621717806780907
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.935547186801939,-302.00123045130465,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.0012304513046785814,0.0012304513046785814,0.0012306391532206362,0.47044786674859812,2.4609026093571629
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.148602233652433,-302.00122977884541,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.0012297788454134209,0.0012297788454134209,0.0012299792414864896,0.4770714135122982,2.4595576908268413
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.364965255798005,-302.00122907768042,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.0012290776804206871,0.0012290776804206871,0.0012292821020878364,0.48468343392375585,2.4581553608413742
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.584956819096526,-302.0012283650828,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.0012283650827953354,0.0012283650827953354,0.0012285720795262023,0.49270365537315686,2.4567301655906704
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.808602534064487,-302.00122761558373,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.0012276155837867007,0.0012276155837867007,0.0012278413105377695,0.50039624501989788,2.4552311675734013
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.036066514932656,-302.00122681729187,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.0012268172918652454,0.0012268172918652454,0.0012270524591713183,0.50909491558081166,2.4536345837304907
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.267801455798427,-302.00122601123002,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.0012260112300452872,0.0012260112300452872,0.001226241442736864,0.51875648315770839,2.4520224600905749
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.503868413649386,-302.00122515082927,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.0012251508292706603,0.0012251508292706603,0.001225417369198567,0.52768085634951867,2.4503016585413211
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.74462549861806,-302.00122425554247,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.0012242555424961665,0.0012242555424961665,0.0012245058966300348,0.53886990542382884,2.4485110849923335
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.990414488512108,-302.00122332851549,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.0012233285154650273,0.0012233285154650273,0.0012236133806027283,0.54925649581456593,2.446657030930055
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.241451333174282,-302.00122234831963,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.0012223483196009965,0.0012223483196009965,0.0012226293708295088,0.56133634726104775,2.4446966392019931
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.498139178491865,-302.00122132151171,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.0012213215117071741,0.0012213215117071741,0.0012216332883099312,0.57343223855620418,2.4426430234143481
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.760901577756226,-302.00122025756531,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.0012202575652793257,0.0012202575652793257,0.0012205600584138665,0.58731176414245123,2.4405151305586514
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.030028480408099,-302.00121911784237,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.0012191178423677229,0.0012191178423677229,0.0012194733685646497,0.60059798800687569,2.4382356847354458
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.306172273121852,-302.00121792512806,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.0012179251280315384,0.0012179251280315384,0.0012182582158288824,0.61725031882861603,2.4358502560630768
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.589937625074558,-302.00121670365411,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.0012167036541370635,0.0012167036541370635,0.0012170757846661218,0.63311577544316289,2.4334073082741265
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.881495791256764,-302.0012153691838,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.0012153691837966107,0.0012153691837966107,0.001215767510132082,0.65039386011046063,2.4307383675932215
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.181729327225693,-302.00121396569244,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.0012139656924148314,0.0012139656924148314,0.001214377672226874,0.66998662883160875,2.4279313848296624
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.491530520848826,-302.00121250104309,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.0012125010431134342,0.0012125010431134342,0.0012129346789606643,0.69104576950846752,2.4250020862268684
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.811563906230095,-302.00121094226421,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.00121094226420837,0.00121094226420837,0.001211408589824714,0.71338731115151321,2.4218845284167401
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.142645361251198,-302.00120927668854,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.0012092766885700712,0.0012092766885700712,0.0012097719835537646,0.73781453838081368,2.4185533771401424
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.485823651352725,-302.00120750617174,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.001207506171795103,0.001207506171795103,0.0012080330851063081,0.76451513921462222,2.415012343590206
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.842241510474715,-302.00120560724048,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.001205607240478912,0.001205607240478912,0.0012061766756232828,0.79366932147428559,2.411214480957824
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.213312799744845,-302.00120355876936,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.0012035587693333127,0.0012035587693333127,0.00120417201952705,0.82621609864883816,2.4071175386666255
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.600768288320381,-302.00120139859456,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.0012013985945316106,0.0012013985945316106,0.0012020325218031758,0.86256639321882722,2.4027971890632212
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.00608345182345,-302.00119902736003,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.0011990273600304135,0.0011990273600304135,0.0011997624656601147,0.90109825450472703,2.3980547200608275
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.431446557816436,-302.00119646585603,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.0011964658559975305,0.0011964658559975305,0.0011972096353929373,0.94640835426706982,2.3929317119950606
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.879322479922052,-302.00119370481565,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.0011937048156482886,0.0011937048156482886,0.0011945551236749452,0.99502695154203313,2.3874096312965771
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.352317847213577,-302.00119063217471,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.0011906321747403581,0.0011906321747403581,0.0011915558567920925,1.0508201470023719,2.3812643494807166
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.85416797445593,-302.00118727567826,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.0011872756782622673,0.0011872756782622673,0.0011882898703561295,1.1145900058339966,2.3745513565245346
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.389009178445722,-302.00118360443838,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.0011836044384097022,0.0011836044384097022,0.0011847098376165377,1.1870608499685578,2.3672088768194044
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.961368574676591,-302.00117946607162,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.0011794660716759608,0.0011794660716759608,0.0011807499596443449,1.2687600393662852,2.3589321433519217
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.577326254194787,-302.00117484277132,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.0011748427713769161,0.0011748427713769161,0.0011762281470737435,1.3652999086071307,2.3496855427538321
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.244174180002286,-302.00116965235554,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.0011696523555713156,0.0011696523555713156,0.0011712636677998489,1.4756640319490644,2.3393047111426313
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.970536844559085,-302.00116373462771,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.0011637346277098004,0.0011637346277098004,0.0011655399172241232,1.6055837323194846,2.3274692554196008
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.767188151413478,-302.00115699853558,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.0011569985356061352,0.0011569985356061352,0.0011590823306733,1.7572133385724222,2.3139970712122704
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.646918162431284,-302.00114928364087,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.0011492836408422136,0.0011492836408422136,0.0011516540423599508,1.935258662624086,2.2985672816844271
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.624712332014926,-302.00114044128571,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.0011404412857132229,0.0011404412857132229,0.0011431760203208796,2.1420012612774109,2.2808825714264458
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.717276246363017,-302.00113035620615,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.0011303562061186767,0.0011303562061186767,0.0011334440948758129,2.3795444758082303,2.260712412237353
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.941254676657501,-302.00111899100614,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.0011189910061375485,0.0011189910061375485,0.0011224648186498598,2.6423848642886991,2.2379820122750971
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.309654185778868,-302.00110621984766,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.0011062198476849971,0.0011062198476849971,0.0011101194669436154,2.9175575950756345,2.2124396953699943
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.827666467771905,-302.00109199599569,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.0010919959956936509,0.0010919959956936509,0.0010963085211983525,3.1828857857295882,2.1839919913873018
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.487419560806288,-302.00107596526766,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.0010759652676881615,0.0010759652676881615,0.0010809080873173116,3.4048600980566639,2.151930535376323
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.267331868440166,-302.00105755531524,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.0010575553151852546,0.0010575553151852546,0.0010632414865767714,3.5591981331989606,2.1151106303705092
