contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018009545834149408,0.03259735246067635,-0.00867305682102354
inner,24.749999999999886,249.99999999999997,0.02018405881908237,0.034849367666418316,-0.009749899130371437
inner,24.93749999999991,249.99999999999994,0.022301671996500395,0.037120356706475253,-0.010817467491836003
inner,25.124999999999886,249.99999999999994,0.024373412625388304,0.039410932785036726,-0.011880395850462199
inner,25.312499999999915,249.99999999999994,0.026410479488960154,0.04172209426946534,-0.012943581774781087
inner,25.49999999999989,249.99999999999997,0.028424334715982665,0.04405527742181925,-0.014012237959854191
inner,25.687499999999915,249.99999999999994,0.030426813671168805,0.04641242383074708,-0.015091955589432132
inner,25.874999999999893,249.99999999999994,0.032430258021610515,0.04879606668096781,-0.01618878287181744
inner,26.06249999999992,249.99999999999994,0.03444767893795912,0.05120944137178035,-0.017309323246655593
inner,26.249999999999893,249.99999999999997,0.03649296000733725,0.053656627851974434,-0.018460859446336575
inner,26.437499999999922,249.99999999999997,0.038581113243324736,0.05614273463318839,-0.019651512040990225
inner,26.624999999999947,249.99999999999997,0.04072860723901855,0.05867413811362464,-0.020890444699597974
inner,26.812499999999922,249.99999999999994,0.04295379499727191,0.06125879601039189,-0.02218813382131904
inner,26.99999999999995,249.99999999999994,0.045277482136991246,0.06390666122932075,-0.02355672850257
inner,27.187499999999925,249.99999999999997,0.0477236969432932,0.06663023345855798,-0.025010539849472845
inner,27.37499999999995,249.99999999999997,0.05032075746385549,0.06944530201353324,-0.02656671965764512
inner,27.562499999999925,249.99999999999994,0.05310278761462445,0.07237195806568161,-0.02824622329946791
inner,27.749999999999954,249.99999999999997,0.056111932076078695,0.07543599130493409,-0.03007521148084273
inner,27.93749999999993,249.99999999999997,0.05940170004492972,0.07867084608793562,-0.03208715216598003
inner,28.124999999999954,249.99999999999997,0.06304219523464033,0.08212039477097283,-0.03432608607996768
inner,28.312499999999932,249.99999999999994,0.0671287070460164,0.08584296931887378,-0.036851918758468855
inner,28.499999999999957,249.99999999999994,0.07179638205981127,0.08991716803370316,-0.03974950007336621
inner,28.687499999999932,249.99999999999994,0.07724785376883599,0.09445111145763421,-0.04314526950941716
inner,28.87499999999996,249.99999999999997,0.08380502653836872,0.09959426931754295,-0.047241200829668886
inner,29.062499999999936,249.99999999999997,0.09203887082462088,0.10556928446096853,-0.05238996784342048
inner,29.24999999999996,250.0,0.10301404281187698,0.11267051670437203,-0.05929474190316346
inner,29.43749999999999,249.99999999999997,0.11951164889397924,0.12164247330660106,-0.06952493541126542
inner,29.624999999999964,249.99999999999994,0.14768472741202585,0.13277328561932758,-0.08735075901594722
inner,29.81249999999994,250.0,0.23709203703223164,0.16508910265184068,-0.12205831768241224
inner,29.999999999999964,249.99999999999997,0.3079016058983046,0.19195046923454623,-0.14547065035088538
mid,-30.000000000000068,274.99999680377374,0.029245874794093782,-1.0354466569762605e-05,0.0013996854382739444
mid,-29.787799054811394,274.9999968037738,0.029613706826533425,-1.5131609264366214e-05,0.0025895914118188477
mid,-29.575598109622717,274.9999968037738,0.03032051015179931,-1.8026965632052597e-05,0.005037046351520074
mid,-29.36339716443394,274.9999968037738,0.030961784163825855,-4.708307927292141e-06,0.007413375897905913
mid,-29.151196219245268,274.9999968037738,0.03152163487973331,3.1580921869087814e-05,0.009731085884646558
mid,-28.93899527405659,274.99999680377374,0.031988272080631874,9.485278883578172e-05,0.011998112805878532
mid,-28.726794328867918,274.9999968037738,0.03235376953643799,0.00018657129124833877,0.014218771856743424
mid,-28.514593383679244,274.9999968037738,0.032613723124070175,0.0003059158924077249,0.01639463774283724
mid,-28.302392438490568,274.9999968037738,0.03276683057390742,0.0004500940823909793,0.018525323565783788
mid,-28.090191493301894,274.9999968037738,0.032814422120308884,0.000614682140146155,0.02060913957437511
mid,-27.87799054811322,274.9999968037738,0.03275997069424373,0.0007939734190284802,0.022643626654760548
mid,-27.665789602924544,274.9999968037738,0.03260860669123075,0.0009813161039815975,0.024625968950449405
mid,-27.453588657735768,274.9999968037738,0.03236665720144714,0.001169426189492654,0.02655329626897913
mid,-27.241387712547095,274.9999968037738,0.03204122407170029,0.001350665644326076,0.02842289053742666
mid,-27.029186767358418,274.99999680377374,0.031639809951235554,0.0015172797470563732,0.03023231208469916
mid,-26.816985822169745,274.9999968037738,0.031169996955845616,0.0016615911073011467,0.03197946152751816
mid,-26.60478487698107,274.9999968037738,0.030639178921945467,0.001776150736478797,0.03366259202447043
mid,-26.392583931792394,274.99999680377374,0.030054345435052046,0.0018538486433364726,0.035280285019225796
mid,-26.18038298660372,274.9999968037738,0.02942191386559604,0.001887987902595088,0.03683140067126035
mid,-25.968182041415044,274.99999680377374,0.02874760439456478,0.0018723269880668546,0.03831501214838206
mid,-25.75598109622637,274.9999968037738,0.028036352350884454,0.0018010955398170166,0.0397303310185737
mid,-25.543780151037698,274.9999968037738,0.027292251972080316,0.0016689887251558535,0.04107662922054178
mid,-25.33157920584892,274.99999680377374,0.02651852583401823,0.0014711450759121551,0.04235316156083892
mid,-25.119378260660245,274.9999968037738,0.025717514553343146,0.0012031122365634677,0.04355909140564549
mid,-24.90717731547157,274.9999968037738,0.024890681871925145,0.0008608044965627906,0.04469342119667398
mid,-24.694976370282895,274.9999968037738,0.024038630819998807,0.0004404554080871346,0.04575492862831071
mid,-24.48277542509422,274.9999968037738,0.023161127241828748,-6.143183379156425e-05,0.046742108713321684
mid,-24.270574479905495,274.9999968037738,0.022257127583147962,-0.0006481340810869929,0.04765312154000043
mid,-24.05837353471687,274.9999968037738,0.02132480836085997,-0.0013227563296811622,0.0484857452448727
mid,-23.846172589528198,274.9999968037738,0.020361595236542223,-0.0020882769851770823,0.04923733354291847
mid,-23.63397164433952,274.9999968037738,0.019364190038777682,-0.0029475894058733597,0.049904777073631376
mid,-23.421770699150848,274.9999968037738,0.018328594424872655,-0.0039035391132977854,0.05048446779724326
mid,-23.20956975396207,274.9999968037738,0.01725012916596906,-0.004958956258625698,0.05097226570215407
mid,-22.9973688087734,274.99999680377374,0.01612344827079817,-0.006116683102310887,0.051363467125259875
mid,-22.78516786358472,274.9999968037738,0.014942547318025117,-0.007379596370071458,0.051652774057458786
mid,-22.572966918396048,274.9999968037738,0.01370076548138362,-0.008750624384278434,0.05183426389779314
mid,-22.36076597320732,274.9999968037738,0.012390780819087337,-0.01023275889930949,0.05190135919670856
mid,-22.148565028018698,274.9999968037738,0.011004598422886685,-0.011829061570245634,0.05184679701457252
mid,-21.936364082830025,274.99999680377374,0.009533531012207844,-0.01354266492712183,0.0516625976245243
mid,-21.724163137641348,274.9999968037738,0.007968171550635516,-0.015376767682718485,0.05134003236946366
mid,-21.511962192452625,274.9999968037738,0.006298357415039341,-0.017334624104630693,0.05086959057915162
mid,-21.2997612472639,274.9999968037738,0.004513125548839068,-0.019419527119808773,0.050240945552087024
mid,-21.087560302075225,274.99999680377374,0.0026006579813437347,-0.021634784693613067,0.04944291971029974
mid,-20.87535935688655,274.9999968037738,0.0005482169811071823,-0.02398368892003575,0.04846344915500819
mid,-20.663158411697875,274.9999968037738,-0.0016579309959862155,-0.026469477132939793,0.04728954797536756
mid,-20.450957466509198,274.9999968037738,-0.004032603499290509,-0.02909528420431388,0.045907272810955385
mid,-20.238756521320525,274.9999968037738,-0.006591803497193387,-0.031864085080849584,0.04430168834325374
mid,-20.02655557613195,274.9999968037738,-0.00935283517608093,-0.03477862644004799,0.04245683458662426
mid,-19.81435463094389,274.9999968037738,-0.012334435424701432,-0.03784134620586289,0.04035569708584934
mid,-19.602153685757454,274.9999968037738,-0.015556922423893525,-0.04105427950587036,0.03798018140085263
mid,-19.389952740578547,274.9999968037738,-0.019042362831440673,-0.04441894947887456,0.035311093581876354
mid,-19.177751795429057,274.9999968037738,-0.022814759167050384,-0.047936241214795436,0.03232812871933988
mid,-18.965550850391523,274.9999968037738,-0.026900259079324577,-0.051606256915537024,0.02900987009753691
mid,-18.753349905762626,274.9999968037738,-0.03132738823094074,-0.055428150197301386,0.025333802009858297
mid,-18.541148962566403,274.9999968037738,-0.03612730861778333,-0.059399937304047246,0.021276339918927918
mid,-18.328948024191394,274.9999968037738,-0.041334104322939394,-0.0635182827403812,0.016812882512035263
mid,-18.116747101392196,274.9999968037738,-0.04698509727461016,-0.06777825639447828,0.011917891749165015
mid,-17.90454622689504,274.9999968037738,-0.05312119672026324,-0.07217305841149792,0.006565010190963914
mid,-17.69234549617137,274.9999968037738,-0.05978728725969977,-0.07669370683049677,0.000727231123818714
mid,-17.48014517617176,274.9999968037738,-0.06703265939758467,-0.08132868164849157,-0.005622852335614308
mid,-17.26794598214891,274.99999680377385,-0.0749114800721508,-0.08606351822135289,-0.012512677056707187
mid,-17.055749750906028,274.99999680377385,-0.08348328424466206,-0.09088034312961474,-0.01996915494594701
mid,-16.843561000347805,274.99999680377385,-0.09281343897892862,-0.09575734603948223,-0.02801784087394527
mid,-16.631390348248637,274.9999968037738,-0.10297348689606903,-0.1006681781507062,-0.0366816894468743
mid,-16.419261640885992,274.9999968037738,-0.11404120768311643,-0.10558125798694266,-0.04597920229498849
mid,-16.207225883342172,274.99999680377385,-0.12610012032409643,-0.11045895249667617,-0.05592167673275875
mid,-15.995386430054397,274.9999968037738,-0.13923791853157733,-0.11525661757618891,-0.06650919052913976
mid,-15.783939727811328,274.9999968037738,-0.15354290949518912,-0.11992160484545102,-0.07772504530195648
mid,-15.573231421083939,274.9999968037738,-0.16909674973374664,-0.12439277532284498,-0.08952913552567301
mid,-15.363805823279575,274.99999680377385,-0.18596187354246194,-0.12860171920948488,-0.1018524142836734
mid,-15.156404209666901,274.99999680377385,-0.2041647549639069,-0.13247715015904976,-0.11459662568055984
mid,-14.95185618820385,274.99999680377385,-0.2236826206106175,-0.13595278782278483,-0.1276436244922522
mid,-14.750853108656997,274.99999680377385,-0.24444894850500548,-0.13897549247419355,-0.14087228546162966
mid,-14.553786757623614,274.9999968037738,-0.26637648253430657,-0.14151008966107625,-0.15417611084932492
mid,-14.360638443129739,274.99999680377385,-0.2893893089810951,-0.14353817373598154,-0.16747253185713745
mid,-14.171127937981083,274.99999680377385,-0.3134398942448776,-0.14505337024451675,-0.1807008164057506
mid,-13.9848384005564,274.99999680377385,-0.3385045971294985,-0.14605630831546437,-0.1938151648081155
mid,-13.801307527867662,274.9999968037738,-0.36457629935325986,-0.14655110914569008,-0.20677760229273776
mid,-13.620120464184739,274.99999680377385,-0.39165336741444806,-0.14654383554893308,-0.2195527050654642
mid,-13.440907754854708,274.9999968037738,-0.4197325085528041,-0.14604184667697168,-0.23210493673451343
mid,-13.263370861993351,274.9999968037738,-0.44880523903990643,-0.14505407380421848,-0.24439808915252823
mid,-13.087246572104538,274.9999968037738,-0.4788571913397506,-0.14359098410490329,-0.25639488157978413
mid,-12.91234882200233,274.9999968037738,-0.5098658365847794,-0.14166528439418108,-0.2680579169281014
mid,-12.738484289834362,274.9999968037738,-0.541803341439761,-0.1392913740924351,-0.27935007140401746
mid,-12.565530243549032,274.99999680377385,-0.5746354929767624,-0.13648616180267414,-0.2902348130984238
mid,-12.393374050153072,274.9999968037738,-0.6083205688359241,-0.1332686085202966,-0.30067701210453845
mid,-12.221913577712705,274.99999680377385,-0.6428139525263565,-0.12965955737067222,-0.3106439471055745
mid,-12.051057231570125,274.9999968037738,-0.6780674750707443,-0.12568163299126367,-0.3201046636493444
mid,-11.880761292565898,274.99999680377385,-0.7140265951391069,-0.12135959331148624,-0.3290309861774723
mid,-11.710941682027526,274.99999680377385,-0.7506353427552944,-0.11671902466488217,-0.3373973623204195
mid,-11.54156908931564,274.9999968037738,-0.7878345192122466,-0.11178729945906528,-0.3451813876800701
mid,-11.372596267524688,274.99999680377385,-0.8255617519431124,-0.10659249385434205,-0.35236376398190206
mid,-11.203980870077554,274.9999968037738,-0.8637549821928561,-0.10116326753455786,-0.35892858337750677
mid,-11.03569205661081,274.9999968037738,-0.9023502375707964,-0.09552885284271506,-0.364863127663416
mid,-10.867701500549924,274.9999968037738,-0.9412823926630984,-0.08971868655418022,-0.3701579353146549
mid,-10.699983254431759,274.9999968037738,-0.9804859554391788,-0.0837621685592967,-0.3748067471433745
mid,-10.53252101740799,274.9999968037738,-1.0198947872377275,-0.07768857335202006,-0.37880657731924694
mid,-10.365296664358834,274.9999968037738,-1.0594435077843525,-0.07152657422725968,-0.3821577243004597
mid,-10.198282223949066,274.9999968037738,-1.0990690188237893,-0.06530385897693056,-0.38486341968220955
mid,-10.031460105948865,274.9999968037738,-1.1387082097862422,-0.05904748586956684,-0.38692958586192516
mid,-9.864838921963866,274.9999968037738,-1.1782974076935628,-0.0527838834011771,-0.3883655089434018
mid,-9.698378826711407,274.9999968037738,-1.2177772929234758,-0.04653738457587322,-0.3891823063454394
mid,-9.532086001431729,274.9999968037738,-1.2570896634206494,-0.04033161303801312,-0.389394242431209
mid,-9.365939244206068,274.9999968037738,-1.2961779391683481,-0.03418838059393597,-0.38901727867202335
mid,-9.199937880889191,274.9999968037738,-1.3349883750175882,-0.028128100268069584,-0.38806983946088486
mid,-9.034061775004893,274.9999968037738,-1.3734697429745701,-0.0221692606199956,-0.3865716728099152
mid,-8.868319875992647,274.9999968037738,-1.4115730074098711,-0.016328985601296808,-0.3845447948054873
mid,-8.702685596624452,274.9999968037738,-1.44925307270186,-0.0106220481759383,-0.38201172886791157
mid,-8.537167054518571,274.99999680377374,-1.4864669656398335,-0.005061902633480088,-0.37899687369212876
mid,-8.371752927008075,274.9999968037738,-1.5231750209687667,0.00034012124660064147,-0.37552507730852647
mid,-8.206431226317388,274.9999968037738,-1.5593414523921374,0.005574585131551867,-0.3716217050093613
mid,-8.041205455500686,274.99999680377374,-1.594932296277465,0.01063354237612505,-0.3673129249791314
mid,-7.8760707404469725,274.9999968037738,-1.6299171535713783,0.015510942517309029,-0.36262487112517416
mid,-7.711015447502717,274.99999680377374,-1.6642696915601847,0.020202563646796207,-0.3575833591672466
mid,-7.546036129959539,274.9999968037738,-1.6979659185157612,0.024705607159412526,-0.3522141432747534
mid,-7.381133716568411,274.99999680377374,-1.7309840403963404,0.029018656257749728,-0.3465426824894527
mid,-7.216305804154478,274.99999680377374,-1.7633055477954112,0.03314174873532541,-0.3405936955548262
mid,-7.051543211049791,274.9999968037738,-1.7949152501285017,0.03707628917774761,-0.33439084798540575
mid,-6.886843076857864,274.9999968037738,-1.8258001516184408,0.040824698829734135,-0.3279570622964554
mid,-6.722202652965122,274.99999680377374,-1.8559492704989546,0.04439035707124808,-0.3213142395813043
mid,-6.5576192979104695,274.9999968037738,-1.885353724583549,0.04777748498920245,-0.3144831551407178
mid,-6.393091905305342,274.99999680377374,-1.914006456696672,0.05099099102152209,-0.3074834464213651
mid,-6.228619715618828,274.9999968037738,-1.941902301434369,0.05403636581948697,-0.3003335112834738
mid,-6.0641965824974005,274.99999680377374,-1.96903799625347,0.0569196176861171,-0.29305026293608066
mid,-5.899820304303757,274.99999680377374,-1.9954115245453579,0.05964703168459304,-0.2856494710372366
mid,-5.735488762970918,274.99999680377374,-2.021021892071188,0.06222509836235945,-0.27814565211676756
mid,-5.571199920323056,274.9999968037738,-2.045869122073074,0.06466042126659724,-0.2705520815336452
mid,-5.406951814519443,274.9999968037738,-2.069954091489527,0.06695962621157983,-0.2628808316022076
mid,-5.242742556616949,274.9999968037738,-2.0932783797357657,0.06912928196335394,-0.25514282038578506
mid,-5.078570327247611,274.99999680377374,-2.115844130984332,0.07117583249244244,-0.24734786889395222
mid,-4.914433373406073,274.99999680377374,-2.137653930447933,0.07310554062565328,-0.2395047644953433
mid,-4.750330005343832,274.99999680377374,-2.1587106947940806,0.07492444263637052,-0.2316213284819985
mid,-4.586258593564816,274.9999968037738,-2.179017576434358,0.07663831309968527,-0.22370448591236552
mid,-4.422217565919726,274.9999968037738,-2.1985778811279695,0.07825263916853385,-0.2157603360787929
mid,-4.258205404793205,274.9999968037738,-2.217394998122402,0.07977260327843401,-0.20779422218653854
mid,-4.094220644381798,274.9999968037738,-2.235472341847817,0.08120307324254523,-0.19981079908012975
mid,-3.9302618680570327,274.9999968037738,-2.252813304082058,0.08254859864709477,-0.19181409810857192
mid,-3.766327705810757,274.9999968037738,-2.269421215443105,0.08381341247340707,-0.18380758845862888
mid,-3.6024168317785747,274.9999968037738,-2.285299315013535,0.08500143695179013,-0.17579423450851217
mid,-3.4385279618372837,274.9999968037738,-2.30045072698012,0.08611629268862937,-0.1677765489439442
mid,-3.2746598512730944,274.9999968037738,-2.3148784432120424,0.08716131021965291,-0.15975664154661318
mid,-3.1108112925168716,274.99999680377385,-2.3285853107615506,0.08813954326474822,-0.15173626370816434
mid,-2.946981112942022,274.9999968037738,-2.3415740234204923,0.08905378304287874,-0.14371684880966812
mid,-2.7831681727228337,274.99999680377385,-2.353847116535992,0.08990657313831021,-0.13569954869287187
mid,-2.6193713627484407,274.9999968037738,-2.365406964411695,0.09070022450545237,-0.1276852664982305
mid,-2.4555896025899644,274.99999680377385,-2.3762557797307475,0.09143683029900156,-0.11967468615815136
mid,-2.291821838516764,274.9999968037738,-2.3863956145287,0.09211828028875946,-0.11166829885086273
mid,-2.128067041559097,274.99999680377385,-2.395828362338203,0.0927462746823873,-0.1036664267130811
mid,-1.9643242056132204,274.99999680377385,-2.4045557611749784,0.09332233726549487,-0.09566924408911698
mid,-1.8005923455862374,274.99999680377385,-2.4125793971444556,0.09384782776036357,-0.08767679656574404
mid,-1.6368704955775322,274.99999680377385,-2.4199007084272854,0.09432395338298252,-0.07968901803371464
mid,-1.47315770709308,274.99999680377385,-2.426520989502952,0.09475177955306363,-0.07170574597986518
mid,-1.30945304729039,274.99999680377385,-2.4324413950792376,0.09513223978230001,-0.06372673527205208
mid,-1.1457556607107335,274.99999680377385,-2.4376629429276364,0.09546614464738168,-0.05575167358561626
mid,-0.9820649143885135,274.9999968037738,-2.4421865214751426,0.09575418914884488,-0.04778019819182709
mid,-0.8183794318822556,274.9999968037738,-2.4460128982906317,0.09599696208234008,-0.039811862480020624
mid,-0.6546983209858142,274.9999968037738,-2.4491427140624014,0.0961949502850442,-0.03184620054676733
mid,-0.4910206976393851,274.9999968037738,-2.451576485148907,0.09634854446812441,-0.023882714672585112
mid,-0.32734568428320054,274.99999680377385,-2.4533146102241647,0.09645804386542275,-0.01592088203936597
mid,-0.16367240822241808,274.9999968037738,-2.45435737245691,0.09652365971120934,-0.00796016151503253
mid,-4.0711099922733015e-13,274.99999680377374,-2.454704941098704,0.0965455177443686,-3.887868591225586e-13
mid,0.16367240822165474,274.9999968037738,-2.4543573724585386,0.09652365970996009,0.007960161514533501
mid,0.3273456842824372,274.9999968037738,-2.4533146102262275,0.09645804386425076,0.015920882039337086
mid,0.49102069763857087,274.9999968037738,-2.451576485150365,0.0963485444680056,0.023882714673061935
mid,0.6546983209849999,274.99999680377385,-2.4491427140640534,0.09619495028474369,0.03184620054746159
mid,0.8183794318814923,274.99999680377385,-2.446012898292241,0.09599696208196781,0.03981186247975787
mid,0.9820649143876993,274.99999680377385,-2.442186521475238,0.0957541891491062,0.04778019819140683
mid,1.1457556607099701,274.9999968037738,-2.4376629429270538,0.09546614464689795,0.055751673585795074
mid,1.309453047289576,274.9999968037738,-2.432441395078828,0.09513223978091033,0.06372673527180932
mid,1.4731577070923165,274.9999968037738,-2.426520989500952,0.09475177955296184,0.07170574597904827
mid,1.6368704955767688,274.99999680377385,-2.419900708424392,0.09432395338379736,0.07968901803283503
mid,1.800592345585474,274.99999680377385,-2.4125793971431126,0.09384782776031109,0.08767679656496741
mid,1.9643242056124062,274.9999968037738,-2.404555761173658,0.09332233726567557,0.09566924408882664
mid,2.128067041558334,274.9999968037738,-2.395828362337039,0.09274627468313378,0.10366642671279395
mid,2.2918218385160007,274.99999680377385,-2.3863956145295555,0.09211828028891937,0.11166829885016419
mid,2.45558960258915,274.99999680377385,-2.3762557797314234,0.09143683029942073,0.11967468615787152
mid,2.6193713627476773,274.99999680377385,-2.365406964414096,0.09070022450364189,0.12768526649797066
mid,2.7831681727220703,274.9999968037738,-2.3538471165374193,0.08990657313719902,0.13569954869204487
mid,2.9469811129412586,274.9999968037738,-2.3415740234193962,0.0890537830441143,0.14371684880859867
mid,3.110811292516108,274.9999968037738,-2.328585310760791,0.08813954326543304,0.1517362637074419
mid,3.274659851272331,274.9999968037738,-2.3148784432120215,0.08716131021969482,0.15975664154619518
mid,3.4385279618364697,274.99999680377385,-2.300450726981422,0.08611629268714578,0.16777654894426988
mid,3.6024168317778114,274.9999968037738,-2.2852993150146808,0.0850014369495723,0.17579423450988482
mid,3.7663277058099935,274.9999968037738,-2.269421215442871,0.08381341247242001,0.18380758845990788
mid,3.9302618680562693,274.99999680377385,-2.2528133040802145,0.08254859864749178,0.191814098109512
mid,4.094220644381035,274.99999680377374,-2.2354723418443805,0.08120307324358077,0.1998107990812418
mid,4.2582054047924425,274.9999968037738,-2.217394998119008,0.0797726032791241,0.20779422218752258
mid,4.422217565918962,274.99999680377374,-2.198577881125401,0.0782526391687372,0.21576033607942174
mid,4.586258593564053,274.9999968037738,-2.179017576431692,0.07663831310025676,0.2237044859128267
mid,4.750330005343018,274.99999680377374,-2.158710694792323,0.07492444263611645,0.23162132848234013
mid,4.914433373405309,274.9999968037738,-2.137653930448808,0.07310554062339845,0.23950476449510383
mid,5.078570327246847,274.99999680377374,-2.115844130985492,0.07117583249036175,0.24734786889290142
mid,5.242742556616186,274.99999680377374,-2.093278379735104,0.0691292819628605,0.25514282038449215
mid,5.406951814518629,274.9999968037738,-2.0699540914875993,0.0669596262116909,0.2628808316015115
mid,5.5711999203222415,274.99999680377374,-2.0458691220731335,0.06466042126502582,0.27055208153309374
mid,5.735488762970103,274.9999968037738,-2.0210218920725342,0.06222509835984336,0.278145652116063
mid,5.899820304302943,274.99999680377374,-1.9954115245434223,0.059647031684864564,0.285649471036532
mid,6.0641965824966375,274.99999680377374,-1.9690379962507594,0.056919617687495365,0.29305026293507036
mid,6.228619715618014,274.9999968037738,-1.941902301433261,0.05403636581960829,0.30033351128264985
mid,6.393091905304528,274.9999968037738,-1.9140064566959556,0.050990991021546445,0.30748344642114644
mid,6.557619297909656,274.9999968037738,-1.8853537245826733,0.047777484990105035,0.31448315514099906
mid,6.722202652964358,274.9999968037738,-1.8559492704991631,0.044390357072298894,0.3213142395816657
mid,6.886843076857101,274.99999680377374,-1.8258001516188263,0.040824698831036885,0.32795706229692373
mid,7.051543211048976,274.99999680377374,-1.7949152501292878,0.037076289177924354,0.3343908479861116
mid,7.2163058041537145,274.9999968037738,-1.763305547796445,0.03314174873466167,0.3405936955554285
mid,7.381133716567647,274.9999968037738,-1.7309840403959051,0.02901865625821189,0.3465426824899436
mid,7.546036129958725,274.9999968037738,-1.6979659185149976,0.024705607159645114,0.35221414327541045
mid,7.711015447501954,274.99999680377374,-1.6642696915603217,0.020202563646890888,0.357583359167891
mid,7.876070740446107,274.9999968037738,-1.6299171535720447,0.015510942518082209,0.3626248711259875
mid,8.041205455499922,274.9999968037738,-1.594932296278345,0.010633542377452933,0.3673129249802846
mid,8.206431226316626,274.9999968037738,-1.5593414523939528,0.005574585132547376,0.3716217050104616
mid,8.371752927007313,274.99999680377374,-1.5231750209706532,0.0003401212469374554,0.3755250773096638
mid,8.537167054517706,274.9999968037738,-1.4864669656411706,-0.005061902633042736,0.3789968736933204
mid,8.702685596623636,274.9999968037738,-1.449253072703827,-0.010622048176088708,0.3820117288688236
mid,8.868319875991833,274.9999968037738,-1.411573007413255,-0.016328985601883575,0.3845447948059982
mid,9.034061775004131,274.9999968037738,-1.373469742976728,-0.02216926061958687,0.38657167281059335
mid,9.199937880888427,274.9999968037738,-1.3349883750186475,-0.028128100267964744,0.38806983946188994
mid,9.365939244205304,274.9999968037738,-1.2961779391692843,-0.0341883805937294,0.3890172786729268
mid,9.532086001430915,274.9999968037738,-1.257089663420606,-0.04033161303709111,0.3893942424320861
mid,9.698378826710591,274.9999968037738,-1.2177772929233655,-0.046537384574044105,0.3891823063464835
mid,9.864838921963052,274.9999968037738,-1.1782974076934016,-0.0527838833983196,0.38836550894482824
mid,10.031460105948051,274.9999968037738,-1.1387082097853618,-0.05904748586733206,0.3869295858637351
mid,10.198282223948302,274.9999968037738,-1.0990690188223986,-0.0653038589749228,0.3848634196840971
mid,10.365296664358018,274.9999968037738,-1.0594435077822797,-0.0715265742253823,0.38215772430265427
mid,10.532521017407227,274.9999968037738,-1.019894787233366,-0.07768857334928903,0.3788065773218371
mid,10.699983254430945,274.9999968037738,-0.9804859554353894,-0.08376216855636724,0.37480674714601536
mid,10.86770150054911,274.9999968037738,-0.9412823926618433,-0.08971868655322156,0.3701579353174382
mid,11.035692056610046,274.9999968037738,-0.9023502375688588,-0.09552885284169929,0.36486312766620543
mid,11.20398087007674,274.9999968037738,-0.8637549821876729,-0.10116326753206689,0.35892858338032424
mid,11.372596267523924,274.9999968037738,-0.8255617519368235,-0.10659249385237951,0.35236376398472785
mid,11.541569089314876,274.9999968037738,-0.7878345192060662,-0.1117872994570857,0.3451813876825227
mid,11.710941682026762,274.9999968037738,-0.7506353427465202,-0.11671902466124144,0.33739736232272866
mid,11.880761292565134,274.9999968037738,-0.7140265951295169,-0.12135959330703062,0.3290309861797716
mid,12.051057231569311,274.9999968037738,-0.6780674750624214,-0.1256816329875712,0.32010466365174395
mid,12.221913577711891,274.99999680377385,-0.6428139525178252,-0.12965955736750323,0.3106439471079203
mid,12.393374050152259,274.9999968037738,-0.6083205688272317,-0.13326860851785446,0.30067701210646747
mid,12.565530243548217,274.9999968037738,-0.5746354929689793,-0.13648616180040724,0.29023481310015864
mid,12.738484289833549,274.99999680377385,-0.5418033414330896,-0.1392913740899948,0.2793500714057332
mid,12.912348822001515,274.9999968037738,-0.5098658365786928,-0.14166528439201276,0.2680579169297419
mid,13.087246572103725,274.9999968037738,-0.4788571913334297,-0.14359098410220777,0.2563948815814884
mid,13.263370861992538,274.99999680377385,-0.44880523903357095,-0.14505407380152419,0.24439808915418096
mid,13.440907754853894,274.99999680377385,-0.41973250854654165,-0.14604184667438913,0.23210493673556482
mid,13.620120464183925,274.9999968037738,-0.39165336740797263,-0.1465438355474145,0.2195527050657461
mid,13.801307527866848,274.9999968037738,-0.3645762993465066,-0.14655110914394986,0.20677760229280429
mid,13.984838400555638,274.9999968037738,-0.33850459712460446,-0.146056308313672,0.19381516480857303
mid,14.17112793798032,274.9999968037738,-0.31343989424248775,-0.14505337024379322,0.18070081640655358
mid,14.360638443128925,274.9999968037738,-0.2893893089790341,-0.14353817373512642,0.16747253185769373
mid,14.5537867576228,274.9999968037738,-0.26637648253189505,-0.14151008966037706,0.15417611084909233
mid,14.750853108656182,274.99999680377385,-0.24444894850243298,-0.13897549247360824,0.14087228546066716
mid,14.951856188203035,274.9999968037738,-0.22368262060784122,-0.13595278782291337,0.12764362449122763
mid,15.156404209666086,274.99999680377385,-0.20416475496108819,-0.13247715015978473,0.11459662568000516
mid,15.363805823278762,274.99999680377385,-0.18596187353956553,-0.12860171920973018,0.10185241428331267
mid,15.573231421083177,274.99999680377385,-0.16909674972979577,-0.12439277532228227,0.08952913552495526
mid,15.783939727810514,274.99999680377385,-0.15354290948991814,-0.11992160484451783,0.07772504530105132
mid,15.995386430053635,274.99999680377385,-0.13923791852797196,-0.11525661757597686,0.0665091905284112
mid,16.20722588334141,274.9999968037738,-0.1261001203241331,-0.11045895249806954,0.05592167673223162
mid,16.419261640885228,274.99999680377385,-0.11404120768456867,-0.10558125799021152,0.04597920229472939
mid,16.631390348247923,274.9999968037738,-0.10297348689770133,-0.10066817815426286,0.03668168944670493
