contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.467349127631775,-0.6341526330635265,-0.05466372316508307
outer,-1.1670656294704482,300.0,-2.470907129334488,-0.6338345904240725,-0.04989871879927922
outer,-1.0584243397318516,300.0,-2.4740383610936463,-0.633571695932806,-0.04528548155252043
outer,-0.953098733232382,300.0,-2.4767882607799963,-0.6333558172497677,-0.040802538515448496
outer,-0.8506768189384041,300.00000000000006,-2.4791927042277835,-0.633179414083575,-0.036434546842774126
outer,-0.750642269072278,300.0,-2.481280943648052,-0.633035704501318,-0.03216237033974322
outer,-0.6526842836245516,300.0,-2.4830771112234653,-0.6329200513617123,-0.027973672868232068
outer,-0.5564480901279291,300.0,-2.4846001599579286,-0.6328277031353519,-0.023854869845527673
outer,-0.46162862326515586,300.0,-2.485865570189707,-0.6327551372144021,-0.019793797899617202
outer,-0.36796046140820954,300.0,-2.4868855754932158,-0.6326995749242739,-0.01577983278904416
outer,-0.2752021488500028,300.0,-2.4876696518043597,-0.6326586932104231,-0.011803203983627473
outer,-0.18310699192631155,300.0,-2.4882248490227554,-0.6326306715977128,-0.007853906752944981
outer,-0.0914457624977656,300.0,-2.4885560662669204,-0.6326143290903689,-0.0039225087113919695
outer,-5.088887490341627e-14,299.99999999999994,-2.4886661591643744,-0.6326089611889046,-9.10106986285648e-14
outer,0.09144576249761294,300.0,-2.488556066266187,-0.6326143290894638,0.003922508711525377
outer,0.1831069919261589,300.0,-2.488224849022199,-0.6326306715971362,0.007853906753078184
outer,0.275202148849901,300.0,-2.4876696518044588,-0.6326586932106637,0.011803203983666993
outer,0.3679604614081078,300.0,-2.4868855754921073,-0.6326995749240096,0.015779832789158114
outer,0.4616286232650032,300.0,-2.485865570188508,-0.6327551372133956,0.019793797899354423
outer,0.5564480901277764,300.00000000000006,-2.484600159956681,-0.6328277031347309,0.023854869845554565
outer,0.6526842836244497,300.0,-2.48307711122285,-0.6329200513620052,0.027973672868422925
outer,0.7506422690721763,300.00000000000006,-2.481280943648723,-0.6330357045029107,0.03216237033976466
outer,0.8506768189382514,300.00000000000006,-2.4791927042291606,-0.6331794140859006,0.03643454684272236
outer,0.9530987332322294,300.00000000000006,-2.4767882607803675,-0.6333558172502495,0.0408025385152678
outer,1.058424339731699,300.00000000000006,-2.4740383610929872,-0.6335716959319793,0.04528548155256621
outer,1.1670656294702955,300.00000000000006,-2.4709071293344502,-0.6338345904236695,0.049898718799462616
outer,1.2796170015787856,300.00000000000006,-2.4673491276325494,-0.6341526330637123,0.05466372316517715
outer,1.3967859438245123,300.00000000000006,-2.4633084116505946,-0.6345370435791654,0.059605725487636346
outer,1.5194070974837754,300.00000000000006,-2.4587150222854453,-0.6350012954831468,0.06475329805241825
outer,1.648461848622873,300.0,-2.453480096269852,-0.635560625432298,0.0701391740231089
outer,1.7852610545759824,300.00000000000006,-2.4474904224572764,-0.6362349737052521,0.0758056964099253
outer,1.9314050586183509,300.0,-2.440601356844065,-0.6370501312869495,0.081802348998947
outer,2.0890089140605954,300.0,-2.432622917261211,-0.6380379101896644,0.08819194752121114
outer,2.2609406394552654,300.0,-2.423310123683336,-0.6392454658121385,0.09505509130636822
outer,2.4510096709919984,300.00000000000006,-2.4123382563912004,-0.640734429389074,0.10249310419098445
outer,2.664804202969108,300.00000000000006,-2.3992881274055695,-0.6426039905772153,0.11064823606696915
outer,2.910175935979308,300.0,-2.3836090575341617,-0.6449971752021095,0.11971791040888774
outer,3.1991013545358573,300.00000000000006,-2.364487972705736,-0.6480748227698189,0.13003575596896016
outer,3.5492973475947065,300.0,-2.3401917654848203,-0.6516915534581064,0.14221542696334005
outer,3.985482302256868,300.0,-2.305916515661807,-0.654289476767325,0.15724648422501084
outer,4.532726266769063,300.0,-2.2526767295153296,-0.6529717974547162,0.175692891038661
outer,5.19274572051428,299.99999999999994,-2.173419546701293,-0.6472301429773789,0.19598131663825555
outer,5.927951106639065,299.99999999999994,-2.0685805208005217,-0.6388249361192389,0.21455388542663065
outer,6.694159847889593,299.99999999999994,-1.9420277189703963,-0.6272967789818623,0.22853966037781387
outer,7.468965770378075,300.0,-1.7958545364654992,-0.6100217732547147,0.2367604519930294
outer,8.245565886830693,300.0,-1.6275792894624501,-0.5833460413543095,0.2388355077367071
outer,9.02246585376067,300.0,-1.4236080478306123,-0.5405490505486161,0.23428216206807315
outer,9.799406724366946,300.0,-1.0917445845459013,-0.4314198221025117,0.2336978540575551
outer,10.576352181396938,299.99999999999994,-0.5104374779135795,-0.23756486986162917,0.1527878405905032
outer,11.353298061336584,300.0,-0.08057535839595388,0.1016719958195449,0.03554748502613969
outer,12.130243973420697,300.0,-0.029720990553898714,0.36989853114715465,0.006663180632244969
outer,12.907189887516243,300.00000000000006,-0.04438382058576321,0.43217314811147467,0.0046683440046599856
outer,13.684135801715653,300.00000000000006,-0.04027368777223807,0.4506795558434597,0.001612547375816592
outer,14.46108171591949,300.00000000000006,-0.03639957178638934,0.4372223562720949,0.0002926516292925535
outer,15.238027630123533,300.00000000000006,-0.031078063708954603,0.4086833440654491,-0.0005331716304127904
outer,16.014973544327525,300.0,-0.02588913970272806,0.3724774768338034,-0.0009603214059410031
outer,16.791919458531567,300.00000000000006,-0.021147986021137412,0.333412494529967,-0.0011675804251811556
outer,17.56886537273561,300.00000000000006,-0.017072620265996347,0.29417720901526817,-0.0012406560138289169
outer,18.345811286939597,300.00000000000006,-0.0136889441923062,0.25629188997398133,-0.0012374895042829986
outer,19.12275720114364,300.0,-0.010945769739696312,0.22055123983829295,-0.0011923509659873266
outer,19.89970311534763,300.0,-0.008753409727598069,0.18733055327146464,-0.0011254703476615557
outer,20.676649029551672,300.0,-0.007014042953896613,0.15677054089638198,-0.001048076757348429
outer,21.453594943755714,300.0,-0.005637068974531402,0.12889179529752712,-0.0009659353283507019
outer,22.230540857959753,300.0,-0.004546164839763639,0.10366372890320183,-0.0008815488691326437
outer,23.007486772163745,300.0,-0.0036809463301290743,0.08104605669515944,-0.000795481336592456
outer,23.784432686367786,299.99999999999994,-0.0029958081606780637,0.06101408041507295,-0.000707095874646093
outer,24.56137860057178,300.0,-0.0024575486727525762,0.04357457858196051,-0.0006149321275882632
outer,25.33832451477582,299.99999999999994,-0.0020425367753376614,0.028775794437310945,-0.0005168759385621776
outer,26.11527042897986,299.99999999999994,-0.0017328120432763428,0.016712438021491062,-0.00041024866115639633
outer,26.8922163431839,299.99999999999994,-0.0015084901016947758,0.007522527384212656,-0.00029208527627202184
outer,27.669162257387892,300.0,-0.0013204181757896056,0.0013695957247905062,-0.00015953609799910292
outer,28.446108171591934,300.0,-0.0010445051390299961,-0.001651348252101719,-2.0633286450928018e-05
outer,29.223054085795923,300.0,-0.00016906174968410828,-0.0016234732336584694,0.00013056532414222567
outer,29.999999999999964,300.0,0.0005290966556264771,-0.0008749735457162026,0.00020579496059878883
