contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.464331291293748,-0.6333556626339196,-0.054597712267208706
outer,-1.1670656294704482,300.0,-2.4678856990397895,-0.6330383984567474,-0.049838084806929014
outer,-1.0584243397318516,300.0,-2.471012904685706,-0.6327765623954152,-0.045230411008787885
outer,-0.953098733232382,300.0,-2.4737607191632933,-0.6325614446027127,-0.04075278500778055
outer,-0.8506768189384041,300.00000000000006,-2.4761619509622483,-0.6323851801282063,-0.03638990339586771
outer,-0.750642269072278,300.0,-2.4782466591190673,-0.6322417480097083,-0.03212293254882095
outer,-0.6526842836245516,300.0,-2.4800408251849166,-0.632126124622499,-0.027939242045050116
outer,-0.5564480901279291,300.0,-2.481561020146667,-0.6320336127469681,-0.023825459018024422
outer,-0.46162862326515586,300.0,-2.482824408409355,-0.6319609570347697,-0.019769395128367916
outer,-0.36796046140820954,300.0,-2.4838427401548864,-0.6319052294895028,-0.01576034057954349
outer,-0.2752021488500028,300.0,-2.4846254035171604,-0.6318641461695265,-0.011788593127257588
outer,-0.18310699192631155,300.0,-2.4851795491893753,-0.6318359674381719,-0.007844187935625892
outer,-0.0914457624977656,300.0,-2.485510165569197,-0.631819530770295,-0.003917654294601272
outer,-5.088887490341627e-14,299.99999999999994,-2.485620056860663,-0.631814129396452,-6.583251210035291e-14
outer,0.09144576249761294,300.0,-2.485510165568188,-0.6318195307693378,0.003917654294703405
outer,0.1831069919261589,300.0,-2.4851795491887563,-0.6318359674375399,0.007844187935629264
outer,0.275202148849901,300.0,-2.484625403517784,-0.6318641461698448,0.011788593127232825
outer,0.3679604614081078,300.0,-2.4838427401544614,-0.6319052294892565,0.015760340579716405
outer,0.4616286232650032,300.0,-2.482824408408294,-0.6319609570336309,0.019769395128185
outer,0.5564480901277764,300.00000000000006,-2.4815610201452576,-0.6320336127460234,0.02382545901800541
outer,0.6526842836244497,300.0,-2.480040825183658,-0.6321261246221699,0.02793924204511783
outer,0.7506422690721763,300.00000000000006,-2.4782466591198644,-0.6322417480109161,0.032122932548691224
outer,0.8506768189382514,300.00000000000006,-2.4761619509644928,-0.6323851801306121,0.036389903395771736
outer,0.9530987332322294,300.00000000000006,-2.473760719164675,-0.6325614446035116,0.040752785007601225
outer,1.058424339731699,300.00000000000006,-2.471012904686169,-0.6327765623949317,0.04523041100876839
outer,1.1670656294702955,300.00000000000006,-2.4678856990407203,-0.6330383984567131,0.04983808480707475
outer,1.2796170015787856,300.00000000000006,-2.4643312912958413,-0.6333556626345052,0.054597712267322546
outer,1.3967859438245123,300.00000000000006,-2.460292517550361,-0.633738475206479,0.05953389375148428
outer,1.5194070974837754,300.00000000000006,-2.455701935598499,-0.6342007427654239,0.06467539274141874
outer,1.648461848622873,300.0,-2.4504695538690284,-0.6347580266048339,0.07005497370168932
outer,1.7852610545759824,300.00000000000006,-2.4444803048141415,-0.6354293851626175,0.07571435035453059
outer,1.9314050586183509,300.0,-2.4375941184812207,-0.6362418949466113,0.08170358063645267
outer,2.0890089140605954,300.0,-2.4296155159160584,-0.6372258207290796,0.08808397354816659
outer,2.2609406394552654,300.0,-2.420308708956372,-0.638430565395013,0.09493678156064284
outer,2.4510096709919984,300.00000000000006,-2.4093488019794975,-0.6399180474248068,0.10236167872377433
outer,2.664804202969108,300.00000000000006,-2.396331531781783,-0.6417917891399246,0.1105001748340775
outer,2.910175935979308,300.0,-2.3807367034816913,-0.644207409395587,0.11955192214906751
outer,3.1991013545358573,300.00000000000006,-2.361780063252724,-0.6473420198012585,0.1298569721914992
outer,3.5492973475947065,300.0,-2.3377073309473864,-0.651047714596381,0.1420506355794895
outer,3.985482302256868,300.0,-2.303450644635794,-0.6536533645621091,0.1571036684099989
outer,4.532726266769063,300.0,-2.2498934549130025,-0.6521720819642528,0.17551136844312434
outer,5.19274572051428,299.99999999999994,-2.17044112312136,-0.6462359994854612,0.19572041748033794
outer,5.927951106639065,299.99999999999994,-2.065779182091847,-0.6377361051540958,0.21427221218802978
outer,6.694159847889593,299.99999999999994,-1.9394465987962746,-0.62621474426266,0.2281965241038954
outer,7.468965770378075,300.0,-1.7934178717952591,-0.6087916201500869,0.23660892285973514
outer,8.245565886830693,300.0,-1.625019358286188,-0.5825883985808441,0.23797681445889218
outer,9.02246585376067,300.0,-1.4223228087953472,-0.538384092206891,0.2353956675061128
outer,9.799406724366946,300.0,-1.0803740704547815,-0.429927831174054,0.23167641657248184
outer,10.576352181396938,299.99999999999994,-0.508542030457171,-0.23100016537140716,0.15017052989141938
outer,11.353298061336584,300.0,-0.0937840500132667,0.10114845136340284,0.038709666101141384
outer,12.130243973420697,300.0,-0.03264795054934018,0.3616768442157931,0.007790368078843951
outer,12.907189887516243,300.00000000000006,-0.04354054976171632,0.4304506064975524,0.0045823542486940205
outer,13.684135801715653,300.00000000000006,-0.040273771802986545,0.4491173213102485,0.001670208544614818
outer,14.46108171591949,300.00000000000006,-0.03630378504063938,0.43622625670179827,0.00030219643250647965
outer,15.238027630123533,300.00000000000006,-0.031043690093267642,0.4079229445293793,-0.0005227092915903314
outer,16.014973544327525,300.0,-0.025865255766186732,0.3718958457532687,-0.0009545064249391888
outer,16.791919458531567,300.00000000000006,-0.02113471864243585,0.33295184661951155,-0.00116338865507086
outer,17.56886537273561,300.00000000000006,-0.017064085376114112,0.2938074915985649,-0.0012376449595079553
outer,18.345811286939597,300.00000000000006,-0.013683063245338148,0.25599280815757336,-0.0012351653531873646
outer,19.12275720114364,300.0,-0.010941224192303846,0.22030943418248344,-0.0011904729878905104
outer,19.89970311534763,300.0,-0.008749605508433789,0.1871365184193644,-0.0011238942469283808
outer,20.676649029551672,300.0,-0.007010719315570926,0.15661710388518454,-0.0010467238695056127
outer,21.453594943755714,300.0,-0.005634133020654783,0.12877316513302886,-0.0009647632568158052
outer,22.230540857959753,300.0,-0.004543585999514915,0.10357495196163298,-0.000880535508943913
outer,23.007486772163745,300.0,-0.0036787060255502914,0.08098269419096696,-0.0007946157095660017
outer,23.784432686367786,299.99999999999994,-0.002993879541283377,0.0609720112915916,-0.0007063734322576357
outer,24.56137860057178,300.0,-0.0024558932660689366,0.043549869496933985,-0.0006143526280128105
outer,25.33832451477582,299.99999999999994,-0.00204110989680808,0.02876460911729998,-0.000516442490882279
outer,26.11527042897986,299.99999999999994,-0.0017315747529727315,0.016710980648640312,-0.00040996681847793766
outer,26.8922163431839,299.99999999999994,-0.0015074331947806997,0.0075270353233551565,-0.00029196098736890535
outer,27.669162257387892,300.0,-0.0013196145765202493,0.0013764269366158943,-0.00015956986189441936
outer,28.446108171591934,300.0,-0.0010442433433122528,-0.0016454455774837444,-2.080803507013501e-05
outer,29.223054085795923,300.0,-0.00016988719086026213,-0.001620539192506926,0.00013034816644425456
outer,29.999999999999964,300.0,0.0005275646940574698,-0.0008738025433720166,0.00020561108000682806
