radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.473313628039489,-0.35418437572573086,3.0051120800631286
292.1898339719831,0.22468872469732196,-2.4733136280380212,-0.3541843757249312,3.06544513070395
292.3725146584571,-2.0355549961366507e-13,-2.4741753815327256,-0.36033679203316676,3.0073602358184397
292.3725146584571,-0.11084326455532556,-2.4740246262310253,-0.36033700523230455,2.99307858838894
292.37251465845713,0.11084326455496935,-2.4740246262305607,-0.3603370052320478,3.022842099094488
292.37251465845713,-0.2216988160752015,-2.473572312304647,-0.3603375993384345,2.979995799498135
292.37251465845713,0.22169881607484526,-2.4735723123042734,-0.3603375993386089,3.0395260087759435
292.5541898013156,-2.0355549961366507e-13,-2.4744176788758816,-0.36648053387312535,2.9821046794248263
292.5541898013156,-0.21870612671870235,-2.473830582991948,-0.3664820681776778,2.955084606192141
292.5541898013156,-0.10934685381364748,-2.474270916961096,-0.3664809281636445,2.9680095810497713
292.5541898013156,0.21870612671834613,-2.473830582991041,-0.3664820681772549,3.013811227270199
292.55418980131566,0.10934685381329126,-2.4742709169608714,-0.366480928163631,2.9973712776905184
292.7348695844587,-2.0355549961366507e-13,-2.474659817374002,-0.37261539530020515,2.9570512207950665
292.73486958445875,0.2157107650762916,-2.4740884860758263,-0.37261763897652794,2.9882985986999184
292.73486958445875,-0.21571076507664783,-2.47408848607704,-0.3726176389773142,2.9303762835363605
292.73486958445875,-0.10784910687016061,-2.4745169966667646,-0.37261596628617377,2.9431429544081875
292.73486958445875,0.1078491068698044,-2.4745169966669818,-0.3726159662865532,2.9721024781690932
292.91457001280776,0.1063500269376323,-2.4747629089946215,-0.3787419833923353,2.9470326925869808
292.91457001280776,-0.10635002693798852,-2.4747629089951975,-0.3787419833927823,2.9184756996579626
292.91457001280776,-2.0355549961366507e-13,-2.4749018405611896,-0.3787412405899724,2.932196848336226
292.9145700128078,0.21271273757447082,-2.4743460655509226,-0.37874417407459116,2.962985125206257
292.91457001280787,-0.21271273757482706,-2.474346065551191,-0.3787441740745583,2.905867831944734
293.0932978013362,-1.526666247102488e-13,-2.4751437905928118,-0.3848579040071321,2.9075398483779105
293.09329780133623,-0.20971220006174254,-2.4746033638649103,-0.38486150596938923,2.8815575323142317
293.09329780133623,-0.10484969194474114,-2.4750086961727122,-0.38485881330717725,2.8940060965397723
293.09329780133623,0.1048496919444358,-2.475008696171399,-0.38485881330602967,2.922160221610104
293.09329780133623,0.2097122000613863,-2.474603363863416,-0.3848615059683534,2.9378691295359753
293.27106750843365,-1.526666247102488e-13,-2.4753857123359317,-0.3909652666749034,2.8830774342665
293.2710675084337,0.10334811180321506,-2.47525440316963,-0.39096633674176157,2.8974822830979963
293.2710675084337,0.20670917236237682,-2.4748604263027,-0.39096951413463865,2.9129478404239637
293.2710675084337,-0.10334811180357129,-2.4752544031707484,-0.3909663367425593,2.8697313602510794
293.27106750843376,-0.20670917236268216,-2.4748604263043683,-0.39096951413563813,2.857442608054454
293.4478913353902,-1.526666247102488e-13,-2.4756276485775697,-0.397063233872281,2.8588071585900896
293.44789133539024,0.20370370811177207,-2.4751172960371055,-0.3970681023142482,2.8882188308450796
293.44789133539024,-0.20370370811207741,-2.4751172960368475,-0.3970681023133439,2.8335206177366996
293.44789133539024,-0.10184531333281426,-2.475500072869337,-0.39706445859398437,2.8456490430761248
293.44789133539024,0.10184531333245803,-2.475500072868814,-0.3970644585939066,2.872996436536382
293.62377998134434,-0.1003413335487832,-2.4757457450966225,-0.40315302916245305,2.821756914303077
293.62377998134434,0.10034133354842699,-2.4757457450954794,-0.40315302916186524,2.848700461153218
293.62377998134434,0.20069588133883973,-2.4753740130414283,-0.4031571197408953,2.8636798950303755
293.62377998134434,-1.526666247102488e-13,-2.4758696390985437,-0.40315165625414967,2.834726792261492
293.6237799813444,-0.20069588133919594,-2.4753740130432584,-0.403157119741828,2.809789335712007
293.79874188126433,-1.526666247102488e-13,-2.4761117240625397,-0.40923037922987543,2.810834425938445
293.7987418812644,-0.19768580041428863,-2.475630617627076,-0.4092364105649078,2.7862468518961787
293.7987418812644,0.0988362266386137,-2.475991460050289,-0.4092318935428373,2.824592458334335
293.7987418812644,0.1976858004139833,-2.4756306176240663,-0.40923641056307414,2.8393291519968593
293.7987418812644,-0.09883622663896992,-2.4759914600516963,-0.40923189354357953,2.798053060767179
293.9727895980642,-1.526666247102488e-13,-2.47635394494546,-0.41529929832963974,2.787127596627926
293.9727895980642,-0.09733000907096342,-2.476237259264712,-0.41530094698088754,2.7745350203309607
293.97278959806425,0.0973300090706581,-2.4762372592625628,-0.4153009469796069,2.8006699703643494
293.97278959806425,-0.19467349827115954,-2.475887151485867,-0.41530586916201767,2.762890711137216
293.97278959806425,0.1946734982708033,-2.475887151483038,-0.4153058691605014,2.8151641554377034
294.1459342669776,-1.526666247102488e-13,-2.4765963415363075,-0.421358322440232,2.7636040488341918
294.14593426697763,-0.09582270704469742,-2.4764831825656444,-0.4213600981024871,2.7512005370963206
294.14593426697763,0.09582270704439208,-2.4764831825634017,-0.4213600981012499,2.7769307483805887
294.14593426697763,0.19165902730682627,-2.476143654580207,-0.4213654033854704,2.791182669351779
294.14593426697763,-0.19165902730718248,-2.4761436545825037,-0.4213654033864265,2.7397186633624484
294.31818615873345,-1.526666247102488e-13,-2.476838952316805,-0.4274073424498718,2.740261655954189
294.3181861587335,-0.09431435192313815,-2.476729268454023,-0.4274092375700485,2.728047483370601
294.3181861587335,-0.18864245024549112,-2.4764001654742693,-0.4274149032168779,2.7167285860290997
294.3181861587335,0.09431435192283281,-2.476729268452554,-0.427409237569591,2.7533726731121595
294.31818615873357,0.1886424502451858,-2.47640016547267,-0.42741490321664805,2.7673825880405034
294.4895554410062,-0.09280497373596339,-2.476975554641099,-0.4334482558036268,2.7050737562903855
294.4895554410062,0.09280497373565805,-2.476975554640042,-0.43344825580352186,2.729993649759424
294.4895554410062,-1.526666247102488e-13,-2.4770818149944516,-0.4334462489751042,2.7170983160864015
294.48955544100625,0.18562382714274386,-2.4766567218865503,-0.4334542584816257,2.743761829943902
294.48955544100625,-0.18562382714304917,-2.476656721887696,-0.43345425848144314,2.6939183814488814
294.6600521790328,-1.526666247102488e-13,-2.4773249665247765,-0.439474938714335,2.6941119518701764
294.66005217903285,-0.18260321544790042,-2.4769133607519866,-0.4394833652084072,2.6712859766274026
294.66005217903285,-0.09129460120856898,-2.4772220780746266,-0.43947704933438125,2.682277277658943
294.66005217903285,0.18260321544759509,-2.4769133607524996,-0.43948336520998005,2.7203183374953466
294.66005217903285,0.09129460120826366,-2.4772220780746634,-0.43947704933517007,2.706791607839202
294.82968633624176,-1.526666247102488e-13,-2.477568443079294,-0.4454933142954369,2.6713005103213177
294.8296863362418,0.17958067005596065,-2.4771701181742327,-0.44550212548044116,2.6970500769724244
294.8296863362418,0.0897832617899561,-2.4774688749088325,-0.445495520654368,2.6837645010259763
294.8296863362418,-0.17958067005626596,-2.477170118172745,-0.4455021254780675,2.648829323099654
294.8296863362418,-0.08978326179021055,-2.477468874908703,-0.44549552065358444,2.6596559937798627
294.99846777489245,-1.526666247102488e-13,-2.477812280022583,-0.4515012841321324,2.648661962664133
294.99846777489245,-0.08827098168219574,-2.4777159804800517,-0.45150357806795305,2.6372078752872397
294.9984677748925,-0.17655624336821676,-2.4774270293999643,-0.4515104472694531,2.62654639676201
294.9984677748925,0.0882709816818904,-2.4777159804783158,-0.4515035780670129,2.6609103069896087
294.9984677748925,0.17655624336791145,-2.4774270294002414,-0.45151044727063994,2.673955038343866
295.16640625672443,0.1735299853428371,-2.477684128216621,-0.4575082368498434,2.6510312351131327
295.16640625672443,-1.526666247102488e-13,-2.478056511322575,-0.45749875482255953,2.6261943041602134
295.1664062567245,-0.17352998534309153,-2.477684128217225,-0.4575082368496138,2.604435197700932
295.1664062567245,0.08675778586485548,-2.477963428705768,-0.45750112808996446,2.6382270272296457
295.1664062567245,-0.08675778586516081,-2.4779634287075396,-0.4575011280909992,2.6149309169725554
295.33351062810897,-1.526666247102488e-13,-2.478301168812875,-0.46348561493808044,2.6038956626192666
295.333510628109,0.17050195837177046,-2.4779414461722866,-0.46349538256446493,2.6282768150725286
295.333510628109,-0.08524370553607252,-2.4782112513536307,-0.4634880592385203,2.592823245358769
295.333510628109,-0.1705019583720249,-2.477941446172646,-0.4634953825642205,2.582493856953588
295.333510628109,0.08524370553581809,-2.4782112513533687,-0.4634880592387463,2.615712796646247
295.49978867972953,-1.526666247102488e-13,-2.4785462853079556,-0.46946176832853614,2.5817643155658625
295.4997886797296,0.1674722403151481,-2.478199015789126,-0.46947178817672885,2.605690077916556
295.4997886797296,-0.16747224031540256,-2.4781990157886273,-0.46947178817593443,2.560720653305514
295.4997886797296,-0.08372877962690485,-2.4784594811578886,-0.46946427533729956,2.570883135672722
295.4997886797296,0.0837287796266504,-2.478459481158474,-0.4694642753381767,2.593365900920467
295.66525188328745,-1.526666247102488e-13,-2.4787918940249676,-0.47542716521224854,2.559798060485561
295.6652518832875,0.08221301156415839,-2.4787081512786844,-0.47542972660918675,2.57118414061164
295.6652518832875,-0.08221301156441284,-2.478708151278251,-0.4754297266085299,2.549108387553338
295.6652518832875,-0.16444083802648018,-2.4784568700467418,-0.47543740391429445,2.539113393773274
295.6652518832875,0.16444083802617485,-2.478456870046735,-0.47543740391438283,2.5832688325040523
295.82990961426805,-1.526666247102488e-13,-2.4790380257367453,-0.4813817560079942,2.5379949852206707
295.8299096142681,-0.16140779223671328,-2.4787150393886948,-0.4813921802909054,2.517670171625258
295.8299096142681,-0.08069642171524022,-2.478957292406642,-0.48138436349604485,2.5274970888327886
295.8299096142681,0.08069642171498578,-2.478957292406554,-0.48138436349615726,2.5491656090210357
295.8299096142681,0.16140779223645882,-2.4787150393882778,-0.48139218029036096,2.5610111830426305
295.993770886422,-1.526666247102488e-13,-2.479284706395646,-0.48732542804951245,2.516353235668601
295.993770886422,-0.1583731464087123,-2.4789735492313723,-0.48733600479393985,2.496389137752406
295.99377088642206,0.15837314640845787,-2.4789735492324665,-0.4873360047945992,2.538915292095778
295.99377088642206,0.07917903181137927,-2.4792069303603363,-0.4873280733711179,2.5273084576718605
295.99377088642206,-0.07917903181163372,-2.4792069303591417,-0.4873280733699541,2.506047385198513
296.15683971346374,0.1553370335178554,-2.4792324276881037,-0.4932687711577098,2.5169800032437495
296.15683971346374,-0.0776609083442848,-2.479457093638023,-0.49326074970123374,2.4847580843967836
296.15683971346374,-1.0177774980683254e-13,-2.4795319646348126,-0.49325807472114946,2.49487162548467
296.1568397134638,-0.15533703351805897,-2.479232427687261,-0.4932687711573666,2.475269100026489
296.15683971346385,0.07766090834403035,-2.4794570936405114,-0.49326074970341394,2.505611512164646
296.3191300692986,-1.0177774980683254e-13,-2.47977983080371,-0.4991796744621645,2.473547664467865
296.31913006929864,-0.07614202341911826,-2.479707812498928,-0.4991823710302836,2.46362670224332
296.31913006929864,0.15229939777879106,-2.4794917047257523,-0.4991904582208522,2.495202827882403
296.31913006929864,0.07614202341886382,-2.4797078125006577,-0.4991823710315941,2.484072280825303
296.31913006929864,-0.1522993977790455,-2.479491704725415,-0.499190458221079,2.454307584820772
296.4806495113232,-0.22392884006244967,-2.479405051923073,-0.5051145367635376,2.4249324615955152
296.4806495113232,0.1492602986946593,-2.47975140207965,-0.5051009956881908,2.4735821512049285
296.4806495113232,-0.14926029869491372,-2.479751402078893,-0.5051009956882204,2.4335029613485886
296.4806495113232,0.22392884006224612,-2.479405051923425,-0.5051145367630724,2.485061470291731
296.4806495113232,0.07462240678887459,-2.479959109163405,-0.5050928667533318,2.4626891367840393
296.4806495113232,-1.0177774980683254e-13,-2.480028327285065,-0.5050901565658968,2.4523797190638805
296.48064951132324,-0.07462240678912904,-2.4799591091619186,-0.5050928667523469,2.4426516038788244
296.64140249442806,-1.0177774980683254e-13,-2.4802774805575263,-0.5109894345970917,2.431366568902068
296.64140249442806,-0.1462198513872907,-2.480011545614458,-0.5110002977579474,2.412854005224655
296.64140249442806,-0.21936850190881188,-2.4796789338516265,-0.51101387185707,2.4044325390942882
296.64140249442806,0.14621985138703628,-2.480011545615982,-0.5110002977584035,2.4521167797404155
296.6414024944281,0.07310211601736975,-2.480211009952553,-0.51099215058965,2.4414608702596885
296.6414024944281,0.21936850190860835,-2.4796789338522096,-0.5110138718565396,2.46333701923659
296.6414024944281,-0.07310211601762419,-2.4802110099515455,-0.5109921505892643,2.4218315640650507
296.8014032033421,0.14317798353107541,-2.480272157475887,-0.5168883147131221,2.430804229097566
296.8014032033421,0.071581114940323,-2.4804635374951993,-0.5168801723827133,2.420384995242481
296.8014032033421,-1.0177774980683254e-13,-2.4805273134097927,-0.5168774582518944,2.410505730669903
296.8014032033421,-0.14317798353127897,-2.480272157474488,-0.5168883147129637,2.3923582514760775
296.80140320334215,-0.07158111494057745,-2.4804635374949053,-0.5168801723831844,2.4011641065026526
296.80140320334215,-0.21480603308815835,-2.4799530202121822,-0.5169018831366088,2.384086788542471
296.8014032033422,0.2148060330879548,-2.4799530202143885,-0.5169018831373391,2.4417661676370175
296.96065283548546,0.07005948891359334,-2.4807167141278814,-0.5227568658095885,2.399460746876036
296.96065283548546,-0.0700594889137969,-2.480716714125976,-0.5227568658086322,2.380648443415369
296.96065283548546,-1.0177774980683254e-13,-2.480777848361143,-0.5227541610178859,2.389796425045792
296.9606528354855,0.2102416896377362,-2.480227331885022,-0.5227785058125713,2.4203481975916294
296.9606528354855,-0.14013486583106496,-2.4805332594462937,-0.5227649807998487,2.372014909881701
296.9606528354855,-0.21024168963793977,-2.480227331883526,-0.5227785058126219,2.3638944232809562
296.9606528354855,0.1401348658308614,-2.480533259447739,-0.5227649807999747,2.4096437548945646
297.119166186261,-1.0177774980683254e-13,-2.481029106436971,-0.5286194870474237,2.3692361109641427
297.11916618626105,-0.20567533382375225,-2.4805018882815983,-0.5286436857693634,2.343852939232479
297.11916618626105,-0.13709040645696144,-2.4807948718474138,-0.5286302409428438,2.3518214599278093
297.11916618626105,0.2056753338235487,-2.4805018882831793,-0.5286436857694021,2.3990805680464016
297.11916618626105,0.06853719202025071,-2.480970560698893,-0.528622175214659,2.378685579986393
297.11916618626105,0.13709040645675788,-2.4807948718495987,-0.5286302409436361,2.3886328119619233
297.11916618626105,-0.06853719202050516,-2.480970560698126,-0.5286221752147514,2.3602820419584827
297.27694427298457,-0.0670143086749135,-2.481225096965868,-0.5344760470128501,2.3400641510358637
297.2769442729846,0.06701430867470994,-2.4812250969669667,-0.5344760470130933,2.3580587661445302
297.2769442729846,-0.2011072188588666,-2.4807767075492624,-0.5344973712190413,2.323961586143517
297.2769442729846,-1.0177774980683254e-13,-2.481281107596007,-0.5344733825315835,2.348824045723182
297.2769442729847,0.20110721885866306,-2.480776707550708,-0.5344973712192124,2.377962596747306
297.2769442729847,0.13404477422991024,-2.4810570138304606,-0.5344840422258993,2.36777069202068
297.2769442729847,-0.1340447742301138,-2.481057013827872,-0.5344840422246083,2.331777148001723
297.4340015394055,-1.0177774980683254e-13,-2.481533870190461,-0.5403157948342685,2.328557755985968
297.4340015394055,-0.06549079241186598,-2.4814803410756494,-0.5403184287854842,2.319992305574809
297.4340015394055,0.06549079241166242,-2.481480341078213,-0.5403184287872171,2.3375778278012342
297.43400153940553,0.1309978762240778,-2.481319702928565,-0.5403263328970972,2.347054917361965
297.43400153940553,-0.13099787622428136,-2.4813197029252687,-0.5403263328948233,2.3118795213447525
297.43400153940553,0.1965372053637943,-2.4810518062196865,-0.5403395115426496,2.3569918098772478
297.43400153940553,-0.19653720536399785,-2.481051806218967,-0.5403395115427734,2.3042179276153187
297.59033877567686,0.19196554550385156,-2.481327198013163,-0.5461700419813956,2.336167566633867
297.59033877567686,-1.0177774980683254e-13,-2.481787410024634,-0.5461466569315919,2.3084365411798187
297.5903387756769,-0.06396672729622174,-2.4817363086046034,-0.546149253761845,2.3000657965954217
297.5903387756769,0.12794988056139636,-2.481582954026521,-0.5461570469375557,2.3264848215031657
297.5903387756769,0.0639667272960182,-2.481736308605782,-0.546149253762554,2.3172420785498735
297.5903387756769,-0.12794988056159992,-2.481582954023271,-0.546157046935094,2.2921278683282225
297.5903387756769,-0.19196554550405512,-2.481327198010132,-0.5461700419792691,2.2846212551274685
297.74596845387157,0.06244208240276063,-2.481993018751361,-0.5519684985704119,2.29704931756859
297.74596845387157,-0.1249007253949369,-2.4818467857427953,-0.5519761617973642,2.272520006884081
297.74596845387157,-1.0177774980683254e-13,-2.4820417464902245,-0.5519659451795152,2.288458202534685
297.7459684538716,0.18739214651487876,-2.4816029005742655,-0.5519889413570629,2.315487674693302
297.7459684538716,-0.06244208240296419,-2.48199301875074,-0.5519684985700541,2.280282431579499
297.7459684538716,-0.18739214651508232,-2.4816029005724176,-0.5519889413561141,2.2651694012574226
297.7459684538716,0.12490072539473336,-2.4818467857441133,-0.551976161798102,2.3060582057713455
297.90089711764534,0.06091688280616152,-2.4822504812307424,-0.557776111300174,2.2769981251641735
297.90089711764534,-0.06091688280636508,-2.4822504812293213,-0.5577761112991442,2.2606407841006617
297.90089711764534,-0.121850460870495,-2.4821112069983644,-0.5577836263045832,2.2530545145751617
297.90089711764534,-1.0177774980683254e-13,-2.4822968895704287,-0.5577736074246864,2.2686213145385175
297.9008971176454,-0.1828170836108366,-2.4818789214981933,-0.5577961597428084,2.2458609524591333
297.9008971176454,0.1828170836106839,-2.4818789214998214,-0.5577961597435015,2.2949507407132277
297.90089711764546,0.12185046087034235,-2.4821112070006066,-0.5577836263061678,2.285773661196741
298.05512816687,-1.0177774980683254e-13,-2.482552852934684,-0.5635695616636736,2.248924859954474
298.0551281668701,0.05939118339312932,-2.482508709471726,-0.5635720102524939,2.257087494079327
298.0551281668701,-0.1782405214330618,-2.482155272273187,-0.5635916178881014,2.2266948928789243
298.0551281668701,0.1187991967572567,-2.482376230497291,-0.5635793596776912,2.2656301957221823
298.0551281668701,-0.05939118339333288,-2.4825087094707765,-0.5635720102518947,2.2411398321631544
298.0551281668701,0.17824052143285823,-2.4821552722760076,-0.5635916178898281,2.2745557930566416
298.0551281668701,-0.11879919675746026,-2.4823762304951322,-0.5635793596762494,2.233730369867038
298.2086730673127,-0.1736623812760571,-2.48243196551433,-0.5693753176238834,2.207669211741482
298.2086730673127,-0.11574688058146397,-2.4826418699543806,-0.5693633622242461,2.214545548008258
298.2086730673127,-0.05786495792561459,-2.4827677178574072,-0.569356194833014,2.2217775412193808
298.2086730673127,-1.0177774980683254e-13,-2.4828096511866438,-0.5693538070014443,2.229366798620682
298.2086730673127,0.11574688058126043,-2.4826418699552195,-0.5693633622244232,2.24562577050812
298.20867306731276,0.05786495792546192,-2.4827677178591796,-0.5693561948343714,2.2373153827212735
298.2086730673128,0.17366238127590441,-2.4824319655156657,-0.569375317624295,2.2543007998219196
298.3615383633208,-0.11269355382441987,-2.4829081301606175,-0.5751355948025119,2.1954986511063574
298.3615383633208,0.1126935538242672,-2.482908130162253,-0.5751355948033835,2.225758998802985
298.3615383633208,-1.0177774980683254e-13,-2.483067290259804,-0.5751263031873419,2.2099457287404323
298.3615383633208,0.16908272535793498,-2.482709004572219,-0.5751472211976,2.2341843888872637
298.3615383633208,-0.16908272535813854,-2.482709004571153,-0.5751472211971879,2.1887825202107427
298.36153836332085,-0.0563382271451085,-2.483027512038119,-0.5751286250691042,2.2025525090564044
298.36153836332085,0.05633822714495584,-2.483027512040331,-0.5751286250706128,2.2176803944469436
298.5137279159692,0.054811037436158984,-2.4832880984073546,-0.5808892118071,2.1981814831997157
298.5137279159692,-0.054811037436362536,-2.483288098406592,-0.5808892118070822,2.18346367716221
298.5137279159692,0.10963930925125089,-2.483175016670753,-0.5808959692198828,2.2060288482608335
298.5137279159692,-0.16450169281671628,-2.4829863935973093,-0.5809072420201459,2.1700337672723595
298.5137279159692,-0.21941062622556312,-2.4827220169901647,-0.5809230585503434,2.1637983355527535
298.5137279159692,-1.0177774980683254e-13,-2.483325776828373,-0.580886960751715,2.1906605955351863
298.51372791596924,-0.10963930925140355,-2.4831750166697506,-0.5808959692197546,2.1765886219040116
298.5137279159693,0.16450169281656363,-2.4829863935987846,-0.5809072420209985,2.214205546606774
298.5137279159693,0.21941062622541047,-2.4827220169924584,-0.5809230585524073,2.222714126793965
298.6652499008127,-0.21330134239865645,-2.4830140828439906,-0.5866706416590384,2.1453311561425865
298.6652499008127,-0.053283390747504614,-2.4835494851408058,-0.5866379232669333,2.1645094520370747
298.6652499008127,0.10658415075851818,-2.4834425368907946,-0.5866444546850988,2.186433732814557
298.6652499008127,-1.0177774980683254e-13,-2.4835851193255625,-0.5866357475869887,2.171509803551309
298.66524990081274,0.2133013423985038,-2.4830140828470304,-0.5866706416619447,2.2026064999262354
298.66524990081274,-0.10658415075867085,-2.4834425368897994,-0.5866444546850674,2.1578138732856433
298.66524990081274,0.053283390747351944,-2.483549485141111,-0.5866379232665674,2.1788170560032816
298.66524990081274,-0.15991928949566522,-2.483264138723896,-0.5866553509582616,2.1514213766249
298.66524990081274,0.15991928949551254,-2.4832641387260144,-0.5866553509597131,2.1943626982558064
298.8161120412718,-5.088887490341627e-14,-2.4838453221292087,-0.5923726536154869,2.152491823916606
298.8161120412718,0.15533553006894504,-2.4835422418073025,-0.5923915407419916,2.174654336937379
298.8161120412718,0.1035280881294044,-2.483710694075979,-0.5923810423661299,2.166972133795599
298.8161120412718,0.05175529197043137,-2.483811676341413,-0.5923747496817782,2.1595855868646314
298.8161120412718,-0.10352808812955706,-2.483710694075302,-0.5923810423661754,2.139172883953435
298.8161120412718,-0.05175529197053315,-2.4838116763411393,-0.5923747496820994,2.1456883063741055
298.8161120412718,-0.15533553006909773,-2.4835422418075725,-0.5923915407424643,2.132943837423503
298.8161120412718,0.20719025060467708,-2.483306116350683,-0.5924062755269244,2.182634742290322
298.8161120412719,-0.20719025060482976,-2.4833061163498327,-0.5924062755258747,2.127000332085808
298.96632064557923,0.2010774219138064,-2.483598114007087,-0.5981299276528751,2.162797557839304
298.96632064557923,-0.100471156905056,-2.4839794882926194,-0.5981056959400685,2.1206643161817165
298.96632064557923,-0.15075046784448426,-2.4838207014330917,-0.5981157766327246,2.1145998209528725
298.96632064557923,-5.088887490341627e-14,-2.484106386500445,-0.5980976412492862,2.133605314560927
298.96632064557923,0.0502267588766066,-2.4840746729718717,-0.5980996537768624,2.1404857383790756
298.96632064557923,0.10047115690490332,-2.4839794882927837,-0.5981056959398654,2.147642723023995
298.96632064557923,-0.05022675887670838,-2.4840746729713494,-0.5980996537768236,2.126998897996439
298.96632064557923,-0.20107742191395908,-2.483598114006943,-0.5981299276523265,2.1088045482339415
298.96632064557923,0.1507504678443316,-2.483820701431695,-0.5981157766315446,2.1550791482578755
299.1158819655147,-0.09741339121506382,-2.484248917571919,-0.603818368019941,2.1022868466838913
299.1158819655147,-5.088887490341627e-14,-2.484368311688167,-0.603810661808013,2.114848947747974
299.1158819655147,0.14616415401287788,-2.484099514123685,-0.6038280128500257,2.1356358316846897
299.11588196551475,0.09741339121496204,-2.484248917571654,-0.6038183680195315,2.1284441863799266
299.11588196551475,0.048697808531614505,-2.484338473983627,-0.6038125871931033,2.1215161873599913
299.11588196551475,-0.14616415401297966,-2.484099514123286,-0.6038280128492708,2.0963880129269827
299.11588196551475,-0.048697808531716284,-2.4843384739843626,-0.6038125871941521,2.1084398991346904
299.11588196551475,0.1949629245741323,-2.4838900702229556,-0.6038415545384486,2.1430936641450433
299.11588196551475,-0.19496292457428496,-2.4838900702216846,-0.6038415545367787,2.0907425038148157
299.26480219680184,0.141576637689778,-2.4843786739115443,-0.6095282046179651,2.1163231004462113
299.26480219680184,-0.09435482380550285,-2.4845189774847185,-0.6095190122414647,2.0840391664999314
299.26480219680184,-0.14157663768987977,-2.484378673911026,-0.6095282046168524,2.0783071133782247
299.26480219680184,-5.088887490341627e-14,-2.4846310945245556,-0.6095116676401384,2.0962214099641145
299.2648021968019,0.09435482380535018,-2.4845189774833454,-0.6095190122402812,2.1093752236985166
299.2648021968019,-0.047168457309255916,-2.4846030759005577,-0.6095135025939548,2.090009996314695
299.2648021968019,0.04716845730910325,-2.4846030758994013,-0.6095135025927176,2.1026756247301406
299.2648021968019,0.18884682406640568,-2.484181976882067,-0.6095411136730227,2.123521792303474
299.26480219680195,-0.18884682406655834,-2.484181976881456,-0.6095411136720591,2.072812912323428
299.41308747950535,-5.088887490341627e-14,-2.484894728870157,-0.6152006087614885,2.077721401805515
299.41308747950535,-0.04563872090427051,-2.484868472246162,-0.6152023502710076,2.0717078902433768
299.41308747950535,-0.09129548606493648,-2.484789660534195,-0.6152075798395569,2.0659199808821698
299.41308747950535,-0.18272918315732106,-2.4844738227204033,-0.6152285600523014,2.055014501410236
299.41308747950535,0.045638720904117844,-2.4848684722454046,-0.6152023502704458,2.0839627554111337
299.41308747950535,0.18272918315716838,-2.4844738227214087,-0.6152285600532577,2.104080686837211
299.41308747950535,0.09129548606478381,-2.4847896605325763,-0.6152075798384795,2.0904345486628335
299.41308747950535,-0.1369879659545692,-2.484658171793597,-0.6152163048055724,2.0603558365446544
299.41308747950546,0.1369879659544674,-2.4846581717943215,-0.6152163048070042,2.097139681429894
299.5607436101265,0.220897660882212,-2.484543464870156,-0.6209188074636351,2.0916802188619283
299.5607436101265,-5.088887490341627e-14,-2.4851592057813985,-0.6208774346597521,2.0593476736936767
299.5607436101265,0.1766100739255755,-2.4847655941293465,-0.6209038486471329,2.0847691432567554
299.5607436101265,-0.22089766088236465,-2.4845434648710425,-0.6209188074660262,2.032365133419251
299.5607436101265,-0.13239819287164306,-2.4849379957878694,-0.6208922655799256,2.0425329455065957
299.5607436101265,-0.044108617340378235,-2.485134654021868,-0.6208790803237626,2.0535323311347935
299.56074361012656,0.13239819287154128,-2.4849379957867566,-0.6208922655797395,2.078084352241121
299.56074361012656,-0.1766100739256773,-2.484765594129289,-0.6209038486472861,2.0373460472128935
299.56074361012656,0.0882354140388708,-2.4850609566632214,-0.6208840218405304,2.0716209253841895
299.56074361012656,-0.08823541403902346,-2.4850609566658663,-0.6208840218424515,2.047928044260721
299.56074361012656,0.044108617340276456,-2.485134654020663,-0.6208790803228099,2.065376334456997
299.70777686150586,-5.088887490341627e-14,-2.4854245147103535,-0.6265421050675629,2.041098923706999
299.70777686150586,0.04257815850033493,-2.485401608923551,-0.6265436511757722,2.0469150637122167
299.70777686150586,0.1278073540852469,-2.485218132730064,-0.6265560496815836,2.059155835262656
299.70777686150586,-0.04257815850043671,-2.485401608924112,-0.6265436511762145,2.0354820176423725
299.70777686150586,0.21324800234990113,-2.484849995891257,-0.6265810202452161,2.07222817483983
299.7077768615059,-0.08517463149230861,-2.485332853303571,-0.6265482987381275,2.030062060191648
299.7077768615059,0.17048954389272714,-2.4850572724812285,-0.6265669404596061,2.0655859007067416
299.7077768615059,-0.2132480023500029,-2.4848499958916976,-0.6265810202476088,2.014967153776722
299.7077768615059,0.08517463149220683,-2.4853328533008994,-0.6265482987360836,2.0529330638021785
299.7077768615059,-0.12780735408534868,-2.4852181327338494,-0.626556049684047,2.0248371530679115
299.7077768615059,-0.1704895438928798,-2.485057272483424,-0.6265669404618366,2.0198062760974214
299.8541936862436,-0.20559661175244492,-2.485155871276443,-0.6322309668283792,1.9976986101047818
299.8541936862436,-0.1643676280259467,-2.4853488482936283,-0.6322178133283006,2.0023939007472022
299.8541936862436,-0.04104735312812153,-2.48566932347131,-0.6321960274749617,2.0175556339203102
299.8541936862436,-5.088887490341627e-14,-2.485690639949751,-0.6321945829451888,2.022973835047469
299.8541936862436,-0.08211315591143066,-2.485605328153788,-0.632200367268688,2.0123207180792693
