contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.396592045125452,-0.5282316929475589,-0.22902630358930332
outer,-9.137735964423634,300.0,-1.4052540800238738,-0.535007988824177,-0.22790045784455432
outer,-8.768929462938718,299.8541936862436,-1.5064884385362072,-0.5574508665173508,-0.23395891027160093
outer,-8.70311902349286,299.99999999999994,-1.514565746400891,-0.5636488928955773,-0.23268643093337982
outer,-8.335687163432736,299.8541936862436,-1.6074830953220856,-0.5812634035723913,-0.23658210679162534
outer,-8.268533982472192,300.0,-1.6149702255471639,-0.5867181723914877,-0.23528423956429667
outer,-7.9025415637348075,299.85419368624366,-1.70096949793913,-0.6001935663018815,-0.23680347003100075
outer,-7.83404634984528,299.99999999999994,-1.7081226347978262,-0.6051601894661173,-0.23540318867966753
outer,-7.4696729397808515,299.85419368624355,-1.7880405854614705,-0.6151114355598423,-0.23485154494319815
outer,-7.399837722552804,300.0,-1.794887943748942,-0.6196440682868773,-0.23334768426772473
outer,-7.037548139358719,299.85419368624366,-1.8691208900772749,-0.6265722043644337,-0.230884596879737
outer,-6.966378369295276,300.0,-1.87569076834021,-0.6307380822521708,-0.22926288542882955
outer,-6.607282251643488,299.8541936862436,-1.9444446518996479,-0.6351193481877963,-0.2250817523342104
outer,-6.534791550268059,299.99999999999994,-1.950747082037123,-0.6389712730135346,-0.22333451899738668
outer,-6.18129791496674,299.8541936862436,-2.0139627713005575,-0.6412761170954527,-0.21763871763582304
outer,-6.107517656128793,299.99999999999994,-2.0200099786417387,-0.6448768147256521,-0.21575762957666733
outer,-5.764274637989094,299.85419368624366,-2.0772713480810316,-0.6455699611023564,-0.20881845791449058
outer,-5.689270485495048,299.99999999999994,-2.083079906772899,-0.6489986660327813,-0.2067988755986909
outer,-5.363761149155505,299.8541936862436,-2.1336118876368877,-0.6484538741416579,-0.19902125919938982
outer,-5.287654081502057,300.0,-2.1391968414108633,-0.65179845119014,-0.19686994711071293
outer,-4.989348105959708,299.85419368624366,-2.182140990332476,-0.6501827885995305,-0.18881719489776272
outer,-4.912329378943216,300.0,-2.187490200070212,-0.6534987105038287,-0.18655994470298018
outer,-4.6495402998411475,299.85419368624366,-2.222469706323971,-0.6508193698028266,-0.17883256053072188
outer,-4.571863489675026,300.0,-2.2275217614351255,-0.6540838780309637,-0.17650788942668577
outer,-4.348332745569603,299.85419368624366,-2.2551513965978875,-0.6504904377818441,-0.1695378122094036
outer,-4.270280702669744,300.0,-2.259847093662766,-0.6536408559272805,-0.16717797382426375
outer,-4.084754449100346,299.85419368624366,-2.2815120246212572,-0.6495051337295665,-0.1611349298304449
outer,-4.006602908745899,300.0,-2.285849355634481,-0.6525071183378687,-0.1587547960181468
outer,-3.8545473643236887,299.85419368624366,-2.303040213388701,-0.6482107499871884,-0.15360498842854223
outer,-3.7765408601810413,300.0,-2.3070658567816746,-0.651074708927433,-0.15120630270134258
outer,-3.6523908903672884,299.85419368624366,-2.320973402013701,-0.6468628823448759,-0.1468308400674699
outer,-3.574734968425389,300.0,-2.324749493246041,-0.6496261149867885,-0.1444117734780554
outer,-3.4732772753896186,299.85419368624366,-2.3361838137076467,-0.645585065205104,-0.14068260383950817
outer,-3.3961407864184,300.0,-2.339754722446604,-0.6482814879577394,-0.1382436663117302
outer,-3.312943435254029,299.85419368624366,-2.3492755265025997,-0.6444217393163685,-0.13505088035960133
outer,-3.2364639914935833,300.0,-2.3526686666329493,-0.6470762100455083,-0.1325958697551076
outer,-3.1680424010613804,299.85419368624366,-2.3606849610838143,-0.6433843214002388,-0.12985411561221388
outer,-3.0923330892241765,300.0,-2.363920692972272,-0.6460168578700282,-0.12738914761683984
outer,-3.0359510044066296,299.8541936862437,-2.370707079800029,-0.6424504220268313,-0.1250257351745852
outer,-2.961105689458036,300.00000000000006,-2.3737877689715057,-0.6450658537376082,-0.1225572453202044
outer,-2.91437832555255,299.8541936862437,-2.379596450224514,-0.6416117431787459,-0.1205097020353503
outer,-2.8404740853240207,300.0,-2.3825314452741693,-0.6442175046070862,-0.1180444800732163
outer,-2.801722337532288,299.85419368624366,-2.3875471939681154,-0.6408591513991662,-0.11626430682336313
outer,-2.7288245107091607,300.0,-2.39034483022356,-0.6434615276588866,-0.11380743979085525
outer,-2.69658912185057,299.8541936862437,-2.3947070010194955,-0.6401815373053568,-0.11225246205790076
outer,-2.624752832925188,300.0,-2.3973745964073827,-0.6427851342080366,-0.1098089598516515
outer,-2.5980518282321072,299.8541936862437,-2.4011891680674666,-0.6395681817192175,-0.10844979737947362
outer,-2.5273254100314895,300.00000000000006,-2.4037312803204514,-0.6421750000037704,-0.10602428807653368
outer,-2.505106606966454,299.85419368624366,-2.407082203593537,-0.6390058711494132,-0.10482732499943069
outer,-2.4355310364251515,300.0,-2.4095000244081497,-0.6416146042953447,-0.10242385209986424
outer,-2.4170528429913616,299.8541936862437,-2.4124791847090084,-0.638495317053856,-0.10136709755483883
outer,-2.348663963158659,300.0,-2.4147825406032233,-0.6411099719250828,-0.09898958446862964
outer,-2.3332892625364283,299.8541936862437,-2.417437739067383,-0.6380269672577712,-0.0980495919422309
outer,-2.266118510517885,300.00000000000006,-2.4196297291237543,-0.6406473634449499,-0.09570040657167055
outer,-2.25334588373079,299.85419368624366,-2.4220151257279956,-0.6375986892683825,-0.09486195070460629
outer,-2.1874212527537664,300.00000000000006,-2.42410297831551,-0.640227183029136,-0.09254410215600106
outer,-2.1768337062315193,299.8541936862437,-2.4262441461206747,-0.6372010836986285,-0.09179054657125289
outer,-2.1121803390520553,300.00000000000006,-2.4282273357015147,-0.6398352199764028,-0.08950600797464973
outer,-2.1032808444932094,299.8541936862437,-2.4301735458365257,-0.6368356677752026,-0.08882282648496867
outer,-2.039920426039589,300.00000000000006,-2.4320598663993884,-0.6394777238147404,-0.08657435447979685
outer,-2.032514592262784,299.8541936862437,-2.433835396614323,-0.6364993751721805,-0.08595290258065987
outer,-1.970467541926691,300.00000000000006,-2.435629901421338,-0.6391499869682179,-0.08374218500555647
outer,-1.964189719083292,299.8541936862437,-2.437245579499936,-0.6361843102896503,-0.0831679609565721
outer,-1.9034739265169025,300.00000000000006,-2.4389474983077837,-0.638841117518908,-0.0809962708792954
outer,-1.898066032644776,299.8541936862437,-2.4404385545030522,-0.6358935490147919,-0.08046230453575624
outer,-1.838697627447055,300.0,-2.4420551205345555,-0.6385585485348024,-0.07833183933776845
outer,-1.8339628505565333,299.8541936862437,-2.4434317303595363,-0.6356233215944411,-0.07782901895651775
outer,-1.7759566383432588,300.00000000000006,-2.444965715266044,-0.6382959187762565,-0.07574078818524653
outer,-1.7717140369420161,299.8541936862437,-2.4462407333136915,-0.6353715429033245,-0.07526251697991646
outer,-1.7150836059378716,300.0000000000001,-2.4476952387765833,-0.6380517095642696,-0.0732177324971823
outer,-1.7111691520888446,299.8541936862437,-2.4488804669795745,-0.6351368599045705,-0.07275791506439146
outer,-1.65592698814391,300.00000000000006,-2.450258487420728,-0.6378244400721244,-0.07075778289936234
outer,-1.652182128187474,299.8541936862437,-2.4513647896506567,-0.6349180450529043,-0.07031040924898507
outer,-1.5983396468132476,300.00000000000006,-2.4526694428490172,-0.6376129207224103,-0.06835604018616856
outer,-1.5946312435894914,299.8541936862437,-2.4537057926126327,-0.6347138600691505,-0.0679158147285486
outer,-1.5421989683597646,300.00000000000006,-2.454940086140954,-0.6374158783249323,-0.06600818758505539
outer,-1.5383974525787873,299.8541936862437,-2.4559136102221233,-0.6345229670238812,-0.06556991186354238
outer,-1.4873850347380435,300.00000000000006,-2.4570801903344313,-0.6372318501777658,-0.06370989416685624
outer,-1.483374019035103,299.8541936862437,-2.457997936942578,-0.634344421934378,-0.06326898438187027
outer,-1.433790327699456,300.0000000000001,-2.459099580905059,-0.6370599722071898,-0.06145740454671465
outer,-1.4294636873663142,299.85419368624366,-2.4599664288965166,-0.6341772111463173,-0.06100949654091686
outer,-1.3813168789935908,300.00000000000006,-2.461005427866438,-0.6368990969038408,-0.0592470574481151
outer,-1.37657798031936,299.8541936862437,-2.461828163016411,-0.634021093864355,-0.0587886170331162
outer,-1.329875563034215,300.0,-2.4628077927487366,-0.6367494913048758,-0.05707602798199751
outer,-1.324682480791127,299.8541936862437,-2.463589125575863,-0.6338750616620402,-0.05660487723849197
outer,-1.2794317105204316,300.0000000000001,-2.464512024835936,-0.6366097835312385,-0.05494271380388666
outer,-1.2737014697374192,299.8541936862437,-2.4652514523668563,-0.633737712671001,-0.054455261776996736
outer,-1.2299090475630288,300.00000000000006,-2.466118558243837,-0.6364779926237697,-0.05284406440253117
outer,-1.223525349427233,299.8541936862437,-2.4668242010919306,-0.6336095328169822,-0.052336601344621494
outer,-1.1811971733335669,300.00000000000006,-2.4676387778317768,-0.6363556282061806,-0.05077709303712428
outer,-1.1741374798766202,299.8541936862437,-2.468313799454907,-0.6334898154422919,-0.05024796397734271
outer,-1.133279325915453,300.0,-2.4690789260610324,-0.6362416399013663,-0.048740589762954985
outer,-1.1254923361610862,299.8541936862437,-2.469718822935172,-0.633377161991518,-0.048187136816234696
outer,-1.086109646792045,300.00000000000006,-2.470434844053603,-0.6361338848067957,-0.046732237084073244
outer,-1.0774803691408696,299.85419368624366,-2.471048884359731,-0.6332721973628036,-0.046151105120095515
outer,-1.0395777840821139,300.00000000000006,-2.471719621132702,-0.6360342909736652,-0.04474927197700816
outer,-1.030151866797024,299.8541936862437,-2.4723047662339477,-0.6331739642281328,-0.044140826219076564
outer,-0.9937343942611979,300.00000000000006,-2.472931713757113,-0.6359408792321725,-0.04279237128455189
outer,-0.9833699242789646,299.8541936862437,-2.473488989612374,-0.6330819298148986,-0.04215174461504188
outer,-0.94844156928332,300.00000000000006,-2.474073793150474,-0.6358533811863868,-0.040857049613015
outer,-0.9371606907592872,299.8541936862437,-2.474607102117682,-0.6329962810843763,-0.04018472822824555
outer,-0.9037256499338726,300.00000000000006,-2.4751526339773045,-0.6357723394971291,-0.03894420759890013
outer,-0.8914412172655923,299.8541936862437,-2.4756595726841715,-0.6329161199482308,-0.03823658381704547
outer,-0.8595030794168135,300.00000000000006,-2.4761671602217157,-0.6356963098873128,-0.03705047777666039
outer,-0.8462127349060198,299.85419368624366,-2.4766499889661637,-0.6328415400708545,-0.03630741454627211
outer,-0.8157750978612515,300.00000000000006,-2.4771219464324727,-0.6356258245950144,-0.035176078415606195
outer,-0.8014082494403911,299.85419368624366,-2.4775802735352412,-0.6327720151537621,-0.03439471481130553
outer,-0.7724742201145505,300.00000000000006,-2.4780184097105873,-0.6355601117371923,-0.033318387909430244
outer,-0.7570343720784676,299.85419368624366,-2.47845222688581,-0.6327074803612318,-0.03249866116223632
outer,-0.7296071058313068,300.0,-2.4788583993783155,-0.6354991887667244,-0.03147763240168536
outer,-0.7130147965893248,299.8541936862437,-2.4792682229434964,-0.6326475585372378,-0.030616502198353313
outer,-0.687096889632722,300.00000000000006,-2.4796444093678436,-0.6354427245206176,-0.02965098069569065
outer,-0.6693801186374889,299.8541936862437,-2.480029577880675,-0.6325921341110714,-0.02874915863478083
outer,-0.644974391378637,300.00000000000006,-2.480377575888586,-0.6353905070009231,-0.02783938258187272
outer,-0.6260418147368982,299.85419368624366,-2.4807376441135234,-0.6325409688139059,-0.026893592832349614
outer,-0.6031504389110001,300.00000000000006,-2.4810591682814,-0.6353423586793269,-0.026039764464165137
outer,-0.5830287157855899,299.8541936862436,-2.481394682533338,-0.6324938602895787,-0.025050507751490522
outer,-0.5616540743914351,300.00000000000006,-2.48169179543155,-0.6352981170738042,-0.024252799449364343
outer,-0.5402787099517594,299.8541936862437,-2.482000644380079,-0.63245070707086,-0.02321790215068293
outer,-0.520422730852391,300.0,-2.482274756524211,-0.6352575138880249,-0.022476514042587534
outer,-0.4977795495465337,299.85419368624366,-2.482558127841923,-0.6324112812617699,-0.02139500840616929
outer,-0.4794440708577311,300.0,-2.482811366629644,-0.6352205895199144,-0.020710061143282187
outer,-0.45552226812246455,299.85419368624366,-2.4830670410955524,-0.6323754961285903,-0.019581582647113984
outer,-0.4387090622568212,300.0,-2.4833008849297276,-0.6351869769948753,-0.018953241572467243
outer,-0.4134575950810992,299.85419368624366,-2.48352886747366,-0.632343235922215,-0.017775819032660567
outer,-0.39816807341173965,300.00000000000006,-2.483745157322001,-0.6351567747782516,-0.017204206883800286
outer,-0.3715953562115383,299.8541936862436,-2.4839444408595477,-0.6323143329558573,-0.015977832268893658
outer,-0.3578310021120171,300.0,-2.484144925714006,-0.6351297303793422,-0.015463051827850832
outer,-0.3298949248468993,299.85419368624366,-2.484314105651685,-0.6322887564414009,-0.0141863644279117
outer,-0.31765692399131085,300.0,-2.4845003449537804,-0.63510573761216,-0.013728544772467405
outer,-0.28833400698023354,299.8541936862437,-2.484639039895081,-0.6322663883144634,-0.012400324386801422
outer,-0.2776233816793078,299.99999999999994,-2.484812879861452,-0.6350848665906659,-0.011999527825886548
outer,-0.24691496993151915,299.85419368624366,-2.484919453817214,-0.6322471418300449,-0.01061979232212718
outer,-0.2377327598429348,300.00000000000006,-2.485082504362747,-0.635066871937904,-0.010276108997703615
outer,-0.20559661175244492,299.8541936862436,-2.485155871276443,-0.6322309668283792,-0.008843344995561182
outer,-0.19794355461898963,300.0,-2.48530977386157,-0.6350517250445236,-0.008556849581553456
outer,-0.1643676280259467,299.8541936862436,-2.4853488482936283,-0.6322178133283006,-0.007070348317522606
outer,-0.1582443787553805,300.0,-2.485495338891833,-0.635039466150042,-0.0068410803229344164
outer,-0.12321547582360867,299.85419368624366,-2.4854985650170347,-0.6322076247049208,-0.0053003718909484625
outer,-0.11862259741298929,300.0,-2.4856392614616833,-0.6350299461921556,-0.005128384406981248
outer,-0.08211315591143066,299.8541936862436,-2.485605328153788,-0.632200367268688,-0.0035323927465289555
outer,-0.0790510135159664,300.0,-2.4857418881809226,-0.6350231608771172,-0.0034177174455387684
outer,-0.04104735312812153,299.8541936862436,-2.48566932347131,-0.6321960274749617,-0.0017658300412487764
outer,-0.03951621433378087,300.0,-2.4858034145854155,-0.6350191171735408,-0.001708485702229982
outer,-5.088887490341627e-14,299.8541936862436,-2.485690639949751,-0.6321945829451888,-2.941301583969304e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.485823904101043,-0.6350177685188491,-2.0843047909812008e-13
outer,0.03951621433367909,300.0,-2.4858034145855306,-0.6350191171740021,0.0017084857017816886
outer,0.04104735312801975,299.8541936862436,-2.485669323471599,-0.6321960274754438,0.0017658300407091274
outer,0.07905101351586463,300.0,-2.4857418881812277,-0.6350231608777916,0.003417717445671856
outer,0.08211315591132888,299.8541936862436,-2.485605328153453,-0.6322003672687582,0.003532392746555664
outer,0.11862259741288751,299.99999999999994,-2.485639261460391,-0.6350299461921743,0.005128384407742994
outer,0.12321547582350689,299.85419368624366,-2.485498565014597,-0.63220762470386,0.005300371891453326
outer,0.15824437875527872,299.99999999999994,-2.4854953388906638,-0.6350394661483894,0.006841080322106728
outer,0.16436762802584493,299.85419368624366,-2.4853488482921082,-0.6322178133265083,0.00707034831668496
outer,0.19794355461888785,300.0,-2.4853097738636087,-0.635051725043746,0.008556849580791677
outer,0.20559661175229227,299.8541936862437,-2.4851558712781334,-0.6322309668274818,0.008843344994825784
outer,0.237732759842833,300.0,-2.4850825043651827,-0.6350668719379667,0.010276108998337571
outer,0.2469149699314174,299.85419368624366,-2.4849194538185784,-0.6322471418291364,0.010619792322633537
outer,0.277623381679206,300.0,-2.4848128798608835,-0.6350848665875436,0.011999527825880362
outer,0.2883340069801318,299.85419368624366,-2.4846390398951654,-0.6322663883119635,0.012400324386875904
outer,0.3176569239912091,300.0,-2.4845003449533656,-0.6351057376092396,0.013728544772181356
outer,0.3298949248467975,299.85419368624366,-2.4843141056534304,-0.6322887564404337,0.014186364427814194
outer,0.3578310021119153,300.0,-2.4841449257139696,-0.635129730377588,0.015463051827767148
outer,0.3715953562114365,299.8541936862437,-2.4839444408600673,-0.6323143329545139,0.01597783226894977
outer,0.3981680734116379,300.0,-2.4837451573225766,-0.6351567747768189,0.017204206883551468
outer,0.4134575950809465,299.85419368624366,-2.483528867474766,-0.6323432359211857,0.01777581903255404
outer,0.43870906225671946,300.0,-2.483300884931694,-0.6351869769940702,0.018953241572228056
outer,0.4555222681223628,299.85419368624366,-2.4830670410984457,-0.6323754961286576,0.019581582647059007
outer,0.47944407085762936,300.0,-2.482811366631607,-0.6352205895183524,0.020710061143278783
outer,0.49777954954643194,299.8541936862437,-2.4825581278437165,-0.6324112812600932,0.021395008406337086
outer,0.5204227308522892,300.0,-2.482274756527172,-0.6352575138870316,0.022476514042715053
outer,0.5402787099516576,299.8541936862437,-2.4820006443822127,-0.6324507070692686,0.023217902150930444
outer,0.5616540743913333,300.00000000000006,-2.4816917954371904,-0.6352981170755054,0.024252799449772572
outer,0.5830287157854882,299.85419368624366,-2.481394682536882,-0.6324938602895915,0.025050507751888974
outer,0.6031504389108983,300.00000000000006,-2.4810591682864933,-0.635342358681192,0.02603976446443168
outer,0.6260418147367964,299.8541936862437,-2.48073764411694,-0.6325409688141561,0.026893592832601326
outer,0.6449743913785352,300.0,-2.4803775758918496,-0.635390507000745,0.027839382581563942
outer,0.6693801186373871,299.8541936862437,-2.4800295778838373,-0.6325921341107208,0.028749158634637742
outer,0.6870968896326202,300.00000000000006,-2.479644409373467,-0.6354427245212513,0.029650980695336886
outer,0.713014796589223,299.8541936862437,-2.4792682229482614,-0.6326475585373631,0.03061650219824096
outer,0.729607105831205,300.0000000000001,-2.4788583993825273,-0.6354991887672585,0.031477632401920586
outer,0.7570343720783658,299.85419368624366,-2.478452226889036,-0.6327074803611231,0.032498661162644944
outer,0.7724742201144487,300.00000000000006,-2.4780184097127447,-0.6355601117375416,0.03331838790982819
outer,0.8014082494402893,299.8541936862437,-2.4775802735367938,-0.6327720151535491,0.0343947148119274
outer,0.8157750978611497,300.00000000000006,-2.4771219464384324,-0.6356258245983155,0.035176078415912575
outer,0.8462127349059181,299.8541936862437,-2.4766499889698093,-0.6328415400720883,0.03630741454677663
outer,0.8595030794166607,300.00000000000006,-2.4761671602264355,-0.6356963098905201,0.03705047777664455
outer,0.8914412172654905,299.8541936862437,-2.4756595726866486,-0.6329161199489405,0.03823658381718728
outer,0.9037256499337708,300.0,-2.4751526339800027,-0.6357723394972512,0.0389442075988367
outer,0.9371606907591346,299.85419368624366,-2.4746071021196103,-0.6329962810837615,0.040184728228294976
outer,0.9484415692832183,300.00000000000006,-2.4740737931513404,-0.6358533811847895,0.04085704961313663
outer,0.983369924278812,299.8541936862437,-2.4734889896133634,-0.6330819298135617,0.04215174461524569
outer,0.9937343942610961,300.00000000000006,-2.4729317137561226,-0.6359408792302372,0.042792371284537445
outer,1.0301518667969223,299.85419368624366,-2.472304766233876,-0.6331739642267926,0.04414082621914262
outer,1.039577784082012,300.00000000000006,-2.4717196211312054,-0.6360342909702655,0.044749271976988525
outer,1.077480369140717,299.8541936862438,-2.4710488843591993,-0.633272197360455,0.04615110512010056
outer,1.0861096467919433,300.0,-2.470434844054164,-0.6361338848057615,0.04673223708402573
outer,1.1254923361609845,299.8541936862437,-2.4697188229360156,-0.6333771619909221,0.04818713681628244
outer,1.1332793259153513,300.0,-2.469078926065001,-0.6362416399037477,0.04874058976294116
outer,1.1741374798765185,299.8541936862437,-2.468313799457999,-0.6334898154440881,0.050247963977439844
outer,1.1811971733334143,300.00000000000006,-2.4676387778366204,-0.636355628209807,0.050777093037166494
outer,1.2235253494270804,299.8541936862437,-2.466824201094092,-0.633609532818238,0.052336601344726945
outer,1.2299090475629268,300.00000000000006,-2.466118558246252,-0.636477992625932,0.05284406440203423
outer,1.2737014697372664,299.8541936862437,-2.465251452368262,-0.6337377126719743,0.05445526177674792
outer,1.27943171052033,300.0,-2.4645120248396117,-0.6366097835327758,0.054942713803807816
outer,1.3246824807909745,299.8541936862437,-2.463589125578889,-0.6338750616634251,0.05660487723850775
outer,1.3298755630340622,300.00000000000006,-2.4628077927514336,-0.6367494913060366,0.05707602798246734
outer,1.3765779803192584,299.8541936862437,-2.4618281630186543,-0.634021093865628,0.05878861703349354
outer,1.381316878993438,300.0,-2.461005427862238,-0.6368990969005573,0.0592470574480483
outer,1.4294636873661617,299.8541936862437,-2.4599664288938023,-0.6341772111440496,0.06100949654107901
outer,1.4337903276993034,300.00000000000006,-2.459099580905048,-0.6370599722058295,0.06145740454685596
outer,1.4833740190349505,299.8541936862437,-2.457997936943416,-0.6343444219339687,0.06326898438222359
outer,1.4873850347378907,300.00000000000006,-2.457080190333399,-0.637231850176234,0.0637098941669342
outer,1.5383974525786348,299.8541936862437,-2.455913610223285,-0.6345229670244084,0.06556991186380978
outer,1.5421989683596118,300.0,-2.454940086142399,-0.6374158783256565,0.06600818758537205
outer,1.5946312435893388,299.8541936862437,-2.453705792613254,-0.6347138600693039,0.0679158147289471
outer,1.598339646813095,300.00000000000006,-2.4526694428513345,-0.6376129207248092,0.06835604018663216
outer,1.6521821281873212,299.8541936862437,-2.4513647896497943,-0.634918045052625,0.07031040924932824
outer,1.6559269881437575,300.00000000000006,-2.4502584874178592,-0.6378244400716307,0.07075778289913914
outer,1.711169152088692,299.85419368624366,-2.4488804669761968,-0.6351368599032605,0.07275791506415827
outer,1.715083605937719,300.00000000000006,-2.4476952387719955,-0.6380517095613216,0.0732177324964881
outer,1.7717140369418634,299.8541936862438,-2.446240733311391,-0.6353715429020382,0.07526251697944228
outer,1.775956638343106,300.0,-2.4449657152653534,-0.6382959187748254,0.0757407881850932
outer,1.8339628505563297,299.8541936862437,-2.443431730360408,-0.6356233215945599,0.07782901895652827
outer,1.8386976274469022,300.0000000000001,-2.4420551205374132,-0.6385585485364499,0.0783318393383334
outer,1.8980660326446233,299.8541936862437,-2.440438554505203,-0.6358935490161463,0.08046230453627091
outer,1.9034739265166989,300.00000000000006,-2.438947498309741,-0.6388411175211237,0.08099627087979668
outer,1.9641897190831392,299.8541936862437,-2.437245579500363,-0.6361843102904291,0.08316796095699637
outer,1.9704675419265383,300.00000000000006,-2.435629901421132,-0.6391499869688468,0.08374218500579689
outer,2.0325145922626318,299.8541936862437,-2.433835396612356,-0.6364993751711284,0.08595290258079495
outer,2.0399204260394366,300.00000000000006,-2.4320598663951047,-0.6394777238117404,0.08657435447959153
outer,2.1032808444930056,299.85419368624366,-2.4301735458326696,-0.6368356677723445,0.08882282648477553
outer,2.1121803390519025,300.0,-2.428227335699519,-0.6398352199744494,0.08950600797449043
outer,2.1768337062313665,299.8541936862437,-2.4262441461188753,-0.6372010836967477,0.09179054657111978
outer,2.187421252753563,300.0,-2.424102978314147,-0.6402271830274202,0.09254410215592462
outer,2.253345883730586,299.85419368624366,-2.422015125726831,-0.6375986892668599,0.09486195070452609
outer,2.2661185105176815,300.00000000000006,-2.4196297291257056,-0.6406473634463611,0.09570040657154559
outer,2.333289262536225,299.85419368624366,-2.417437739068501,-0.6380269672584346,0.09804959194222594
outer,2.348663963158456,300.00000000000006,-2.4147825406077583,-0.6411099719287857,0.09898958446886108
outer,2.417052842991158,299.8541936862437,-2.4124791847108136,-0.6384953170553194,0.10136709755514661
outer,2.435531036424948,300.00000000000006,-2.409500024408066,-0.6416146042957197,0.1024238520999658
outer,2.50510660696625,299.8541936862437,-2.4070822035933235,-0.6390058711496719,0.1048273249996837
outer,2.527325410031286,300.0,-2.4037312803173885,-0.6421750000014235,0.10602428807649769
outer,2.5980518282318528,299.85419368624366,-2.4011891680655233,-0.6395681817176875,0.10844979737957076
outer,2.6247528329249334,300.0,-2.3973745964080613,-0.6427851342083711,0.10980895985159517
outer,2.6965891218503155,299.8541936862437,-2.394707001018776,-0.6401815373041528,0.11225246205795303
outer,2.728824510708906,300.0,-2.3903448302247106,-0.6434615276588654,0.11380743979083618
outer,2.8017223375320337,299.85419368624366,-2.3875471939684827,-0.6408591513983993,0.11626430682349476
outer,2.8404740853237156,300.00000000000006,-2.3825314452746977,-0.644217504606393,0.11804448007351082
outer,2.9143783255522955,299.8541936862437,-2.379596450226504,-0.6416117431796187,0.1205097020356218
outer,2.961105689457731,300.0,-2.373787768972974,-0.6450658537389313,0.12255724531991939
outer,3.0359510044063245,299.8541936862437,-2.370707079801539,-0.6424504220279715,0.12502573517437762
outer,3.0923330892238203,300.00000000000006,-2.363920692975956,-0.6460168578722721,0.12738914761680584
outer,3.168042401061075,299.85419368624366,-2.3606849610862097,-0.6433843214012326,0.12985411561226196
outer,3.236463991493227,300.0,-2.3526686666345205,-0.6470762100455429,0.13259586975534124
outer,3.312943435253673,299.8541936862437,-2.349275526504977,-0.6444217393172401,0.1350508803598279
outer,3.396140786417993,300.0,-2.3397547224437494,-0.6482814879542962,0.1382436663116839
outer,3.4732772753892114,299.8541936862436,-2.3361838137071973,-0.6455850652037725,0.14068260383948797
outer,3.5747349684249308,300.0,-2.3247494932432624,-0.6496261149830387,0.14441177347812095
outer,3.6523908903668305,299.8541936862436,-2.3209734020119646,-0.6468628823420952,0.14683084006751515
outer,3.7765408601805324,300.0,-2.3070658567812217,-0.6510747089259552,0.15120630270115692
outer,3.85454736432318,299.8541936862436,-2.303040213386225,-0.6482107499837777,0.15360498842840742
outer,4.006602908745289,299.99999999999994,-2.2858493556365973,-0.6525071183382237,0.15875479601819073
outer,4.084754449099735,299.85419368624366,-2.281512024622002,-0.6495051337286715,0.1611349298304176
outer,4.270280702669032,300.0,-2.2598470936621653,-0.6536408559255172,0.1671779738241482
outer,4.348332745568941,299.8541936862436,-2.2551513965979493,-0.6504904377806829,0.16953781220914982
outer,4.571863489674213,300.0,-2.2275217614359435,-0.6540838780303425,0.17650788942634502
outer,4.6495402998403845,299.85419368624366,-2.2224697063226864,-0.6508193698002034,0.17883256053039218
outer,4.912329378942351,300.0,-2.1874902000727907,-0.6534987105041878,0.18655994470294648
outer,4.989348105958843,299.85419368624366,-2.1821409903325817,-0.6501827885976481,0.18881719489776225
outer,5.287654081501142,300.0,-2.1391968414136016,-0.6517984511906775,0.1968699471106789
outer,5.363761149154538,299.8541936862436,-2.13361188763857,-0.648453874141205,0.1990212591994483
outer,5.68927048549403,299.99999999999994,-2.0830799067738623,-0.6489986660314097,0.20679887559876456
outer,5.764274637988076,299.8541936862436,-2.07727134808314,-0.6455699611020544,0.20881845791468984
outer,6.107517656127775,299.99999999999994,-2.0200099786402244,-0.6448768147223873,0.2157576295767043
outer,6.181297914965672,299.8541936862436,-2.0139627713012804,-0.641276117094299,0.21763871763594111
outer,6.53479155026699,299.99999999999994,-1.9507470820342834,-0.6389712730097018,0.22333451899758855
outer,6.6072822516424194,299.85419368624355,-1.9444446518985536,-0.6351193481856752,0.22508175233433508
outer,6.9663783692942065,299.99999999999994,-1.8756907683361332,-0.6307380822481423,0.22926288542887535
outer,7.037548139357651,299.85419368624355,-1.8691208900767462,-0.6265722043636848,0.23088459687962987
outer,7.399837722551786,299.99999999999994,-1.7948879437459706,-0.6196440682845261,0.23334768426717484
outer,7.469672939779834,299.8541936862436,-1.78804058546132,-0.6151114355600681,0.23485154494251548
outer,7.834046349844211,299.99999999999994,-1.7081226347983383,-0.6051601894664353,0.23540318867920956
outer,7.90254156373379,299.8541936862436,-1.7009694979396282,-0.600193566302166,0.23680347003049879
outer,8.268533982471174,300.0,-1.614970225552127,-0.5867181723943795,0.23528423956458638
outer,8.335687163431666,299.8541936862436,-1.607483095325302,-0.5812634035736588,0.23658210679203437
outer,8.70311902349179,300.0,-1.514565746405412,-0.5636488928976737,0.23268643093409824
outer,8.7689294629377,299.85419368624366,-1.5064884385389095,-0.5574508665177794,0.23395891027235785
outer,9.137735964422616,299.99999999999994,-1.4052540800247257,-0.5350079888235427,0.22790045784476676
