contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-10.876253200281568,300.00000000000006,-0.41559740408611623,-0.14666455108444737,-0.11923189684298702
outer,-10.502060935651771,299.8541936862437,-0.7953815725595399,-0.3123900735331472,-0.19007040578419754
outer,-10.441622651361735,300.0,-0.8189842807858678,-0.32660760162113356,-0.18861287248485997
outer,-10.068773654014551,299.8541936862437,-1.0680848508652496,-0.41636376350642906,-0.20903688505955262
outer,-10.006992298595106,300.0,-1.0888616058646758,-0.4314520959425044,-0.2062834546239019
outer,-9.635487135534888,299.85419368624366,-1.2422861927040678,-0.4774346329159831,-0.21813660720632994
outer,-9.572362714578214,300.0,-1.2546524931508465,-0.4869928813032368,-0.21653940341838995
outer,-9.202203430302912,299.8541936862436,-1.3728437321371934,-0.5174707563691676,-0.2258075656607651
outer,-9.137735964423634,300.0,-1.382118965406766,-0.524681512176581,-0.2245419045223747
outer,-8.768929462938718,299.8541936862436,-1.4846855750891066,-0.5478470053643305,-0.23092369894950415
outer,-8.70311902349286,299.99999999999994,-1.4928309825129409,-0.5540250493760642,-0.2296679730058973
outer,-8.335687163432736,299.8541936862436,-1.5857736016526978,-0.5719400672401251,-0.23354269317718765
outer,-8.268533982472192,300.0,-1.5933014348983592,-0.5774116040158916,-0.23223772951101102
outer,-7.9025415637348075,299.85419368624366,-1.6789487968473817,-0.5910864608567249,-0.2338245132552973
outer,-7.83404634984528,299.99999999999994,-1.6860750094220105,-0.5960282677341306,-0.23243414699155246
outer,-7.4696729397808515,299.85419368624355,-1.7654554668929265,-0.6061425321183088,-0.2319368767132478
outer,-7.399837722552804,300.0,-1.7722606170659978,-0.6106499778382573,-0.23044305573757998
outer,-7.037548139358719,299.85419368624366,-1.8458745960312941,-0.6177412010575318,-0.2280466224909113
outer,-6.966378369295276,300.0,-1.852390476743256,-0.6218794257306776,-0.22643742070229667
outer,-6.607282251643488,299.8541936862436,-1.9204503328035187,-0.6264306552269133,-0.2223259898501409
outer,-6.534791550268059,299.99999999999994,-1.926690001571832,-0.6302547040355475,-0.22059212454261923
outer,-6.18129791496674,299.8541936862436,-1.989176206152555,-0.6327629273474377,-0.2149781075230206
outer,-6.107517656128793,299.99999999999994,-1.9951529284883025,-0.6363357229508398,-0.21311129161712716
outer,-5.764274637989094,299.85419368624366,-2.05179759939281,-0.6373180564591974,-0.2062869678521821
outer,-5.689270485495048,299.99999999999994,-2.0575370580645465,-0.6407225404950802,-0.2042825499184976
outer,-5.363761149155505,299.8541936862436,-2.1078138057724654,-0.6406097093736894,-0.19667368492880666
outer,-5.287654081502057,300.0,-2.113353758388953,-0.6439446340941014,-0.1945382136850077
outer,-4.989348105959708,299.85419368624366,-2.156504220656796,-0.6428708932788695,-0.18668752427744037
outer,-4.912329378943216,300.0,-2.161855997282594,-0.646206256087232,-0.18444562190345432
outer,-4.6495402998411475,299.85419368624366,-2.197218913177523,-0.6440004398373026,-0.17688570286248415
outer,-4.571863489675026,300.0,-2.2023123534318976,-0.6473126563359718,-0.17457492284948353
outer,-4.348332745569603,299.85419368624366,-2.2300999737618272,-0.643951859205642,-0.16769567555743004
outer,-4.270280702669744,300.0,-2.2348322664272646,-0.6471533821386894,-0.16535074469940483
outer,-4.084754449100346,299.85419368624366,-2.256281495634406,-0.6429950840205504,-0.15933678048758101
outer,-4.006602908745899,300.0,-2.2606078542349026,-0.6460210474511926,-0.15697682110772157
outer,-3.8545473643236887,299.85419368624366,-2.2773398552852377,-0.6415649544217699,-0.15183230145517934
outer,-3.7765408601810413,300.0,-2.2812966867595796,-0.6444130258212662,-0.14946140768265317
outer,-3.6523908903672884,299.85419368624366,-2.2947197875071312,-0.6400374408413666,-0.14509604187184555
outer,-3.574734968425389,300.0,-2.298391316303696,-0.6427540534781876,-0.14271177304891847
outer,-3.4732772753896186,299.85419368624366,-2.309433758357522,-0.638605125724462,-0.13900245664694216
outer,-3.3961407864184,300.0,-2.312891685839796,-0.6412400216906714,-0.13660222670138675
outer,-3.312943435254029,299.85419368624366,-2.3221443580475327,-0.6373365470633022,-0.13343675138692007
outer,-3.2364639914935833,300.0,-2.325436068816638,-0.6399277111590251,-0.13102163944728315
outer,-3.1680424010613804,299.85419368624366,-2.333288826723276,-0.6362387263225412,-0.12830979924151573
outer,-3.0923330892241765,300.0,-2.336443652832413,-0.6388133727856963,-0.12588399018609114
outer,-3.0359510044066296,299.8541936862437,-2.343110426428725,-0.635266031721133,-0.12354495229811954
outer,-2.961105689458036,300.00000000000006,-2.346124134759439,-0.6378278460922212,-0.12111305022202198
outer,-2.91437832555255,299.8541936862437,-2.3518483197919693,-0.6344083522432747,-0.11908848642190974
outer,-2.8404740853240207,300.0,-2.354728634357749,-0.6369655798427518,-0.11665799537953392
outer,-2.801722337532288,299.85419368624366,-2.359696475810737,-0.633655877317588,-0.11490125760704528
outer,-2.7288245107091607,300.0,-2.3624528185419833,-0.636215933435386,-0.11247771929894265
outer,-2.69658912185057,299.8541936862437,-2.3667889376939573,-0.6329885074418248,-0.11094420947393707
outer,-2.624752832925188,300.0,-2.3694267881332967,-0.6355552993524949,-0.10853234487536946
outer,-2.5980518282321072,299.8541936862437,-2.373217833844515,-0.632386642232349,-0.10719059073696857
outer,-2.5273254100314895,300.00000000000006,-2.375736091548714,-0.6349598051311593,-0.10479469396472957
outer,-2.505106606966454,299.85419368624366,-2.379056861879145,-0.6318341219568661,-0.10361169549352235
outer,-2.4355310364251515,300.0,-2.381451681777463,-0.6344105354395488,-0.10123607289909878
outer,-2.4170528429913616,299.8541936862437,-2.3844100609214025,-0.6313380740513157,-0.10019391930949466
outer,-2.348663963158659,300.0,-2.3866937666121317,-0.6339230359740565,-0.0978436740685255
outer,-2.3332892625364283,299.8541936862437,-2.3893344542553407,-0.6308864877822734,-0.09691742652669688
outer,-2.266118510517885,300.00000000000006,-2.391510036720981,-0.6334792197104303,-0.09459482396464697
outer,-2.25334588373079,299.85419368624366,-2.3938833893341247,-0.6304746215702463,-0.09376858264061003
outer,-2.1874212527537664,300.00000000000006,-2.3959572209275506,-0.633076837460046,-0.0914764841304342
outer,-2.1768337062315193,299.8541936862437,-2.3980800851261344,-0.6300903672633145,-0.09073272116017778
outer,-2.1121803390520553,300.00000000000006,-2.4000482916269634,-0.6326983047728392,-0.08847281321480317
outer,-2.1032808444932094,299.8541936862437,-2.401981070748449,-0.6297394599549235,-0.087799847242479
outer,-2.039920426039589,300.00000000000006,-2.4038537711151178,-0.6323565093066056,-0.08557565773165794
outer,-2.032514592262784,299.8541936862437,-2.40561907400582,-0.6294176466015625,-0.08496381394041204
outer,-1.970467541926691,300.00000000000006,-2.4074014216083466,-0.6320438751977273,-0.08277697365935113
outer,-1.964189719083292,299.8541936862437,-2.409000675529917,-0.629113941935645,-0.08221037535610524
outer,-1.9034739265169025,300.00000000000006,-2.410688851523582,-0.6317457963637424,-0.08006168448129784
outer,-1.898066032644776,299.8541936862437,-2.4121675204393638,-0.6288354524905699,-0.07953598634703093
outer,-1.838697627447055,300.0,-2.4137710872457037,-0.6314761908100451,-0.07742826373561568
outer,-1.8339628505565333,299.8541936862437,-2.415138821875742,-0.6285778751552288,-0.07693363656660732
outer,-1.7759566383432588,300.00000000000006,-2.416661172409647,-0.6312267122784306,-0.07486785412922117
outer,-1.7717140369420161,299.8541936862437,-2.4179274608503194,-0.6283374806516682,-0.07439696861725979
outer,-1.7150836059378716,300.0000000000001,-2.419371037937172,-0.6309939238874203,-0.07237410548850813
outer,-1.7111691520888446,299.8541936862437,-2.4205467416545443,-0.6281127177578267,-0.07192103389328448
outer,-1.65592698814391,300.00000000000006,-2.4219140109914834,-0.6307764291154366,-0.06994226517277499
outer,-1.652182128187474,299.8541936862437,-2.4230106154406963,-0.6279027732199748,-0.0695013490947734
outer,-1.5983396468132476,300.00000000000006,-2.424304613499755,-0.6305736029588802,-0.06756787497344163
outer,-1.5946312435894914,299.8541936862437,-2.425331409015549,-0.6277066034985074,-0.06713393099865539
outer,-1.5421989683597646,300.00000000000006,-2.426555149035866,-0.6303843284526061,-0.06524678493632308
outer,-1.5383974525787873,299.8541936862437,-2.427518998843933,-0.6275229088476,-0.06481463026440246
outer,-1.4873850347380435,300.00000000000006,-2.428675014916053,-0.6302071681162498,-0.06297467602781393
outer,-1.483374019035103,299.8541936862437,-2.429583294977793,-0.6273510474886212,-0.06253990026840958
outer,-1.433790327699456,300.0000000000001,-2.4306744339702835,-0.6300417054062641,-0.06074797435711855
outer,-1.4294636873663142,299.85419368624366,-2.4315326945896136,-0.627190369878308,-0.06030639203841133
outer,-1.3813168789935908,300.00000000000006,-2.432561572455835,-0.6298873122861166,-0.058563212301194996
outer,-1.37657798031936,299.8541936862437,-2.4333783535298257,-0.627040690915208,-0.05811135291687211
outer,-1.329875563034215,300.0,-2.434349080659983,-0.6297442545489714,-0.05641765601348432
outer,-1.324682480791127,299.8541936862437,-2.4351244299608608,-0.6268998775627825,-0.05595266537151675
outer,-1.2794317105204316,300.0000000000001,-2.4360390870234068,-0.6296093658845318,-0.05430885764034872
outer,-1.2737014697374192,299.8541936862437,-2.4367690946832647,-0.6267663652128437,-0.053827171314557505
outer,-1.2299090475630288,300.00000000000006,-2.437627256656833,-0.6294807906165608,-0.05223369381729484
outer,-1.223525349427233,299.8541936862437,-2.4383251362691123,-0.62664220994529,-0.05173273461878753
outer,-1.1811971733335669,300.00000000000006,-2.4391311887856437,-0.6293624510906354,-0.05019056037760351
outer,-1.1741374798766202,299.8541936862437,-2.439800679045975,-0.6265262760228263,-0.049668187981634776
outer,-1.133279325915453,300.0,-2.4405582282651266,-0.6292520544600998,-0.048177731699096546
outer,-1.1254923361610862,299.8541936862437,-2.4411900010812024,-0.6264165006857495,-0.04763081760653726
outer,-1.086109646792045,300.00000000000006,-2.4418981702585154,-0.6291467554896223,-0.04619224955372919
outer,-1.0774803691408696,299.85419368624366,-2.442506422623098,-0.626314337665531,-0.04561822947916377
outer,-1.0395777840821139,300.00000000000006,-2.443170134731989,-0.6290499186861533,-0.044232275682972264
outer,-1.030151866797024,299.8541936862437,-2.4437489964428862,-0.6262182454634991,-0.043630925619253316
outer,-0.9937343942611979,300.00000000000006,-2.4443692338796548,-0.6289582686796806,-0.04229780167394786
outer,-0.9833699242789646,299.8541936862437,-2.444919179556467,-0.6261278781978015,-0.04166452141436082
outer,-0.94844156928332,300.00000000000006,-2.4454972428418773,-0.6288721236325052,-0.04038459719638889
outer,-0.9371606907592872,299.8541936862437,-2.446024753341913,-0.6260438403361813,-0.03972015711574732
outer,-0.9037256499338726,300.00000000000006,-2.446564154130002,-0.6287925584889548,-0.03849391045099304
outer,-0.8914412172655923,299.8541936862437,-2.4470648879796597,-0.6259648750157298,-0.03779436814752305
outer,-0.8595030794168135,300.00000000000006,-2.4475665921678766,-0.6287174473237593,-0.03662196154560155
outer,-0.8462127349060198,299.85419368624366,-2.448043586745742,-0.6258912787836991,-0.03588739860112523
outer,-0.8157750978612515,300.00000000000006,-2.44851004899798,-0.6286477640742965,-0.034769202791911875
outer,-0.8014082494403911,299.85419368624366,-2.4489627276571717,-0.6258224444404559,-0.033996674550693176
outer,-0.7724742201145505,300.00000000000006,-2.4493956992066677,-0.628582509244026,-0.03293289666936387
outer,-0.7570343720784676,299.85419368624366,-2.4498238360426865,-0.6257584636702443,-0.03212248467326172
outer,-0.7296071058313068,300.0,-2.4502251279189236,-0.628521970738673,-0.031113425231364372
outer,-0.7130147965893248,299.8541936862437,-2.4506298851806636,-0.6256988717939677,-0.030261994335792207
outer,-0.687096889632722,300.00000000000006,-2.451001599429128,-0.6284656795409073,-0.029307834055803398
outer,-0.6693801186374889,299.8541936862437,-2.4513816273398485,-0.6256435880199973,-0.028416157265849305
outer,-0.644974391378637,300.00000000000006,-2.451725420345211,-0.6284133914448923,-0.027517132072380473
outer,-0.6260418147368982,299.85419368624366,-2.452080423865821,-0.6255924583784496,-0.02658200217905348
outer,-0.6031504389110001,300.00000000000006,-2.4523979994664695,-0.6283651490172439,-0.025738311998697777
outer,-0.5830287157855899,299.8541936862436,-2.4527291460043457,-0.6255451967652471,-0.024760135659337962
outer,-0.5616540743914351,300.00000000000006,-2.4530226721297623,-0.6283205614644727,-0.023971923960831015
outer,-0.5402787099517594,299.8541936862437,-2.4533266932758053,-0.6255019054631195,-0.022948771694450337
outer,-0.520422730852391,300.0,-2.453597345564095,-0.6282796815803154,-0.022216262185911925
outer,-0.4977795495465337,299.85419368624366,-2.453877022278169,-0.6254622280765296,-0.021146928314963474
outer,-0.4794440708577311,300.0,-2.454127208490824,-0.6282424171774134,-0.02047019679172074
outer,-0.45552226812246455,299.85419368624366,-2.4543789668965,-0.6254261467125001,-0.019354493640165303
outer,-0.4387090622568212,300.0,-2.454609920710934,-0.6282083557337464,-0.018733716560985204
outer,-0.4134575950810992,299.85419368624366,-2.4548345015933197,-0.625393585020095,-0.017569654020671115
outer,-0.39816807341173965,300.00000000000006,-2.4550481654047323,-0.6281777969238473,-0.017004949150695208
outer,-0.3715953562115383,299.8541936862436,-2.4552444653280068,-0.6253642715849453,-0.015792398487222123
outer,-0.3578310021120171,300.0,-2.455442539765394,-0.6281502027533498,-0.015283835396528098
outer,-0.3298949248468993,299.85419368624366,-2.4556087724883557,-0.625338378196081,-0.014021785919902555
outer,-0.31765692399131085,300.0,-2.4557927113740075,-0.6281257994060722,-0.013569532135700618
outer,-0.28833400698023354,299.8541936862437,-2.455929317710753,-0.6253156874703231,-0.012256434752905918
outer,-0.2776233816793078,299.99999999999994,-2.456101118327349,-0.6281045922655129,-0.01186051305867048
outer,-0.24691496993151915,299.85419368624366,-2.4562057986930084,-0.6252960838894449,-0.010496483084906302
outer,-0.2377327598429348,300.00000000000006,-2.456366927982957,-0.6280861354869102,-0.010156977190654302
outer,-0.20559661175244492,299.8541936862436,-2.4564387502436498,-0.625279629586432,-0.008740707222749177
outer,-0.19794355461898963,300.0,-2.4565908222064925,-0.6280706462158796,-0.008457714311625281
outer,-0.1643676280259467,299.8541936862436,-2.456629042899682,-0.6252662342091574,-0.006988272705576767
outer,-0.1582443787553805,300.0,-2.4567738466591384,-0.6280581285525729,-0.0067618058409808016
outer,-0.12321547582360867,299.85419368624366,-2.456776618301739,-0.625255839416937,-0.005238823360792955
outer,-0.11862259741298929,300.0,-2.4569156977334274,-0.6280483573542909,-0.005068936906061786
outer,-0.08211315591143066,299.8541936862436,-2.456881831716822,-0.6252484347492059,-0.003491383525465963
outer,-0.0790510135159664,300.0,-2.457016827193151,-0.6280413978800163,-0.0033781129584371
outer,-0.04104735312812153,299.8541936862436,-2.4569449187584764,-0.6252440067821974,-0.001745328674274143
outer,-0.03951621433378087,300.0,-2.4570774870926053,-0.6280372568165888,-0.0016886863503769213
outer,-5.088887490341627e-14,299.8541936862436,-2.4569659308748655,-0.6252425326602351,-1.879456982453235e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4570976831938323,-0.6280358734215333,-1.487261075101235e-13
outer,0.03951621433367909,300.0,-2.4570774870929686,-0.6280372568177992,0.0016886863502565887
outer,0.04104735312801975,299.8541936862436,-2.456944918758885,-0.6252440067832641,0.0017453286739839565
outer,0.07905101351586463,300.0,-2.457016827193661,-0.6280413978817213,0.003378112958235663
outer,0.08211315591132888,299.8541936862436,-2.4568818317168306,-0.6252484347503567,0.003491383524975202
outer,0.11862259741288751,299.99999999999994,-2.45691569773462,-0.6280483573565894,0.005068936905824491
outer,0.12321547582350689,299.85419368624366,-2.456776618301338,-0.6252558394177917,0.005238823360202327
outer,0.15824437875527872,299.99999999999994,-2.456773846659614,-0.62805812855352,0.006761805840737066
outer,0.16436762802584493,299.85419368624366,-2.456629042899189,-0.6252662342092605,0.006988272705019642
outer,0.19794355461888785,300.0,-2.4565908222071378,-0.6280706462159036,0.008457714311276933
outer,0.20559661175229227,299.8541936862437,-2.456438750244271,-0.625279629586456,0.008740707222082495
outer,0.237732759842833,300.0,-2.4563669279840825,-0.6280861354870109,0.010156977190495924
outer,0.2469149699314174,299.85419368624366,-2.4562057986933215,-0.6252960838888899,0.010496483084466171
outer,0.277623381679206,300.0,-2.456101118325406,-0.6281045922628028,0.011860513058525734
outer,0.2883340069801318,299.85419368624366,-2.455929317709544,-0.6253156874684157,0.012256434752678482
outer,0.3176569239912091,300.0,-2.4557927113711315,-0.6281257994027277,0.01356953213540032
outer,0.3298949248467975,299.85419368624366,-2.4556087724878157,-0.625338378194976,0.014021785919610594
outer,0.3578310021119153,300.0,-2.4554425397631023,-0.6281502027509206,0.015283835396246812
outer,0.3715953562114365,299.8541936862437,-2.4552444653263,-0.6253642715831762,0.015792398486946194
outer,0.3981680734116379,300.0,-2.4550481654026597,-0.6281777969218807,0.017004949150485043
outer,0.4134575950809465,299.85419368624366,-2.454834501591812,-0.6253935850187188,0.01756965402052981
outer,0.43870906225671946,300.0,-2.4546099207096685,-0.6282083557329367,0.018733716560885086
outer,0.4555222681223628,299.85419368624366,-2.4543789668962965,-0.6254261467126839,0.019354493640212328
outer,0.47944407085762936,300.0,-2.4541272084900054,-0.6282424171767977,0.020470196791781137
outer,0.49777954954643194,299.8541936862437,-2.453877022277223,-0.6254622280759004,0.021146928315155952
outer,0.5204227308522892,300.0,-2.4535973455640185,-0.6282796815802376,0.02221626218610305
outer,0.5402787099516576,299.8541936862437,-2.453326693274984,-0.6255019054624948,0.022948771694747745
outer,0.5616540743913333,300.00000000000006,-2.453022672132252,-0.6283205614669232,0.023971923961091345
outer,0.5830287157854882,299.85419368624366,-2.452729146004941,-0.6255451967659964,0.024760135659712128
outer,0.6031504389108983,300.00000000000006,-2.452397999469682,-0.6283651490200635,0.025738311998796295
outer,0.6260418147367964,299.8541936862437,-2.452080423866965,-0.6255924583794243,0.026582002179324805
outer,0.6449743913785352,300.0,-2.4517254203470507,-0.6284133914461554,0.027517132072296106
outer,0.6693801186373871,299.8541936862437,-2.451381627340647,-0.6256435880204141,0.028416157265966732
outer,0.6870968896326202,300.00000000000006,-2.451001599431897,-0.6284656795426785,0.029307834055618466
outer,0.713014796589223,299.8541936862437,-2.4506298851823582,-0.6256988717947837,0.030261994335721874
outer,0.729607105831205,300.0000000000001,-2.4502251279199574,-0.6285219707389755,0.03111342523125416
outer,0.7570343720783658,299.85419368624366,-2.4498238360428544,-0.6257584636697772,0.03212248467317358
outer,0.7724742201144487,300.00000000000006,-2.4493956992054007,-0.6285825092431812,0.03293289666936877
outer,0.8014082494402893,299.8541936862437,-2.4489627276550285,-0.6258224444388886,0.03399667455079276
outer,0.8157750978611497,300.00000000000006,-2.448510048999461,-0.6286477640762547,0.03476920279186003
outer,0.8462127349059181,299.8541936862437,-2.4480435867452046,-0.6258912787837578,0.03588739860133279
outer,0.8595030794166607,300.00000000000006,-2.447566592170419,-0.6287174473266122,0.0366219615454198
outer,0.8914412172654905,299.8541936862437,-2.4470648879804404,-0.6259648750167834,0.037794368147673674
outer,0.9037256499337708,300.0,-2.446564154130139,-0.6287925584900683,0.038493910450816564
outer,0.9371606907591346,299.85419368624366,-2.4460247533418693,-0.6260438403370516,0.03972015711584427
outer,0.9484415692832183,300.00000000000006,-2.4454972428401875,-0.6288721236322112,0.040384597196218106
outer,0.983369924278812,299.8541936862437,-2.4449191795551477,-0.6261278781977292,0.04166452141442297
outer,0.9937343942610961,300.00000000000006,-2.444369233877648,-0.6289582686787004,0.04229780167389499
outer,1.0301518667969223,299.85419368624366,-2.443748996441617,-0.6262182454632429,0.043630925619313435
outer,1.039577784082012,300.00000000000006,-2.443170134728698,-0.629049918683793,0.044232275683122144
outer,1.077480369140717,299.8541936862438,-2.442506422620459,-0.6263143376638851,0.04561822947929478
outer,1.0861096467919433,300.0,-2.441898170255866,-0.6291467554884116,0.04619224955389546
outer,1.1254923361609845,299.8541936862437,-2.441190001078585,-0.6264165006845942,0.04763081760661847
outer,1.1332793259153513,300.0,-2.4405582282646563,-0.629252054461308,0.0481777316991454
outer,1.1741374798765185,299.8541936862437,-2.4398006790448674,-0.6265262760233847,0.04966818798154132
outer,1.1811971733334143,300.00000000000006,-2.4391311887877367,-0.6293624510935427,0.050190560377557376
outer,1.2235253494270804,299.8541936862437,-2.4383251362688254,-0.6266422099457741,0.05173273461860539
outer,1.2299090475629268,300.00000000000006,-2.4376272566582244,-0.6294807906181447,0.05223369381725827
outer,1.2737014697372664,299.8541936862437,-2.436769094683265,-0.6267663652131876,0.053827171314331346
outer,1.27943171052033,300.0,-2.4360390870231434,-0.6296093658848189,0.054308857640350934
outer,1.3246824807909745,299.8541936862437,-2.435124429960145,-0.6268998775628465,0.055952665371323915
outer,1.3298755630340622,300.00000000000006,-2.434349080658834,-0.6297442545489084,0.05641765601349108
outer,1.3765779803192584,299.8541936862437,-2.433378353528579,-0.6270406909151878,0.058111352916751687
outer,1.381316878993438,300.0,-2.432561572451047,-0.6298873122828971,0.05856321230115052
outer,1.4294636873661617,299.8541936862437,-2.431532694585205,-0.6271903698754693,0.06030639203837398
outer,1.4337903276993034,300.00000000000006,-2.430674433967173,-0.6300417054042606,0.060747974356993154
outer,1.4833740190349505,299.8541936862437,-2.4295832949753797,-0.6273510474872165,0.06253990026841422
outer,1.4873850347378907,300.00000000000006,-2.428675014912687,-0.6302071681137408,0.06297467602776564
outer,1.5383974525786348,299.8541936862437,-2.4275189988427415,-0.6275229088471546,0.06481463026439324
outer,1.5421989683596118,300.0,-2.4265551490340784,-0.6303843284517282,0.06524678493622663
outer,1.5946312435893388,299.8541936862437,-2.425331409013264,-0.6277066034971639,0.06713393099854592
outer,1.598339646813095,300.00000000000006,-2.4243046134988084,-0.630573602959227,0.0675678749731965
outer,1.6521821281873212,299.8541936862437,-2.423010615437401,-0.6279027732182927,0.06950134909445439
outer,1.6559269881437575,300.00000000000006,-2.421914010988674,-0.6307764291145391,0.06994226517253642
outer,1.711169152088692,299.85419368624366,-2.4205467416509596,-0.6281127177564696,0.07192103389298418
outer,1.715083605937719,300.00000000000006,-2.4193710379324087,-0.6309939238854211,0.07237410548819638
outer,1.7717140369418634,299.8541936862438,-2.4179274608469528,-0.6283374806510544,0.0743969686169485
outer,1.775956638343106,300.0,-2.416661172404854,-0.6312267122767736,0.07486785412893869
outer,1.8339628505563297,299.8541936862437,-2.415138821872468,-0.628577875155039,0.07693363656626395
outer,1.8386976274469022,300.0000000000001,-2.4137710872424574,-0.6314761908098272,0.07742826373540036
outer,1.8980660326446233,299.8541936862437,-2.412167520436482,-0.6288354524906786,0.07953598634676703
outer,1.9034739265166989,300.00000000000006,-2.410688851522263,-0.6317457963650762,0.0800616844812223
outer,1.9641897190831392,299.8541936862437,-2.4090006755276203,-0.6291139419360913,0.08221037535595195
outer,1.9704675419265383,300.00000000000006,-2.407401421606623,-0.6320438751987868,0.08277697365933848
outer,2.0325145922626318,299.8541936862437,-2.4056190740023915,-0.6294176466011164,0.08496381394029005
outer,2.0399204260394366,300.00000000000006,-2.4038537711101537,-0.6323565093050177,0.0855756577314967
outer,2.1032808444930056,299.85419368624366,-2.4019810707432634,-0.6297394599531209,0.0877998472422849
outer,2.1121803390519025,300.0,-2.400048291622754,-0.6326983047718742,0.08847281321455751
outer,2.1768337062313665,299.8541936862437,-2.398080085121844,-0.630090367262126,0.09073272115996056
outer,2.187421252753563,300.0,-2.395957220922999,-0.6330768374584436,0.09147648413022519
outer,2.253345883730586,299.85419368624366,-2.393883389329954,-0.6304746215688225,0.0937685826403655
outer,2.2661185105176815,300.00000000000006,-2.3915100367196387,-0.6334792197114741,0.09459482396443335
outer,2.333289262536225,299.85419368624366,-2.389334454253223,-0.6308864877825536,0.09691742652641759
outer,2.348663963158456,300.00000000000006,-2.386693766612279,-0.6339230359763075,0.09784367406843415
outer,2.417052842991158,299.8541936862437,-2.3844100609193974,-0.6313380740516347,0.10019391930937022
outer,2.435531036424948,300.00000000000006,-2.381451681774236,-0.6344105354386576,0.1012360728991603
outer,2.50510660696625,299.8541936862437,-2.379056861875743,-0.6318341219557398,0.1036116954936169
outer,2.527325410031286,300.0,-2.3757360915428842,-0.6349598051280666,0.10479469396460633
outer,2.5980518282318528,299.85419368624366,-2.3732178338399215,-0.6323866422302135,0.1071905907368485
outer,2.6247528329249334,300.0,-2.3694267881318907,-0.6355552993528782,0.10853234487515623
outer,2.6965891218503155,299.8541936862437,-2.3667889376916342,-0.6329885074411188,0.11094420947378314
outer,2.728824510708906,300.0,-2.3624528185427267,-0.6362159334364915,0.11247771929892383
outer,2.8017223375320337,299.85419368624366,-2.359696475810542,-0.6336558773176864,0.11490125760718153
outer,2.8404740853237156,300.00000000000006,-2.3547286343583016,-0.6369655798431082,0.11665799537963359
outer,2.9143783255522955,299.8541936862437,-2.351848319793696,-0.6344083522446389,0.11908848642213052
outer,2.961105689457731,300.0,-2.34612413476321,-0.637827846095429,0.12111305022195917
outer,3.0359510044063245,299.8541936862437,-2.3431104264316946,-0.6352660317234263,0.1235449522981662
outer,3.0923330892238203,300.00000000000006,-2.3364436528363113,-0.6388133727886212,0.12588399018599217
outer,3.168042401061075,299.85419368624366,-2.3332888267255902,-0.6362387263239533,0.1283097992414458
outer,3.236463991493227,300.0,-2.3254360688178313,-0.6399277111591283,0.13102163944739698
outer,3.312943435253673,299.8541936862437,-2.322144358049818,-0.6373365470644197,0.13343675138699926
outer,3.396140786417993,300.0,-2.31289168583796,-0.6412400216879797,0.13660222670151287
outer,3.4732772753892114,299.8541936862436,-2.30943375835806,-0.6386051257238813,0.13900245664703254
outer,3.5747349684249308,300.0,-2.298391316301452,-0.6427540534751236,0.1427117730489056
outer,3.6523908903668305,299.8541936862436,-2.2947197875060814,-0.6400374408393763,0.14509604187179007
outer,3.7765408601805324,300.0,-2.2812966867603435,-0.6444130258208889,0.14946140768248384
outer,3.85454736432318,299.8541936862436,-2.2773398552843065,-0.641564954419763,0.15183230145503274
outer,4.006602908745289,299.99999999999994,-2.260607854237307,-0.6460210474518469,0.1569768211076426
outer,4.084754449099735,299.85419368624366,-2.256281495635653,-0.6429950840201201,0.15933678048744376
outer,4.270280702669032,300.0,-2.2348322664262525,-0.6471533821368605,0.1653507446991524
outer,4.348332745568941,299.8541936862436,-2.2300999737613645,-0.6439518592044413,0.1676956755570485
outer,4.571863489674213,300.0,-2.202312353430473,-0.6473126563349996,0.17457492284896994
outer,4.6495402998403845,299.85419368624366,-2.197218913174422,-0.6440004398348598,0.17688570286195188
outer,4.912329378942351,300.0,-2.1618559972824216,-0.6462062560877392,0.18444562190314323
outer,4.989348105958843,299.85419368624366,-2.1565042206549343,-0.6428708932778641,0.18668752427713212
outer,5.287654081501142,300.0,-2.1133537583905317,-0.643944634096137,0.19453821368484042
outer,5.363761149154538,299.8541936862436,-2.1078138057727194,-0.6406097093744911,0.19667368492863568
outer,5.68927048549403,299.99999999999994,-2.0575370580651193,-0.6407225404957932,0.20428254991853687
outer,5.764274637988076,299.8541936862436,-2.0517975993933324,-0.6373180564598746,0.2062869678521982
outer,6.107517656127775,299.99999999999994,-1.9951529284858807,-0.6363357229493889,0.21311129161702774
outer,6.181297914965672,299.8541936862436,-1.989176206151744,-0.6327629273475118,0.21497810752281113
outer,6.53479155026699,299.99999999999994,-1.9266900015663333,-0.630254704031713,0.22059212454227406
outer,6.6072822516424194,299.85419368624355,-1.9204503327993816,-0.6264306552242873,0.2223259898496352
outer,6.9663783692942065,299.99999999999994,-1.8523904767362822,-0.621879425724875,0.22643742070189954
outer,7.037548139357651,299.85419368624355,-1.845874596027012,-0.6177412010541279,0.22804662249034263
outer,7.399837722551786,299.99999999999994,-1.77226061706149,-0.6106499778343212,0.2304430557370342
outer,7.469672939779834,299.8541936862436,-1.7654554668913585,-0.6061425321170354,0.23193687671264152
