radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,0.22468872469732196,-2.4447116955610713,-0.35014519647359277,3.1463994817626375
292.3725146584571,-2.0355549961366507e-13,-2.445565140280441,-0.3562329130977765,3.0889844227319845
292.3725146584571,-0.11084326455532556,-2.4454160184001874,-0.3562329775260334,3.074867634657232
292.37251465845713,0.11084326455496935,-2.445416018400253,-0.3562329775260511,3.1042881723569042
292.37251465845713,-0.2216988160752015,-2.444968601252556,-0.3562331293935305,3.061936466944721
292.37251465845713,0.22169881607484526,-2.4449686012532363,-0.3562331293940644,3.1207806934760214
292.5541898013156,-2.0355549961366507e-13,-2.445805795971634,-0.3623115087567882,3.0640216245057776
292.5541898013156,-0.21870612671870235,-2.445225063266987,-0.3623124534349233,3.037314031197719
292.5541898013156,-0.10934685381364748,-2.445660625817699,-0.3623117545814088,3.050089227707557
292.5541898013156,0.21870612671834613,-2.4452250632667765,-0.3623124534344987,3.0953639294940225
292.55418980131566,0.10934685381329126,-2.445660625817809,-0.36231175458141507,3.079112581554874
292.7348695844587,-2.0355549961366507e-13,-2.446046258926805,-0.3683813716457835,3.039258633912034
292.73486958445875,0.2157107650762916,-2.445481127419361,-0.36838302619056473,3.070147028009571
292.73486958445875,-0.21571076507664783,-2.445481127419754,-0.3683830261912408,3.012892167392593
292.73486958445875,-0.10784910687016061,-2.4459049892230427,-0.36838179425484896,3.0255109081457205
292.73486958445875,0.1078491068698044,-2.4459049892239224,-0.36838179425548756,3.0541367234603594
292.91457001280776,0.1063500269376323,-2.4461491520357495,-0.3744429611331723,3.0293576253189385
292.91457001280776,-0.10635002693798852,-2.4461491520359684,-0.37444296113360787,3.001129702364247
292.91457001280776,-2.0355549961366507e-13,-2.446286572453683,-0.37444236681197224,3.0146924745934274
292.9145700128078,0.21271273757447082,-2.4457368374722877,-0.3744447108594051,3.0451270262214467
292.91457001280787,-0.21271273757482706,-2.445736837472061,-0.3744447108595331,2.9886679110208068
293.0932978013362,-1.526666247102488e-13,-2.4465267784159352,-0.3804943296498815,2.9903214530496847
293.09329780133623,-0.20971220006174254,-2.4459922355653707,-0.3804973411673243,2.9646395631958655
293.09329780133623,-0.10484969194474114,-2.4463931561859145,-0.38049509019564964,2.9769439103460016
293.09329780133623,0.1048496919444358,-2.4463931561849885,-0.38049509019458383,3.0047736077976017
293.09329780133623,0.2097122000613863,-2.4459922355647516,-0.3804973411664253,3.020302266610696
293.27106750843365,-1.526666247102488e-13,-2.4467669212928707,-0.3865371419502408,2.9661428152258544
293.2710675084337,0.10334811180321506,-2.4466370462473286,-0.38653806284834197,2.9803819212988647
293.2710675084337,0.20670917236237682,-2.4462473665653204,-0.3865407973639208,2.995670010318117
293.2710675084337,-0.10334811180357129,-2.4466370462478935,-0.3865380628489882,2.95295077986211
293.27106750843376,-0.20670917236268216,-2.446247366565586,-0.38654079736442043,2.9408043797946473
293.4478913353902,-1.526666247102488e-13,-2.4470070434401787,-0.3925707094306952,2.9421541423638518
293.44789133539024,0.20370370811177207,-2.446502273164098,-0.3925749837487116,2.9712278587248186
293.44789133539024,-0.20370370811207741,-2.4465022731625754,-0.39257498374755456,2.9171599479606733
293.44789133539024,-0.10184531333281426,-2.4468808646585245,-0.3925717844567078,2.929147891851151
293.44789133539024,0.10184531333245803,-2.4468808646585147,-0.3925717844566429,2.9561801538798043
293.62377998134434,-0.1003413335487832,-2.4471246507574413,-0.3985961063827026,2.90553304172805
293.62377998134434,0.10034133354842699,-2.4471246507571713,-0.3985961063823595,2.9321661107805954
293.62377998134434,0.20069588133883973,-2.4467569948041543,-0.39859975071249576,2.9469736318936395
293.62377998134434,-1.526666247102488e-13,-2.4472471841656898,-0.39859488377793617,2.918353231486814
293.6237799813444,-0.20069588133919594,-2.4467569948045056,-0.3985997507131049,2.8937040681058512
293.79874188126433,-1.526666247102488e-13,-2.4474873830949164,-0.4046095114951435,2.8947381956409437
293.7987418812644,-0.19768580041428863,-2.4470115711853535,-0.404614943632782,2.870434852536289
293.7987418812644,0.0988362266386137,-2.447368444187757,-0.40461087485006825,2.9083379156503963
293.7987418812644,0.1976858004139833,-2.447011571184389,-0.4046149436316609,2.92290547089655
293.7987418812644,-0.09883622663896992,-2.4473684441878785,-0.4046108748503671,2.8821043387590497
293.9727895980642,-1.526666247102488e-13,-2.4477276811028084,-0.4106144886748188,2.871306600638366
293.9727895980642,-0.09733000907096342,-2.447612285857403,-0.4106159857004241,2.8588593496009813
293.97278959806425,0.0973300090706581,-2.447612285856483,-0.41061598569943336,2.8846931395171707
293.97278959806425,-0.19467349827115954,-2.4472660433166156,-0.4106204575891304,2.8473498748102193
293.97278959806425,0.1946734982708033,-2.44726604331547,-0.4106204575879301,2.8990209580350226
294.1459342669776,-1.526666247102488e-13,-2.4479681173491024,-0.41660972461287016,2.848056217373397
294.14593426697763,-0.09582270704469742,-2.4478562149413494,-0.4166113480054599,2.8357958447502503
294.14593426697763,0.09582270704439208,-2.447856214940164,-0.41661134800431987,2.861229559831681
294.14593426697763,0.19165902730682627,-2.447520450431203,-0.4166162009871016,2.8753178834720186
294.14593426697763,-0.19165902730718248,-2.4475204504323,-0.41661620098818125,2.8244469111812
294.31818615873345,-1.526666247102488e-13,-2.448208729655044,-0.42259511076997525,2.824984944129482
294.3181861587335,-0.09431435192313815,-2.448100269251893,-0.4225968530369288,2.812911721413842
294.3181861587335,-0.18864245024549112,-2.4477748303213693,-0.4226020645309749,2.8017238639480206
294.3181861587335,0.09431435192283281,-2.4481002692514386,-0.42259685303647626,2.8379450821256302
294.31818615873357,0.1886424502451858,-2.4477748303206908,-0.4226020645303783,2.8517941661564197
294.4895554410062,-0.09280497373596339,-2.4483444857850576,-0.42857239179009654,2.7902049013333867
294.4895554410062,0.09280497373565805,-2.4483444857848324,-0.42857239178983514,2.814837636111506
294.4895554410062,-1.526666247102488e-13,-2.448449555042862,-0.42857053830043196,2.802090703597719
294.48955544100625,0.18562382714274386,-2.448029219904901,-0.4285779387342899,2.8284477488914157
294.48955544100625,-0.18562382714304917,-2.448029219905772,-0.42857793873499495,2.7791786599714117
294.6600521790328,-1.526666247102488e-13,-2.4486906297665874,-0.4345359043250513,2.779371442718204
294.66005217903285,-0.18260321544790042,-2.448283655283981,-0.43454372020344767,2.7568092505155004
294.66005217903285,-0.09129460120856898,-2.448588900755073,-0.4345378612564827,2.7676733306246595
294.66005217903285,0.18260321544759509,-2.448283655284779,-0.43454372020431853,2.8052765981911216
294.66005217903285,0.09129460120826366,-2.448588900755555,-0.4345378612568417,2.791905175529752
294.82968633624176,-1.526666247102488e-13,-2.4489319892891492,-0.44049111176608624,2.7568251325174935
294.8296863362418,0.17958067005596065,-2.4485381717180097,-0.44049931146574384,2.7822787041330743
294.8296863362418,0.0897832617899561,-2.4488335495735782,-0.4404931642596509,2.7691456779917405
294.8296863362418,-0.17958067005626596,-2.4485381717165087,-0.44049931146409116,2.734613611085113
294.8296863362418,-0.08978326179021055,-2.4488335495732465,-0.44049316425934854,2.7453149796130725
294.99846777489245,-1.526666247102488e-13,-2.4491736682702054,-0.4464360691906006,2.7344497679422637
294.99846777489245,-0.08827098168219574,-2.449078466835566,-0.44643820929605593,2.723127842665507
294.9984677748925,-0.17655624336821676,-2.4487928036039865,-0.4464446207999232,2.71258974125934
294.9984677748925,0.0882709816818904,-2.4490784668335484,-0.44643820929438455,2.746557144819044
294.9984677748925,0.17655624336791145,-2.4487928036037476,-0.44644462080015807,2.7594520802065627
295.16640625672443,0.1735299853428371,-2.4490475838930768,-0.4523795547002154,2.7367947631573677
295.16640625672443,-1.526666247102488e-13,-2.4494156999924956,-0.4523706832723257,2.7122433676895277
295.1664062567245,-0.17352998534309153,-2.4490475838946004,-0.4523795547010248,2.690735664521571
295.1664062567245,0.08675778586485548,-2.4493236857356853,-0.45237290298995175,2.724137600879064
295.1664062567245,-0.08675778586516081,-2.4493236857382454,-0.4523729029919464,2.7011099380185972
295.33351062810897,-1.526666247102488e-13,-2.449658115643274,-0.4582948427338096,2.6902040814543597
295.333510628109,0.17050195837177046,-2.449302543334568,-0.4583040018063435,2.71430492245294
295.333510628109,-0.08524370553607252,-2.4495692373589932,-0.4582971340490193,2.679259414100549
295.333510628109,-0.1705019583720249,-2.449302543336156,-0.45830400180712744,2.6690495337771893
295.333510628109,0.08524370553581809,-2.4495692373578635,-0.45829713404844796,2.7018852028806726
295.49978867972953,-1.526666247102488e-13,-2.449900947409255,-0.46420845128398347,2.668330206894245
295.4997886797296,0.1674722403151481,-2.4495577136668056,-0.4642178658776409,2.6919808776880414
295.4997886797296,-0.16747224031540256,-2.449557713667316,-0.464217865877402,2.6475296479529353
295.4997886797296,-0.08372877962690485,-2.4498151537713615,-0.4642108061872944,2.6575745663033152
295.4997886797296,0.0837287796266504,-2.449815153771317,-0.4642108061877443,2.6797982565495686
295.66525188328745,-1.526666247102488e-13,-2.4501442279203527,-0.470111458366203,2.6466195672010926
295.6652518832875,0.08221301156415839,-2.4500614675066017,-0.470113868885149,2.6578745881221653
295.6652518832875,-0.08221301156441284,-2.450061467506344,-0.4701138688844536,2.63605321995351
295.6652518832875,-0.16444083802648018,-2.4498131271226824,-0.4701210964952965,2.6261738396865004
295.6652518832875,0.16444083802617485,-2.4498131271218635,-0.47012109649512396,2.6698204633214098
295.82990961426805,-1.526666247102488e-13,-2.450387987443271,-0.4760038134539958,2.6250702725343777
295.8299096142681,-0.16140779223671328,-2.450068813477715,-0.47601364334675467,2.6049802245280618
295.8299096142681,-0.08069642171524022,-2.450308208710354,-0.47600627166865933,2.614693485207352
295.8299096142681,0.08069642171498578,-2.450308208710404,-0.47600627166904946,2.63611231316076
295.8299096142681,0.16140779223645882,-2.4500688134769755,-0.4760136433463151,2.647821805716385
295.993770886422,-1.526666247102488e-13,-2.450632251542934,-0.48188540340627023,2.603680490418539
295.993770886422,-0.1583731464087123,-2.4503247976055786,-0.4818953935553099,2.583946974967192
295.99377088642206,0.15837314640845787,-2.450324797606751,-0.48189539355620414,2.6259830889005764
295.99377088642206,0.07917903181137927,-2.45055540277476,-0.4818879014635806,2.6145096047580165
295.99377088642206,-0.07917903181163372,-2.4505554027732774,-0.481887901462054,2.593493529388985
296.15683971346374,0.1553370335178554,-2.450581107135611,-0.48776624020356923,2.604303169973727
296.15683971346374,-0.0776609083442848,-2.4508030778287697,-0.48775865101007276,2.5724521741533635
296.15683971346374,-1.0177774980683254e-13,-2.4508770485216664,-0.48775612085797987,2.582449048341631
296.1568397134638,-0.15533703351805897,-2.450581107134489,-0.48776624020308323,2.5630729128066245
296.15683971346385,0.07766090834403035,-2.450803077831639,-0.48775865101268334,2.5930653022174077
296.3191300692986,-1.0177774980683254e-13,-2.451122408482829,-0.49361594237837747,2.561373485098333
296.31913006929864,-0.07614202341911826,-2.451051263849329,-0.49361849700390437,2.551566964250333
296.31913006929864,0.15229939777879106,-2.450837771636217,-0.4936261603439409,2.5827795893402947
296.31913006929864,0.07614202341886382,-2.451051263851003,-0.4936184970053253,2.5717769428852826
296.31913006929864,-0.1522993977790455,-2.450837771635686,-0.4936261603441395,2.542355593255639
296.4806495113232,-0.22392884006244967,-2.450752673072699,-0.4994879389520833,2.5133222376967175
296.4806495113232,0.1492602986946593,-2.4510948126532512,-0.4994750821395912,2.561410751009773
296.4806495113232,-0.14926029869491372,-2.451094812652454,-0.4994750821395329,2.521793404528007
296.4806495113232,0.22392884006224612,-2.450752673073026,-0.49948793895149574,2.572758363518172
296.4806495113232,0.07462240678887459,-2.451299982974713,-0.4994673672440023,2.5506429188220583
296.4806495113232,-1.0177774980683254e-13,-2.4513683537637885,-0.49946479564840085,2.54045218613332
296.48064951132324,-0.07462240678912904,-2.451299982973638,-0.4994673672430888,2.5308362838428695
296.64140249442806,-1.0177774980683254e-13,-2.451614910887865,-0.5053025925041859,2.5196839452311783
296.64140249442806,-0.1462198513872907,-2.451352255958826,-0.5053129181144147,2.501385136474421
296.64140249442806,-0.21936850190881188,-2.4510237255210034,-0.5053258259171542,2.4930612552011397
296.64140249442806,0.14621985138703628,-2.451352255959998,-0.5053129181147554,2.5401954753909957
296.6414024944281,0.07310211601736975,-2.4515492615375183,-0.5053051737343385,2.5296620342883207
296.6414024944281,0.21936850190860835,-2.4510237255215723,-0.505325825916738,2.55128696304331
296.6414024944281,-0.07310211601762419,-2.4515492615371093,-0.505305173734159,2.5102589219125995
296.8014032033421,0.14317798353107541,-2.451610123803803,-0.5111396161789553,2.519131306983238
296.8014032033421,0.071581114940323,-2.4517991223698608,-0.5111318639162817,2.5088318321584584
296.8014032033421,-1.0177774980683254e-13,-2.451862102879034,-0.5111292802304256,2.4990663079242315
296.8014032033421,-0.14317798353127897,-2.4516101238033237,-0.511139616179317,2.481128352788797
296.80140320334215,-0.07158111494057745,-2.4517991223704283,-0.5111318639172893,2.4898324309324393
296.80140320334215,-0.21480603308815835,-2.4512949398152095,-0.51115253873894,2.472952716191543
296.8014032033422,0.2148060330879548,-2.451294939817103,-0.5111525387399151,2.529967440157593
296.96065283548546,0.07005948891359334,-2.4520495881883497,-0.5169473688989965,2.488151556365689
296.96065283548546,-0.0700594889137969,-2.4520495881872306,-0.5169473688985858,2.4695560321798427
296.96065283548546,-1.0177774980683254e-13,-2.4521099526660324,-0.5169447897421818,2.4785985038384832
296.9606528354855,0.2102416896377362,-2.451566336967498,-0.5169680101068874,2.508799085280096
296.9606528354855,-0.14013486583106496,-2.4518684382626037,-0.5169551080277249,2.461022272358348
296.9606528354855,-0.21024168963793977,-2.451566336966819,-0.5169680101067698,2.452995843121589
296.9606528354855,0.1401348658308614,-2.451868438262929,-0.516955108027329,2.4982175099848316
297.119166186261,-1.0177774980683254e-13,-2.4523584818879978,-0.5227490621486762,2.4582780213595012
297.11916618626105,-0.20567533382375225,-2.4518379367513132,-0.52277218287282,2.433188161014086
297.11916618626105,-0.13709040645696144,-2.452127220158411,-0.5227593355432695,2.4410644039163842
297.11916618626105,0.2056753338235487,-2.4518379367518173,-0.5227721828730132,2.487779386882959
297.11916618626105,0.06853719202025071,-2.4523006804283516,-0.5227516299842782,2.4676186912426203
297.11916618626105,0.13709040645675788,-2.4521272201594835,-0.5227593355437586,2.4774515687574303
297.11916618626105,-0.06853719202050516,-2.4523006804279026,-0.5227516299844408,2.449427222174586
297.27694427298457,-0.0670143086749135,-2.452552419657763,-0.5285445901303839,2.4294452583595216
297.2769442729846,0.06701430867470994,-2.452552419658795,-0.5285445901309009,2.4472325166380138
297.2769442729846,-0.2011072188588666,-2.452109757921384,-0.5285650017652285,2.4135289282142276
297.2769442729846,-1.0177774980683254e-13,-2.4526077113376537,-0.5285420401891789,2.4381041262194216
297.2769442729847,0.20110721885866306,-2.452109757921432,-0.5285650017652838,2.4669076705272865
297.2769442729847,0.13404477422991024,-2.452386489380203,-0.5285522423419371,2.4568327830931396
297.2769442729847,-0.1340447742301138,-2.4523864893784135,-0.5285522423405861,2.421254002443684
297.4340015394055,-1.0177774980683254e-13,-2.452857660448629,-0.5343236673480642,2.4180743736575927
297.4340015394055,-0.06549079241186598,-2.452804825084356,-0.5343261930305239,2.4096077041505506
297.4340015394055,0.06549079241166242,-2.452804825086186,-0.534326193032,2.4269905836350385
297.43400153940553,0.1309978762240778,-2.452646264459897,-0.5343337727564894,2.4363587039404258
297.43400153940553,-0.13099787622428136,-2.4526462644578606,-0.5343337727546293,2.401588643551395
297.43400153940553,0.1965372053637943,-2.4523818178932655,-0.5343464122085345,2.446181491048543
297.43400153940553,-0.19653720536399785,-2.45238181789419,-0.5343464122091003,2.394015736544639
297.59033877567686,0.19196554550385156,-2.452654131586652,-0.540116345143074,2.425600214862124
297.59033877567686,-1.0177774980683254e-13,-2.4531083463849517,-0.5400938724241859,2.3981880709365626
297.5903387756769,-0.06396672729622174,-2.453057913626589,-0.5400963677216053,2.389913858507484
297.5903387756769,0.12794988056139636,-2.452906561571037,-0.5401038565339881,2.416028672289965
297.5903387756769,0.0639667272960182,-2.453057913626657,-0.5400963677217185,2.4068922135066506
297.5903387756769,-0.12794988056159992,-2.452906561569414,-0.5401038565322419,2.3820676236043545
297.5903387756769,-0.19196554550405512,-2.4526541315850956,-0.5401163451412443,2.374647885482995
297.74596845387157,0.06244208240276063,-2.453311706061425,-0.5458550857047,2.3869352307244522
297.74596845387157,-0.1249007253949369,-2.453167400869282,-0.5458624659402823,2.36268878563244
297.74596845387157,-1.0177774980683254e-13,-2.4533597901320565,-0.5458526266665201,2.3784430445494027
297.7459684538716,0.18739214651487876,-2.452926718104656,-0.5458747741125498,2.405161674896142
297.7459684538716,-0.06244208240296419,-2.4533117060618967,-0.5458550857049789,2.3703615541099006
297.7459684538716,-0.18739214651508232,-2.4529267181035035,-0.5458747741111601,2.3554232325717805
297.7459684538716,0.12490072539473336,-2.4531674008695235,-0.545862465940855,2.3958405147580932
297.90089711764534,0.06091688280616152,-2.453566214084389,-0.5516022897226681,2.367118231706916
297.90089711764534,-0.06091688280636508,-2.4535662140837795,-0.5516022897219708,2.350949380720689
297.90089711764534,-0.121850460870495,-2.4534287932215144,-0.5516095443832653,2.3434507233611437
297.90089711764534,-1.0177774980683254e-13,-2.4536120036603397,-0.551599872597723,2.358837885156518
297.9008971176454,-0.1828170836108366,-2.453199586938341,-0.5516216436510675,2.336340380358971
297.9008971176454,0.1828170836106839,-2.4531995869391423,-0.551621643651961,2.3848644936694816
297.90089711764546,0.12185046087034235,-2.453428793222831,-0.5516095443848311,2.375792838382514
298.05512816687,-1.0177774980683254e-13,-2.453865002909782,-0.5573355226555409,2.3393715868487335
298.0551281668701,0.05939118339312932,-2.4538214533882035,-0.5573378924879177,2.347440220415081
298.0551281668701,-0.1782405214330618,-2.4534727517876815,-0.5573568686835456,2.3173983243564984
298.0551281668701,0.1187991967572567,-2.453690753578431,-0.5573450054049558,2.3558846621667398
298.0551281668701,-0.05939118339333288,-2.453821453387623,-0.5573378924872042,2.3316763277322643
298.0551281668701,0.17824052143285823,-2.4534727517893526,-0.5573568686851239,2.364707710401232
298.0551281668701,-0.11879919675746026,-2.453690753577058,-0.5573450054033939,2.3243524266563966
298.2086730673127,-0.1736623812760571,-2.4537462278461093,-0.5630804437438449,2.298595076695155
298.2086730673127,-0.11574688058146397,-2.4539532982468946,-0.5630688421901692,2.3053918938084035
298.2086730673127,-0.05786495792561459,-2.4540774409545394,-0.5630618863874031,2.3125403837371565
298.2086730673127,-1.0177774980683254e-13,-2.4541188050851934,-0.5630595689613033,2.3200421326643688
298.2086730673127,0.11574688058126043,-2.453953298247201,-0.5630688421906307,2.33611397047522
298.20867306731276,0.05786495792546192,-2.4540774409558255,-0.5630618863886433,2.327899178477477
298.2086730673128,0.17366238127590441,-2.453746227846865,-0.5630804437447061,2.344689316339316
298.3615383633208,-0.11269355382441987,-2.454216435084934,-0.5687810082477224,2.286567742552371
298.3615383633208,0.1126935538242672,-2.4542164350858733,-0.5687810082486742,2.3164793920556757
298.3615383633208,-1.0177774980683254e-13,-2.45437341918104,-0.5687719640701974,2.3008481364632263
298.3615383633208,0.16908272535793498,-2.454020021549163,-0.5687923235316719,2.3248079547144482
298.3615383633208,-0.16908272535813854,-2.4540200215487356,-0.5687923235308977,2.2799292640839934
298.36153836332085,-0.0563382271451085,-2.454334185496027,-0.5687742242153959,2.2935401621876434
298.36153836332085,0.05633822714495584,-2.454334185497734,-0.5687742242167613,2.3084937248520676
298.5137279159692,0.054811037436158984,-2.454591696864268,-0.5744748094358793,2.289222824886777
298.5137279159692,-0.054811037436362536,-2.4545916968638934,-0.5744748094357532,2.2746746161197824
298.5137279159692,0.10963930925125089,-2.454480173122619,-0.5744814078704844,2.296979905818308
298.5137279159692,-0.16450169281671628,-2.4542941405646927,-0.5744924137141162,2.2613998469972127
298.5137279159692,-0.21941062622556312,-2.4540333763912976,-0.5745078527769684,2.255236610433718
298.5137279159692,-1.0177774980683254e-13,-2.454628855323528,-0.5744726111739014,2.2817885549688115
298.51372791596924,-0.10963930925140355,-2.454480173122318,-0.5744814078701808,2.267878927174177
298.5137279159693,0.16450169281656363,-2.45429414056546,-0.5744924137151797,2.3050626229386686
298.5137279159693,0.21941062622541047,-2.4540333763931264,-0.5745078527792902,2.313473499034064
298.6652499008127,-0.21330134239865645,-2.454321983425777,-0.5801956522704109,2.2369855418058155
298.6652499008127,-0.053283390747504614,-2.45484998709784,-0.5801636015874071,2.2559421697333244
298.6652499008127,0.10658415075851818,-2.4547445236555236,-0.5801700014409222,2.27761394331603
298.6652499008127,-1.0177774980683254e-13,-2.4548851257980604,-0.5801614695312182,2.262861810447621
298.66524990081274,0.2133013423985038,-2.4543219834285765,-0.5801956522733792,2.2936008862695627
298.66524990081274,-0.10658415075867085,-2.45474452365539,-0.5801700014408498,2.249323878190348
298.66524990081274,0.053283390747351944,-2.4548499870973903,-0.5801636015868672,2.2700849032987436
298.66524990081274,-0.15991928949566522,-2.454568594980585,-0.5801806760796006,2.2430052666523577
298.66524990081274,0.15991928949551254,-2.4545685949821374,-0.5801806760811465,2.2854517637881413
298.8161120412718,-5.088887490341627e-14,-2.4551422393258515,-0.5858385194612622,2.24406639085905
298.8161120412718,0.15533553006894504,-2.4548433911428638,-0.5858570932691883,2.2659738869541903
298.8161120412718,0.1035280881294044,-2.4550094943296217,-0.5858467703174397,2.258380002598126
298.8161120412718,0.05175529197043137,-2.455109064652851,-0.5858405812479922,2.251078450894146
298.8161120412718,-0.10352808812955706,-2.4550094943299654,-0.5858467703179071,2.230901091051206
298.8161120412718,-0.05175529197053315,-2.455109064653533,-0.5858405812487806,2.237341312535709
298.8161120412718,-0.15533553006909773,-2.4548433911434446,-0.5858570932698475,2.2247440288383697
298.8161120412718,0.20719025060467708,-2.4546105425678006,-0.585871577894046,2.273862623647949
298.8161120412719,-0.20719025060482976,-2.454610542566911,-0.5858715778930544,2.2188693038406706
298.96632064557923,0.2010774219138064,-2.454899055478186,-0.5915355861185895,2.254257429115969
298.96632064557923,-0.100471156905056,-2.455275090127351,-0.5915116678590019,2.212609242505821
298.96632064557923,-0.15075046784448426,-2.4551185326898715,-0.5915216199188607,2.2066148192115205
298.96632064557923,-5.088887490341627e-14,-2.455400202027092,-0.5915037132758658,2.2254009686582426
298.96632064557923,0.0502267588766066,-2.4553689353676824,-0.5915057009880083,2.2322021447394658
298.96632064557923,0.10047115690490332,-2.4552750901266682,-0.5915116678579961,2.2392767698493685
298.96632064557923,-0.05022675887670838,-2.4553689353678805,-0.5915057009885049,2.218870716876237
298.96632064557923,-0.20107742191395908,-2.454899055477826,-0.591535586118066,2.200886595603583
298.96632064557923,0.1507504678443316,-2.4551185326883433,-0.5915216199171449,2.2466276922497337
299.1158819655147,-0.09741339121506382,-2.4555413145281344,-0.5971646356336372,2.19444702343723
299.1158819655147,-5.088887490341627e-14,-2.455659018543863,-0.597156991480303,2.2068642303348565
299.1158819655147,0.14616415401287788,-2.4553940217766916,-0.5971741988647226,2.227411893044604
299.11588196551475,0.09741339121496204,-2.4555413145275233,-0.597164635632415,2.2203029450139407
299.11588196551475,0.048697808531614505,-2.4556296036035117,-0.5971589015774841,2.2134546758200293
299.11588196551475,-0.14616415401297966,-2.455394021776136,-0.5971741988646222,2.188616337546707
299.11588196551475,-0.048697808531716284,-2.4556296036045793,-0.5971589015790232,2.2005290692102832
299.11588196551475,0.1949629245741323,-2.455187522333539,-0.5971876216398105,2.2347840339264367
299.11588196551475,-0.19496292457428496,-2.4551875223317143,-0.5971876216378293,2.1830361302147114
299.26480219680184,0.141576637689778,-2.455669858693796,-0.6028147730108646,2.2083252161565206
299.26480219680184,-0.09435482380550285,-2.4558081691203926,-0.6028056153437952,2.176413138740827
299.26480219680184,-0.14157663768987977,-2.4556698586927097,-0.6028147730101693,2.1707472976177122
299.26480219680184,-5.088887490341627e-14,-2.455918691681912,-0.6027982947324075,2.1884548762928238
299.2648021968019,0.09435482380535018,-2.4558081691193956,-0.6028056153422753,2.2014572416810414
299.2648021968019,-0.047168457309255916,-2.455891071864224,-0.6028001239178439,2.182315069977919
299.2648021968019,0.04716845730910325,-2.455891071863149,-0.6028001239163212,2.1948347489221667
299.2648021968019,0.18884682406640568,-2.455475941415842,-0.6028276291779416,2.215441182532426
299.26480219680195,-0.18884682406655834,-2.4554759414146234,-0.6028276291765147,2.165316634729012
299.41308747950535,-5.088887490341627e-14,-2.4561792218850007,-0.6084275604624421,2.1701716207279964
299.41308747950535,-0.04563872090427051,-2.4561533402882416,-0.6084293056624651,2.1642274334800744
299.41308747950535,-0.09129548606493648,-2.4560756529909664,-0.6084345453619793,2.1585063072006485
299.41308747950535,-0.18272918315732106,-2.4557643085547505,-0.6084555499723238,2.1477268500121425
299.41308747950535,0.045638720904117844,-2.4561533402878664,-0.6084293056619368,2.176341082512932
299.41308747950535,0.18272918315716838,-2.4557643085558216,-0.6084555499737208,2.196227632477328
299.41308747950535,0.09129548606478381,-2.456075652990097,-0.608434545361014,2.1827383869682953
299.41308747950535,-0.1369879659545692,-2.455946041395861,-0.6084432819532414,2.1530064270754274
299.41308747950546,0.1369879659544674,-2.4559460413973526,-0.6084432819547075,2.189366401740017
299.5607436101265,0.220897660882212,-2.4558336293149448,-0.6140863773199584,2.183973880767491
299.5607436101265,-5.088887490341627e-14,-2.456440607356867,-0.614044724499438,2.1520132269136645
299.5607436101265,0.1766100739255755,-2.4560526180121887,-0.6140713241574846,2.177142191500251
299.5607436101265,-0.22089766088236465,-2.455833629316903,-0.6140863773218977,2.1253422991410096
299.5607436101265,-0.13239819287164306,-2.4562225653788077,-0.6140596631942804,2.1353925016682656
299.5607436101265,-0.044108617340378235,-2.4564164071397667,-0.6140463833388117,2.1462649227790997
299.56074361012656,0.13239819287154128,-2.4562225653789502,-0.6140596631951002,2.170534239901193
299.56074361012656,-0.1766100739256773,-2.4560526180121105,-0.6140713241567827,2.130265564653597
299.56074361012656,0.0882354140388708,-2.4563437634658745,-0.6140513631283264,2.1641451576617516
299.56074361012656,-0.08823541403902346,-2.456343763467874,-0.6140513631298282,2.140725296033104
299.56074361012656,0.044108617340276456,-2.4564164071390855,-0.6140463833382809,2.157972444438873
299.70777686150586,-5.088887490341627e-14,-2.456702846067798,-0.619649732584609,2.1339784062163383
299.70777686150586,0.04257815850033493,-2.4566802676199035,-0.6196513001521182,2.139727549783028
299.70777686150586,0.1278073540852469,-2.456499427676982,-0.6196638655959776,2.151827465984678
299.70777686150586,-0.04257815850043671,-2.4566802676202246,-0.6196513001520706,2.1284262498037436
299.70777686150586,0.21324800234990113,-2.4561365107666955,-0.6196891573251192,2.1647495766654377
299.7077768615059,-0.08517463149230861,-2.45661249548067,-0.6196560141574072,2.123068821998722
299.7077768615059,0.17048954389272714,-2.4563408580573487,-0.6196748939351814,2.1581836114191675
299.7077768615059,-0.2132480023500029,-2.4561365107679105,-0.6196891573266291,2.108148389877584
299.7077768615059,0.08517463149220683,-2.4566124954784545,-0.6196560141561799,2.145676276831915
299.7077768615059,-0.12780735408534868,-2.4564994276791707,-0.6196638655968648,2.1179042472723317
299.7077768615059,-0.1704895438928798,-2.4563408580591743,-0.6196748939361977,2.1129315178399968
299.8541936862436,-0.20559661175244492,-2.4564387502436498,-0.625279629586432,2.0910824633812823
299.8541936862436,-0.1643676280259467,-2.456629042899682,-0.6252662342091574,2.0957234349649254
299.8541936862436,-0.04104735312812153,-2.4569449187584764,-0.6252440067821974,2.1107101119583107
299.8541936862436,-5.088887490341627e-14,-2.4569659308748655,-0.6252425326602351,2.116065855119916
299.8541936862436,-0.08211315591143066,-2.456881831716822,-0.6252484347492059,2.1055355876796797
299.8541936862436,0.04104735312801975,-2.456944918758885,-0.6252440067832641,2.121605098270758
