contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-16.166646614680747,274.9001289203392,-0.12731877579154616,-0.10812683365110214,-0.0578605032302356
mid,-15.88434118805492,274.9001289203392,-0.1451542094902047,-0.1141244115383982,-0.07192428937347257
mid,-15.602052809504567,274.90012892033917,-0.16514452203251365,-0.11984171272236019,-0.08709373455460354
mid,-15.319813261489493,274.90012892033917,-0.18751877893276353,-0.12515223589050314,-0.10331458671098884
mid,-15.037704848788685,274.9001289203392,-0.2124965390799161,-0.1299200877375702,-0.1204867306272638
mid,-14.755924160462763,274.9001289203392,-0.24027038218550353,-0.1340050829981609,-0.13845584290183033
mid,-14.474898305127347,274.90012892033917,-0.27098046041851503,-0.1372693735247097,-0.15700498009141908
mid,-14.195452275287302,274.90012892033917,-0.30467269875188796,-0.13958787248494017,-0.17585102828180393
mid,-13.918916903908489,274.90012892033917,-0.3412398397709539,-0.1408651392922421,-0.19465794342384435
mid,-13.646983013921842,274.9001289203392,-0.38037604492155486,-0.14105589789685188,-0.21307836493567206
mid,-13.381149991203756,274.9001289203392,-0.4216138615467192,-0.1401756483162042,-0.23081400909016503
mid,-13.122122152698829,274.9001289203392,-0.46446318131849423,-0.13828976224647954,-0.2476586607771054
mid,-12.869728313167954,274.9001289203392,-0.5085444682549863,-0.13548942570607672,-0.2634999210211941
mid,-12.623217783515042,274.9001289203392,-0.5536256219960649,-0.13187030662105886,-0.27829089397665796
mid,-12.381652547345738,274.90012892033917,-0.5995816405689742,-0.12752216564694785,-0.29201735443313837
mid,-12.144149743223979,274.9001289203392,-0.6463364664519096,-0.12252691627475518,-0.3046761306207201
mid,-11.909957793854927,274.9001289203392,-0.6938260572558843,-0.11695997843657781,-0.3162654173219479
mid,-11.678486632106189,274.9001289203392,-0.7419803735303638,-0.11089250844419521,-0.3267824322097634
mid,-11.449273796119046,274.90012892033917,-0.7907185886387311,-0.10439251488148493,-0.3362247853373994
mid,-11.221915399128957,274.9001289203392,-0.8399540705627694,-0.0975249381588033,-0.3445911235655672
mid,-10.9961290054495,274.90012892033917,-0.8895913780445622,-0.090353170982007,-0.3518826002489769
mid,-10.771668868701207,274.90012892033917,-0.9395272430789247,-0.08293842648948341,-0.358103160895348
mid,-10.548371586145544,274.90012892033917,-0.9896533598299049,-0.07534020165915947,-0.3632615037043656
mid,-10.326060180123678,274.9001289203392,-1.0398614770541905,-0.0676147556553969,-0.3673704579884983
mid,-10.104611132929548,274.9001289203392,-1.0900437638642737,-0.059815923399715046,-0.370447733604392
mid,-9.883918440623427,274.9001289203391,-1.1400913273200302,-0.05199463542756814,-0.3725154877555058
mid,-9.663899245890851,274.90012892033917,-1.1898966970163456,-0.04419869603200096,-0.37360052028376356
mid,-9.4444849683762,274.9001289203392,-1.2393556842210562,-0.03647231589857356,-0.3737341449340117
mid,-9.225592415149265,274.9001289203391,-1.2883692663478912,-0.028855596644419182,-0.3729510667125576
mid,-9.00719113827735,274.90012892033917,-1.3368409002768133,-0.02138545613182511,-0.37129044343142775
mid,-8.789220273990367,274.9001289203391,-1.3846801549113177,-0.014094185159740757,-0.36879388926663925
mid,-8.57163747663412,274.9001289203391,-1.4318031313826398,-0.007010067021865032,-0.3655058416317198
mid,-8.35441089209116,274.9001289203391,-1.478130606614852,-0.00015742141031625106,-0.36147297072053153
mid,-8.13751123077958,274.90012892033917,-1.5235896924340229,0.006443594388910935,-0.3567435007181482
mid,-7.920911970334645,274.9001289203391,-1.5681144666926548,0.012776937637209017,-0.35136663320926353
mid,-7.704587359153603,274.9001289203391,-1.6116460035384435,0.018830554950748455,-0.3453919105630454
mid,-7.488515937836519,274.9001289203391,-1.6541321462610823,0.024596133472227544,-0.33886876076214345
mid,-7.272676718747601,274.9001289203391,-1.695527461187819,0.030068912144311268,-0.3318458678650751
mid,-7.057050884420003,274.9001289203391,-1.7357930133943178,0.03524737714699497,-0.32437073124455235
mid,-6.841621288794115,274.90012892033906,-1.77489598950034,0.04013294417151024,-0.3164892230396795
mid,-6.62637233342228,274.90012892033917,-1.8128090471043272,0.044729594930562375,-0.3082452360497142
mid,-6.41129795060502,274.90012892033917,-1.849509796437983,0.04904344319503728,-0.29968064786000886
mid,-6.19638479115379,274.90012892033917,-1.8849814462024927,0.053082609947744275,-0.2908344589423908
mid,-5.981613533102669,274.9001289203391,-1.9192120163776905,0.05685679517268488,-0.2817426491023484
mid,-5.766981242839771,274.90012892033917,-1.952192583628966,0.0603766479855698,-0.27243892051894714
mid,-5.55247989436833,274.9001289203391,-1.983917907882751,0.06365371228143152,-0.2629538468940289
mid,-5.338090174289056,274.90012892033917,-2.0143859234032893,0.06670015203762308,-0.253314671594457
mid,-5.123820948320624,274.90012892033917,-2.043596369224776,0.06952810171908717,-0.24354681981766418
mid,-4.9096480802804905,274.9001289203391,-2.071551619307913,0.07215000453385503,-0.23367173075195136
mid,-4.695576180240534,274.90012892033917,-2.0982552995094044,0.07457785099041654,-0.2237092968881281
mid,-4.481590624383242,274.90012892033917,-2.1237122691999915,0.0768234254590769,-0.21367625163839282
mid,-4.267691629751703,274.90012892033917,-2.1479282716889396,0.07889790879931559,-0.20358760786252822
mid,-4.053867385331121,274.9001289203392,-2.170909684530969,0.08081198842122314,-0.19345583772470648
mid,-3.8401190566709222,274.9001289203391,-2.192663218930643,0.082575612488212,-0.18329201328384878
mid,-3.6264331910620218,274.90012892033917,-2.213195841363318,0.08419814281557174,-0.17310492503976344
mid,-3.4128151824882207,274.90012892033917,-2.232514392407141,0.08568811521230507,-0.1629025794101556
mid,-3.1992494243510934,274.90012892033917,-2.2506258047568855,0.08705348816276111,-0.15269076666851933
mid,-2.9857409995080024,274.9001289203392,-2.2675366226606237,0.0883014067888698,-0.14247491545410937
mid,-2.7722789577075377,274.90012892033917,-2.2832532262085126,0.0894384251486384,-0.13225872690829035
mid,-2.558861139694993,274.9001289203392,-2.2977815985639385,0.09047040751341776,-0.12204533933946457
mid,-2.345485964694998,274.90012892033917,-2.311127267065958,0.0914025941006543,-0.11183710753505667
mid,-2.1321447463523704,274.9001289203392,-2.323295433512403,0.09223967231042293,-0.10163538397051478
mid,-1.9188392169434947,274.9001289203393,-2.334290751336876,0.09298573708417224,-0.09144136521057511
mid,-1.7055622140291975,274.9001289203392,-2.344117489952032,0.09364439444218495,-0.08125535184145745
mid,-1.4923098071994398,274.9001289203392,-2.352779439498681,0.09421875954794265,-0.07107735415793351
mid,-1.279082413810118,274.90012892033917,-2.3602798636669133,0.09471147973999483,-0.06090721237013252
mid,-1.0658727700006831,274.90012892033917,-2.366621636711156,0.09512479831302631,-0.0507441332772926
mid,-0.8526788828141989,274.90012892033917,-2.3718071515941315,0.09546055482815251,-0.04058731453356506
mid,-0.6394985409454432,274.9001289203392,-2.375838331920729,0.0957202160937458,-0.030435757632830927
mid,-0.4263269844575497,274.9001289203392,-2.3787166840672014,0.09590490384593738,-0.020288206222846945
mid,-0.21316186590147523,274.90012892033917,-2.3804432726743,0.0960154053552205,-0.010143406028784321
mid,-4.0711099922733015e-13,274.9001289203391,-2.381018731392198,0.09605218755001776,-2.957101402917911e-13
mid,0.2131618659007119,274.90012892033917,-2.3804432726734466,0.09601540535553098,0.010143406028095537
mid,0.42632698445678635,274.90012892033917,-2.378716684067822,0.0959049038450254,0.02028820622207582
mid,0.63949854094468,274.9001289203392,-2.37583833192101,0.09572021609388319,0.030435757632152276
mid,0.8526788828134355,274.90012892033917,-2.3718071515940156,0.09546055482932923,0.04058731453272951
mid,1.06587276999992,274.90012892033917,-2.3666216367114896,0.09512479831402634,0.05074413327628365
mid,1.2790824138093546,274.9001289203393,-2.360279863666714,0.09471147974128112,0.0609072123692729
mid,1.4923098071986765,274.9001289203392,-2.352779439498782,0.09421875954910146,0.07107735415742567
mid,1.7055622140284343,274.9001289203392,-2.344117489953016,0.09364439444296474,0.08125535184106995
mid,1.9188392169427313,274.9001289203392,-2.3342907513378024,0.09298573708479733,0.0914413652101367
mid,2.132144746351607,274.9001289203392,-2.323295433512805,0.0922396723110295,0.10163538397028178
mid,2.3454859646942348,274.9001289203392,-2.3111272670665475,0.09140259410064125,0.11183710753518884
mid,2.55886113969423,274.90012892033917,-2.2977815985634216,0.09047040751405934,0.12204533933976955
mid,2.772278957706775,274.9001289203393,-2.2832532262065692,0.089438425150313,0.1322587269084914
mid,2.9857409995072395,274.90012892033917,-2.267536622660026,0.08830140678926786,0.14247491545418658
mid,3.19924942435033,274.90012892033917,-2.2506258047570658,0.08705348816239082,0.15269076666865805
mid,3.4128151824874573,274.90012892033917,-2.2325143924073343,0.08568811521180895,0.16290257941053754
mid,3.6264331910612584,274.90012892033917,-2.213195841363448,0.0841981428150481,0.1731049250403711
mid,3.8401190566701593,274.90012892033917,-2.1926632189305812,0.08257561248761333,0.18329201328432146
mid,4.053867385330358,274.90012892033917,-2.1709096845298586,0.08081198842168226,0.19345583772478003
mid,4.267691629750889,274.9001289203391,-2.1479282716856307,0.0788979088024592,0.20358760786250577
mid,4.481590624382479,274.90012892033917,-2.123712269199005,0.07682342546113037,0.21367625163822482
mid,4.69557618023977,274.90012892033917,-2.098255299511244,0.07457785099046017,0.2237092968878214
mid,4.909648080279727,274.90012892033917,-2.07155161930949,0.07215000453402257,0.2336717307520228
mid,5.12382094831986,274.90012892033917,-2.0435963692260306,0.06952810171968953,0.2435468198180476
mid,5.338090174288243,274.9001289203391,-2.0143859234040247,0.06670015203840586,0.25331467159490684
mid,5.552479894367515,274.9001289203391,-1.9839179078835465,0.06365371228173344,0.2629538468942426
mid,5.766981242838956,274.9001289203391,-1.952192583629421,0.06037664798635018,0.2724389205187741
mid,5.9816135331018545,274.9001289203391,-1.9192120163774182,0.056856795173547484,0.28174264910219554
mid,6.196384791153027,274.90012892033917,-1.884981446202062,0.05308260994812107,0.29083445894220195
mid,6.411297950604257,274.90012892033917,-1.8495097964371818,0.0490434431956393,0.29968064785983617
mid,6.626372333421466,274.9001289203391,-1.812809047102349,0.044729594931693845,0.3082452360499623
mid,6.841621288793301,274.90012892033917,-1.7748959894977518,0.04013294417228059,0.3164892230401088
mid,7.05705088441924,274.9001289203391,-1.7357930133909714,0.03524737714790484,0.3243707312448205
mid,7.272676718746838,274.90012892033917,-1.6955274611849194,0.03006891214516468,0.33184586786522297
mid,7.488515937835705,274.9001289203391,-1.654132146258451,0.02459613347261384,0.3388687607624668
mid,7.7045873591527885,274.9001289203391,-1.6116460035355333,0.018830554950655862,0.3453919105634781
mid,7.920911970333882,274.9001289203391,-1.5681144666888622,0.012776937637806011,0.3513666332093637
mid,8.137511230778816,274.90012892033917,-1.5235896924294419,0.006443594390983964,0.35674350071773037
mid,8.354410892090396,274.90012892033917,-1.4781306066111268,-0.00015742140851362357,0.36147297072001644
mid,8.571637476633304,274.90012892033917,-1.4318031313790498,-0.007010067020837132,0.36550584163178224
mid,8.789220273989553,274.9001289203391,-1.3846801549087513,-0.014094185158948433,0.3687938892671805
mid,9.007191138276536,274.9001289203391,-1.3368409002759216,-0.02138545613136883,0.3712904434319707
mid,9.22559241514845,274.90012892033917,-1.2883692663467958,-0.02885559664360595,0.3729510667128527
mid,9.444484968375436,274.9001289203392,-1.2393556842204583,-0.03647231589820444,0.3737341449340758
mid,9.663899245890038,274.90012892033917,-1.189896697016823,-0.044198696032518414,0.37360052028370366
mid,9.883918440622665,274.90012892033917,-1.140091327320387,-0.05199463542764469,0.37251548775555043
mid,10.104611132928785,274.9001289203391,-1.0900437638645384,-0.05981592339916822,0.37044773360466915
mid,10.326060180122916,274.9001289203392,-1.0398614770541144,-0.06761475565510003,0.36737045798899287
mid,10.54837158614478,274.90012892033917,-0.9896533598299588,-0.07534020166020287,0.36326150370513643
mid,10.771668868700445,274.9001289203392,-0.9395272430785494,-0.08293842648998206,0.3581031608962996
mid,10.996129005448687,274.90012892033917,-0.8895913780435436,-0.09035317098129587,0.35188260025004336
mid,11.221915399128141,274.9001289203391,-0.8399540705618126,-0.09752493815806518,0.34459112356679533
mid,11.449273796118282,274.90012892033917,-0.7907185886368824,-0.1043925148799627,0.3362247853386413
mid,11.678486632105376,274.90012892033917,-0.7419803735285933,-0.11089250844296812,0.326782432211039
mid,11.909957793854113,274.9001289203392,-0.6938260572546038,-0.11695997843620312,0.3162654173232058
mid,12.144149743223165,274.9001289203392,-0.6463364664504501,-0.12252691627421615,0.30467613062150306
mid,12.381652547344872,274.9001289203392,-0.5995816405678898,-0.1275221656465106,0.29201735443338983
mid,12.623217783514127,274.9001289203392,-0.5536256219958491,-0.1318703066207616,0.27829089397667395
mid,12.869728313167089,274.9001289203392,-0.5085444682548622,-0.13548942570629358,0.26349992102135966
mid,13.122122152697964,274.9001289203392,-0.4644631813181449,-0.13828976224758247,0.24765866077783388
mid,13.381149991202891,274.90012892033917,-0.4216138615472386,-0.1401756483184202,0.230814009091201
mid,13.646983013920927,274.90012892033917,-0.3803760449222749,-0.1410558978993397,0.21307836493648444
mid,13.918916903907572,274.90012892033917,-0.34123983977149747,-0.14086513929372393,0.194657943424376
mid,14.195452275286385,274.9001289203392,-0.3046726987526077,-0.13958787248686894,0.17585102828237476
mid,14.474898305126482,274.9001289203392,-0.2709804604192351,-0.13726937352711166,0.15700498009213426
mid,14.755924160461898,274.9001289203392,-0.2402703821860703,-0.1340050829997985,0.1384558429020011
mid,15.03770484878787,274.9001289203392,-0.21249653908058164,-0.12992008774016267,0.12048673062662205
mid,15.31981326148868,274.90012892033917,-0.18751877893407595,-0.12515223589311228,0.1033145867098305
mid,15.602052809503753,274.9001289203392,-0.16514452203490979,-0.11984171272388242,0.08709373455308882
mid,15.884341188054107,274.9001289203392,-0.145154209493247,-0.11412441153998609,0.07192428937198475
mid,16.166646614679934,274.9001289203392,-0.12731877579479456,-0.10812683365278472,0.057860503228988516
mid,16.448957624316236,274.90012892033917,-0.11141270023596803,-0.10196220790142455,0.04491878986263417
mid,16.73127035072848,274.9001289203392,-0.09722339332721944,-0.09572812846482683,0.03308581632475199
mid,17.013583573113365,274.9001289203392,-0.08455687891631126,-0.08950586222938135,0.022326540096685343
mid,17.295896930042073,274.90012892033917,-0.07324002600362232,-0.08336110137362537,0.01259160613012088
mid,17.578210321300876,274.9001289203392,-0.06312014720749284,-0.0773456572110035,0.0038234651660322165
mid,17.86052372080378,274.90012892033917,-0.05406308581357931,-0.0714995336748275,-0.004039128900775157
mid,18.142837122167894,274.9001289203392,-0.045950813676992476,-0.06585295138092824,-0.011058177963886908
mid,18.425150523927105,274.90012892033917,-0.03867917615335688,-0.06042810710087189,-0.017294694425198175
mid,18.707463925765147,274.9001289203392,-0.03215600113338443,-0.05524063277625377,-0.022807711502731913
mid,18.989777327617993,274.9001289203392,-0.026299536677873762,-0.05030080410916165,-0.02765370594402582
mid,19.27209072947344,274.90012892033917,-0.021037123211284953,-0.04561455665095296,-0.03188624237012587
mid,19.55440413132929,274.90012892033917,-0.016304041022868507,-0.041184346854747936,-0.03555575766088158
mid,19.836717533185244,274.90012892033917,-0.012042506903262508,-0.03700988062485844,-0.03870944919766721
mid,20.119030935041195,274.90012892033917,-0.008200803540033854,-0.03308872668264382,-0.04139124229580664
mid,20.4013443368972,274.90012892033917,-0.004732527099206289,-0.02941682986880781,-0.04364181642904625
mid,20.683657738753155,274.90012892033917,-0.001595940037610738,-0.025988937633186996,-0.045498673774934606
mid,20.965971140609106,274.90012892033917,0.0012465824044483563,-0.022798951255859904,-0.04699623701764749
mid,21.24828454246506,274.90012892033917,0.0038290222778028515,-0.01984021173773505,-0.04816596621755565
mid,21.530597944321066,274.9001289203391,0.006182114553823406,-0.017105728879306455,-0.04903648693622064
mid,21.812911346177017,274.90012892033917,0.008333676103429426,-0.014588360709140186,-0.04963372380000847
mid,22.095224748032972,274.9001289203391,0.010308874751738303,-0.012280949128715895,-0.04998103531904931
mid,22.377538149888924,274.90012892033917,0.012130444110346035,-0.010176416481530497,-0.05009934715905426
mid,22.65985155174488,274.9001289203391,0.013818848950490618,-0.008267826701532074,-0.0500072822489525
mid,22.94216495360088,274.90012892033917,0.015392405145318276,-0.006548413743004411,-0.04972128712880386
mid,23.224478355456835,274.9001289203391,0.016867357608845297,-0.0050115791818514215,-0.04925575488564146
mid,23.506791757312786,274.9001289203391,0.01825791928204518,-0.0036508602688908633,-0.048623145896273826
mid,23.78910515916874,274.9001289203391,0.019576274161980774,-0.0024598692937614283,-0.04783410843412559
mid,24.071418561024746,274.90012892033917,0.02083254759063504,-0.001432205049416678,-0.04689760199356221
mid,24.353731962880698,274.9001289203391,0.022034747736139757,-0.0005613373913598355,-0.04582102693542662
mid,24.636045364736653,274.9001289203391,0.023188683348653715,0.00015953338956034048,-0.04461036470365136
mid,24.918358766592604,274.9001289203391,0.02429786463797067,0.0007376394183067399,-0.043270333286386506
mid,25.20067216844856,274.9001289203391,0.025363396509346173,0.0011808254645294114,-0.04180456268595628
mid,25.482985570304564,274.9001289203391,0.026383876454260123,0.0014977391082221132,-0.04021579471047081
mid,25.765298972160515,274.9001289203391,0.02735531316455661,0.0016980200759219022,-0.03850611011439194
mid,26.04761237401647,274.90012892033917,0.028271086243492234,0.001792473927855259,-0.03667718372622541
mid,26.32992577587242,274.9001289203391,0.02912197217249774,0.001793210736399568,-0.03473056427966628
mid,26.612239177728373,274.9001289203391,0.02989626648203211,0.0017137245203708408,-0.03266796984433723
mid,26.894552579584378,274.90012892033917,0.03058003650500206,0.0015688846561753055,-0.030491581646811428
mid,27.176865981440333,274.90012892033917,0.031157542324676366,0.001374806859348451,-0.028204308345275424
mid,27.459179383296284,274.90012892033917,0.031611864514155576,0.0011485695897457755,-0.025809979344407916
mid,27.74149278515224,274.9001289203391,0.03192577482135794,0.0009077432569698657,-0.023313409638652798
mid,28.02380618700819,274.9001289203391,0.03208287817406559,0.0006697056379188532,-0.02072026059723714
mid,28.306119588864195,274.90012892033917,0.03206903938470581,0.000450729181125271,-0.018036602401401206
mid,28.58843299072015,274.9001289203391,0.03187408346726639,0.00026484580844827587,-0.015268067031617906
mid,28.870746392576102,274.90012892033917,0.03149372243102047,0.00012252333805286546,-0.01241846983075207
mid,29.153059794432057,274.9001289203391,0.030931612816148913,2.9224499722898915e-05,-0.009487779090204467
mid,29.435373196288058,274.90012892033917,0.0302013883939999,-1.6038450833517556e-05,-0.006469336030825529
mid,29.717686598144013,274.9001289203391,0.029328449927053205,-2.200022424874229e-05,-0.003346284765965076
mid,29.999999999999964,274.9001289203391,0.02885961693352495,-1.6122712050726032e-05,-0.0018256750475655892
outer,-30.000000000000068,299.8541936862436,0.00036519318920356074,-0.00033173493753201836,-7.382146066591684e-05
outer,-30.000000000000068,299.99999999999994,0.0003902852075778124,-0.00033110438148656465,-4.955945386233586e-05
outer,-29.566712463527445,299.85419368624366,0.00017167378073603304,-0.0007716436266162483,-7.949133955300017e-05
outer,-29.56536939053072,300.0,0.00018164536941846156,-0.0008018789322024773,-5.382613494548901e-05
outer,-29.13342492705492,299.8541936862436,-0.00012257895240481488,-0.0014756324272661731,-5.73679040212479e-05
outer,-29.130738781061368,300.0,-0.000130896685038675,-0.0015565053328126925,-4.087485405730203e-05
outer,-28.70013739058235,299.8541936862436,-0.0002650842550954126,-0.0016042309191035013,1.257335973321868e-06
outer,-28.696108171592122,299.99999999999994,-0.0002762162996043418,-0.0017151711979016644,-7.28948791085197e-06
outer,-28.266849854109772,299.85419368624366,-0.00032758450026259156,-0.0008663230118597208,6.803424403097028e-05
outer,-28.261477562122774,300.0,-0.0003379535143156442,-0.0009905149150431522,2.9594382952868772e-05
outer,-27.8335623176372,299.85419368624366,-0.00036520166661509293,0.0008248256843681286,0.0001354847311297656
outer,-27.826846952653423,299.99999999999994,-0.00037443509408811404,0.0007007328916448319,6.597964878115036e-05
outer,-27.400274781164626,299.8541936862436,-0.00039994536317799947,0.003483118662019184,0.00020080929706805877
outer,-27.392216343184074,299.99999999999994,-0.00040801889925003924,0.0033704741419255217,0.00010052471126065124
outer,-26.966987244692053,299.8541936862436,-0.00044053599903117434,0.00709176919961816,0.00026314970904095123
outer,-26.957585733714826,300.0,-0.0004476169306891495,0.007000120960957524,0.0001330169008560559
outer,-26.53369970821948,299.85419368624366,-0.0004904187353329814,0.01162248700692681,0.0003224001123268358
outer,-26.522955124245478,299.99999999999994,-0.0004966455227942419,0.01156013104979842,0.00016357102889486648
outer,-26.100412171746903,299.85419368624355,-0.0005509816817319286,0.017044230395954436,0.00037873170520329007
outer,-26.08832451477613,299.99999999999994,-0.0005564624575220192,0.01701856274869458,0.0001923971624377442
outer,-25.66712463527433,299.8541936862436,-0.0006228910245470827,0.023327155082552405,0.0004324113879699094
outer,-25.65369390530688,300.0,-0.0006277101420546381,0.023344954333317763,0.00021971558348302892
outer,-25.233837098801757,299.8541936862436,-0.0007066369274824399,0.030444382087285407,0.00048372736064082426
outer,-25.219063295837532,300.0,-0.0007108696549164538,0.030512024870598963,0.00024573066141987676
outer,-24.800549562329184,299.8541936862436,-0.0008027681387480102,0.03837272635410863,0.0005329591613043878
outer,-24.78443268636818,300.0,-0.0008064931450829146,0.0384963593500753,0.0002706237159416959
outer,-24.36726202585661,299.85419368624355,-0.000911997284855302,0.047092916375690345,0.0005803644750220632
outer,-24.349802076898833,299.99999999999994,-0.0009153071234318105,0.04727859821102282,0.0002945516060408361
outer,-23.93397448938404,299.8541936862436,-0.0010352555814588642,0.056589543995077166,0.0006261721370788113
outer,-23.915171467429584,299.99999999999994,-0.0010382658932834021,0.05684336659871195,0.0003176463921434579
outer,-23.50068695291146,299.8541936862436,-0.0011737325370540577,0.06685085319176173,0.0006705772622685735
outer,-23.480540857960186,300.0,-0.0011765911887153986,0.06717904884577729,0.0003400147855258072
outer,-23.06739941643889,299.85419368624366,-0.0013289194208601363,0.07786841888953638,0.000713737252885701
outer,-23.045910248490888,299.99999999999994,-0.0013318168744051555,0.07827745733795814,0.0003617373139207618
outer,-22.634111879966316,299.8541936862436,-0.0015026688130250522,0.08963674320041612,0.0007557685346322139
outer,-22.61127963902164,300.0,-0.0015058511231205857,0.09013342232098429,0.0003828675166830803
outer,-22.200824343493743,299.85419368624366,-0.0016972804980412287,0.10215278717172763,0.0007967441223842749
outer,-22.17664902955224,300.0,-0.0017010664681073075,0.10274432063956243,0.0004034314488760571
outer,-21.76753680702117,299.85419368624366,-0.0019156236327389567,0.11541545157216926,0.0008366919501140505
outer,-21.742018420082942,300.0,-0.0019204278213869191,0.11610955742529908,0.0004234275561877249
outer,-21.334249270548597,299.85419368624366,-0.0021613049721524655,0.12942501418326574,0.0008755934053970293
outer,-21.30738781061359,300.0,-0.002167668362244808,0.1302300090398859,0.0004428265900059819
outer,-20.90096173407602,299.85419368624366,-0.0024388920049901244,0.14418251917283406,0.0009133807060125732
outer,-20.872757201144346,300.0,-0.0024475220862862253,0.14510742386099273,0.00046157065730313
outer,-20.467674197603447,299.85419368624366,-0.002754196909994261,0.15968909213613156,0.0009499305994379176
outer,-20.438126591674994,300.0,-0.002766018557486552,0.16074375535743302,0.0004795696956596193
outer,-20.034386661130874,299.8541936862437,-0.0031146216144496766,0.17594511735991436,0.0009850502200106914
outer,-20.003495982205646,300.0,-0.0031308392826695855,0.17714036429773067,0.0004966925286868998
outer,-19.6010991246583,299.85419368624366,-0.0035295543728675674,0.19294915566178847,0.0010184487691177052
outer,-19.568865372736298,300.0,-0.003551724478955187,0.19429696762145307,0.000512748195746135
outer,-19.167811588185728,299.8541936862437,-0.004010793339227492,0.21069639436267823,0.0010496858478524149
outer,-19.134234763267,300.00000000000006,-0.004040903095912332,0.21221012268177553,0.000527451348475122
outer,-18.734524051713155,299.85419368624366,-0.004572952012465978,0.22917629678541135,0.0010780837328684609
outer,-18.6996041537977,300.0,-0.0046134970949849585,0.23087090830630974,0.0005403631796509281
outer,-18.30123651524058,299.85419368624366,-0.005233774133846819,0.24836894657947137,0.0011025865506602145
outer,-18.26497354432835,300.0,-0.005287822177385479,0.25026128751822685,0.0005507965511411181
outer,-17.867948978768005,299.8541936862437,-0.006014252416766362,0.26823935024895545,0.0011215441739580029
outer,-17.83034293485905,300.0,-0.00608547234732975,0.27034839849911013,0.0005576707489716309
outer,-17.434661442295432,299.8541936862437,-0.006938407167942258,0.28872865514501356,0.0011323925268340723
outer,-17.395712325389756,300.00000000000006,-0.0070310354850406445,0.29107570596994486,0.000559297514420673
outer,-17.00137390582286,299.8541936862437,-0.008032538351597625,0.30974084162459836,0.0011311945622880099
outer,-16.961081715920404,300.00000000000006,-0.008151243118428901,0.31234953536735194,0.000553075427871072
outer,-16.568086369350286,299.85419368624366,-0.009323721311639582,0.3311229290174641,0.001111996295713999
outer,-16.526451106451056,300.0,-0.009473310396325742,0.3340189807756623,0.0005350639815623615
outer,-16.13479883287771,299.8541936862437,-0.010837270405324853,0.3526360527670501,0.0010659383514170645
outer,-16.091820496981757,300.0,-0.011022180320969417,0.35584647118274504,0.0004993988277413319
outer,-15.701511296405139,299.85419368624366,-0.012592856298912665,0.3739138267226398,0.0009800386327929456
outer,-15.657189887512459,300.00000000000006,-0.012816314340561373,0.3774653380392351,0.00043749870297012106
outer,-15.268223759932564,299.8541936862437,-0.014598900278047042,0.39440305675805726,0.0008355190003075663
outer,-15.222559278043109,300.00000000000006,-0.014861713503990737,0.3983192402167183,0.0003369645991646436
outer,-14.83493622345999,299.8541936862437,-0.016844842358417753,0.4132796401878239,0.0006054575714746491
outer,-14.78792866857381,300.00000000000006,-0.01714334239673717,0.41757643809379313,0.00018009767333752869
outer,-14.401648686987468,299.8541936862437,-0.019290841723961366,0.4293286949878822,0.00025130299593019434
outer,-14.353298059104512,300.00000000000006,-0.01961488917153858,0.4340063040616227,-5.857841717007983e-05
outer,-13.968361150514944,299.8541936862437,-0.02185360036911404,0.4407705922886947,-0.0002823491042939913
outer,-13.918667449635265,300.0,-0.02217939167036624,0.44580475546597825,-0.000414989233833693
outer,-13.53507361404283,299.8541936862437,-0.02439379681730339,0.4449931584839278,-0.0010788849087730729
outer,-13.484036840166425,300.00000000000006,-0.024689217732962,0.45030560500786077,-0.0009464045976496638
outer,-13.101786077573157,299.8541936862437,-0.026670746536009787,0.43813717954146136,-0.002261383904674369
outer,-13.049406230700027,300.0,-0.026835376522221704,0.44361220088107556,-0.00172601635825749
outer,-12.668498541118343,299.8541936862437,-0.028499156958467303,0.41413404261922904,-0.004091384640291795
outer,-12.61477562124854,300.00000000000006,-0.028530622089450876,0.4193755530828674,-0.0029715252439232176
outer,-12.235211004747343,299.8541936862437,-0.028979047403497042,0.3634918751985822,-0.006879462000167494
outer,-12.18014501188158,300.00000000000006,-0.028130447592831814,0.36848372050826345,-0.004744057933207854
outer,-11.80192346882371,299.85419368624366,-0.037647966320521295,0.2579283166460609,-0.014685438768233666
outer,-11.745514402965137,300.00000000000006,-0.03761661034854302,0.25877900877338506,-0.01112548085696561
outer,-11.368635935140864,299.85419368624366,-0.1432671329342407,0.07524397764230233,-0.05157845732611997
outer,-11.310883796306024,300.0,-0.14999700712547287,0.06751396535368348,-0.04833980795148441
outer,-10.93534841201532,299.85419368624366,-0.4358494819545406,-0.13279515399868722,-0.1248133244124095
outer,-10.876253200281568,300.00000000000006,-0.45186420519684156,-0.14431901517136397,-0.1234379022814838
outer,-10.502060935651771,299.8541936862437,-0.7782730562316016,-0.29180804599057547,-0.17985317346121338
outer,-10.441622651361735,300.0,-0.7996824937925624,-0.30542302104866215,-0.1779956756289982
outer,-10.068773654014551,299.8541936862437,-1.025206404086363,-0.39249658742444876,-0.19984081825831707
outer,-10.006992298595106,300.0,-1.0434147967817753,-0.4058142630936661,-0.19746174419822465
outer,-9.635487135534888,299.85419368624366,-1.19978530547101,-0.45661078434579366,-0.21218610478572159
