radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,0.22468872469732196,-2.4008399828473466,-0.3439959124173662,3.2704383300850433
292.3725146584571,-2.0355549961366507e-13,-2.4016805385472897,-0.3499843585359107,3.2140554973813296
292.3725146584571,-0.11084326455532556,-2.401533920180065,-0.3499842194313943,3.200193618752453
292.37251465845713,0.11084326455496935,-2.4015339201795327,-0.34998421943117247,3.2290839592650022
292.37251465845713,-0.2216988160752015,-2.4010940113153283,-0.3499837647833445,3.187497006664025
292.37251465845713,0.22169881607484526,-2.4010940113156036,-0.3499837647837515,3.2452807820334795
292.5541898013156,-2.0355549961366507e-13,-2.4019185417531173,-0.355963079427612,3.1895422597131557
292.5541898013156,-0.21870612671870235,-2.4013475559175395,-0.35596322153816545,3.1633179432468648
292.5541898013156,-0.10934685381364748,-2.401775809009224,-0.35596312352015647,3.175861435755071
292.5541898013156,0.21870612671834613,-2.401347555917223,-0.35596322153784193,3.2203217052317306
292.55418980131566,0.10934685381329126,-2.401775809009286,-0.3559631235203613,3.2043617501961155
292.7348695844587,-2.0355549961366507e-13,-2.4021563069847236,-0.3619332833472339,3.1652253161519925
292.73486958445875,0.2157107650762916,-2.4016006625964414,-0.3619341414061682,3.1955589770699175
292.73486958445875,-0.21571076507664783,-2.4016006625968487,-0.3619341414067191,3.139335925128843
292.73486958445875,-0.10784910687016061,-2.4020174098790466,-0.36193350568272237,3.1517258217415494
292.73486958445875,0.1078491068698044,-2.402017409879894,-0.36193350568354515,3.1798357618225777
292.91457001280776,0.1063500269376323,-2.4022587662072796,-0.3678952315931168,3.1555030751905226
292.91457001280776,-0.10635002693798852,-2.402258766207327,-0.36789523159316123,3.1277838569203418
292.91457001280776,-2.0355549961366507e-13,-2.402393877539136,-0.36789483640907217,3.1411017442136617
292.9145700128078,0.21271273757447082,-2.401853375144565,-0.3678963887315267,3.1709896883440245
292.91457001280787,-0.21271273757482706,-2.4018533751441993,-0.36789638873144415,3.1155480414293955
293.0932978013362,-1.526666247102488e-13,-2.402631295173714,-0.3738475756426951,3.117169881135058
293.09329780133623,-0.20971220006174254,-2.4021057356208524,-0.3738497989701268,3.0919526240689823
293.09329780133623,-0.10484969194474114,-2.4024999198231325,-0.3738481378890677,3.1040338721223493
293.09329780133623,0.1048496919444358,-2.402499919822144,-0.3738481378881631,3.131362041442223
293.09329780133623,0.2097122000613863,-2.402105735620027,-0.3738497989691362,3.146612211596554
293.27106750843365,-1.526666247102488e-13,-2.402868604116263,-0.3797913837887053,3.0934270226830876
293.2710675084337,0.10334811180321506,-2.4027409150487076,-0.379792106955134,3.107409960715076
293.2710675084337,0.20670917236237682,-2.402357788643915,-0.3797942534318361,3.12242385748873
293.2710675084337,-0.10334811180357129,-2.40274091504963,-0.37979210695590965,3.0804731649010035
293.27106750843376,-0.20670917236268216,-2.4023577886447374,-0.3797942534326801,3.0685469785397608
293.4478913353902,-1.526666247102488e-13,-2.4031058464021338,-0.3857261671894817,3.069870793863151
293.44789133539024,0.20370370811177207,-2.402609576570634,-0.3857296571670334,3.0984222707777374
293.44789133539024,-0.20370370811207741,-2.4026095765697546,-0.3857296571662154,3.0453287356179133
293.44789133539024,-0.10184531333281426,-2.402981793998306,-0.38572704481311737,3.057099359957975
293.44789133539024,0.10184531333245803,-2.4029817939979092,-0.3857270448129056,3.083644464700966
293.62377998134434,-0.1003413335487832,-2.4032225956158833,-0.3916528044279501,3.033910292589389
293.62377998134434,0.10034133354842699,-2.403222595614929,-0.3916528044272248,3.0600633983442034
293.62377998134434,0.20069588133883973,-2.4028611384268546,-0.3916558622746309,3.07460531094722
293.62377998134434,-1.526666247102488e-13,-2.403343060954258,-0.39165177909918436,3.0464990315556726
293.6237799813444,-0.20069588133919594,-2.402861138428081,-0.3916558622757211,3.0222957354902857
293.79874188126433,-1.526666247102488e-13,-2.403580286907882,-0.39756806772035874,3.0233098829486966
293.7987418812644,-0.19768580041428863,-2.4031125133712306,-0.3975727159841009,2.999446124600618
293.7987418812644,0.0988362266386137,-2.403463359039869,-0.3975692337596263,3.0366649192405606
293.7987418812644,0.1976858004139833,-2.4031125133690727,-0.3975727159822102,3.0509711526883754
293.7987418812644,-0.09883622663896992,-2.4034633590409062,-0.39756923376051595,3.010904106267299
293.9727895980642,-1.526666247102488e-13,-2.403817564540258,-0.4034749300685018,3.000300957850635
293.9727895980642,-0.09733000907096342,-2.4037041245647157,-0.403476229615811,2.988078411625989
293.97278959806425,0.0973300090706581,-2.403704124563106,-0.4034762296143054,3.0134466423166772
293.97278959806425,-0.19467349827115954,-2.4033637417408897,-0.4034801144618354,2.9767775203484637
293.97278959806425,0.1946734982708033,-2.4033637417388567,-0.403480114460068,3.027517421986437
294.1459342669776,-1.526666247102488e-13,-2.40405493235465,-0.40937227616898,2.9774700674444934
294.14593426697763,-0.09582270704469742,-2.403944930684101,-0.40937370184057004,2.965431019455107
294.14593426697763,0.09582270704439208,-2.403944930682616,-0.40937370183915356,2.990406385191229
294.14593426697763,0.19165902730682627,-2.403614862024282,-0.4093779670204923,3.004241948934465
294.14593426697763,-0.19165902730718248,-2.4036148620259272,-0.40937796702189827,2.9542877391681506
294.31818615873345,-1.526666247102488e-13,-2.4042924274553026,-0.4152599985136567,2.954815147995152
294.3181861587335,-0.09431435192313815,-2.4041858144666386,-0.415261542783157,2.9429598649608604
294.3181861587335,-0.18864245024549112,-2.4038659111903224,-0.41526616558111157,2.931974721260279
294.3181861587335,0.09431435192283281,-2.4041858144659844,-0.4152615427824727,2.96754209124512
294.31818615873357,0.1886424502451858,-2.403865911189368,-0.4152661655803735,2.981142690083096
294.4895554410062,-0.09280497373596339,-2.404426812100758,-0.42113964451621516,2.920662907433877
294.4895554410062,0.09280497373565805,-2.4044268121007026,-0.4211396445160178,2.9448517275961925
294.4895554410062,-1.526666247102488e-13,-2.40453008608849,-0.4211379892866559,2.9323341597262096
294.48955544100625,0.18562382714274386,-2.404116925255275,-0.4211446018788011,2.958217625402348
294.48955544100625,-0.18562382714304917,-2.404116925255605,-0.421144601879038,2.9098364309397122
294.6600521790328,-1.526666247102488e-13,-2.4047679436837845,-0.42700614651868507,2.910025086665211
294.66005217903285,-0.18260321544790042,-2.4043679393566513,-0.4270131736277134,2.887870856481011
294.66005217903285,-0.09129460120856898,-2.404667958941342,-0.42700790499050173,2.898538130092633
294.66005217903285,0.18260321544759509,-2.4043679393580164,-0.4270131736288757,2.935464758141939
294.66005217903285,0.09129460120826366,-2.4046679589423348,-0.42700790499118746,2.922333284950186
294.82968633624176,-1.526666247102488e-13,-2.4050060348424127,-0.4328643739072819,2.8878859364847305
294.8296863362418,0.17958067005596065,-2.404618987739605,-0.43287178433379986,2.91288211468722
294.8296863362418,0.0897832617899561,-2.4049092895003836,-0.4328662278553158,2.899984777447257
294.8296863362418,-0.17958067005626596,-2.4046189877373534,-0.4328717843318635,2.866076009959429
294.8296863362418,-0.08978326179021055,-2.404909289499362,-0.43286622785465667,2.876583539922631
294.99846777489245,-1.526666247102488e-13,-2.4052443933375436,-0.43871258064449575,2.865914740339417
294.99846777489245,-0.08827098168219574,-2.40515083744242,-0.4387145222814222,2.8547971675116393
294.9984677748925,-0.17655624336821676,-2.4048701037441815,-0.43872034310343944,2.844449927087894
294.9984677748925,0.0882709816818904,-2.40515083744161,-0.4387145222804237,2.8778042425045314
294.9984677748925,0.17655624336791145,-2.404870103745505,-0.4387203431045799,2.8904677444106364
295.16640625672443,0.1735299853428371,-2.4051213192583063,-0.4445587572150016,2.868219719519268
295.16640625672443,-1.526666247102488e-13,-2.405483051562424,-0.4445506739814393,2.844109552699299
295.1664062567245,-0.17352998534309153,-2.40512131925827,-0.4445587572150627,2.8229906670500995
295.1664062567245,0.08675778586485548,-2.4053926350320456,-0.44455269552299986,2.8557897406547283
295.1664062567245,-0.08675778586516081,-2.4053926350334094,-0.4445526955244946,2.8331770668811056
295.33351062810897,-1.526666247102488e-13,-2.405722039836493,-0.4503785434098537,2.82246855665881
295.333510628109,0.17050195837177046,-2.4053726639707067,-0.4503869162760892,2.8461362425414802
295.333510628109,-0.08524370553607252,-2.405634712434743,-0.45038063710402587,2.8117214198859704
295.333510628109,-0.1705019583720249,-2.4053726639707738,-0.45038691627633315,2.8016964161108184
295.333510628109,0.08524370553581809,-2.405634712434784,-0.45038063710378534,2.833939461884228
295.49978867972953,-1.526666247102488e-13,-2.405961389468768,-0.4561960930424325,2.8009900805913217
295.4997886797296,0.1674722403151481,-2.4056241685461317,-0.45620472464627565,2.824215663414716
295.4997886797296,-0.16747224031540256,-2.405624168545153,-0.45620472464561634,2.780565503911935
295.4997886797296,-0.08372877962690485,-2.405877100793248,-0.4561982511919405,2.790428552680503
295.4997886797296,0.0837287796266504,-2.4058771007944952,-0.45619825119279384,2.81225174249482
295.66525188328745,-1.526666247102488e-13,-2.406201132228253,-0.46200327183756495,2.7796719869726054
295.6652518832875,0.08221301156415839,-2.4061198317303094,-0.46200548682905235,2.7907244479581768
295.6652518832875,-0.08221301156441284,-2.4061198317291046,-0.4620054868282338,2.769296329842971
295.6652518832875,-0.16444083802648018,-2.4058758641518763,-0.4620121316117561,2.7595958022296694
295.6652518832875,0.16444083802617485,-2.4058758641521267,-0.46201213161168503,2.8024558557034243
295.82990961426805,-1.526666247102488e-13,-2.4064412975968876,-0.46780002861380476,2.758512420051301
295.8299096142681,-0.16140779223671328,-2.4061277795750002,-0.4678090863869298,2.7387854606352255
295.8299096142681,-0.08069642171524022,-2.406362934552583,-0.46780229293035197,2.74832289562609
295.8299096142681,0.08069642171498578,-2.4063629345530897,-0.4678022929304889,2.769355727835665
295.8299096142681,0.16140779223645882,-2.4061277795747014,-0.4678090863862545,2.780854979597113
295.993770886422,-1.526666247102488e-13,-2.406681910484436,-0.4735862503940997,2.737509580392498
295.993770886422,-0.1583731464087123,-2.4063799388259293,-0.47359547642875655,2.718132684601716
295.99377088642206,0.15837314640845787,-2.4063799388268228,-0.4735954764291265,2.759411251899001
295.99377088642206,0.07917903181137927,-2.406606433949058,-0.47358855662740124,2.748143788168334
295.99377088642206,-0.07917903181163372,-2.4066064339474473,-0.47358855662624155,2.727506450406345
296.15683971346374,0.1553370335178554,-2.4066323687037015,-0.47937119482013146,2.7381235502955352
296.15683971346374,-0.0776609083442848,-2.406850357374079,-0.4793641705454804,2.7068458370366546
296.15683971346374,-1.0177774980683254e-13,-2.4069229985712295,-0.4793618296596113,2.71666231656797
296.1568397134638,-0.15533703351805897,-2.406632368703494,-0.4793711948204373,2.697636317154678
296.15683971346385,0.07766090834403035,-2.4068503573767224,-0.4793641705476173,2.727087489139574
296.3191300692986,-1.0177774980683254e-13,-2.407164591410685,-0.4851267412130517,2.6959682117555666
296.31913006929864,-0.07614202341911826,-2.407094734203545,-0.48512910964671063,2.6863386445518103
296.31913006929864,0.15229939777879106,-2.406885098021465,-0.48513621698891163,2.7169894595818866
296.31913006929864,0.07614202341886382,-2.407094734205344,-0.4851291096481171,2.706184412514099
296.31913006929864,-0.1522993977790455,-2.406885098021651,-0.4851362169896377,2.6772939576273034
296.4806495113232,-0.22392884006244967,-2.4068022081746765,-0.49090242533213196,2.648786609493396
296.4806495113232,0.1492602986946593,-2.407138147818803,-0.49089046996383046,2.6960074125201876
296.4806495113232,-0.14926029869491372,-2.4071381478184906,-0.49089046996410735,2.6571040232706684
296.4806495113232,0.22392884006224612,-2.4068022081742666,-0.49090242533098105,2.7071516173411987
296.4806495113232,0.07462240678887459,-2.4073395862204565,-0.490883300503741,2.685432979289926
296.4806495113232,-1.0177774980683254e-13,-2.407406711033221,-0.4908809114779149,2.675425680446743
296.48064951132324,-0.07462240678912904,-2.407339586219202,-0.4908833005026578,2.6659832861947104
296.64140249442806,-1.0177774980683254e-13,-2.407649383727523,-0.4966242509767787,2.6550335380514767
296.64140249442806,-0.1462198513872907,-2.407391543441048,-0.49663386505778684,2.63706532567466
296.64140249442806,-0.21936850190881188,-2.4070690098272474,-0.4966458908880667,2.628892492014318
296.64140249442806,0.14621985138703628,-2.4073915434417312,-0.49663386505780993,2.675176250707771
296.6414024944281,0.07310211601736975,-2.4075849394747006,-0.49662665383128357,2.6648320151748797
296.6414024944281,0.21936850190860835,-2.407069009827427,-0.4966458908872249,2.686068895223378
296.6414024944281,-0.07310211601762419,-2.407584939474572,-0.4966266538311961,2.6457785726695633
296.8014032033421,0.14317798353107541,-2.4076453069433685,-0.5023663480297017,2.6544935629064037
296.8014032033421,0.071581114940323,-2.4078308167429414,-0.5023591148572949,2.6443791073037595
296.8014032033421,-1.0177774980683254e-13,-2.407892632506154,-0.5023567047600362,2.634789374304292
296.8014032033421,-0.14317798353127897,-2.407645306943144,-0.5023663480301525,2.617175472449771
296.80140320334215,-0.07158111494057745,-2.407830816743375,-0.5023591148578869,2.6257221005367226
296.80140320334215,-0.21480603308815835,-2.4073359193893196,-0.5023784110749737,2.60914816174327
296.8014032033422,0.2148060330879548,-2.407335919390912,-0.5023784110754136,2.6651354046149596
296.96065283548546,0.07005948891359334,-2.4080772408778857,-0.5080806123551056,2.6240735130301642
296.96065283548546,-0.0700594889137969,-2.4080772408770907,-0.5080806123547748,2.6058131049023103
296.96065283548546,-1.0177774980683254e-13,-2.4081364804768226,-0.5080782013936346,2.614692432498102
296.9606528354855,0.2102416896377362,-2.4076029576538787,-0.508099916374383,2.6443504486108598
296.9606528354855,-0.14013486583106496,-2.40789946040907,-0.5080878482846093,2.597433696389324
296.9606528354855,-0.21024168963793977,-2.40760295765343,-0.5080999163748241,2.5895528550345794
296.9606528354855,0.1401348658308614,-2.4078994604093067,-0.5080878482841551,2.633958626403957
297.119166186261,-1.0177774980683254e-13,-2.4083809496933712,-0.5137886790584316,2.5947402461936355
297.11916618626105,-0.20567533382375225,-2.407870144439722,-0.5138103468003288,2.5701041415235375
297.11916618626105,-0.13709040645696144,-2.4081540249151523,-0.5137983048111282,2.5778375510776184
297.11916618626105,0.2056753338235487,-2.4078701444401758,-0.5138103468001338,2.6237115609543964
297.11916618626105,0.06853719202025071,-2.4083242336905064,-0.5137910847064314,2.603912761945401
297.11916618626105,0.13709040645675788,-2.4081540249162585,-0.5137983048114506,2.613568970852278
297.11916618626105,-0.06853719202050516,-2.4083242336907484,-0.5137910847071658,2.586049127325172
297.27694427298457,-0.0670143086749135,-2.40857181638235,-0.519490471465388,2.5664294383325053
297.2769442729846,0.06701430867470994,-2.408571816383192,-0.519490471465721,2.5838961465787915
297.2769442729846,-0.2011072188588666,-2.408137498835732,-0.519509643701438,2.550801292716726
297.2769442729846,-1.0177774980683254e-13,-2.4086260616165727,-0.5194880770872805,2.574932094046738
297.2769442729847,0.20110721885866306,-2.4081374988360973,-0.5195096437014524,2.6032180791567456
297.2769442729847,0.13404477422991024,-2.4084090208761872,-0.5194976578279146,2.5933239083989226
297.2769442729847,-0.1340447742301138,-2.4084090208742848,-0.5194976578267758,2.558386304658442
297.4340015394055,-1.0177774980683254e-13,-2.408871836637161,-0.5251763350575964,2.5552655751774886
297.4340015394055,-0.06549079241186598,-2.408820009086292,-0.5251787124126228,2.546951645083807
297.4340015394055,0.06549079241166242,-2.4088200090885885,-0.5251787124144509,2.5640212619793474
297.43400153940553,0.1309978762240778,-2.4086644676551647,-0.5251858477453353,2.5732210339918646
297.43400153940553,-0.13099787622428136,-2.408664467652349,-0.5251858477431016,2.5390775762979887
297.43400153940553,0.1965372053637943,-2.408405038919612,-0.5251977485662012,2.5828676020368353
297.43400153940553,-0.19653720536399785,-2.4084050389198373,-0.5251977485664002,2.5316419437536823
297.59033877567686,0.19196554550385156,-2.408672780647573,-0.5308745880412128,2.562659507101111
297.59033877567686,-1.0177774980683254e-13,-2.409118293208529,-0.5308533775706988,2.535740008906011
297.5903387756769,-0.06396672729622174,-2.4090688299851837,-0.5308557323766687,2.5276150587567305
297.5903387756769,0.12794988056139636,-2.408920382607626,-0.5308628000670966,2.5532597001147197
297.5903387756769,0.0639667272960182,-2.40906882998613,-0.5308557323775462,2.5442874412357566
297.5903387756769,-0.12794988056159992,-2.408920382604949,-0.5308628000646798,2.519910674658255
297.5903387756769,-0.19196554550405512,-2.4086727806457935,-0.530874588039313,2.5126254064094358
297.74596845387157,0.06244208240276063,-2.409318301383131,-0.536521497389845,2.524692547715467
297.74596845387157,-0.1249007253949369,-2.4091767873466337,-0.5365284815340469,2.5008834813595433
297.74596845387157,-1.0177774980683254e-13,-2.4093654538643534,-0.5365191704247547,2.516353260575326
297.7459684538716,0.18739214651487876,-2.4089407444586777,-0.5365401300589986,2.542591666100637
297.7459684538716,-0.06244208240296419,-2.4093183013830006,-0.5365214973894677,2.5084175507787743
297.7459684538716,-0.18739214651508232,-2.408940744457993,-0.5365401300579336,2.493749576605834
297.7459684538716,0.12490072539473336,-2.4091767873473513,-0.536528481534983,2.5334377722700423
297.90089711764534,0.06091688280616152,-2.409568437005893,-0.5421759445718264,2.505235202664166
297.90089711764534,-0.06091688280636508,-2.4095684370053196,-0.5421759445709626,2.4893577358599885
297.90089711764534,-0.121850460870495,-2.4094336947237522,-0.5421828298591466,2.481994615031227
297.90089711764534,-1.0177774980683254e-13,-2.409613332623344,-0.5421736505467515,2.497103945767659
297.9008971176454,-0.1828170836108366,-2.4092089417373135,-0.5421943133371371,2.4750130816847524
297.9008971176454,0.1828170836106839,-2.4092089417374662,-0.5421943133378639,2.5226627259882926
297.90089711764546,0.12185046087034235,-2.4094336947246364,-0.5421828298604959,2.51375388215952
298.05512816687,-1.0177774980683254e-13,-2.4098619477928915,-0.547816724612715,2.4779910760900816
298.0551281668701,0.05939118339312932,-2.409819254904103,-0.5478189808412041,2.4859144273898104
298.0551281668701,-0.1782405214330618,-2.409477388440311,-0.5478370467444513,2.4564149347294753
298.0551281668701,0.1187991967572567,-2.409691122009927,-0.5478257526893313,2.4942070658887636
298.0551281668701,-0.05939118339333288,-2.4098192549037467,-0.547818980840398,2.47043462100225
298.0551281668701,0.17824052143285823,-2.409477388441307,-0.5478370467460155,2.502871742766861
298.0551281668701,-0.11879919675746026,-2.4096911220092725,-0.5478257526880381,2.4632430831664345
298.2086730673127,-0.1736623812760571,-2.409746102455577,-0.553468316715322,2.43795318319941
298.2086730673127,-0.11574688058146397,-2.4099490882454964,-0.5534572353075276,2.444626919594226
298.2086730673127,-0.05786495792561459,-2.410070774808724,-0.5534505908008839,2.451646230489439
298.2086730673127,-1.0177774980683254e-13,-2.410111319332305,-0.5534483770000633,2.4590126703651385
298.2086730673127,0.11574688058126043,-2.4099490882456096,-0.5534572353083675,2.4747953436120342
298.20867306731276,0.05786495792546192,-2.4100707748099692,-0.5534505908025302,2.46672823933778
298.2086730673128,0.17366238127590441,-2.4097461024558386,-0.5534683167162349,2.4832167433892143
298.3615383633208,-0.11269355382441987,-2.4102076046225727,-0.5590772231900826,2.4261447662454647
298.3615383633208,0.1126935538242672,-2.4102076046230057,-0.5590772231911487,2.455517368074254
298.3615383633208,-1.0177774980683254e-13,-2.410361459568464,-0.5590685524176113,2.440167366691738
298.3615383633208,0.16908272535793498,-2.410015093551632,-0.5590880696855525,2.4636963948575255
298.3615383633208,-0.16908272535813854,-2.4100150935518427,-0.5590880696849512,2.4196264778728196
298.36153836332085,-0.0563382271451085,-2.410323008765763,-0.5590707193528579,2.432991202026725
298.36153836332085,0.05633822714495584,-2.41032300876732,-0.5590707193545971,2.447675281619709
298.5137279159692,0.054811037436158984,-2.4105759704259646,-0.5646792620696657,2.4287545373347896
298.5137279159692,-0.054811037436362536,-2.4105759704257483,-0.5646792620692482,2.4144685066233103
298.5137279159692,0.10963930925125089,-2.410466683989652,-0.5646856125764544,2.436372135709323
298.5137279159692,-0.16450169281671628,-2.4102843732455947,-0.5646962029996271,2.4014337971098416
298.5137279159692,-0.21941062622556312,-2.410028804515505,-0.5647110557352649,2.3953823649058585
298.5137279159692,-1.0177774980683254e-13,-2.410612382420214,-0.564677146219461,2.4214541396946525
298.51372791596924,-0.10963930925140355,-2.410466683989988,-0.5646856125761534,2.4077955953734937
298.5137279159693,0.16450169281656363,-2.4102843732454895,-0.5646962030004248,2.4443097118041126
298.5137279159693,0.21941062622541047,-2.410028804516629,-0.5647110557374402,2.452569747380978
298.6652499008127,-0.21330134239865645,-2.410312290977209,-0.5703071345691962,2.3774630544358155
298.6652499008127,-0.053283390747504614,-2.41082967610333,-0.5702761688513411,2.3960765959423256
298.6652499008127,0.10658415075851818,-2.410726341955335,-0.5702823540308325,2.417358105413446
298.6652499008127,-1.0177774980683254e-13,-2.410864104435331,-0.5702741080866393,2.402871439134636
298.66524990081274,0.2133013423985038,-2.4103122909790993,-0.5703071345720025,2.433058115154597
298.66524990081274,-0.10658415075867085,-2.4107263419554457,-0.5702823540303708,2.38957786485681
298.66524990081274,0.053283390747351944,-2.4108296761024266,-0.5702761688507063,2.409964458654213
298.66524990081274,-0.15991928949566522,-2.4105539559925226,-0.5702926683231424,2.383373609319637
298.66524990081274,0.15991928949551254,-2.410553955993341,-0.5702926683246627,2.425055164168668
298.8161120412718,-5.088887490341627e-14,-2.4111166391943066,-0.5758594075351753,2.3844177791484458
298.8161120412718,0.15533553006894504,-2.4108238531623662,-0.5758774368964413,2.4059312874549925
298.8161120412718,0.1035280881294044,-2.4109865910973123,-0.5758674178440524,2.398473801242511
298.8161120412718,0.05175529197043137,-2.4110841391304927,-0.5758614094077692,2.3913035625128543
298.8161120412718,-0.10352808812955706,-2.4109865910978394,-0.5758674178441205,2.3714900961991763
298.8161120412718,-0.05175529197053315,-2.4110841391314457,-0.5758614094085025,2.377813985643308
298.8161120412718,-0.15533553006909773,-2.41082385316368,-0.5758774368971363,2.365444446173953
298.8161120412718,0.20719025060467708,-2.4105957044171156,-0.5758914900212909,2.4136784992355307
298.8161120412719,-0.20719025060482976,-2.4105957044173207,-0.5758914900206591,2.359676232133349
298.96632064557923,0.2010774219138064,-2.4108790523563712,-0.5814640661115611,2.3944296394667597
298.96632064557923,-0.100471156905056,-2.4112474419727623,-0.5814407457994378,2.353530988764481
298.96632064557923,-0.15075046784448426,-2.4110940740943354,-0.58145045141565,2.347645015791961
298.96632064557923,-5.088887490341627e-14,-2.4113699982951684,-0.5814329855890906,2.3660918548778374
298.96632064557923,0.0502267588766066,-2.411339370848568,-0.5814349249501101,2.3727705485819834
298.96632064557923,0.10047115690490332,-2.4112474419720447,-0.5814407457989512,2.379717931826068
298.96632064557923,-0.05022675887670838,-2.411339370848577,-0.5814349249500852,2.3596793707653605
298.96632064557923,-0.20107742191395908,-2.4108790523568797,-0.581464066111434,2.3420206193002593
298.96632064557923,0.1507504678443316,-2.411094074092245,-0.5814504514139932,2.386936803683781
299.1158819655147,-0.09741339121506382,-2.4115089042930142,-0.5870022670720899,2.335699255637353
299.1158819655147,-5.088887490341627e-14,-2.4116241924944584,-0.5869947706690778,2.3478923750936596
299.1158819655147,0.14616415401287788,-2.4113646273293865,-0.5870116419300313,2.368070448022036
299.11588196551475,0.09741339121496204,-2.411508904292504,-0.5870022670715382,2.3610892191465944
299.11588196551475,0.048697808531614505,-2.411595381760861,-0.5869966440864954,2.3543641300468803
299.11588196551475,-0.14616415401297966,-2.4113646273289313,-0.5870116419295287,2.329974039990725
299.11588196551475,-0.048697808531716284,-2.411595381761774,-0.5869966440875137,2.3416714600454434
299.11588196551475,0.1949629245741323,-2.411162341559833,-0.5870247941992731,2.375310288579816
299.11588196551475,-0.19496292457428496,-2.4111623415584584,-0.5870247941976249,2.324494950862208
299.26480219680184,0.141576637689778,-2.4116355202761306,-0.5925609374659279,2.3493309686630903
299.26480219680184,-0.09435482380550285,-2.4117709865760344,-0.5925519099073724,2.3179936234911214
299.26480219680184,-0.14157663768987977,-2.4116355202749946,-0.5925609374648906,2.3124302541547093
299.26480219680184,-5.088887490341627e-14,-2.411879231390201,-0.5925446903051101,2.3298180620653457
299.2648021968019,0.09435482380535018,-2.411770986574953,-0.5925519099062464,2.3425863984145527
299.2648021968019,-0.047168457309255916,-2.4118521811964158,-0.5925464945085739,2.3237889757867105
299.2648021968019,0.04716845730910325,-2.411852181195317,-0.5925464945073802,2.336083033478633
299.2648021968019,0.18884682406640568,-2.4114455776642107,-0.5925736045465048,2.3563192120774397
299.26480219680195,-0.18884682406655834,-2.4114455776629784,-0.5925736045453621,2.307097975237353
299.41308747950535,-5.088887490341627e-14,-2.4121351229418546,-0.5980826677580993,2.3118676514277636
299.41308747950535,-0.04563872090427051,-2.412109776846851,-0.598084399615513,2.3060306537238544
299.41308747950535,-0.09129548606493648,-2.412033695577096,-0.5980895981568253,2.300412832453199
299.41308747950535,-0.18272918315732106,-2.411728764658937,-0.598110422820885,2.289828454200607
299.41308747950535,0.045638720904117844,-2.4121097768460067,-0.5980843996148253,2.317925998702978
299.41308747950535,0.18272918315716838,-2.4117287646602996,-0.5981104228217997,2.337455188111718
299.41308747950535,0.09129548606478381,-2.4120336955757455,-0.5980895981557014,2.324208217940756
299.41308747950535,-0.1369879659545692,-2.4119067587798826,-0.5980982626528119,2.2950124071028615
299.41308747950546,0.1369879659544674,-2.4119067587811673,-0.5980982626540216,2.330717126704203
299.5607436101265,0.220897660882212,-2.4117974187418345,-0.6036501780554838,2.3254261942677474
299.5607436101265,-5.088887490341627e-14,-2.4123918736191476,-0.6036086235546032,2.294039926810483
299.5607436101265,0.1766100739255755,-2.412011905790489,-0.6036351723766044,2.318717043899733
299.5607436101265,-0.22089766088236465,-2.4117974187431277,-0.6036501780578432,2.2678512316593427
299.5607436101265,-0.13239819287164306,-2.412178347018887,-0.6036235388217853,2.2777192946718308
299.5607436101265,-0.044108617340378235,-2.4123681752902066,-0.6036102805530177,2.2883952772743275
299.56074361012656,0.13239819287154128,-2.412178347019174,-0.6036235388222281,2.3122277320809617
299.56074361012656,-0.1766100739256773,-2.4120119057897838,-0.6036351723763513,2.2726851961645345
299.56074361012656,0.0882354140388708,-2.412297037074058,-0.6036152536063,2.305953474604655
299.56074361012656,-0.08823541403902346,-2.412297037076178,-0.6036152536078417,2.28295567000585
299.56074361012656,0.044108617340276456,-2.4123681752888495,-0.6036102805520421,2.299891813835348
299.70777686150586,-5.088887490341627e-14,-2.412649490485094,-0.6091224868397799,2.276333620678026
299.70777686150586,0.04257815850033493,-2.412627380807253,-0.6091240637804332,2.2819792149834064
299.70777686150586,0.1278073540852469,-2.4124502916736077,-0.609136697374443,2.293861540745311
299.70777686150586,-0.04257815850043671,-2.412627380807774,-0.6091240637805836,2.270881579448348
299.70777686150586,0.21324800234990113,-2.412094861209548,-0.6091620950129478,2.3065517239348656
299.7077768615059,-0.08517463149230861,-2.412561015255545,-0.6091288047762708,2.265620873884889
299.7077768615059,0.17048954389272714,-2.412294999032231,-0.6091477770157505,2.3001035515223345
299.7077768615059,-0.2132480023500029,-2.4120948612095225,-0.609162095014187,2.2509705657518575
299.7077768615059,0.08517463149220683,-2.4125610152539156,-0.6091288047753246,2.2878209123383235
299.7077768615059,-0.12780735408534868,-2.4124502916748995,-0.6091366973754156,2.2605496635156803
299.7077768615059,-0.1704895438928798,-2.4122949990326026,-0.6091477770164981,2.255666960806263
299.8541936862436,-0.20559661175244492,-2.4123916975904725,-0.6146617402684172,2.234215653596081
299.8541936862436,-0.1643676280259467,-2.412578070178619,-0.6146481927905856,2.2387724940101217
299.8541936862436,-0.04104735312812153,-2.4128874004439815,-0.6146256820138257,2.253488278777231
299.8541936862436,-5.088887490341627e-14,-2.412907976450901,-0.6146241878695182,2.258747450667054
299.8541936862436,-0.08211315591143066,-2.412825622607761,-0.6146301692682475,2.248407167683275
299.8541936862436,0.04104735312801975,-2.4128874004445846,-0.6146256820146165,2.264186922957689
299.8541936862436,0.08211315591132888,-2.4128256226077514,-0.614630169268556,2.2698092592946786
