contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09285073609380631,-0.09577885216402768,0.028041823697953862
mid,17.055749750905314,274.99999680377385,-0.08351732946142748,-0.09090140323890042,0.019990930988967363
mid,17.2679459821482,274.9999968037738,-0.07494254493858142,-0.08608405346360622,0.012532332204500927
mid,17.480145176171046,274.9999968037738,-0.06706099260351339,-0.08134862812369104,0.005640481763965383
mid,17.692345496170656,274.9999968037738,-0.059813115689304766,-0.07671301405556184,-0.0007115269057374899
mid,17.904546226894325,274.9999968037738,-0.053144727074180095,-0.07219168769142024,-0.006551128266859529
mid,18.116747101391482,274.99999680377385,-0.04700651784438642,-0.06779617926989583,-0.011905728855280849
mid,18.328948024190733,274.9999968037738,-0.041353586688726116,-0.06353547959244407,-0.016802336448704172
mid,18.541148962565693,274.9999968037738,-0.03614500918068907,-0.05941639611536977,-0.02126731051579061
mid,18.753349905761965,274.9999968037738,-0.03134344958894466,-0.055443865465019886,-0.025326191796529028
mid,18.965550850390862,274.9999968037738,-0.02691481127400479,-0.05162122870138365,-0.0290035847740967
mid,19.17775179542845,274.9999968037738,-0.022827920808302524,-0.04795047429816687,-0.032323077482028784
mid,19.389952740577936,274.9999968037738,-0.01905424212123806,-0.04443245261182235,-0.03530718933969117
mid,19.602153685756843,274.9999968037738,-0.015567618092061457,-0.04106706476502182,-0.037977340903631654
mid,19.814354630943175,274.9999968037738,-0.012344037579169853,-0.0378534284120018,-0.040353840981783864
mid,20.02655557613134,274.9999968037738,-0.009361426076031406,-0.034790022654831616,-0.04245588742022161
mid,20.238756521319914,274.9999968037738,-0.006599458252754847,-0.03187481417817941,-0.04430157850718659
mid,20.450957466508587,274.9999968037738,-0.004039390702679346,-0.029105366490393848,-0.04590793246452944
mid,20.663158411697264,274.9999968037738,-0.0016639132996135383,-0.026478934021160222,-0.047290912937123196
mid,20.87535935688599,274.9999968037738,0.0005429823491032194,-0.023992542650540752,-0.0484654587748744
mid,21.087560302074664,274.9999968037738,0.0025961187516394535,-0.021643058097782913,-0.049445516725303194
mid,21.29976124726339,274.9999968037738,0.004509233983562684,-0.019427243424337413,-0.05024407593301024
mid,21.511962192452064,274.9999968037738,0.006295069930766079,-0.01734180675253397,-0.05087320337198641
mid,21.72416313764079,274.9999968037738,0.007965448370989437,-0.015383440190556649,-0.051344079531186165
mid,21.936364082829463,274.9999968037738,0.009531335850865477,-0.013548850773781877,-0.05166703385837153
mid,22.14856502801814,274.9999968037738,0.011002898198554555,-0.011834784098882712,-0.051851579606632246
mid,22.360765973206863,274.9999968037738,0.012389545396006028,-0.01023804123487649,-0.0519064478529851
mid,22.57296691839554,274.9999968037738,0.01369996743263963,-0.008755489364932357,-0.05183962058474726
mid,22.785167863584263,274.9999968037738,0.0149421617012386,-0.007384066499258771,-0.051658362846749795
mid,22.99736880877294,274.9999968037738,0.016123452424462646,-0.006120780505005412,-0.05136925404322038
mid,23.209569753961663,274.9999968037738,0.01725050252502007,-0.004962702639972474,-0.05097821858285945
mid,23.42177069915034,274.9999968037738,0.018329318335197804,-0.003906955733147317,-0.05049055614174268
mid,23.633971644339066,274.9999968037738,0.0193652475841768,-0.002950697051237891,-0.04991097191627404
mid,23.84617258952774,274.9999968037738,0.02036297107958737,-0.0020910959460440047,-0.04924360732002641
mid,24.058373534716466,274.9999968037738,0.02132648858628929,-0.0013253063835785908,-0.048492071670173956
mid,24.27057447990514,274.9999968037738,0.022259099550306454,-0.0006504344569710288,-0.047659475491514884
mid,24.482775425093813,274.9999968037738,0.023163379426531294,-6.350119156592338e-05,-0.046748466124237345
mid,24.69497637028254,274.9999968037738,0.024041152663003697,0.0004385989990937627,-0.045761266384498185
mid,24.907177315471216,274.9999968037738,0.024893463637490405,0.0008591435947508733,-0.04469971704098134
mid,25.11937826065994,274.99999680377374,0.02572054718168501,0.001201630067631524,-0.043565323855418954
mid,25.331579205848616,274.9999968037738,0.02652180079584735,0.0014698255749106773,-0.042359309833149575
mid,25.54378015103734,274.99999680377374,0.02729576112203179,0.001667816577163049,-0.04108267316491204
mid,25.755981096226016,274.9999968037738,0.0280400877854379,0.0018000562327572158,-0.039736251064368185
mid,25.96818204141469,274.9999968037738,0.02875155831619332,0.0018714068728986673,-0.038320789260886716
mid,26.180382986603416,274.99999680377374,0.029426078451478398,0.0018871742508033001,-0.03683701631985439
mid,26.39258393179209,274.9999968037738,0.030058712713689744,0.0018531297022186238,-0.03528572116017399
mid,26.604784876980816,274.99999680377374,0.03064374066969009,0.0017755157909520427,-0.03366783109277614
mid,26.81698582216949,274.9999968037738,0.031174744612248024,0.0016610305295322505,-0.03198448643624696
mid,27.029186767358215,274.9999968037738,0.0316447345554909,0.00151678503336004,-0.0302371062387393
mid,27.24138771254689,274.9999968037738,0.03204631624028763,0.001350229443140259,-0.02842743784995908
mid,27.453588657735615,274.9999968037738,0.032371907145800696,0.0011690423022378224,-0.026557581174517036
mid,27.665789602924292,274.9999968037738,0.03261400428487584,0.0009809794577947555,-0.024629976414833367
mid,27.877990548113015,274.9999968037738,0.03276550560437696,0.0007936800016476288,-0.022647342168217323
mid,28.090191493301692,274.9999968037738,0.03282008400611425,0.0006144288884137683,-0.02061254911726152
mid,28.302392438490415,274.9999968037738,0.03277260936652311,0.00044987872182468544,-0.018528413534706266
mid,28.51459338367909,274.9999968037738,0.03261960939791313,0.0003057367130490443,-0.016397394817825532
mid,28.726794328867765,274.99999680377374,0.032359754972608804,0.00018642686095909737,-0.014221182795586939
mid,28.93899527405649,274.9999968037738,0.03199435002538085,9.474160132431214e-05,-0.012000164143171455
mid,29.151196219245165,274.9999968037738,0.03152780099895656,3.150097205092354e-05,-0.00973276351438307
mid,29.36339716443389,274.99999680377374,0.03096803718901843,-4.7600160457475504e-06,-0.007414664522031306
mid,29.575598109622565,274.9999968037738,0.030326852707246922,-1.8054969273633564e-05,-0.005037928781461495
mid,29.78779905481129,274.9999968037738,0.029620146329204722,-1.5142584751062782e-05,-0.0025900477118390814
mid,29.999999999999964,274.9999968037738,0.029252365231964554,-1.0358852240804212e-05,-0.0013999354102258322
outer,-30.000000000000068,299.89566840196926,0.00030205456320346244,-0.00022166857618061923,-3.921056135876733e-05
outer,-30.000000000000068,299.99999999999994,0.00031638311355040134,-0.00021796055360053825,-2.440091305508927e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816495096563,-0.0005706157063382131,-5.402645635728154e-05
outer,-29.646332451477637,300.0,0.00019278254014839624,-0.0005826844096450032,-3.570013974182521e-05
outer,-29.294568440779596,299.89566840196926,-1.2667195277339281e-05,-0.0012449751319566847,-5.550537011869054e-05
outer,-29.29266490295531,300.0,-1.5190654258818287e-05,-0.0012893406564359403,-3.782874569774271e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766556443090046,-0.0016702172889852202,-2.516005154987465e-05
outer,-28.938997354432882,300.0,-0.00013405647372876934,-0.0017399099553891218,-1.9488669644825282e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982559088337418,-0.0015726918079139447,1.3271332441568877e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577620362665278,-0.0016563566860494394,2.210564903798917e-06
outer,-28.236421101948885,299.89566840196926,-0.00020833658982425621,-0.0008515992244089573,5.42819497442522e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394849144363155,-0.0009416606514234961,2.4911873487895613e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003928928899114,0.0005303179472510207,9.528024040846434e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708158342432,0.0004410876509775497,4.710037674549887e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522490033530075,0.002579210236729917,0.00013519907870331255
outer,-27.52432716034337,299.99999999999994,-0.00025670750684124216,0.0024968394178792814,6.836456338570767e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781826529844036,0.005286419526968679,0.00017365301544913347
outer,-27.170659611820938,299.9999999999999,-0.0002821504961297435,0.00521617682488877,8.859946297795499e-05
outer,-26.825557983508038,299.89566840196926,-0.0003092041831120177,0.008636812583552048,0.0002105424513774751
outer,-26.81699206329851,300.0,-0.0003127293703550104,0.008583341926965759,0.00010783497406624369
outer,-26.4728422038978,299.89566840196926,-0.00034589591046093856,0.012612916808373597,0.00024589824073947613
outer,-26.463324514776183,299.99999999999994,-0.0003490104972531686,0.012580397438114024,0.0001261458391199539
outer,-26.120126424287566,299.89566840196926,-0.0003885140772359316,0.017197056952964515,0.00027980543993269026
outer,-26.109656966253752,299.99999999999994,-0.00039123965104692106,0.017189319927235103,0.00014361846123341591
outer,-25.76741064467733,299.89566840196926,-0.00043720402574376656,0.022372436900617874,0.0003123693947976935
outer,-25.75598941773132,300.0,-0.00043955599345172833,0.02239305873199133,0.00016033756824499444
outer,-25.41469486506709,299.89566840196926,-0.0004921007887072615,0.028123678279873637,0.0003436997734589612
outer,-25.402321869208993,299.99999999999994,-0.0004940927847868464,0.028176055450198766,0.00017638142390264192
outer,-25.061979085456855,299.8956684019693,-0.0005533779059514292,0.03443707048254585,0.00037390315731613936
outer,-25.048654320686566,299.99999999999994,-0.0005550254016892277,0.034524480483356906,0.00019182038247063903
outer,-24.70926330584662,299.8956684019693,-0.0006212716239222937,0.04130066419334827,0.0004030793956853757
outer,-24.69498677216424,299.99999999999994,-0.0006225949047566695,0.041426316821410444,0.00020671658905762474
outer,-24.35654752623638,299.89566840196926,-0.0006960936116761247,0.04870427559977626,0.0004313195318434229
outer,-24.341319223641808,299.99999999999994,-0.0006971202973262945,0.04887135720116148,0.0002211239123168507
outer,-24.003831746626247,299.89566840196926,-0.0007782389541023012,0.0566394347578264,0.0004587042892298162
outer,-23.98765167511938,300.0,-0.0007790062949356164,0.05685114724056638,0.0002350877730102445
outer,-23.651115967015958,299.8956684019693,-0.0008681931247266177,0.06509929490240046,0.0004853027454376456
outer,-23.633984126597053,300.0,-0.000868750295888527,0.0653588907720328,0.0002486448191121593
outer,-23.298400187405772,299.89566840196926,-0.0009665404768797493,0.07407851143229688,0.0005111711045122438
outer,-23.280316578074622,299.99999999999994,-0.000966951122890275,0.07438932571202168,0.0002618225078221195
outer,-22.945684407795536,299.8956684019693,-0.0010739761892106896,0.08357309598900335,0.0005363515710891595
outer,-22.926649029552294,299.99999999999994,-0.0010743214695535727,0.08393857572819938,0.0002746386608749908
outer,-22.5929686281853,299.8956684019693,-0.0011913238447111528,0.09358025003567515,0.0005608714445798219
outer,-22.572981481029863,299.99999999999994,-0.0011917063045837131,0.09400398203721928,0.0002871011074057281
outer,-22.24025284857506,299.8956684019693,-0.0013195608757977685,0.10409818238053548,0.0005847425137420169
outer,-22.219313932507436,299.99999999999994,-0.0013201095215718724,0.10458391984266802,0.00029920749236747937
outer,-21.887537068964825,299.8956684019693,-0.0014598544159732454,0.11512591553992996,0.0006079607866659384
outer,-21.86564638398511,300.0,-0.0014607314260451747,0.11567760449119613,0.0003109452836809884
outer,-21.53482128935459,299.89566840196926,-0.0016136106835706807,0.1266630854856462,0.0006305065542588709
outer,-21.511978835462678,300.0,-0.001615020297224018,0.12728489208460547,0.0003222919758021983
outer,-21.182105509744353,299.8956684019693,-0.0017825409568238554,0.13870973859094324,0.0006523446379562772
outer,-21.15831128694035,300.0,-0.0017847411267938387,0.13940607866393392,0.0003332153813571728
outer,-20.829389730134217,299.89566840196926,-0.001968747461411062,0.15126612711710047,0.0006734245375231637
outer,-20.804643738417923,300.0,-0.001972064897845592,0.15204169960091746,0.00034367381223145144
outer,-20.476673950523928,299.8956684019694,-0.002174831935909609,0.16433249995034244,0.0006936799677690828
outer,-20.450976189895492,300.0,-0.0021796811427347365,0.16519232617262394,0.0003536157815022742
outer,-20.123958170913745,299.8956684019693,-0.002404028568398539,0.1779088776793749,0.0007130269450067242
outer,-20.097308641373115,300.0,-0.002410935350671245,0.17885834857252858,0.00036297862430653693
outer,-19.771242391303456,299.8956684019693,-0.0026603611767934826,0.19199478907666306,0.0007313591743091583
outer,-19.743641092850737,300.0,-0.002669990815893461,0.1930397223891926,0.0003716851572772295
outer,-19.41852661169322,299.8956684019693,-0.0029488214536574145,0.20658892840004248,0.0007485389677433299
outer,-19.389973544328356,300.0,-0.0029620112739589533,0.20773563757610636,0.0003796371266360163
outer,-19.065810832083034,299.8956684019693,-0.003275560700219074,0.22168866791864345,0.0007643812579087167
outer,-19.03630599580593,300.0,-0.003293356041215577,0.22294404334926327,0.0003867037417921576
outer,-18.713095052472795,299.8956684019693,-0.0036480817203852836,0.23728932575450756,0.0007786274794097589
outer,-18.682638447283548,300.0,-0.003671773262698838,0.2386609273864396,0.00039270306140438277
outer,-18.36037927286256,299.8956684019694,-0.004075410367241121,0.2533830434123115,0.0007909051671340719
outer,-18.32897089876117,300.0,-0.004106569433671242,0.254879200785317,0.00039737338508612913
outer,-18.007663493252323,299.8956684019694,-0.004568217376424648,0.2699570680544982,0.0008006681174595603
outer,-17.975303350238793,300.00000000000006,-0.004608724066890425,0.2715869795122365,0.00040033117560500653
outer,-17.654947713642088,299.8956684019694,-0.005138851473824577,0.28699115961198807,0.0008071108157826357
outer,-17.621635801716415,300.0,-0.0051909084119556095,0.2887649761860981,0.00040101131511217913
outer,-17.3022319340319,299.8956684019694,-0.00580123459691987,0.3044537495723188,0.0008090496537504349
outer,-17.267968253193985,300.0,-0.005867356735615177,0.3063826203870056,0.0003985848040702622
outer,-16.949516154421662,299.8956684019694,-0.006570559860585579,0.3222963646313408,0.0008047622068347027
outer,-16.914300704671607,300.00000000000006,-0.00665352815239699,0.3243924092747451,0.0003918482990222655
outer,-16.596800374811426,299.8956684019694,-0.007462724034889942,0.3404456913948161,0.0007917744081240019
outer,-16.560633156149226,300.00000000000006,-0.007565488045245372,0.342721849911216,0.0003790790699610691
outer,-16.24408459520119,299.8956684019694,-0.008493419460555533,0.3587924931847035,0.0007665837564263117
outer,-16.20696560762685,300.0000000000001,-0.00861893129525313,0.36126218555496803,0.0003578479830273623
outer,-15.891368815591004,299.8956684019693,-0.009676806371297135,0.3771763890735186,0.0007243042430255114
outer,-15.853298059104471,300.00000000000006,-0.009827765219945439,0.3798528928785263,0.0003247816790970526
outer,-15.538653035980767,299.8956684019693,-0.011023686225138295,0.3953652534070448,0.0006582146187312787
outer,-15.49963051058204,300.00000000000006,-0.011202170689546188,0.3982606783264455,0.0002752622496421525
outer,-15.185937256370531,299.8956684019694,-0.012539100250835003,0.41302766055174134,0.0005591843618824172
outer,-15.145962962059663,300.00000000000006,-0.01274605834683775,0.41615136448840057,0.00020304858157367545
outer,-14.833221476760293,299.8956684019694,-0.014219285169684882,0.42969632581436984,0.0004149371829687276
outer,-14.792295413537284,300.0,-0.014453860013411098,0.4330525556403078,9.978975385423194e-05
outer,-14.480505697150107,299.8956684019694,-0.01604792387710134,0.44471976051577394,0.00020908664926735931
outer,-14.438627865014906,300.0,-0.016306527454388986,0.44830428285269863,-4.560363481811991e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686078248886,0.4571980934531518,-8.019308207637965e-05
outer,-14.084960316492579,300.00000000000006,-0.01826693193405323,0.46099327031726584,-0.00024787302119051724
outer,-13.775074137929838,299.8956684019694,-0.019994881644099426,0.46589688113659733,-0.0004820441128938757
outer,-13.731292767970352,300.00000000000006,-0.020273573146756145,0.4698652836490019,-0.0005265624776675804
outer,-13.422358358320466,299.8956684019693,-0.02197435806111849,0.4691273259547025,-0.0010361814484160514
outer,-13.377625219448737,300.00000000000006,-0.022237131076483795,0.4732003379317683,-0.0009087625275740613
outer,-13.069642578713792,299.8956684019694,-0.0238102576342997,0.46457642608521327,-0.001797156943605313
outer,-13.023957670929972,300.00000000000006,-0.024021214140800565,0.46864694909375815,-0.0014301705020206418
outer,-12.716926799119229,299.8956684019693,-0.02536114072503735,0.44902150358417925,-0.0028502955269605057
outer,-12.670290122423369,300.0,-0.02549263296138715,0.4528932051396529,-0.002155051480637285
outer,-12.364211019574334,299.8956684019693,-0.026381372121604147,0.41793962148351793,-0.004309231061772376
outer,-12.316622573966688,300.0,-0.02628214170685493,0.42140900641268686,-0.0031402135409071275
outer,-12.011495240226328,299.8956684019694,-0.027102040198346066,0.36405122598140444,-0.006527257937234618
outer,-11.962955025708016,300.00000000000006,-0.027004781070189166,0.3663084827377393,-0.004747205674419025
outer,-11.658779461626947,299.8956684019694,-0.025822904598102547,0.27738533617259997,-0.009550643011869184
outer,-11.609287478202345,300.0,-0.02401627273377998,0.2791248218438681,-0.006565605114687602
outer,-11.306063685761062,299.8956684019693,-0.043603432915489966,0.11072220026104491,-0.020521322963154322
outer,-11.255619933445795,300.0,-0.047329602960688236,0.10120574439307856,-0.016653982000523336
outer,-10.953347919477503,299.8956684019694,-0.35467111690294983,-0.14069285492314307,-0.11453342589655152
outer,-10.901952398326884,300.0,-0.3719497657204174,-0.1539929025667039,-0.11566613936468041
outer,-10.600632185441714,299.8956684019694,-0.8058552520122628,-0.331357188207604,-0.20177344271462505
outer,-10.548284895641439,300.00000000000006,-0.833887939264963,-0.3456392118466094,-0.20204603788455106
outer,-10.247916555586647,299.8956684019694,-1.0525257800099408,-0.4177880996001564,-0.20774781352953986
outer,-10.1946174977369,300.0,-1.0749340988655645,-0.43384085876001,-0.20456051663103403
outer,-9.895201248806728,299.89566840196926,-1.198909370542045,-0.468672642704535,-0.21463733812493507
outer,-9.840950424768767,300.0,-1.20948326132946,-0.47627883216315947,-0.21374611640398122
outer,-9.542486903676421,299.8956684019693,-1.307522309222286,-0.5026413587043874,-0.22248892222555533
outer,-9.487284318989959,300.0,-1.3158077046799974,-0.5086726420226738,-0.22162902802706497
outer,-9.189775305732105,299.8956684019693,-1.403369986227171,-0.5315119830910489,-0.22857365958659265
outer,-9.133620976223023,300.0,-1.410779239371283,-0.536805494216726,-0.22770324803903136
outer,-8.837071239043167,299.8956684019693,-1.491438348867735,-0.5561209854085921,-0.2328533829365495
outer,-8.779965208097284,300.0,-1.4983509524693934,-0.5608713893197105,-0.23192547579567951
outer,-8.484386989328858,299.89566840196926,-1.5737405908595992,-0.5769635541761465,-0.2354088606851189
outer,-8.426329371107068,300.0,-1.5803353972385723,-0.5812893774898268,-0.23441356908933303
outer,-8.13175277523599,299.89566840196926,-1.6511957578743113,-0.594404722772975,-0.2363474967615734
outer,-8.072743857981635,300.0,-1.6575397897822504,-0.5983637277960856,-0.23527675844060636
outer,-7.779239615257177,299.89566840196926,-1.724327863139461,-0.6087852804854711,-0.23578257699327843
outer,-7.7192800963343,299.99999999999994,-1.730455121238358,-0.6124199402270044,-0.23463192703665736
outer,-7.42700700860459,299.8956684019693,-1.7934954092336062,-0.6204298986085506,-0.23382754064084602
outer,-7.366098504214393,299.99999999999994,-1.7994238965916893,-0.6237736162353839,-0.23259336920268814
outer,-7.075396110015113,299.89566840196926,-1.8589596001965425,-0.6296608848105929,-0.23059262874894654
outer,-7.0135422016700995,299.99999999999994,-1.8647015323855034,-0.6327453089602352,-0.22927126370846565
outer,-6.725098220318544,299.89566840196926,-1.9208718401923368,-0.6368093976343268,-0.22618233404078608
outer,-6.662306471951621,300.0,-1.9264365824991816,-0.6396683841678638,-0.22476901890560416
outer,-6.377427301757888,299.89566840196926,-1.9792185717867727,-0.642216981687151,-0.22069840445391026
outer,-6.313712846726489,299.99999999999994,-1.984613747906242,-0.6448898642424292,-0.21918728713992122
outer,-6.034695246461891,299.89566840196926,-2.033757341362933,-0.6462178349711641,-0.2142564094365738
outer,-5.970086536385707,299.99999999999994,-2.038988371333592,-0.6487502721738825,-0.21264220372896764
outer,-5.700542771951263,299.89566840196926,-2.08399906818246,-0.6491018213315017,-0.20701826384853156
outer,-5.635089231759744,299.99999999999994,-2.089067117148827,-0.6515421948106771,-0.2052997084352492
outer,-5.3799280031274685,299.8956684019693,-2.1293059178522054,-0.6510763699919243,-0.1992288016481542
outer,-5.313707620331622,300.0,-2.1342049724254375,-0.6534668094556291,-0.19741298063124696
outer,-5.078399890627517,299.8956684019693,-2.1691139455503854,-0.6522406465815568,-0.19121915732398723
outer,-5.011522618926483,300.0,-2.1738200370437912,-0.6545952176606753,-0.18932291778106197
outer,-4.800582625541946,299.89566840196926,-2.2032427542751334,-0.6526665060234752,-0.18334048404306694
outer,-4.733185057502759,299.99999999999994,-2.207727836006513,-0.6549752251498318,-0.18138543741959803
outer,-4.549096728162916,299.8956684019693,-2.2320151748899857,-0.6524590298460416,-0.17587830060157023
outer,-4.481330552548292,300.0,-2.236254276621225,-0.6546922393952636,-0.17388408124564714
outer,-4.323817174568372,299.89566840196926,-2.2561537399741014,-0.651788748086122,-0.16897554040567525
outer,-4.25583335990793,300.0,-2.2601465879110068,-0.6539261254627861,-0.16695266313802934
outer,-4.122869625375337,299.8956684019693,-2.276528825475757,-0.650871523974401,-0.1626549249321358
outer,-4.054808342574167,300.0,-2.2803071211967807,-0.6529230684707114,-0.16060618201714028
outer,-3.9434659762048447,299.8956684019693,-2.2939061558236373,-0.6498592074423131,-0.15687697118891705
outer,-3.87545133456012,300.0,-2.2974983965018003,-0.6518373071150934,-0.15480379012234413
outer,-3.782514047871252,299.8956684019694,-2.308900361826076,-0.6488465375019792,-0.15157384102213015
outer,-3.7146523433693717,300.0,-2.3123343964603893,-0.6507696260488225,-0.14947697586296416
outer,-3.6372390189114014,299.8956684019694,-2.321979934642722,-0.6478844406019828,-0.14668077835137805
outer,-3.5696205624506696,300.0,-2.3252763830945535,-0.6497692204233704,-0.1445622655629598
outer,-3.5051697394134615,299.8956684019693,-2.333497074982222,-0.6469910446287772,-0.14214051458636326
outer,-3.4378706061837128,300.00000000000006,-2.3366688605403447,-0.648849300268165,-0.14000381573873577
outer,-3.3843093963446016,299.8956684019693,-2.3437217616387267,-0.6461682029783273,-0.13790706748522794
outer,-3.317394158369459,299.99999999999994,-2.3467763432398323,-0.6480069474434064,-0.1357561662815693
outer,-3.272897448857718,299.89566840196926,-2.3528687921617735,-0.6454149826755801,-0.1339382023376971
outer,-3.206420536102741,300.00000000000006,-2.355814551536486,-0.6472423267338552,-0.13177688418548533
outer,-3.169689386911345,299.8956684019694,-2.361105421583269,-0.6447251373331006,-0.13020567835494068
outer,-3.103698060014906,300.0,-2.363946519107485,-0.6465444357091614,-0.12803815762426501
outer,-3.0733921498424857,299.8956684019693,-2.3685673811435457,-0.6440888495292283,-0.12667654550007484
outer,-3.007926220427206,300.0,-2.3713064472038,-0.6459012577199924,-0.12450631760969313
outer,-2.983184826895402,299.8956684019693,-2.375367851630524,-0.6435062250784642,-0.1233297657614463
outer,-2.918279377511852,300.00000000000006,-2.3780129737799167,-0.6453184576590623,-0.12115957831257687
outer,-2.898314056299505,299.8956684019694,-2.3815937482250624,-0.6429693687838338,-0.12014744752522127
outer,-2.833999829559842,300.00000000000006,-2.3841468140675874,-0.6447814264236076,-0.1179808370126279
outer,-2.8180967141129263,299.8956684019693,-2.387319450644934,-0.6424699064447005,-0.11711090315484934
outer,-2.7544005173142425,300.0,-2.389781740071712,-0.6442805747184659,-0.1149505757295528
outer,-2.741920156459517,299.8956684019693,-2.3926106545117274,-0.642007054772932,-0.11420203785976793
outer,-2.6788652676029163,300.00000000000006,-2.394988504599944,-0.6438205172533991,-0.11204973677566843
outer,-2.6694919615328585,299.8956684019694,-2.3975169606755866,-0.6415771939761874,-0.11141381205427005
outer,-2.6070999740467493,300.00000000000006,-2.3998128710418904,-0.6433936820486292,-0.10927185477326981
outer,-2.6002497571921936,299.8956684019693,-2.4020818913003867,-0.6411746550666467,-0.10872969165215562
outer,-2.538539024812544,300.0,-2.4042974085780133,-0.6429933049710722,-0.10659996752819804
outer,-2.533997495063665,299.8956684019694,-2.406343337244624,-0.640800047916976,-0.10614389509189132
outer,-2.472985242138295,300.00000000000006,-2.4084837221711326,-0.6426239985035457,-0.10402780418554639
outer,-2.4704191575102805,299.8956684019693,-2.410330984489319,-0.6404487343414662,-0.1036478257629562
outer,-2.410120787884277,300.00000000000006,-2.412397121033301,-0.6422765099658749,-0.10154724403417964
outer,-2.409231503437421,299.8956684019693,-2.414073290936429,-0.6401182734817852,-0.10123243074791483
outer,-2.350228252694756,299.8956684019694,-2.417594300783513,-0.6398073468843133,-0.0988912157102346
outer,-2.349660789271219,300.00000000000006,-2.416067696632393,-0.6419500792587076,-0.0991486454716559
outer,-2.2932199389657355,299.89566840196943,-2.4209140842369754,-0.6395140963162524,-0.09661833181036728
outer,-2.291397777817738,300.0,-2.4195197564669577,-0.6416438050359974,-0.09682534561137601
outer,-2.238033008958728,299.8956684019694,-2.424050238842652,-0.6392373798080575,-0.09440830146202267
outer,-2.2351411957367406,300.0,-2.422772596038726,-0.6413551071039909,-0.0945714855287238
outer,-2.1845584321350175,299.8956684019694,-2.4270177645796496,-0.6389766682868261,-0.0922579469545359
outer,-2.1807164899373235,300.00000000000006,-2.425844146752453,-0.641083320047321,-0.09238141550948299
outer,-2.132674976056364,299.8956684019694,-2.429830011075223,-0.6387299555212158,-0.0901636355920871
outer,-2.1280140017816747,300.00000000000006,-2.4287497171991217,-0.6408283246989938,-0.09025197502090865
outer,-2.0821955504756215,299.8956684019694,-2.432500022439195,-0.6384948706991869,-0.0881188363216934
outer,-2.07691180044022,300.00000000000006,-2.43150133001368,-0.6405866327197147,-0.08817967232923599
outer,-2.0330025006423478,299.8956684019694,-2.435039441278795,-0.6382724639790848,-0.0861195196165136
outer,-2.0272217178832563,300.00000000000006,-2.434111401073739,-0.6403552705112848,-0.0861576489803892
outer,-1.9851534265040096,299.8956684019694,-2.4374559275369023,-0.6380619530028189,-0.0841680271360935
outer,-1.978825421579306,300.00000000000006,-2.4365944868750473,-0.6401386462618459,-0.08418149957901863
outer,-1.9383818172287846,299.8956684019694,-2.439758913913974,-0.6378611031277593,-0.0822556031749943
outer,-1.9317808432954715,300.00000000000006,-2.4389559468307693,-0.6399334666072438,-0.08225408227568431
outer,-1.8927290169204098,299.8956684019694,-2.441956480140616,-0.6376703189030725,-0.08038314618674187
outer,-1.8858199368941775,300.00000000000006,-2.4412047023378323,-0.6397369755943713,-0.08036644040191604
outer,-1.8480532135341443,299.8956684019694,-2.444055293746234,-0.63748861074581,-0.0785462606456608
outer,-1.8409842846527844,300.00000000000006,-2.4433503088701336,-0.6395512795982585,-0.07851921054738803
outer,-1.8043498979534445,299.8956684019694,-2.4460615853239394,-0.6373154128162996,-0.0767445289370295
outer,-1.7971312575809806,300.00000000000006,-2.4453984936940336,-0.6393744064966937,-0.07670815033256508
outer,-1.7614843844980774,299.8956684019694,-2.4479812576539905,-0.6371503114717465,-0.07497357369415977
outer,-1.7542563205863015,300.00000000000006,-2.447355421781404,-0.639205759353257,-0.07493275603993425
outer,-1.7195165327647552,299.8956684019694,-2.4498189678445863,-0.6369931048260737,-0.07323527130791808
outer,-1.7122240120962708,300.00000000000006,-2.4492274447801528,-0.6390455191800578,-0.07318854935797349
outer,-1.6782685103034787,299.8956684019694,-2.4515797923527294,-0.6368426312385096,-0.07152370722254468
outer,-1.6710945365444587,300.00000000000006,-2.4510188449395582,-0.6388930407056735,-0.07147750964626086
outer,-1.6377946129565284,299.8956684019694,-2.453268000374283,-0.6366994107822211,-0.06984052380592332
outer,-1.6306890370304623,300.00000000000006,-2.4527342298313957,-0.6387467404784057,-0.06979362526876301
outer,-1.59801910745927,299.8956684019694,-2.454887209641825,-0.6365624106012753,-0.0681832662237327
outer,-1.591062122181826,300.00000000000006,-2.454379023661682,-0.6386084597473962,-0.0681384418281947
outer,-1.5588618118710391,299.8956684019694,-2.456441563154713,-0.6364311981576752,-0.06654897725375236
outer,-1.5521376224526497,300.00000000000006,-2.4559554305630593,-0.6384755617133487,-0.06650968084110323
