facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569506828797,-302,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.0430989846031662,1.643704268246893
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210513336,-302.00000000000006,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,2.8988736782695228,1.5655793650921623
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019943002979,-301.99999999999994,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,8.526512829121201e-14,5.6843418860808009e-14,1.1368683772161603e-13,2.7438315602043932,1.4817630761285727
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.881967468065803,-302.00000000000006,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-5.6843418860808015e-14,1.7053025658242407e-13,3.4106051316484809e-13,2.5846271539053025,1.3957573462448638
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682636958244,-301.99999999999983,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.1368683772161603e-13,1.4210854715202004e-13,2.8421709430404007e-13,2.3922746100349408,1.2918725124677621
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.803504514744233,-302.00000000000006,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-8.526512829121201e-14,2.8421709430404007e-13,5.6843418860808015e-13,2.2664765294766007,1.2239358763395103
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816378102,-301.99999999999994,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.1368683772161603e-13,2.2737367544323206e-13,4.5474735088646412e-13,1.8156442028224711,0.98047785093058337
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726568825,-302.00000000000006,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-8.5265128291212022e-14,3.694822225952521e-13,7.3896444519050419e-13,2.442009272609849,1.3187249409725155
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060680234,-301.99641283342049,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.0035871665794786618,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429226778,-301.96032706405316,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935946839509,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631223353,-301.87088990944733,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009055272868,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.31877425457175,-301.73507984866347,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015133652563,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230696054059536,-301.55748737986431,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262013568743,0,0,0,0
