radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.4607664113976364,-0.026087092717038945,4.712159969414168
281.00012203951803,-3.562221243239139e-13,-2.4612506192366106,-0.030721477897856876,4.700104157498736
281.0001220395181,-0.1444478703368481,-2.4609878041437465,-0.030725696947078638,4.681523784599645
281.0001220395181,0.14444787033613568,-2.460987804143681,-0.030725696947490267,4.720342905643387
281.1929885499639,-0.1437072728989379,-2.4612085891249813,-0.03536759787281082,4.651143638857344
281.1929885499639,-3.562221243239139e-13,-2.461468479773926,-0.035363767579739865,4.669629672259867
281.192988549964,0.14370727289827634,-2.461208589123475,-0.0353675978718548,4.6897637311367495
281.38457735001543,-3.562221243239139e-13,-2.4616857165418615,-0.040009030521338834,4.639407783154085
281.38457735001543,0.14296360479405246,-2.461428738904725,-0.0400124876632955,4.659436652156415
281.3845773500155,-0.142963604794714,-2.46142873890673,-0.04001248766477329,4.621016413861219
281.5749067985961,-0.14221691645291418,-2.4616482297317464,-0.04466009367969612,4.59113857787544
281.5749067985961,-3.562221243239139e-13,-2.4619023060688834,-0.04465699429249892,4.609434962560883
281.5749067985961,0.14221691645225262,-2.461648229731353,-0.04466009367961658,4.629358150518751
281.7639954774106,-3.562221243239139e-13,-2.4621182278201648,-0.0493074159004018,4.579707659095345
281.7639954774107,-0.14146725481582834,-2.4618670408066956,-0.04931017270252354,4.561506575811677
281.7639954774107,0.14146725481516678,-2.4618670408062893,-0.04931017270232283,4.599524683750696
281.95186095852694,-3.562221243239139e-13,-2.4623334613360064,-0.053960024742764234,4.55022249141651
281.95186095852694,-0.14071466824401946,-2.4620851514050504,-0.05396245390266952,4.532117022413953
281.95186095852694,0.1407146682433579,-2.4620851514049686,-0.05396245390261687,4.569932879592697
282.1385155287611,-0.13995922410697903,-2.4623025422099456,-0.058616652648463184,4.502967368278239
282.1385155287611,-3.053332494204976e-13,-2.462547987571578,-0.05861453641855127,4.520976916478717
282.1385155287611,0.13995922410631748,-2.4623025422104257,-0.058616652648709223,4.540580206745614
282.3239783065133,-3.053332494204976e-13,-2.4627617917197147,-0.06327072079387541,4.491967329065053
282.32397830651337,-0.13920096007158358,-2.462519198187066,-0.06327253855961558,4.474054005573195
282.32397830651337,0.139200960070922,-2.4625191981863965,-0.06327253855850364,4.511463067500692
282.5082663322918,-0.13843991966069602,-2.4627351047698522,-0.06792987549627559,4.445373662864112
282.5082663322918,-3.053332494204976e-13,-2.4629748594400485,-0.06792834198169231,4.46319046113009
282.5082663322918,0.13843991966003447,-2.4627351047693207,-0.06792987549502212,4.482578202119568
282.69139078885496,-3.053332494204976e-13,-2.463187177849066,-0.07258715063184834,4.434643967981046
282.691390788855,0.13767616851338255,-2.4629502488429167,-0.07258841385541018,4.453923277327241
282.691390788855,-0.1376761685139932,-2.4629502488431125,-0.0725884138564286,4.416923989235962
282.87337213132486,-0.13690973154595587,-2.463164620045013,-0.07724793891749894,4.388701202138979
282.87337213132486,-3.053332494204976e-13,-2.463398736776742,-0.07724693228508403,4.406324068155337
282.87337213132486,0.1369097315453452,-2.4631646200457404,-0.07724793891738922,4.425494517269445
283.0542214705635,-3.053332494204976e-13,-2.4636095264161275,-0.08190745778066276,4.378228445645674
283.05422147056356,-0.13614067058814455,-2.4633782083599667,-0.08190822125335348,4.360702979770959
283.05422147056356,0.136140670587483,-2.4633782083610454,-0.08190822125361699,4.397289616760602
283.2339549229212,-0.13536902438882437,-2.4635910066831865,-0.08656905448780601,4.332926232878763
283.2339549229212,-3.053332494204976e-13,-2.463819539841496,-0.08656852101213952,4.350354014096384
283.23395492292127,0.1353690243881628,-2.4635910066844144,-0.0865690544882338,4.369305496960815
283.4125893437646,-3.053332494204976e-13,-2.4640287708755144,-0.09122992389228528,4.3226975836242545
283.41258934376464,-0.13459482616234977,-2.4638030086681524,-0.09123024025686466,4.305367769352969
283.41258934376464,0.13459482616173912,-2.463803008669653,-0.09123024025759349,4.341538974686704
283.5901344280319,-3.053332494204976e-13,-2.4642372132706636,-0.09589143411497034,4.295257081834739
283.59013442803194,0.13381813814973323,-2.4640142078753033,-0.09589154597800104,4.31398798834414
283.59013442803194,-0.13381813815034388,-2.464014207875655,-0.09589154597893838,4.278025510872642
283.7666062108169,-3.053332494204976e-13,-2.464444864100558,-0.10055286086877956,4.268029463262743
283.766606210817,0.13303899318569812,-2.4642246012234144,-0.10055278055750373,4.286649499059929
283.76660621081703,-0.1330389931863088,-2.464224601224657,-0.10055278055926986,4.250896409740889
283.94201963264567,-3.053332494204976e-13,-2.464651722078412,-0.10521403990765377,4.241011862109716
283.9420196326457,-0.13225742668091184,-2.4644341872914746,-0.10521377946480048,4.223977597573373
283.9420196326457,0.13225742668030116,-2.464434187290856,-0.10521377946357215,4.259520647966007
284.11638770543476,-0.13147348060510886,-2.464642964688161,-0.10987435681399611,4.197266511628867
284.11638770543476,-3.053332494204976e-13,-2.464857785957808,-0.10987478563405655,4.2142017190761845
284.1163877054348,0.1314734806044982,-2.4646429646899226,-0.1098743568148964,4.232598883600425
284.28972332293296,-0.13068719562465778,-2.4648509329065242,-0.11453432311024878,4.170760615747765
284.28972332293296,-3.053332494204976e-13,-2.465063055369826,-0.11453490883813408,4.187596501305046
284.289723322933,0.1306871956240471,-2.4648509329083876,-0.11453432311120061,4.205881680732125
284.4620392603923,-3.053332494204976e-13,-2.4652675311656522,-0.11919422826963176,4.161193702424893
284.4620392603924,-0.12989861111981266,-2.4650580926630314,-0.11919349681037886,4.144457400393132
284.4620392603924,0.12989861111920198,-2.4650580926635515,-0.11919349681012979,4.179366540407249
284.6333481743019,-3.053332494204976e-13,-2.465471215347741,-0.12385257041668851,4.134990842578341
284.63334817430194,-0.1291077652049668,-2.4652644458380255,-0.1238517041116019,4.11835438267671
284.63334817430194,0.12910776520435613,-2.465264445839172,-0.1238517041119843,4.153050989980404
284.80366260218153,-3.053332494204976e-13,-2.465674111026581,-0.12850976931018437,4.10898546843584
284.8036626021816,-0.12831469474890653,-2.4654699954285815,-0.1285087787530273,4.092449106370451
284.8036626021816,0.12831469474829585,-2.4654699954293386,-0.12850877875314903,4.126932583131682
284.97299496243363,-3.053332494204976e-13,-2.4658762223704933,-0.13316566632406432,4.083175153195757
284.9729949624337,0.12751943539394536,-2.4656747454945007,-0.133164561812657,4.101008899869697
284.9729949624337,-0.12751943539455604,-2.465674745493519,-0.1331645618121375,4.066739141904267
285.14135755425025,-3.053332494204976e-13,-2.466077554544306,-0.1378201099672871,4.057557496571175
285.1413575542503,-0.12672202157938386,-2.4658787011019667,-0.1378189015065932,4.041222086350606
285.1413575542503,0.1267220215788241,-2.465878701103625,-0.13781890150788403,4.075277546521664
285.30876255757386,-0.12592248655560576,-2.4660818682802192,-0.14247165299637798,4.0158955633963584
285.30876255757386,-3.053332494204976e-13,-2.4662781136675296,-0.14247295569579022,4.032130124764124
285.3087625575739,0.12592248655504598,-2.4660818682828056,-0.14247165299854025,4.049736155710665
285.47522203310956,-3.053332494204976e-13,-2.466477906766498,-0.14712406572115017,4.006890690427623
285.47522203310956,0.1251208624097769,-2.4662842539717116,-0.14712267819991873,4.024382386321008
285.4752220331096,-0.12512086241038758,-2.4662842539717422,-0.14712267820023167,3.9907572233026793
285.6407479223862,-3.053332494204976e-13,-2.4666769407149527,-0.1517732902906755,3.9818368726163316
285.6407479223862,-0.12431718008599726,-2.4664858649641235,-0.15177182707211495,3.9658047428534347
285.64074792238625,0.12431718008543748,-2.4664858649613888,-0.1517718270692629,3.9992139234519732
285.80534944363256,-3.053332494204976e-13,-2.466875222323381,-0.15642046163357723,3.9569667698622686
285.8053494436326,0.12351148219861063,-2.4666867079670296,-0.15641893154471087,3.974228873322963
285.8053494436326,-0.12351148219917041,-2.46668670796761,-0.1564189315455844,3.9410362168151285
285.9690374890598,-3.053332494204976e-13,-2.4670727610468344,-0.1610654496344751,3.9322782340174984
285.9690374890599,0.12270380178996708,-2.4668867923699977,-0.16106386121720687,3.9494250940851887
285.9690374890599,-0.12270380179052685,-2.466886792369079,-0.1610638612166922,3.916449494459641
286.1318263299121,-0.12189415347784502,-2.46708612871056,-0.16570651524727398,3.892041926524948
286.1318263299121,-3.053332494204976e-13,-2.467269567475462,-0.16570815374725056,3.907768616100432
286.13182632991214,0.12189415347723435,-2.467086128709833,-0.16570651524629026,3.9247999404050162
286.2937247290085,0.12108257751605694,-2.4672847256541255,-0.1703467459743238,3.900351608912018
286.2937247290085,-0.12108257751661672,-2.4672847256553343,-0.17034674597573915,3.8678116988222664
286.2937247290085,-3.053332494204976e-13,-2.467465650349879,-0.17034842659940458,3.8834361054563202
286.45474127705853,-2.5444437451708134e-13,-2.46766102085853,-0.1749861416289533,3.8592789226385897
286.4547412770586,-0.12026911381491544,-2.46748259432556,-0.17498442655183474,3.843757028393869
286.4547412770586,0.12026911381435566,-2.4674825943267624,-0.17498442655261268,3.876078327373345
286.6148920071394,-0.11945376304798566,-2.4676797454605497,-0.17961944102015462,3.8198750289177736
286.6148920071394,-2.5444437451708134e-13,-2.4678556897861226,-0.17962118317032116,3.8352941799135305
286.6148920071395,0.11945376304742589,-2.467679745461067,-0.17961944102022048,3.851977209648481
286.774178722062,-2.5444437451708134e-13,-2.4680496685829096,-0.18425341994926292,3.8114811283919923
286.77417872206206,-0.11863659681108014,-2.4678761904435076,-0.1842516578304019,3.7961649439589062
286.77417872206206,0.11863659681052037,-2.467876190443299,-0.18425165782966801,3.828047518542974
286.9326208279909,-2.5444437451708134e-13,-2.468242969589113,-0.1888827444752344,3.7878363928173138
286.93262082799095,0.11781759521870948,-2.468071941577173,-0.18888096919881836,3.8042858774171773
286.93262082799095,-0.11781759521926925,-2.4680719415769525,-0.18888096919919817,3.772623402221542
287.090218971796,-2.5444437451708134e-13,-2.4684356050834575,-0.19350903926642568,3.764359407062871
287.09021897179605,-0.11699683356345762,-2.4682670110831544,-0.19350725737424337,3.749249829527511
287.09021897179605,0.11699683356289785,-2.4682670110833898,-0.19350725737398025,3.7806917323266878
287.24699124815714,0.11617429527906203,-2.4684614125229616,-0.19813042146092877,3.7572619212273755
287.24699124815714,-0.11617429527962181,-2.4684614125226143,-0.19813042146100598,3.726041068284111
287.24699124815714,-2.5444437451708134e-13,-2.468627588653494,-0.19813220371090864,3.7410470100336415
287.40294081417403,-2.5444437451708134e-13,-2.468818932834294,-0.202752122637608,3.717898271809779
287.4029408141741,-0.1153500403639642,-2.468655158377499,-0.2027503460163518,3.7029961824081146
287.4029408141741,0.11535004036345532,-2.4686551583773726,-0.20275034601584194,3.73399552415947
287.55808032101737,-2.5444437451708134e-13,-2.4690096526589156,-0.2073687048489165,3.694910857055578
287.5580803210174,-0.1145240777134886,-2.4688482636525375,-0.2073669395673556,3.6801128368196814
287.5580803210174,0.11452407771297972,-2.468848263652879,-0.2073669395672719,3.710890208434106
287.7124204596205,-2.5444437451708134e-13,-2.4691997616146732,-0.21198185563255031,3.672082730343282
287.71242045962055,-0.11369642493727238,-2.469040741809283,-0.2119801071342465,3.6573889952305967
287.71242045962055,0.11369642493676349,-2.469040741810283,-0.2119801071347784,3.6879439424953744
287.86596504406054,0.11286713538288641,-2.4692326057715737,-0.2165897098094869,3.66515572251802
287.86596504406054,-2.5444437451708134e-13,-2.4693892726793107,-0.2165914363420487,3.649412878892839
287.86596504406054,-0.1128671353834462,-2.469232605769841,-0.2165897098082419,3.634823639478769
288.0187266719205,-2.5444437451708134e-13,-2.4695782019945938,-0.22119737128684758,3.626898997601485
288.0187266719205,-0.22407517646047406,-2.468960865800894,-0.22119053849047265,3.599069373885675
288.01872667192055,-0.11203621397479627,-2.469423871658332,-0.221195671631345,3.6124144651629453
288.01872667192055,0.11203621397428737,-2.4694238716603856,-0.22119567163304343,3.6425232454237673
288.01872667192055,0.22407517645996516,-2.46896086580427,-0.2211905384929933,3.659287557917435
288.1707147047652,-0.22241014201878845,-2.469158510596775,-0.22579289390586008,3.576905570891341
288.1707147047652,0.22241014201827955,-2.469158510598332,-0.22579289390710136,3.636676294180162
288.1707147047652,-0.11120368159291084,-2.469614555379342,-0.22579793198227024,3.5901596518828782
288.1707147047652,-2.5444437451708134e-13,-2.469766565474597,-0.22579960010381633,3.604539267395807
288.1707147047653,0.11120368159240195,-2.4696145553778583,-0.2257979319809814,3.6200446964241055
288.3219373630759,-0.11036956410190793,-2.4698046713404724,-0.23039638603702164,3.5680575530464225
288.3219373630759,-2.5444437451708134e-13,-2.469954377557184,-0.230398018223915,3.5823320436557924
288.3219373630759,0.2207419374161687,-2.46935553852509,-0.2303914562483114,3.614217090832087
288.32193736307596,-0.2207419374166776,-2.4693555385268433,-0.23039145624971025,3.5548946802845625
288.32193736307596,0.11036956410139905,-2.469804671336748,-0.2303963860340144,3.5977184358776757
288.4724016000414,-2.5444437451708134e-13,-2.4701416524637856,-0.2349925067625905,3.5602758732600965
288.47240160004145,-0.2190706261879859,-2.469551963658271,-0.23498610562694358,3.533035246548119
288.47240160004145,0.219070626187477,-2.469551963656274,-0.23498610562574257,3.591908509430135
288.4724016000415,-0.10953389326932036,-2.469994233723487,-0.23499091465782782,3.5461067127988684
288.4724016000415,0.10953389326881148,-2.469994233721569,-0.23499091465684133,3.57554301646702
288.622115313518,-0.10869669459454558,-2.470183258331638,-0.23958142573069233,3.5243055425796634
288.622115313518,0.10869669459403669,-2.4701832583311707,-0.23958142573130925,3.5535168564843254
288.622115313518,-2.5444437451708134e-13,-2.470328406021194,-0.23958297385388694,3.5383691696085577
288.62211531351807,0.21739625933003237,-2.469747801717217,-0.23957674917293661,3.5697489760907612
288.62211531351807,-0.21739625933054127,-2.469747801718919,-0.23957674917346794,3.5113256820932146
288.77108847854305,0.10785798072983009,-2.4703717619560037,-0.24416785664433835,3.531638074934347
288.77108847854305,-0.10785798073028809,-2.4703717619560637,-0.2441678566432228,3.5026521579932384
288.77108847854305,-2.5444437451708134e-13,-2.4705146550285217,-0.24416935713164736,3.5166100486630505
288.7710884785431,-0.21571886214934566,-2.469943069477964,-0.24416332353876566,3.489764104852501
288.7710884785431,0.21571886214888766,-2.469943069477027,-0.24416332353933934,3.547736615547189
288.91932901391306,0.21403848047934715,-2.470137783122849,-0.2487457554990808,3.5258698630270113
288.91932901391306,-2.5444437451708134e-13,-2.4707004157209678,-0.24875158432774963,3.4949969338436966
288.91932901391306,-0.10701777459470893,-2.470559760821371,-0.2487501348894957,3.481144980792287
288.9193290139131,0.10701777459420005,-2.4705597608213727,-0.24875013489067585,3.509905099728821
288.9193290139131,-0.21403848047980517,-2.4701377831239686,-0.24874575549821704,3.4683489377356502
289.06684476588197,0.10617609840421155,-2.4707472709847758,-0.2533281767410565,3.488316375036891
289.06684476588197,-0.10617609840472045,-2.4707472709853913,-0.2533281767403733,3.459782449175302
289.06684476588197,-2.5444437451708134e-13,-2.470885704175932,-0.2533295719511848,3.4735282649439267
289.066844765882,0.2123551587545231,-2.4703319586577805,-0.25332396061087664,3.5041471698557816
289.0668447658821,-0.212355158755032,-2.4703319586592025,-0.25332396060988177,3.4470786201271517
289.2136435084815,-2.5444437451708134e-13,-2.471070536672342,-0.25790324019293176,3.4522024980459096
289.2136435084815,-0.2106689400284901,-2.4705256123000034,-0.2578978581343715,3.425951607800468
289.21364350848154,0.2106689400280321,-2.4705256122958095,-0.2578978581330127,3.482567003377279
289.21364350848154,-0.10533297368748716,-2.470934308711671,-0.25790190215477965,3.4385630177009383
289.21364350848154,0.10533297368697828,-2.4709343087093574,-0.25790190215413206,3.4668703612024414
289.35973294385155,-2.5444437451708134e-13,-2.471254929683468,-0.2624725128485401,3.431018105433329
289.3597329438516,-0.10448842129157046,-2.4711208904596393,-0.26247123470014855,3.4174851571996396
289.3597329438516,0.10448842129111247,-2.471120890456619,-0.2624712346990659,3.4455655346588245
289.3597329438516,-0.20897986599664067,-2.4707187604642096,-0.2624673709532396,3.4049663728293096
289.35973294385167,0.20897986599618268,-2.4707187604584746,-0.26246737095048744,3.461127846870847
289.50512070258145,0.20728797702082444,-2.470911419745889,-0.2670324254793073,3.4398281994661914
289.50512070258145,-2.5444437451708134e-13,-2.4714388998615977,-0.267037317233982,3.409973575501393
289.5051207025815,0.10364246139786969,-2.471307032864082,-0.2670361014654423,3.4244003878407687
289.5051207025815,-0.20728797702133334,-2.4709114197499322,-0.2670324254804582,3.3841214034964064
289.5051207025815,-0.10364246139832768,-2.4713070328653384,-0.26703610146490625,3.396547354682572
289.64981434405934,0.10279511353229347,-2.471492752718844,-0.27159643297030445,3.4033734290940565
289.64981434405934,-2.5444437451708134e-13,-2.4716224640041218,-0.27159758408522394,3.389067412664575
289.6498143440594,-0.10279511353275146,-2.4714927527195765,-0.27159643296939084,3.375748113248326
289.6498143440594,-0.20559331215199353,-2.4711036069178354,-0.2715929515783432,3.3634152041998764
289.6498143440594,0.20559331215148463,-2.471103606914116,-0.2715929515775371,3.4186665760557418
289.7938213568314,-2.5444437451708134e-13,-2.4718056390507424,-0.27615324748757575,3.3682981372618706
289.7938213568314,0.2038959091474031,-2.4712953388666947,-0.2761488824702605,3.3976415072046087
289.7938213568315,-0.2038959091478611,-2.471295338868578,-0.27614888246951325,3.3428462953572535
289.7938213568315,-0.10194639657491973,-2.47167806695255,-0.27615216308380314,3.3550859519870424
289.7938213568315,0.10194639657441085,-2.471678066951772,-0.2761521630846362,3.3824831825826833
289.93714915896936,0.10109632877007169,-2.47186299143868,-0.28070320800805626,3.3617281881939234
289.93714915896936,-2.0355549961366507e-13,-2.471988440894438,-0.28070422385215676,3.3476642854599254
289.93714915896936,-0.10109632877052968,-2.471862991439291,-0.28070320800712384,3.3345594058825574
289.93714915896936,0.20219580449951627,-2.471486631424051,-0.28070013371771063,3.3767515390582963
289.9371491589694,-0.2021958044999743,-2.47148663142494,-0.2807001337163447,3.3224132133072968
290.07980249461616,0.20049306462940858,-2.471677500702344,-0.2852466157579642,3.3559956117801857
290.07980249461616,0.10024494333062797,-2.4720475423609276,-0.28524947879318296,3.3411073774995677
290.07980249461616,-2.0355549961366507e-13,-2.4721708857410087,-0.2852504244384579,3.3271647829915327
290.07980249461616,-0.20049306462986657,-2.4716775007035294,-0.2852466157571326,3.3021148803630744
290.07980249461616,-0.10024494333108597,-2.472047542361788,-0.2852494787926143,3.3141673975813672
290.22179019233795,0.19878770545964913,-2.4718679647019255,-0.28978827944337193,3.335372075448716
290.22179019233795,-2.0355549961366507e-13,-2.4723529915874916,-0.28979180090256657,3.30679797316592
290.221790192338,-0.19878770546010713,-2.4718679647027706,-0.2897882794424197,3.281949642323821
290.221790192338,-0.09939224821794952,-2.4722317377183556,-0.28979092689619274,3.2939082704803697
290.221790192338,0.09939224821749153,-2.4722317377168808,-0.2897909268959694,3.3206190960360873
290.3631199966317,0.09853825670980892,-2.472415595488871,-0.2943275193519604,3.3002618523896903
290.3631199966317,-0.09853825671026692,-2.472415595489425,-0.2943275193516416,3.273780529597093
290.3631199966317,-0.19707975354853116,-2.4720580414141606,-0.2943250912148284,3.26191600598672
290.3631199966317,-2.0355549961366507e-13,-2.472534776411111,-0.2943283204753748,3.2865623615969124
290.3631199966318,0.19707975354807317,-2.472058041414473,-0.2943250912166025,3.3148794439984153
290.50379905514154,-2.0355549961366507e-13,-2.472716257351454,-0.29885993042737313,3.266456545260887
290.5037990551416,-0.09768298463575047,-2.4725991328084134,-0.29885920323716736,3.2537827709771245
290.5037990551416,0.19536924054939278,-2.4722477479569855,-0.2988569975793468,3.2945163234431716
290.5037990551416,0.09768298463529246,-2.4725991328090116,-0.2988592032382227,3.2800342468595334
290.5037990551416,-0.1953692405498508,-2.472247747956421,-0.2988569975776461,3.2420125688585486
290.6438336383587,-2.0355549961366507e-13,-2.4728974494375326,-0.30338653663635684,3.246479251712165
290.64383363835873,-0.19365620687710983,-2.4724370992650506,-0.3033839036577378,3.222238057937033
290.64383363835873,0.09682645220079483,-2.47278236468312,-0.303385884245447,3.2599350109336585
290.64383363835873,0.19365620687665183,-2.472437099263752,-0.303383903657424,3.2742814516414835
290.64383363835873,-0.09682645220125283,-2.4727823646833413,-0.30338588424550617,3.233913720678056
290.78322666176257,-0.09596869944797279,-2.472965307846768,-0.3079074803028296,3.214172584244574
290.78322666176257,-2.0355549961366507e-13,-2.47307836942829,-0.3079080572113478,3.226629690512445
290.78322666176257,0.09596869944756567,-2.472965307846588,-0.30790748030245807,3.239963360917505
290.7832266617626,-0.19194073261128095,-2.472626112005064,-0.3079057268420175,3.202591677476477
290.7832266617626,0.19194073261087383,-2.4726261120044386,-0.3079057268420348,3.2541740543688573
290.92198948403785,-0.09510971361684807,-2.4731479819661355,-0.31242398750953027,3.1945573760916206
290.92198948403785,-2.0355549961366507e-13,-2.473259036973121,-0.3124244884308701,3.2069058734321225
290.92198948403785,0.09510971361644095,-2.4731479819664433,-0.3124239875093926,3.2201173077971474
290.9219894840379,-0.19022279223469757,-2.4728148058978197,-0.31242246269500173,3.1830714463963563
290.9219894840379,0.19022279223423957,-2.4728148058981576,-0.31242246269570045,3.2341921436873253
291.06012898834365,0.09424950827831317,-2.4733304019699722,-0.31693534265248485,3.200395510758788
291.06012898834365,-0.09424950827872028,-2.4733304019701055,-0.316935342653082,3.1750667517583238
291.06012898834365,-2.0355549961366507e-13,-2.47343946701226,-0.31693576725487016,3.187306456704213
291.0601289883437,-0.18850241288848316,-2.4730031958290595,-0.31693404747753195,3.1636760218009288
291.0601289883437,0.18850241288807607,-2.473003195829059,-0.3169340474778506,3.2143343839953182
291.19764483724646,-2.0355549961366507e-13,-2.473619675583054,-0.32144179443208526,3.1678311236690155
291.19764483724646,0.18677971050935185,-2.4731912977023622,-0.32144038129200875,3.1946004800782846
291.19764483724646,0.09338814140278616,-2.4735125838616066,-0.3214414463196526,3.1807976623988354
291.1976448372465,-0.09338814140319326,-2.4735125838603067,-0.32144144631883187,3.155700388262218
291.1976448372465,-0.18677971050975894,-2.4731912977024444,-0.32144038129178,3.1444050773184715
291.334550434282,-0.09252558423031759,-2.4736945465724784,-0.3259422852700009,3.136456030865607
291.334550434282,-2.0355549961366507e-13,-2.473799681606422,-0.3259425568899354,3.148477614952352
291.334550434282,0.09252558422991049,-2.4736945465742437,-0.3259422852715111,3.161321500250609
291.33455043428205,0.18505462757928764,-2.4733791304924173,-0.3259414504019544,3.174988167920993
291.33455043428205,-0.18505462757969476,-2.473379130492692,-0.3259414504018621,3.125256364391158
291.4708489488925,-2.0355549961366507e-13,-2.4739795007376157,-0.3304380060242944,3.1292451262081866
291.4708489488925,0.09166187112341671,-2.4738763057472357,-0.3304378107464102,3.141966225843388
291.4708489488926,-0.18332723282453034,-2.4735667097962164,-0.33043720557656553,3.106229074469102
291.4708489488926,-0.09166187112382382,-2.4738763057466655,-0.33043781074568496,3.117332871862752
291.4708489488926,0.18332723282412325,-2.4735667097969922,-0.3304372055776855,3.155496657443321
291.60654551578057,0.09079702346701363,-2.4740578785798206,-0.3349279619632568,3.122730764001916
291.60654551578057,-0.09079702346742073,-2.4740578785809095,-0.3349279619639393,3.098329830331715
291.60654551578057,-2.0355549961366507e-13,-2.4741591501912787,-0.33492808120386686,3.1101325782442357
291.6065455157806,-0.18159756901086907,-2.4737540527652095,-0.33492758558368857,3.087322127187764
291.6065455157807,0.18159756901046198,-2.473754052764498,-0.3349275855834759,3.1361248797740657
291.7416494201553,-2.0355549961366507e-13,-2.4743386461101755,-0.33941273909042047,3.091138312648846
291.7416494201553,-0.08993103525876556,-2.4742392812108136,-0.3394126954369362,3.079445249588623
291.74164942015534,0.08993103525835844,-2.474239281211357,-0.33941269543758146,3.1036134564292923
291.74164942015534,-0.17986562413422894,-2.4739411755157983,-0.33941254648694785,3.0685338694332973
291.74164942015534,0.17986562413382182,-2.4739411755140925,-0.33941254648584573,3.1168711785735708
291.87616139190476,-2.0355549961366507e-13,-2.474518005080881,-0.3438919237938783,3.0722618785898756
291.8761613919048,0.08906395448957863,-2.4744205302044957,-0.3438919551397611,3.0846138600694433
291.8761613919048,0.17813149417672752,-2.474128094548786,-0.3438920318456224,3.097735121215892
291.8761613919049,-0.17813149417708374,-2.474128094547603,-0.3438920318441311,3.0498638427851588
291.8761613919049,-0.08906395448998573,-2.4744205302013635,-0.3438919551369411,3.060678673679895
292.01009302055036,-2.0355549961366507e-13,-2.474697243736119,-0.34836559703517384,3.053501304750577
292.01009302055036,0.17639513380370528,-2.4743148264757817,-0.3483660028152708,3.078714733387814
292.0100930205504,-0.1763951338041124,-2.4743148264752275,-0.3483660028145635,3.0313100851133408
292.0100930205504,-0.0881957584929373,-2.4746016421832087,-0.34836570264706884,3.042028135108572
292.0100930205504,0.0881957584925302,-2.4746016421834955,-0.34836570264721245,3.065730001333535
292.1434443952811,-2.0355549961366507e-13,-2.474876377959665,-0.3528337074374458,3.0348562368180314
292.14344439528116,0.17465664474222675,-2.4745013870951578,-0.3528344075156372,3.0598096797511856
292.14344439528116,-0.17465664474258297,-2.4745013870960726,-0.35283440751645484,3.0128722337411755
292.14344439528116,-0.08732649813227206,-2.474782633015133,-0.3528338864615262,3.0234932740534304
292.14344439528116,0.08732649813186494,-2.4747826330146943,-0.3528338864609818,3.0469615340698573
292.2762256976335,0.08645615796123178,-2.4749635198181963,-0.3572964730320098,3.028306694186088
292.2762256976335,-2.0355549961366507e-13,-2.475055424877228,-0.357296221579085,3.0163249119639826
292.27622569763355,-0.17291599610045483,-2.4746877935080724,-0.35729721201250064,2.9945485332367676
292.27622569763355,0.17291599610009858,-2.4746877935079694,-0.35729721201235426,3.0410181965724625
292.27622569763355,-0.086456157961588,-2.4749635198169457,-0.35729647303098117,3.0050723305732006
292.4084400418969,-2.0355549961366507e-13,-2.4752343995971815,-0.36175309237508374,2.9979065600793127
292.4084400418969,0.08558476780583694,-2.4751443176753765,-0.3617534151503561,3.00976471672631
292.4084400418969,-0.08558476780624406,-2.47514431767466,-0.36175341514966575,2.986764531696671
292.40844004189694,0.17117324752671556,-2.4748740607309108,-0.3617543687343847,3.022339526339682
292.40844004189694,-0.17117324752712268,-2.474874060730228,-0.3617543687338141,2.976338210057712
292.5400925868844,-2.0355549961366507e-13,-2.475413319342987,-0.36620428426731316,2.979600128906809
292.54009258688444,0.16942843067292226,-2.4750602059302054,-0.366205841669967,3.0037726251654084
292.54009258688444,0.08471234349140812,-2.475325043796189,-0.3662046771455712,2.991334552589096
292.54009258688444,-0.16942843067332938,-2.4750602059299838,-0.366205841669833,2.958240211810437
292.54009258688444,-0.08471234349176433,-2.4753250437967074,-0.3662046771459135,2.96856882406935
292.6711922473682,-2.0355549961366507e-13,-2.4755921990655887,-0.37064976118203785,2.9614040493605307
292.67119224736825,-0.08383887504291157,-2.4755057131205347,-0.37065022283331067,2.9504836407747086
292.67119224736825,-0.16768152558865132,-2.4752462440001155,-0.37065159429069683,2.9402529754053837
292.67119224736825,0.08383887504250445,-2.4755057131204556,-0.37065022283320165,2.9730146321771502
292.67119224736825,0.1676815255882442,-2.4752462440007954,-0.37065159429108374,2.985315924598877
292.8017380217474,-2.0355549961366507e-13,-2.475771053393844,-0.37508945036362284,2.9433181327926077
292.80173802174744,-0.1659326430308927,-2.4754321894225977,-0.3750915534409375,2.922376302528012
292.80173802174744,0.08296441783909675,-2.4756863402384695,-0.3750899793562616,2.954804775588136
292.80173802174744,0.16593264303053648,-2.475432189425135,-0.3750915534428377,2.966969256090939
292.80173802174744,-0.08296441783945298,-2.4756863402382185,-0.3750899793563423,2.9325087870275084
292.9317401397353,-2.0355549961366507e-13,-2.475949900515672,-0.37952334983841673,2.925340636615189
292.9317401397353,-0.16418174243754916,-2.4756180603772773,-0.37952571674236185,2.9046084589827412
292.9317401397354,0.0820889515994748,-2.475866943334374,-0.37952394463888833,2.9367032382445553
