contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.01800664786209492,0.032604306331973185,-0.008671774770544743
inner,24.749999999999886,249.99999999999997,0.02018183640829968,0.034856622277110144,-0.009748918310306904
inner,24.93749999999991,249.99999999999994,0.022300104078812836,0.037127917862509824,-0.010816783283670852
inner,25.124999999999886,249.99999999999994,0.02437248040817592,0.03941880600699692,-0.011880004483021152
inner,25.312499999999915,249.99999999999994,0.02641016647418186,0.04173028485070009,-0.012943480370736764
inner,25.49999999999989,249.99999999999997,0.028424626732393158,0.044063790496747426,-0.014012424588325832
inner,25.687499999999915,249.99999999999994,0.03042769892197438,0.046421264451483965,-0.015092429328050388
inner,25.874999999999893,249.99999999999994,0.0324317271509483,0.04880523990814532,-0.016189543880553048
inner,26.06249999999992,249.99999999999994,0.03444972512194406,0.051218952384589754,-0.017310372855465304
inner,26.249999999999893,249.99999999999997,0.036495579072091805,0.053666482078378826,-0.018462200261505936
inner,26.437499999999922,249.99999999999997,0.038584303824924976,0.05615293791489893,-0.019653148074121062
inner,26.624999999999947,249.99999999999997,0.04073237098744459,0.05868469690394812,-0.020892381527553832
inner,26.812499999999922,249.99999999999994,0.04295813684428325,0.061269717624278186,-0.02219037878693754
inner,26.99999999999995,249.99999999999994,0.045282410651406244,0.06391795416516782,-0.023559290968864596
inner,27.187499999999925,249.99999999999997,0.04772922479902943,0.06664190780732923,-0.025013431527885235
inner,27.37499999999995,249.99999999999997,0.05032690207000812,0.0694573699900992,-0.026569955039409524
inner,27.562499999999925,249.99999999999994,0.053109571971868136,0.07238443470422118,-0.028249820234062722
inner,27.749999999999954,249.99999999999997,0.056119385972193035,0.07544889538797625,-0.030079191969384134
inner,27.93749999999993,249.99999999999997,0.05940986176390847,0.07868420139889751,-0.03209154347926641
inner,28.124999999999954,249.99999999999997,0.0630511140660984,0.08213423180016897,-0.0343309223825059
inner,28.312499999999932,249.99999999999994,0.06713844712497384,0.08585732763711966,-0.03685724355637992
inner,28.499999999999957,249.99999999999994,0.07180702848840524,0.08993209962541986,-0.039755370083353295
inner,28.687499999999932,249.99999999999994,0.07725952305548897,0.09446668558014,-0.04315176114310157
inner,28.87499999999996,249.99999999999997,0.08381788515671212,0.09961057932337239,-0.04724842203286511
inner,29.062499999999936,249.99999999999997,0.09205317423813666,0.10558645981605198,-0.052398081831367085
inner,29.24999999999996,250.0,0.10303021311319248,0.11268873499993369,-0.05930402259589806
inner,29.43749999999999,249.99999999999997,0.1195305464813307,0.12166203288696346,-0.06953590480803966
inner,29.624999999999964,249.99999999999994,0.14770818505237235,0.1327945346505097,-0.08736461634244622
inner,29.81249999999994,250.0,0.23712976306587316,0.16511542437563656,-0.1220777367479041
inner,29.999999999999964,249.99999999999997,0.3079506096889882,0.19198103487159038,-0.14549381080558912
mid,-30.000000000000068,274.99999680377374,0.029252365217362568,-1.0358851020495635e-05,0.0013999354078476174
mid,-29.787799054811394,274.9999968037738,0.029620146314521922,-1.514258317089276e-05,0.002590047709003761
mid,-29.575598109622717,274.9999968037738,0.03032685269183561,-1.8054968546213704e-05,0.005037928777934633
mid,-29.36339716443394,274.9999968037738,0.0309680371740811,-4.7600165575187314e-06,0.007414664517698482
mid,-29.151196219245268,274.9999968037738,0.031527800985759906,3.1500972184763526e-05,0.009732763509621512
mid,-28.93899527405659,274.99999680377374,0.03199435001301742,9.474160324112694e-05,0.01200016413828992
mid,-28.726794328867918,274.9999968037738,0.032359754959190336,0.0001864268629916668,0.014221182790432933
mid,-28.514593383679244,274.9999968037738,0.03261960938324429,0.00030573671407975195,0.016397394811793965
mid,-28.302392438490568,274.9999968037738,0.03277260935104768,0.00044987872275435714,0.018528413527660506
mid,-28.090191493301894,274.9999968037738,0.03282008399010607,0.0006144288889214718,0.020612549110111483
mid,-27.87799054811322,274.9999968037738,0.032765505590111016,0.000793680002284559,0.02264734216152985
mid,-27.665789602924544,274.9999968037738,0.032614004273700946,0.0009809794606414558,0.02462997640882311
mid,-27.453588657735768,274.9999968037738,0.03237190713609957,0.0011690423063084581,0.02655758116899287
mid,-27.241387712547095,274.9999968037738,0.03204631622962664,0.0013502294455224472,0.028427437844298346
mid,-27.029186767358418,274.99999680377374,0.03164473454299587,0.0015167850341681203,0.03023710623244589
mid,-26.816985822169745,274.9999968037738,0.031174744599836372,0.001661030531080663,0.03198448642889741
mid,-26.60478487698107,274.9999968037738,0.030643740658955053,0.0017755157949815746,0.03366783108471098
mid,-26.392583931792394,274.99999680377374,0.0300587127033715,0.0018531297075950765,0.03528572115287648
mid,-26.18038298660372,274.9999968037738,0.029426078441510482,0.0018871742558340676,0.03683701631309067
mid,-25.968182041415044,274.99999680377374,0.028751558307645156,0.0018714068783583834,0.03832078925406289
mid,-25.75598109622637,274.9999968037738,0.028040087777507435,0.0018000562386445394,0.03973625105807441
mid,-25.543780151037698,274.9999968037738,0.02729576111320388,0.0016678165832100227,0.04108267315923163
mid,-25.33157920584892,274.99999680377374,0.026521800785798515,0.0014698255823220093,0.04235930982754201
mid,-25.119378260660245,274.9999968037738,0.02572054717071344,0.0012016300761160774,0.04356532384987906
mid,-24.90717731547157,274.9999968037738,0.024893463625430948,0.0008591436015653129,0.044699717035208524
mid,-24.694976370282895,274.9999968037738,0.024041152650303165,0.0004385990041210989,0.045761266379065586
mid,-24.48277542509422,274.9999968037738,0.023163379414239807,-6.350118720995293e-05,0.04674846611919254
mid,-24.270574479905495,274.9999968037738,0.022259099540972094,-0.0006504344505140792,0.04765947548614809
mid,-24.05837353471687,274.9999968037738,0.02132648857689823,-0.0013253063776112982,0.04849207166475586
mid,-23.846172589528198,274.9999968037738,0.020362971067247215,-0.002091095942228685,0.0492436073148471
mid,-23.63397164433952,274.9999968037738,0.019365247571632636,-0.002950697045705896,0.04991097191211982
mid,-23.421770699150848,274.9999968037738,0.01832931832371432,-0.003906955727998682,0.050490556137951045
mid,-23.20956975396207,274.9999968037738,0.01725050251710197,-0.004962702634730885,0.0509782185782089
mid,-22.9973688087734,274.99999680377374,0.016123452418087266,-0.00612078050054022,0.051369254037757675
mid,-22.78516786358472,274.9999968037738,0.014942161692189797,-0.00738406649671337,0.05165836284108276
mid,-22.572966918396048,274.9999968037738,0.013699967422723718,-0.008755489361227196,0.05183962057917191
mid,-22.36076597320732,274.9999968037738,0.012389545386598536,-0.010238041230431226,0.051906447847526856
mid,-22.148565028018698,274.9999968037738,0.01100289818877332,-0.011834784095434876,0.05185157960140381
mid,-21.936364082830025,274.99999680377374,0.009531335840594998,-0.01354885077115777,0.05166703385346588
mid,-21.724163137641348,274.9999968037738,0.007965448360829606,-0.015383440187894424,0.05134407952618728
mid,-21.511962192452625,274.9999968037738,0.006295069920159532,-0.017341806748838874,0.05087320336714947
mid,-21.2997612472639,274.9999968037738,0.004509233970526733,-0.01942724342258092,0.05024407592839694
mid,-21.087560302075225,274.99999680377374,0.0025961187367033525,-0.021643058098150487,0.04944551672080634
mid,-20.87535935688655,274.9999968037738,0.000542982335441547,-0.023992542648650892,0.04846545877123552
mid,-20.663158411697875,274.9999968037738,-0.001663913312568925,-0.026478934016949236,0.047290912934354945
mid,-20.450957466509198,274.9999968037738,-0.00403939071484577,-0.02910536648499404,0.04590793246205263
mid,-20.238756521320525,274.9999968037738,-0.006599458263868959,-0.031874814171590285,0.044301578505426306
mid,-20.02655557613195,274.9999968037738,-0.009361426087309685,-0.0347900226471077,0.042455887419826394
mid,-19.81435463094389,274.9999968037738,-0.012344037590560845,-0.03785342840428086,0.04035384098238147
mid,-19.602153685757454,274.9999968037738,-0.015567618103789283,-0.04106706475937309,0.03797734090401528
mid,-19.389952740578547,274.9999968037738,-0.019054242133058903,-0.044432452606696884,0.03530718933940608
mid,-19.177751795429057,274.9999968037738,-0.022827920821034138,-0.04795047429139966,0.032323077482172884
mid,-18.965550850391523,274.9999968037738,-0.026914811287276144,-0.05162122869504243,0.029003584775089734
mid,-18.753349905762626,274.9999968037738,-0.03134344960056229,-0.05544386546040576,0.02532619179768758
mid,-18.541148962566403,274.9999968037738,-0.036145009191453144,-0.059416396111458686,0.021267310516258672
mid,-18.328948024191394,274.9999968037738,-0.041353586701512374,-0.06353547958948794,0.0168023364487102
mid,-18.116747101392196,274.9999968037738,-0.047006517857277205,-0.06779617926654187,0.011905728855503419
mid,-17.90454622689504,274.9999968037738,-0.05314472708505009,-0.0721916876866443,0.006551128268114298
mid,-17.69234549617137,274.9999968037738,-0.059813115697642125,-0.07671301405024986,0.0007115269084770554
mid,-17.48014517617176,274.9999968037738,-0.06706099260979247,-0.08134862811871243,-0.005640481760690558
mid,-17.26794598214891,274.99999680377385,-0.07494254494358281,-0.0860840534593149,-0.01253233220162865
mid,-17.055749750906028,274.99999680377385,-0.08351732946506595,-0.09090140323503895,-0.01999093098643625
mid,-16.843561000347805,274.99999680377385,-0.09285073609644681,-0.09577885215987121,-0.02804182369577875
mid,-16.631390348248637,274.9999968037738,-0.10301433020391455,-0.10069003530172538,-0.03670795063912744
mid,-16.419261640885992,274.9999968037738,-0.11408591225614292,-0.10560335459016196,-0.0460077932768693
mid,-16.207225883342172,274.99999680377385,-0.12614901752839308,-0.11048116102441467,-0.05595262242507964
mid,-15.995386430054397,274.9999968037738,-0.13929134843295762,-0.11527879665695392,-0.06654248319072441
mid,-15.783939727811328,274.9999968037738,-0.15360120976716954,-0.11994360311908758,-0.0777606393372091
mid,-15.573231421083939,274.9999968037738,-0.1691602408587977,-0.12441443718675976,-0.08956694426641093
mid,-15.363805823279575,274.99999680377385,-0.18603084080598972,-0.1286228922967118,-0.10189230992705259
mid,-15.156404209666901,274.99999680377385,-0.20423942954232868,-0.13249769382693527,-0.11463844346431018
mid,-14.95185618820385,274.99999680377385,-0.22376316466977733,-0.13597258111601812,-0.12768717139588404
mid,-14.750853108656997,274.99999680377385,-0.24453545049003272,-0.1389944396222927,-0.140917351984931
mid,-14.553786757623614,274.9999968037738,-0.26646896454786656,-0.14152812203409704,-0.15422248320646464
mid,-14.360638443129739,274.99999680377385,-0.2894877427992265,-0.1435552485147325,-0.16752000187857183
mid,-14.171127937981083,274.99999680377385,-0.3135442182925168,-0.14506946744619936,-0.18074918801338222
mid,-13.9848384005564,274.99999680377385,-0.33861472931097986,-0.1460714273468883,-0.1938642574653791
mid,-13.801307527867662,274.9999968037738,-0.36469214563362384,-0.14656526554226906,-0.20682725245703099
mid,-13.620120464184739,274.99999680377385,-0.3917748267435753,-0.14655705816351094,-0.21960276657267022
mid,-13.440907754854708,274.9999968037738,-0.41985947579804384,-0.14605417514264954,-0.23215528060327073
mid,-13.263370861993351,274.9999968037738,-0.4489376070266359,-0.14506555625798095,-0.2444486031568207
mid,-13.087246572104538,274.9999968037738,-0.47899485247130136,-0.14360167503994242,-0.25644546957059455
mid,-12.91234882200233,274.9999968037738,-0.5100086841348739,-0.14167524273413595,-0.26810849811524085
mid,-12.738484289834362,274.9999968037738,-0.5419512710058539,-0.13930066127249302,-0.27940057934243046
mid,-12.565530243549032,274.99999680377385,-0.5747884034254915,-0.13649484018786456,-0.2902851947317503
mid,-12.393374050153072,274.9999968037738,-0.6084783631904535,-0.13327673987645758,-0.3007272265998448
mid,-12.221913577712705,274.99999680377385,-0.6429765390452419,-0.12966720152212682,-0.3106939646323084
mid,-12.051057231570125,274.9999968037738,-0.6782347678178106,-0.12568884670661346,-0.3201544641031355
mid,-11.880761292565898,274.99999680377385,-0.7141985142092906,-0.12136642944307886,-0.32908055801039526
mid,-11.710941682027526,274.99999680377385,-0.7508118147799869,-0.11672553132285188,-0.33744670114837344
mid,-11.54156908931564,274.9999968037738,-0.7880154773212986,-0.11179351954112235,-0.3452304951855376
mid,-11.372596267524688,274.99999680377385,-0.825747135761468,-0.10659846461470729,-0.35241264667805416
mid,-11.203980870077554,274.9999968037738,-0.8639447378751811,-0.10116902035437655,-0.358977251504929
mid,-11.03569205661081,274.9999968037738,-0.9025443174964283,-0.09553441314855095,-0.3649115941779611
mid,-10.867701500549924,274.9999968037738,-0.9414807551165735,-0.08972407383929557,-0.3702062149337416
mid,-10.699983254431759,274.9999968037738,-0.9806885642512189,-0.08376739650646156,-0.3748548554718442
mid,-10.53252101740799,274.9999968037738,-1.0201016113283865,-0.07769365005690328,-0.3788545300799227
mid,-10.365296664358834,274.9999968037738,-1.059654520790992,-0.07153150247971016,-0.38220553662307555
mid,-10.198282223949066,274.9999968037738,-1.0992841987946844,-0.06530863659130337,-0.3849111054387938
mid,-10.031460105948865,274.9999968037738,-1.1389275385749509,-0.05905210608735,-0.386977157102674
mid,-9.864838921963866,274.9999968037738,-1.1785208702910905,-0.052788335370408626,-0.38841297550031817
mid,-9.698378826711407,274.9999968037738,-1.2180048772356034,-0.04654165374394837,-0.3892296752317006
mid,-9.532086001431729,274.9999968037738,-1.2573213596320807,-0.04033568172062319,-0.38944151763002527
mid,-9.365939244206068,274.9999968037738,-1.2964137391643782,-0.03419222844607045,-0.38906446072159817
mid,-9.199937880889191,274.9999968037738,-1.3352282718598742,-0.028131704851039566,-0.3881169252972346
mid,-9.034061775004893,274.9999968037738,-1.3737137303367972,-0.022172597909420673,-0.3866186554992781
mid,-8.868319875992647,274.9999968037738,-1.4118210789181174,-0.01633203058390583,-0.384591663561619
mid,-8.702685596624452,274.9999968037738,-1.449505221475918,-0.010624775327587994,-0.38205846886688166
mid,-8.537167054518571,274.99999680377374,-1.486723183610731,-0.00506428650249275,-0.37904346623261775
mid,-8.371752927008075,274.9999968037738,-1.5234352983199415,0.00033810555797393615,-0.37557149984896254
mid,-8.206431226317388,274.9999968037738,-1.5596057771056657,0.005572961499309262,-0.3716679313247183
mid,-8.041205455500686,274.99999680377374,-1.5952006534585996,0.010632333185838796,-0.3673589254526617
mid,-7.8760707404469725,274.9999968037738,-1.6301895250054559,0.015510168282191948,-0.3626706130257022
mid,-7.711015447502717,274.99999680377374,-1.6645460554062959,0.020202242688047357,-0.35762880697163335
mid,-7.546036129959539,274.9999968037738,-1.6982462488728252,0.024705755315449725,-0.35225925908562156
mid,-7.381133716568411,274.99999680377374,-1.7312683069124468,0.029019286659398954,-0.34658742648474916
mid,-7.216305804154478,274.99999680377374,-1.7635937154918364,0.03314287167006647,-0.34063802643855406
mid,-7.051543211049791,274.9999968037738,-1.7952072793447824,0.03707791203380997,-0.334434723419579
mid,-6.886843076857864,274.9999968037738,-1.8260959979157003,0.04082682608014348,-0.3280004393886095
mid,-6.722202652965122,274.99999680377374,-1.8562488846310572,0.04439299033112619,-0.32135707533249785
mid,-6.5576192979104695,274.9999968037738,-1.8856570525792211,0.04778062313421598,-0.314525406868022
mid,-6.393091905305342,274.99999680377374,-1.9143134399935178,0.05099463035529465,-0.3075250721535462
mid,-6.228619715618828,274.9999968037738,-1.9422128771015226,0.05404050028665576,-0.3003744701113702
mid,-6.0641965824974005,274.99999680377374,-1.9693520972954146,0.056924239129690725,-0.2930905152771612
mid,-5.899820304303757,274.99999680377374,-1.9957290801823646,0.05965213010902183,-0.28568897889277417
mid,-5.735488762970918,274.99999680377374,-2.0213428280351993,0.06223066221144345,-0.27818437925557027
mid,-5.571199920323056,274.9999968037738,-2.0461933609408325,0.06466643770462269,-0.2705899936210742
mid,-5.406951814519443,274.9999968037738,-2.070281553018277,0.06696608139763573,-0.2629178962751332
mid,-5.242742556616949,274.9999968037738,-2.0936089811909557,0.06913616131089408,-0.2551790072788248
mid,-5.078570327247611,274.99999680377374,-2.116177787453085,0.07118312090419535,-0.2473831496241035
mid,-4.914433373406073,274.99999680377374,-2.1379905551295635,0.0731132227024335,-0.23953911260945832
mid,-4.750330005343832,274.99999680377374,-2.159050199263661,0.07493250285525901,-0.2316547193752274
mid,-4.586258593564816,274.9999968037738,-2.1793598708761945,0.07664673595958608,-0.22373689672591987
mid,-4.422217565919726,274.9999968037738,-2.1989228745351794,0.0782614093044025,-0.21579174558472902
mid,-4.258205404793205,274.9999968037738,-2.217742598466412,0.07978170554419084,-0.2078246106651571
mid,-4.094220644381798,274.9999968037738,-2.2358224562182767,0.08121249276533876,-0.19984014819746002
mid,-3.9302618680570327,274.9999968037738,-2.25316583879816,0.08255832085772352,-0.19184239079817228
mid,-3.766327705810757,274.9999968037738,-2.269776076140663,0.08382342311705196,-0.1838348088103363
mid,-3.6024168317785747,274.9999968037738,-2.2856564067128566,0.08501172208138374,-0.17582036766953113
mid,-3.4385279618372837,274.9999968037738,-2.3008099541360196,0.08612683864754751,-0.16780158103317883
mid,-3.2746598512730944,274.9999968037738,-2.3152397097531354,0.08717210361613531,-0.15978055958174903
mid,-3.1108112925168716,274.99999680377385,-2.328948520123724,0.08815057094124254,-0.15175905554515373
mid,-2.946981112942022,274.9999968037738,-2.3419390785734686,0.08906503204651249,-0.14373850309419672
mid,-2.7831681727228337,274.99999680377385,-2.354213920006454,0.0899180306921042,-0.1357200548233044
mid,-2.6193713627484407,274.9999968037738,-2.36577541830766,0.0907118779821578,-0.12770461459520657
mid,-2.4555896025899644,274.99999680377385,-2.3766257857673425,0.09144866719891971,-0.11969286704170778
mid,-2.291821838516764,274.9999968037738,-2.3867670740538287,0.09213028822229509,-0.11168530402382354
mid,-2.128067041559097,274.99999680377385,-2.3962011763615187,0.0927584413585388,-0.10368224834502263
mid,-1.9643242056132204,274.99999680377385,-2.404929830400176,0.09333465048249531,-0.09568387500169
mid,-1.8005923455862374,274.99999680377385,-2.4129546219996074,0.09386027539972383,-0.08769023021973534
mid,-1.6368704955775322,274.99999680377385,-2.4202769890972706,0.09433652340671832,-0.07970124851493213
mid,-1.47315770709308,274.99999680377385,-2.4268982259626406,0.0947644600013878,-0.07171676798457473
mid,-1.30945304729039,274.99999680377385,-2.43281948712322,0.09514501877221401,-0.06373654409217781
mid,-1.1457556607107335,274.99999680377385,-2.438041790198217,0.09547901037121458,-0.05576026509192
mid,-0.9820649143885135,274.9999968037738,-2.4425660234894604,0.09576712987131594,-0.047787568818590274
mid,-0.8183794318822556,274.9999968037738,-2.446392954466572,0.09600996613598299,-0.03981800920425339
mid,-0.6546983209858142,274.9999968037738,-2.4495232237398024,0.09620800606338935,-0.031851120875939054
mid,-0.4910206976393851,274.9999968037738,-2.451957347607779,0.09636164041720184,-0.023886406631190238
mid,-0.32734568428320054,274.99999680377385,-2.453695724699438,0.09647116847525047,-0.015923344157018713
mid,-0.16367240822241808,274.9999968037738,-2.454738638153121,0.09653680150447515,-0.007961392816628105
mid,-4.0711099922733015e-13,274.99999680377374,-2.455086257204042,0.09655866526310965,-1.6559967442203848e-13
mid,0.16367240822165474,274.9999968037738,-2.4547386381551446,0.09653680150304589,0.007961392816196603
mid,0.3273456842824372,274.9999968037738,-2.4536957247013,0.09647116847398332,0.015923344156496006
mid,0.49102069763857087,274.9999968037738,-2.451957347609158,0.09636164041656084,0.02388640663090955
mid,0.6546983209849999,274.99999680377385,-2.449523223741954,0.09620800606200916,0.03185112087593474
mid,0.8183794318814923,274.99999680377385,-2.4463929544677594,0.09600996613505222,0.03981800920374426
mid,0.9820649143876993,274.99999680377385,-2.4425660234883058,0.09576712987171743,0.0477875688178088
mid,1.1457556607099701,274.9999968037738,-2.438041790196805,0.09547901037091631,0.05576026509176339
mid,1.309453047289576,274.9999968037738,-2.4328194871231896,0.09514501877056059,0.06373654409252355
mid,1.4731577070923165,274.9999968037738,-2.426898225962447,0.09476446000050201,0.07171676798476441
mid,1.6368704955767688,274.99999680377385,-2.4202769890965032,0.09433652340673901,0.07970124851454734
mid,1.800592345585474,274.99999680377385,-2.412954621999272,0.09386027539931865,0.0876902302191646
mid,1.9643242056124062,274.9999968037738,-2.4049298303995466,0.09333465048236078,0.09568387500153772
mid,2.128067041558334,274.9999968037738,-2.3962011763612887,0.09275844135878773,0.10368224834482045
mid,2.2918218385160007,274.99999680377385,-2.386767074055118,0.09213028822200717,0.11168530402315754
mid,2.45558960258915,274.99999680377385,-2.3766257857688453,0.0914486671988968,0.11969286704049471
mid,2.6193713627476773,274.99999680377385,-2.365775418311001,0.0907118779806303,0.12770461459328086
mid,2.7831681727220703,274.9999968037738,-2.3542139200087333,0.0899180306917644,0.13572005482133578
mid,2.9469811129412586,274.9999968037738,-2.3419390785735863,0.08906503204816427,0.14373850309299982
mid,3.110811292516108,274.9999968037738,-2.3289485201237294,0.0881505709424321,0.15175905554462932
mid,3.274659851272331,274.9999968037738,-2.315239709753281,0.0871721036168905,0.15978055958126977
mid,3.4385279618364697,274.99999680377385,-2.300809954137628,0.08612683864683493,0.16780158103291312
mid,3.6024168317778114,274.9999968037738,-2.285656406715211,0.08501172207967302,0.1758203676696746
mid,3.7663277058099935,274.9999968037738,-2.2697760761425023,0.08382342311647878,0.18383480880985767
mid,3.9302618680562693,274.99999680377385,-2.253165838798791,0.08255832085848482,0.1918423907973159
mid,4.094220644381035,274.99999680377374,-2.235822456217447,0.08121249276657468,0.1998401481968447
mid,4.2582054047924425,274.9999968037738,-2.2177425984654944,0.07978170554548124,0.2078246106641273
mid,4.422217565918962,274.99999680377374,-2.1989228745347003,0.07826140930581527,0.21579174558328212
mid,4.586258593564053,274.9999968037738,-2.179359870875635,0.07664673596152108,0.22373689672451882
mid,4.750330005343018,274.99999680377374,-2.1590501992639184,0.07493250285682651,0.2316547193739586
mid,4.914433373405309,274.9999968037738,-2.1379905551315463,0.07311322270246487,0.23953911260827465
mid,5.078570327246847,274.99999680377374,-2.1161777874554386,0.07118312090376033,0.2473831496228759
mid,5.242742556616186,274.99999680377374,-2.093608981191953,0.06913616131133248,0.25517900727747805
mid,5.406951814518629,274.9999968037738,-2.0702815530173138,0.06696608139881777,0.2629178962742135
mid,5.5711999203222415,274.99999680377374,-2.0461933609413294,0.06466643770437486,0.27058999362050973
mid,5.735488762970103,274.9999968037738,-2.0213428280373145,0.062230662210389164,0.2781843792550155
mid,5.899820304302943,274.99999680377374,-1.9957290801815697,0.05965213011092355,0.2856889788921869
mid,6.0641965824966375,274.99999680377374,-1.9693520972941123,0.056924239132383196,0.2930905152765728
mid,6.228619715618014,274.9999968037738,-1.9422128771021572,0.05404050028801059,0.30037447011107277
mid,6.393091905304528,274.9999968037738,-1.9143134399944475,0.050994630356403226,0.30752507215395813
mid,6.557619297909656,274.9999968037738,-1.8856570525795155,0.04778062313621265,0.3145254068690007
mid,6.722202652964358,274.9999968037738,-1.8562488846313192,0.044392990333490985,0.32135707533364694
mid,6.886843076857101,274.99999680377374,-1.8260959979145528,0.04082682608293424,0.32800043939001955
mid,7.051543211048976,274.99999680377374,-1.7952072793442688,0.0370779120354498,0.33443472342091585
mid,7.2163058041537145,274.9999968037738,-1.763593715492476,0.03314287167045694,0.3406380264395453
mid,7.381133716567647,274.9999968037738,-1.731268306910923,0.029019286660787555,0.34658742648557006
mid,7.546036129958725,274.9999968037738,-1.698246248870466,0.024705755317333822,0.35225925908590716
mid,7.711015447501954,274.99999680377374,-1.6645460554038718,0.02020224269025578,0.35762880697165045
mid,7.876070740446107,274.9999968037738,-1.6301895250031064,0.015510168284154864,0.36267061302611475
mid,8.041205455499922,274.9999968037738,-1.5952006534564422,0.010632333187904894,0.3673589254530649
mid,8.206431226316626,274.9999968037738,-1.559605777103912,0.005572961501226395,0.37166793132484566
mid,8.371752927007313,274.99999680377374,-1.5234352983193953,0.00033810555894368127,0.37557149984887306
mid,8.537167054517706,274.9999968037738,-1.486723183610278,-0.005064286501327425,0.37904346623206864
mid,8.702685596623636,274.9999968037738,-1.4495052214760487,-0.010624775326889407,0.3820584688659989
mid,8.868319875991833,274.9999968037738,-1.4118210789181491,-0.016332030583933455,0.3845916635609694
mid,9.034061775004131,274.9999968037738,-1.3737137303341913,-0.022172597907975912,0.3866186554988341
mid,9.199937880888427,274.9999968037738,-1.3352282718571853,-0.028131704848910935,0.38811692529662145
mid,9.365939244205304,274.9999968037738,-1.296413739162591,-0.034192228444582425,0.389064460721119
mid,9.532086001430915,274.9999968037738,-1.2573213596302555,-0.04033568171941304,0.3894415176298023
mid,9.698378826710591,274.9999968037738,-1.2180048772341687,-0.046541653742171916,0.38922967523148977
mid,9.864838921963052,274.9999968037738,-1.1785208702898164,-0.05278833536810121,0.38841297550025483
mid,10.031460105948051,274.9999968037738,-1.1389275385727455,-0.05905210608502407,0.38697715710288705
mid,10.198282223948302,274.9999968037738,-1.0992841987909905,-0.06530863658879149,0.38491110543918394
mid,10.365296664358018,274.9999968037738,-1.059654520786292,-0.07153150247759546,0.3822055366237115
mid,10.532521017407227,274.9999968037738,-1.0201016113221366,-0.07769365005397103,0.37885453008064535
mid,10.699983254430945,274.9999968037738,-0.9806885642454913,-0.0837673965036798,0.37485485547271385
mid,10.86770150054911,274.9999968037738,-0.9414807551131815,-0.08972407383884379,0.3702062149349843
mid,11.035692056610046,274.9999968037738,-0.9025443174939748,-0.09553441314852582,0.3649115941789056
mid,11.20398087007674,274.9999968037738,-0.8639447378711282,-0.10116902035365075,0.35897725150552434
mid,11.372596267523924,274.9999968037738,-0.8257471357568511,-0.10659846461359163,0.35241264667851246
mid,11.541569089314876,274.9999968037738,-0.7880154773172093,-0.11179351953934086,0.3452304951857077
mid,11.710941682026762,274.9999968037738,-0.7508118147750448,-0.11672553132113159,0.337446701148722
mid,11.880761292565134,274.9999968037738,-0.7141985142039654,-0.12136642944119441,0.3290805580107981
mid,12.051057231569311,274.9999968037738,-0.6782347678131625,-0.12568884670482153,0.32015446410287424
mid,12.221913577711891,274.99999680377385,-0.6429765390409211,-0.1296672015210023,0.31069396463147647
mid,12.393374050152259,274.9999968037738,-0.6084783631877168,-0.13327673987556315,0.30072722659870066
mid,12.565530243548217,274.9999968037738,-0.5747884034244467,-0.13649484018708025,0.2902851947303938
mid,12.738484289833549,274.99999680377385,-0.5419512710050721,-0.13930066127187302,0.279400579341203
mid,12.912348822001515,274.9999968037738,-0.5100086841358896,-0.1416752427331659,0.2681084981143729
mid,13.087246572103725,274.9999968037738,-0.47899485247269974,-0.14360167503848373,0.2564454695699957
mid,13.263370861992538,274.99999680377385,-0.44893760702650093,-0.14506555625609252,0.24444860315619885
mid,13.440907754853894,274.99999680377385,-0.41985947579620886,-0.14605417513973823,0.2321552806024436
mid,13.620120464183925,274.9999968037738,-0.39177482673986475,-0.14655705816083758,0.2196027665719541
mid,13.801307527866848,274.9999968037738,-0.3646921456295732,-0.14656526553887628,0.20682725245693145
mid,13.984838400555638,274.9999968037738,-0.3386147293090595,-0.14607142734268874,0.1938642574657598
mid,14.17112793798032,274.9999968037738,-0.3135442182930005,-0.14506946744320004,0.18074918801392564
mid,14.360638443128925,274.9999968037738,-0.2894877428007864,-0.14355524851316404,0.16752000187949384
mid,14.5537867576228,274.9999968037738,-0.2664689645507337,-0.1415281220343171,0.1542224832080198
mid,14.750853108656182,274.99999680377385,-0.24453545049289754,-0.13899443962295388,0.14091735198675573
mid,14.951856188203035,274.9999968037738,-0.223763164672061,-0.13597258111590754,0.12768717139748628
mid,15.156404209666086,274.99999680377385,-0.20423942954433394,-0.13249769382754678,0.1146384434660487
mid,15.363805823278762,274.99999680377385,-0.1860308408062584,-0.1286228922983148,0.10189230992934768
mid,15.573231421083177,274.99999680377385,-0.1691602408585587,-0.1244144371874671,0.08956694426861797
mid,15.783939727810514,274.99999680377385,-0.1536012097661922,-0.11994360311835416,0.0777606393391109
mid,15.995386430053635,274.99999680377385,-0.13929134843092983,-0.11527879665479829,0.06654248319313952
mid,16.20722588334141,274.9999968037738,-0.12614901752966107,-0.1104811610232919,0.055952622428206075
mid,16.419261640885228,274.99999680377385,-0.11408591225991405,-0.10560335459071772,0.04600779328024883
mid,16.631390348247923,274.9999968037738,-0.10301433020635303,-0.1006900353022811,0.036707950642425394
