facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925943506423,-302,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,0,0,0,0.3554137334666182,2.4868115144727194
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265166811468,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469801572464,2.4869088147738694
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077331407616,-302,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,0,0,0,0.35475029687120552,2.4869866253141026
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704723300025,-302.00000000000006,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997145106196,2.4870449206559897
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487421840005,-302,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,0,0,0,0.35438331545849416,2.4870837646062682
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763932962306,-302.00000000000006,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35431005542824007,2.4871031787654374
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871819657181,-302.00000000000006,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35431005544848465,2.487103178907546
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148330780991,-302,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35438331545915691,2.4870837646062682
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931029322481,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997147131965,2.4870449207980987
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558421214961,-302,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,2.8421709430404007e-14,0,0,0.35475029687120535,2.4869866253141031
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370585811065,-302,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469799543648,2.4869088146317613
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709809114404,-302.00000000000006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,0,0,0.35541373346595539,2.4868115144727199
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921220979275,-301.99999999999994,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,0,0,0,0.35585804463489323,2.4866943466861358
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445995180096,-302,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,0,0,0,0.35642005875376831,2.4865575737464951
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674707835001,-302,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,0,0,0,0.35703463386499057,2.4864012299019578
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896270028164,-301.99999999999994,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,2.8421709430404007e-14,0,0,0.35772115139646882,2.4862247764190215
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458070489849,-302,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,2.8421709430404007e-14,0,0,0.35848636281959861,2.4860282719885163
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5224725618124424,-301.99999999999994,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,2.8421709430404007e-14,0,0,0.35933157606982086,2.4858115511960932
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070836848816,-302,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,2.8421709430404007e-14,0,0,0.36025824887365415,2.4855744544538538
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872752387539,-302,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,0,0,0,0.36126798694260859,2.485316799010207
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851819126699,-301.99999999999994,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,0,0,0,0.36236254740829854,2.4850383847763169
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249318293,-302,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,0,0,0,0.36354384180210192,2.4847389951787591
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023793229,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,2.8421709430404007e-14,0,0,0.3648139379839157,2.4844183893435456
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598813399,-302,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.36617506507972925,2.4840763130384858
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504898204,-302.00000000000006,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36762961495733998,2.4837124844623304
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424628442,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,0,0,0,0.36918014738682819,2.4833266033397194
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272406476,-302.00000000000006,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,0,0,0,0.37082939310381108,2.4829183442420799
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276301926,-302.00000000000006,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37258025850734705,2.4824873591455798
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.31736206211448,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,0,0,0,0.3744358292517429,2.482033271036244
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739786631,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,0,2.8421709430404007e-14,5.6843418860808015e-14,0.37639937577639704,2.4815556787416426
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992302611,-302,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,0,0,0,0.37847435733203522,2.481054150109685
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795167210192,-302,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3806644274891135,2.480528223429701
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370904932,-301.99999999999994,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,0,0,0,0.3829734391437975,2.4799774038797295
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565817676,-302,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,0,0,0,0.38540545043609081,2.4794011643791691
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670649173,-302.00000000000006,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.38796472975284257,2.4787989389096765
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663797529,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.39065576261826895,2.4781701264942058
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715690123183,-302,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,0,0,0,0.39348325636145337,2.4775140795441075
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261171201383,-302,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,0,0,0,0.39645214876717488,2.4768301159383554
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210919211231,-301.99999999999994,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,0,0,0,0.39956761152359704,2.4761174969967215
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254610932,-302,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.40283506249057066,2.4753754591699817
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127752391,-301.99999999999994,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,5.6843418860808015e-14,0,0,0.40626015485850581,2.4746031020583814
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244581674,-302.00000000000011,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.40984884937638361,2.4737997824786366
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196577555,-301.99999999999994,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,5.6843418860808002e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.41360717929530777,2.472963648330051
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544595052592,-302.00000000000011,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-8.5265128291212022e-14,1.9895196601282803e-13,3.979039320256561e-13,0.41754216196584076,2.4720970441194368
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209854054,-302,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-1.8492905987732656e-29,1.7053025658242404e-13,3.4106051316484809e-13,0.42165841497416862,2.4711864206494738
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.33242431021486,-302.00000000000006,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-2.8421709430403998e-14,1.9895196601282803e-13,3.979039320256561e-13,0.42630066273113926,2.4702429897160982
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535010125714,-302,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,2.8421709430403995e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.43100100570200273,2.4692749364874085
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131797565,-302,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-8.9361121781720361e-30,1.9895196601282805e-13,3.979039320256561e-13,0.43578593700989232,2.4682627780236999
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152362521,-301.99999999999983,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,1.4210854715202001e-13,1.7053025658242404e-13,3.4106051316484809e-13,0.44078874291112319,2.4672080118648405
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355522035895,-302.00000000000006,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-5.6843418860808009e-14,3.4106051316484809e-13,6.8212102632969618e-13,0.44601932572452913,2.4661170395745562
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778912160972,-302,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,0,3.4106051316484809e-13,6.8212102632969618e-13,0.45148265643393298,2.4649670463361417
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.51991631614791,-301.99999999999994,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,2.8421709430404007e-14,3.1263880373444408e-13,6.2527760746888816e-13,0.45772897917939837,2.4637710956199044
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992742121013,-302.00000000000017,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-1.1368683772161602e-13,3.1263880373444408e-13,6.2527760746888816e-13,0.46417359080840626,2.4625545268008864
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036090035498,-301.99999999999983,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,1.4210854715202004e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.470521620047681,2.4612884112684696
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547462615,-302.00000000000006,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-5.6843418860808015e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.47714579062100099,2.4599411445080932
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021832073,-302.0000000000004,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-4.5474735088646407e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.4847576993364911,2.4585320106496056
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456120905829,-301.99999999999841,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,1.5916157281026244e-12,5.6843418860808015e-14,1.1368683772161603e-13,0.49278056023410688,2.457113630356389
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105426938946,-302.00000000000296,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-2.9842794901924204e-12,3.637978807091713e-12,7.2759576141834259e-12,0.50047558639335599,2.4556204618875199
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573024196796,-301.99999999999631,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,3.723243935382925e-12,2.2168933355715122e-12,4.4337866711430252e-12,0.50917169404383267,2.4540046253207493
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311692004926,-302.00000000000347,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-3.4958702599396925e-12,7.9012352216523141e-12,1.5802470443304628e-11,0.51883904855329932,2.452412724522901
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382417034859,-301.9999999999975,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,2.5011104298755531e-12,6.6506800067145377e-12,1.3301360013429075e-11,0.52776242681559116,2.4506804334123444
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.74614334316864,-302.00000000000142,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-1.4210854715202002e-12,9.7202246251981722e-12,1.9440449250396341e-11,0.5389531207684829,2.4488891979501664
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269455252,-301.9999999999992,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,8.5265128291211992e-13,9.2370555648813024e-12,1.8474111129762605e-11,0.54934272731483835,2.4470411482013787
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118893009,-302.00000000000085,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-8.5265128291212053e-13,1.0572875908110291e-11,2.1145751816220582e-11,0.56142387529517401,2.4450778357731906
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499669051048247,-301.99999999999949,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,5.4001247917767655e-13,1.0260237104375847e-11,2.0520474208751693e-11,0.57352014413976216,2.4430174738654387
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661499026,-301.99999999999943,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,6.2527760746888806e-13,1.0203393685515039e-11,2.0406787371030077e-11,0.58740506215505284,2.4409028210925499
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566837381352,-302.00000000000244,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-2.4726887204451482e-12,1.0857093002414331e-11,2.1714186004828662e-11,0.60069162614294558,2.4386158256106683
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715004252142,-301.99999999999596,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,4.0074610296869659e-12,5.7127635955112047e-12,1.1425527191022411e-11,0.61734278850448387,2.4362151684442779
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484922499934,-302.00000000000432,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-4.3200998334214083e-12,7.474909580196254e-12,1.4949819160392508e-11,0.63321895374063697,2.4338038784321725
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047708414825,-301.9999999999967,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,3.3537617127876729e-12,1.4210854715202004e-12,2.8421709430404007e-12,0.65049405751524858,2.4311128386500513
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993468395,-302.00000000000182,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-1.8474111129762605e-12,2.5295321393059571e-12,5.0590642786119133e-12,0.67008966068046327,2.4283047568474103
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092117095639,-301.99999999999926,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,7.3896444519050409e-13,5.1159076974727213e-13,1.0231815394945443e-12,0.69115404299301297,2.4253820370745416
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130590356465,-302,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,4.2849767391432029e-29,6.8212102632969608e-13,1.3642420526593924e-12,0.7134992314645846,2.4222644876203958
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291673357,-302.00000000000057,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-5.9685589803848416e-13,1.1368683772161603e-12,2.2737367544323206e-12,0.73792915505102885,2.418929090168831
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.487401026739768,-301.99999999999869,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,1.2789769243681803e-12,7.3896444519050409e-13,1.4779288903810084e-12,0.76463458731137779,2.4153896659129259
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824531495322,-302.00000000000165,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-1.6484591469634324e-12,3.0695446184836324e-12,6.1390892369672656e-12,0.79379550486077655,2.4115978335714767
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.21490165060969,-301.99999999999847,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,1.5063505998114124e-12,2.3874235921539366e-12,4.7748471843078732e-12,0.82634030811918835,2.4074794134776312
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.60236330605812,-302.00000000000074,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-7.1054273576010029e-13,4.1495695768389843e-12,8.2991391536779702e-12,0.86270539633687537,2.4031844013450154
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854702934,-302.0000000000004,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-3.6948222259525189e-13,4.0927261579781771e-12,8.1854523159563541e-12,0.90123879975521903,2.3984287471989774
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054652983035,-301.99999999999886,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,1.1368683772161601e-12,2.8990143619012088e-12,5.7980287238024175e-12,0.94655269865571134,2.3932966773543281
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937686280543,-302.00000000000131,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-1.3073986337985845e-12,3.4106051316484809e-12,6.8212102632969618e-12,0.99518856498962982,2.3877973971764277
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467679287,-301.99999999999892,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,1.0516032489249483e-12,1.5631940186722204e-12,3.1263880373444408e-12,1.0509826967871994,2.3816327036740859
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457590204,-302.00000000000063,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-6.2527760746888826e-13,1.9042545318370689e-12,3.808509063674137e-12,1.1147610765677305,2.374915810037237
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648124128155,-301.99999999999955,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,4.5474735088646412e-13,1.0516032489249483e-12,2.1032064978498966e-12,1.1872520096075883,2.3675900828834529
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486764655,-302.0000000000004,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-4.2632564145606011e-13,1.2505552149377763e-12,2.5011104298755527e-12,1.2689586448733754,2.3593013990819145
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983799326171,-301.99999999999955,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,3.97903932025656e-13,5.9685589803848416e-13,1.1937117960769683e-12,1.3655115255412664,2.3500497361794714
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178641755,-302.00000000000034,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-3.6948222259525215e-13,7.3896444519050429e-13,1.4779288903810084e-12,1.4759000062242926,2.3396787906904137
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216143123482,-301.99999999999972,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,3.1263880373444408e-13,1.9895196601282805e-13,3.979039320256561e-13,1.605833164966477,2.3278308353269499
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768879798919258,-302.00000000000017,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-1.9895196601282803e-13,3.1263880373444408e-13,6.2527760746888816e-13,1.7574897966457275,2.3143611267073538
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340867157,-301.99999999999983,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,1.4210854715202006e-13,5.6843418860808015e-14,1.1368683772161603e-13,1.9355590889511722,2.2989241074355959
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432378117777,-302.00000000000006,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-5.6843418860808027e-14,8.5265128291212035e-14,1.7053025658242404e-13,2.142331927860869,2.2812346774969683
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012664244396,-301.99999999999994,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,5.6843418860808015e-14,0,0,2.3798988217187089,2.2610490624686008
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009302676103,-302,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.6427790627009804,2.238315880731534
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993529709,-301.99999999999994,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,0,0,0,2.9179806977197114,2.2127605421928815
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819868941,-302,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,0,0,0,3.1833566684091434,2.1843150956613044
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241841731598,-302.00000000000006,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,3.4053917798764628,2.1522665674922337
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180870862769,-302.00000000000006,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.559770689364758,2.1154508810639072
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264662712,-302,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,0,0,0,3.6363596440002017,2.0731346619129454
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020640188256,-302,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,0,0,0,3.6436807912760636,2.0251441544871795
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.03314277677174,-302.00000000000006,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,0,0,0,3.5993849334613794,1.9720181197158124
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042554818,-302.00000000000006,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,3.5206979660057498,1.9143975890756335
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730648977,-302.00000000000006,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.4200833523151162,1.8527220512964959
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723373659,-302,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,2.8421709430404007e-14,0,0,3.304852198406349,1.7871295946747523
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647781209605,-301.99999999999994,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,3.1787280615207969,1.7175545814041013
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569507043154,-302,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,2.8421709430404007e-14,0,0,3.043098984182214,1.6437042680195191
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210727885,-302.00000000000006,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.8988736784800286,1.5655793652058489
