arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,7.668177204323001e-11,1.5336354408646002e-10,0.000295962812089679,2.477185696227479
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,9.686118573881686e-11,1.9372237147763371e-10,0.0002975853974772944,2.476680960486988
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.00029923362586773013,2.4761422548209566
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,8.452616384602153e-11,1.4654233382316306e-10,0.00030094683619565126,2.4755894497985764
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,4.5560000216937624e-11,9.112000043387525e-11,0.0003028888142271697,2.4750060218764247
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,6.772893357265275e-11,1.354578671453055e-10,0.0003052406717819219,2.4744231902332103
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,9.032419256982392e-11,1.8064838513964787e-10,0.00030719115444893645,2.4738312370260473
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.0003092177755970712,2.473204571802512
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,1.4202328202372883e-10,2.8404656404745765e-10,0.00031132798054945253,2.472567947606308
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,1.1019096746167634e-10,2.2038193492335267e-10,0.0003135226779970714,2.4718923365469436
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,1.0649614523572382e-10,2.1299229047144763e-10,0.0003163354608444464,2.471209666569507
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,1.341220468020765e-10,2.68244093604153e-10,0.00031881592952705105,2.470525917186705
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130546472164753,2.469804329842873
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,8.458300726488234e-11,1.0271605788148008e-10,0.0003238991073295809,2.4690628123863694
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,1.2022383089060895e-11,2.404476617812179e-11,0.0003266020388343622,2.468298861944618
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,1.7149659470305778e-10,3.4299318940611556e-10,0.0003294205662980079,2.467516687610783
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,1.419095951860072e-10,2.838191903720144e-10,0.00033235764578988443,2.4666936168301845
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,1.2843770491599568e-10,2.568754098319914e-10,0.00033585257941610704,2.465859736318521
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,1.6407852854172233e-10,3.2815705708344467e-10,0.00033908515761148434,2.4650177391720263
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,1.5631940186722204e-12,3.126388037344441e-12,0.00034240303421180366,2.464133112550826
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,3.9477754398831166e-11,5.951505954726599e-11,0.0003458639818894704,2.4632242072016193
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,8.242295734817162e-13,1.6484591469634324e-12,0.00034947474477848634,2.462287979847133
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.0,0.0,0.0003532426639006066,2.461323567976592
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,8.242295734817162e-13,1.1368683772161603e-12,0.00035717537770267095,2.4603300397757266
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,7.105427357601002e-13,1.0800249583553523e-12,0.0003612808123945797,2.459306258941751
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.0003655672132939167,2.4582510343890362
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.000370043152727926,2.4571631035968267
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0,0.0,0.0003747175385911839,2.456041121212138
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0,0.0,0.0003795996236065888,2.4548836530470908
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,1.9326762412674725e-12,3.069544618483633e-12,0.00038469901438688937,2.4536891697664487
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,2.9274360713316124e-12,3.467448550509289e-12,0.00039002567990944077,2.452456038108153
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0,0.0,0.00039558996379114483,2.4511825376123393
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.00040140259837595635,2.4498668884234576
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,1.006981165119214e-10,1.6018475434975699e-10,0.0004074746626289715,2.448506940757511
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,1.892885848064907e-11,3.785771696129814e-11,0.0004138175198370214,2.447099776441064
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,2.991100700455718e-10,5.982201400911435e-10,0.0004204444405646866,2.4456511581263385
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,2.616502570162993e-10,5.233005140325986e-10,0.00042736103567810784,2.444120040382814
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,9.623590813134797e-11,1.9247181626269594e-10,0.0004352568369910238,2.442542568084605
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,5.041442818765063e-10,5.09544406668283e-10,0.00044323506855105193,2.4409487230542486
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0,0.0,0.0004512809031748295,2.4392748188518003
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,1.068883648258634e-09,2.137767296517268e-09,0.0004596878572018923,2.437549152736551
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,9.648033483244944e-10,1.929606696648989e-09,0.00046845111502889244,2.4356658562851408
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,7.44648787076585e-12,1.48929757415317e-11,0.00047930094720157666,2.4337690798489575
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,1.3821477296005469e-09,1.706041530269431e-09,0.000489196286918515,2.431902607185066
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,4.3354475565138273e-10,8.670895113027655e-10,0.0004993924166416957,2.429769016117689
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,3.753086730284849e-10,7.506173460569698e-10,0.0005119679514647759,2.427615268143768
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,1.468833943363279e-09,1.65744040714344e-09,0.0005239116588627227,2.425457288228472
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,6.477307579189073e-11,1.2954615158378147e-10,0.0005367444606005843,2.423042301205669
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,1.241744485014351e-09,2.483488970028702e-09,0.000551491222780245,2.420626983419538
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,1.3873773241357412e-09,2.7747546482714824e-09,0.0005657905790329908,2.418062629121209
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.000582531750073654,2.415309554473311
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,1.3349108485272154e-09,2.6014959075837396e-09,0.0005997434041072547,2.412571413697151
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,9.196696737490129e-10,1.8393393474980257e-09,0.0006175515030373261,2.409482265721863
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,9.654570476413937e-10,1.9309140952827875e-09,0.0006391498105671791,2.4062936438355114
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,1.2200871424283832e-09,2.4401742848567665e-09,0.0006606181062294228,2.403038444657568
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,1.0197709343628958e-10,2.0395418687257916e-10,0.0006841145210984718,2.399445806605627
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,2.640092588990228e-10,5.280185177980457e-10,0.0007099679253051753,2.3956570152250833
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,4.282014742784668e-10,8.564029485569336e-10,0.0007383644226115351,2.39162228924954
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,2.1438495423353743e-10,4.2876990846707486e-10,0.0007694984972282205,2.3873075781665425
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,1.2652776604227256e-09,2.530555320845451e-09,0.0008035889807367759,2.382745434775302
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,1.0374776593380375e-09,2.074955318676075e-09,0.0008407488927147088,2.37765911743395
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,1.3707790458283853e-09,2.7415580916567706e-09,0.0008841396039922049,2.372336761771976
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,1.4293846106738783e-09,2.8587692213477567e-09,0.0009296805837735302,2.3665026080038842
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,8.640199666842818e-10,1.7280399333685637e-09,0.0009834585028642043,2.360076146962342
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,1.0368523817305686e-09,2.073704763461137e-09,0.0010420807143852115,2.35319272144352
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,4.782805262948386e-10,9.565610525896773e-10,0.001108913121841424,2.3455264096298833
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,5.955484994046856e-10,1.1910969988093711e-09,0.0011844450053975551,2.3369678806545835
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,2.481783667462878e-10,4.963567334925756e-10,0.001272691786157323,2.3275472675578612
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,3.2503066904610023e-10,6.500613380922005e-10,0.0013717177883404551,2.31706046568263
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,9.14894826564705e-11,1.82978965312941e-10,0.001486586256013194,2.3052032122564015
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,1.3858425518264994e-10,2.771685103652999e-10,0.0016178005937524608,2.2918644654964737
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,2.032152224273887e-11,4.064304448547773e-11,0.0017693199600473809,2.2767820927953153
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,3.916511559509672e-11,7.833023119019344e-11,0.001940338327672164,2.2599348271683084
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,2.3305801732931286e-12,4.661160346586257e-12,0.0021300053172463177,2.24091441401697
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,6.906475391588174e-12,1.3812950783176348e-11,0.0023352137399448155,2.2198124684166487
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0,0.0,0.0025439332741469915,2.1965862230160833
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,6.821210263296962e-13,1.1937117960769683e-12,0.0027411910711964606,2.170860334325653
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.0029090290287780603,2.142232202643868
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,5.684341886080802e-14,1.1368683772161603e-13,0.003031738194380803,2.109966052583445
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,5.684341886080802e-14,1.1368683772161603e-13,0.003102824224617312,2.0734744315888065
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271196094656,2.032610896421261
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0,0.0,0.0031077045574163437,1.987663529533279
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0,0.0,0.0030621164135468206,1.9391879325667107
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0,0.0,0.002997411544290977,1.887677127459142
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0,0.0,0.0029199973755448918,1.8334429603044102
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,5.684341886080802e-14,5.684341886080802e-14,0.0028338355433278673,1.7765866953311618
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,1.7053025658242402e-13,1.7053025658242404e-13,0.002740984390913286,1.7170441660823597
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,1.9895196601282805e-13,2.2737367544323206e-13,0.00264235379527182,1.6546379834181835
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,1.9895196601282805e-13,2.2737367544323206e-13,0.0025381800376949935,1.589124007929854
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,8.526512829121202e-14,1.1368683772161603e-13,0.002428395535628837,1.5202678110028958
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0,0.0,0.0023124961957166146,1.4476593256489425
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0,0.0,0.0021906486079603677,1.371360137869715
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0,0.0,0.002059409343285822,1.289195473611926
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.0,0.0,0.0019267338229111335,1.206137230792592
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,2.842170943040401e-14,5.684341886080802e-14,0.0017524424462777132,1.0970295917189787
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,1.1368683772161603e-13,1.1368683772161603e-13,0.0016635830701193337,1.0414032058719158
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,1.9895196601282808e-13,2.2737367544323206e-13,0.001068723253762649,0.6690207974088481
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
