facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544981026,-301.9999999999435,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,5.6502358347643167e-11,1.2843770491599568e-10,2.5687540983199142e-10,0.33585257941610702,2.4658597363185208
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.32274205695712,-302.00000000011221,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-1.1215206541237421e-10,1.6407852854172233e-10,3.2815705708344467e-10,0.33908515761148433,2.4650177391720263
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739037148081,-301.99999999990609,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,9.3905327958054841e-11,1.5631940186722204e-12,3.1263880373444408e-12,0.34240303421180363,2.4641331125508259
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617860971,-302.00000000003951,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-3.9477754398831166e-11,3.9477754398831166e-11,5.9515059547265992e-11,0.34586398188947043,2.4632242072016193
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047879815,-301.99999999999744,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,2.6147972675971687e-12,8.2422957348171622e-13,1.6484591469634324e-12,0.34947474477848633,2.4622879798471331
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435971188929,-301.99999999999517,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,4.8316906031686813e-12,0,0,0.3532426639006066,2.4613235679765921
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574789527,-302.0000000000008,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-8.2422957348171622e-13,8.2422957348171622e-13,1.1368683772161603e-12,0.35717537770267094,2.4603300397757266
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.26571474029285,-302.00000000000068,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-7.1054273576010019e-13,7.1054273576010019e-13,1.0800249583553523e-12,0.36128081239457965,2.4593062589417509
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201580482,-301.99999999999994,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,5.6843418860808015e-14,0,0,0.36556721329391667,2.4582510343890362
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790708368123,-301.99999999999983,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,1.9895196601282808e-13,0,0,0.37004315272792598,2.4571631035968267
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195718551,-301.99999999999949,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,4.8316906031686813e-13,0,0,0.3747175385911839,2.456041121212138
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959652279,-301.9999999999996,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,3.4106051316484809e-13,0,0,0.37959962360658878,2.4548836530470908
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838969032,-302.00000000000193,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-1.9326762412674725e-12,1.9326762412674725e-12,3.0695446184836328e-12,0.38469901438688936,2.4536891697664487
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403385708,-302.00000000000296,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-2.9274360713316124e-12,2.9274360713316124e-12,3.4674485505092889e-12,0.39002567990944076,2.4524560381081528
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433148075742,-301.99999999998846,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,1.1510792319313623e-11,0,0,0.39558996379114481,2.4511825376123393
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.63626769452177,-301.9999999999863,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,1.3670842236024329e-11,0,0,0.40140259837595632,2.4498668884234576
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997676087,-302.00000000010078,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-1.006981165119214e-10,1.006981165119214e-10,1.6018475434975699e-10,0.40747466262897147,2.4485069407575111
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561863699,-301.99999999981122,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,1.8874857232731299e-10,1.8928858480649069e-11,3.7857716961298138e-11,0.41381751983702136,2.447099776441064
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897656086753,-302.00000000016649,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-1.6646595213387627e-10,2.9911007004557177e-10,5.9822014009114355e-10,0.42044444056468655,2.4456511581263385
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548520258,-301.99999999998914,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,1.0828671292983922e-11,2.6165025701629929e-10,5.2330051403259858e-10,0.42736103567810785,2.4441200403828138
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398845952,-301.99999999977939,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,2.2055246517993512e-10,9.6235908131347969e-11,1.9247181626269594e-10,0.4352568369910238,2.4425425680846051
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590369396742,-302.00000000050414,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-5.0414428187650628e-10,5.0414428187650628e-10,5.0954440666828305e-10,0.44323506855105194,2.4409487230542486
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191157658529,-301.99999999925228,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,7.4771833169506873e-10,0,0,0.4512809031748295,2.4392748188518003
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645334434471,-302.00000000061993,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-6.1999116951483291e-10,1.0688836482586339e-09,2.1377672965172678e-09,0.45968785720189226,2.4375491527365512
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128796927253,-302.0000000001275,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-1.2752821021422278e-10,9.6480334832449444e-10,1.9296066966489889e-09,0.46845111502889242,2.4356658562851408
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613208139247764,-301.99999999891367,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,1.0863629995583326e-09,7.4464878707658499e-12,1.48929757415317e-11,0.47930094720157668,2.4337690798489575
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144970235026,-302.00000000138215,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-1.3821477296005469e-09,1.3821477296005469e-09,1.706041530269431e-09,0.48919628691851497,2.4319026071850658
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807731021494,-301.99999999939701,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,6.0296656556602091e-10,4.3354475565138273e-10,8.6708951130276546e-10,0.4993924166416957,2.4297690161176888
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825616583937,-301.99999999932317,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,6.7680616666621073e-10,3.7530867302848492e-10,7.5061734605696984e-10,0.51196795146477592,2.4276152681437679
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604702070998,-302.00000000146883,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-1.4688339433632789e-09,1.4688339433632789e-09,1.6574404071434401e-09,0.52391165886272273,2.425457288228472
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224876676363,-301.99999999874643,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,1.2535963378468293e-09,6.4773075791890733e-11,1.2954615158378147e-10,0.53674446060058423,2.423042301205669
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920667566,-302.00000000023869,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-2.3877078092482401e-10,1.2417444850143511e-09,2.4834889700287022e-09,0.55149122278024498,2.4206269834195382
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323439025473,-302.00000000092791,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-9.2788354777439963e-10,1.3873773241357412e-09,2.7747546482714824e-09,0.56579057903299079,2.4180626291212088
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639732706256,-301.9999999984351,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,1.5648424778191838e-09,0,0,0.58253175007365399,2.415309554473311
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983779375436,-302.00000000133491,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-1.3349108485272154e-09,1.3349108485272154e-09,2.6014959075837396e-09,0.59974340410725469,2.412571413697151
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633941610155,-301.99999999953172,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,4.6830450628476673e-10,9.1966967374901287e-10,1.8393393474980257e-09,0.61755150303732609,2.4094822657218629
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638418530099,-301.99999999958976,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,4.102389539184515e-10,9.6545704764139373e-10,1.9309140952827875e-09,0.63914981056717912,2.4062936438355114
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866170008229,-302.00000000079461,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-7.9458573054580484e-10,1.2200871424283832e-09,2.4401742848567665e-09,0.66061810622942274,2.4030384446575681
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801549613996,-301.99999999937688,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,6.2308913584274705e-10,1.0197709343628958e-10,2.0395418687257916e-10,0.68411452109847171,2.3994458066056268
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087519375,-302.00000000014364,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-1.4367174117069223e-10,2.6400925889902283e-10,5.2801851779804565e-10,0.70996792530517527,2.3956570152250833
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189517045198,-302.00000000035186,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-3.5186076274840161e-10,4.2820147427846678e-10,8.5640294855693355e-10,0.73836442261153512,2.3916222892495398
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121531209324,-301.99999999934005,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,6.5995209297398105e-10,2.1438495423353743e-10,4.2876990846707486e-10,0.7694984972282205,2.3873075781665425
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705212642796,-302.00000000067257,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-6.7251448854221962e-10,1.2652776604227256e-09,2.5305553208454512e-09,0.80358898073677587,2.3827454347753019
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444678198594,-301.99999999959471,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,4.0532199818699155e-10,1.0374776593380375e-09,2.074955318676075e-09,0.84074889271470876,2.3776591174339501
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617653524048,-302.00000000001728,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-1.728039933368552e-11,1.3707790458283853e-09,2.7415580916567706e-09,0.88413960399220493,2.3723367617719759
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307609175521,-302.00000000029451,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-2.9453417482727678e-10,1.4293846106738783e-09,2.8587692213477567e-09,0.92968058377353013,2.3665026080038842
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122719604378,-301.99999999957771,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,4.2231818042637304e-10,8.6401996668428183e-10,1.7280399333685637e-09,0.98345850286420433,2.3600761469623421
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324563653468,-302.00000000039569,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-3.9563019527122378e-10,1.0368523817305686e-09,2.0737047634611372e-09,1.0420807143852115,2.35319272144352
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232266151845,-301.99999999968742,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,3.1258196031558327e-10,4.7828052629483864e-10,9.5656105258967727e-10,1.1089131218414241,2.3455264096298833
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782185165,-302.00000000024221,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-2.4220980776590295e-10,5.9554849940468557e-10,1.1910969988093711e-09,1.184445005397555,2.3369678806545835
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599263522698,-301.99999999980179,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,1.9821300156763757e-10,2.4817836674628779e-10,4.9635673349257559e-10,1.272691786157323,2.3275472675578612
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605464968346,-302.00000000016558,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-1.6555645743210334e-10,3.2503066904610023e-10,6.5006133809220046e-10,1.3717177883404552,2.3170604656826299
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975888536,-301.99999999986937,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,1.3056933312327604e-10,9.14894826564705e-11,1.82978965312941e-10,1.4865862560131939,2.3052032122564015
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771496136,-302.00000000009237,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-9.234213393938262e-11,1.3858425518264994e-10,2.7716851036529988e-10,1.6178005937524607,2.2918644654964737
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059593642,-301.99999999994236,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,5.7639226724859327e-11,2.0321522242738869e-11,4.0643044485477731e-11,1.7693199600473808,2.2767820927953153
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734307961,-302.00000000003149,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-3.149125404888764e-11,3.9165115595096722e-11,7.8330231190193444e-11,1.940338327672164,2.2599348271683084
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.83448607225862,-301.99999999998477,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,1.5205614545266147e-11,2.3305801732931286e-12,4.6611603465862572e-12,2.1300053172463178,2.2409144140169701
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503764403,-302.00000000000637,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-6.3948846218409017e-12,6.9064753915881738e-12,1.3812950783176348e-11,2.3352137399448156,2.2198124684166487
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039451065206,-301.99999999999761,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,2.3874235921539366e-12,0,0,2.5439332741469913,2.1965862230160833
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.46287555868318,-302.00000000000068,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-6.8212102632969618e-13,6.8212102632969618e-13,1.1937117960769683e-12,2.7411910711964604,2.1708603343256532
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080559105854,-301.99999999999977,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.9895196601282805e-13,0,0,2.9090290287780602,2.1422322026438678
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899638345,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,3.0317381943808028,2.1099660525834452
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140743008842,-302,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,3.1028242246173119,2.0734744315888065
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982223038583,-301.99999999999994,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,5.6843418860808015e-14,0,0,3.1249271196094655,2.0326108964212608
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774753514,-301.99999999999994,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,2.8421709430404007e-14,0,0,3.1077045574163438,1.987663529533279
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615949299832,-301.99999999999994,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,8.5265128291212035e-14,0,0,3.0621164135468204,1.9391879325667107
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769697539,-301.99999999999994,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,2.8421709430404007e-14,0,0,2.9974115442909768,1.887677127459142
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466031986544351,-302,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,0,0,0,2.9199973755448916,1.8334429603044102
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580607167073,-302.00000000000006,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.8338355433278672,1.7765866953311618
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345412683,-302.00000000000011,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-1.7053025658242402e-13,1.7053025658242402e-13,1.7053025658242404e-13,2.7409843909132858,1.7170441660823597
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478816705,-302.00000000000017,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-1.9895196601282805e-13,1.9895196601282805e-13,2.2737367544323206e-13,2.6423537952718199,1.6546379834181835
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764834185,-302.00000000000017,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-1.9895196601282805e-13,1.9895196601282805e-13,2.2737367544323206e-13,2.5381800376949935,1.5891240079298541
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.01600902400822,-302.00000000000011,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,2.4283955356288369,1.5202678110028958
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.71686399990287,-302,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,2.8421709430404007e-14,0,0,2.3124961957166144,1.4476593256489425
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166774176728,-301.99999999999994,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,2.8421709430404007e-14,0,0,2.1906486079603678,1.3713601378697149
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256758529,-301.99999999999994,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,5.6843418860808015e-14,0,0,2.059409343285822,1.289195473611926
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011670048448,-302,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,2.8421709430404004e-14,0,0,1.9267338229111335,1.2061372307925919
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960604001865,-302.00000000000006,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,1.7524424462777133,1.0970295917189787
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886947138,-302.00000000000011,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,1.6635830701193337,1.0414032058719158
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201475296,-302.00000000000017,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-1.9895196601282808e-13,1.9895196601282808e-13,2.2737367544323206e-13,1.068723253762649,0.66902079740884812
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216593068,-301.98518197665339,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023346606424,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974575977,-301.93583813265212,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867347849011,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070742971,-301.84914134383689,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865616305227,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708303863,-301.72864561937411,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438062583711,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372840638,-301.57713028805051,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971194948819,0,0,0,0
