contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,3.483656736500581,274.91839210332296,-2.2967255193336955,0.08706170921190126,0.16968631625176592
mid,3.6177231462673567,274.91839210332296,-2.284236096977081,0.08613340797238996,0.1762304460730715
mid,3.751797578660325,274.91839210332296,-2.2712622734413395,0.08515636040449295,0.1827712728593431
mid,3.88588059246844,274.91839210332296,-2.25780241680079,0.08412866400001823,0.18930750707793653
mid,4.019977244088682,274.9183921033229,-2.2438547951463637,0.08304825803292308,0.19583785096449166
mid,4.154083241615374,274.91839210332296,-2.229417919741015,0.08191300987300235,0.20236039618812868
mid,4.288198910428777,274.91839210332296,-2.21449019656474,0.08072061398600479,0.20887320641068327
mid,4.4223259498301,274.9183921033229,-2.1990697664309025,0.07946861122619547,0.21537417396137443
mid,4.556467844003055,274.91839210332296,-2.1831548053369962,0.07815438766115981,0.22186098084047798
mid,4.690620910342912,274.91839210332296,-2.166743771641712,0.07677524300297732,0.22833071125605733
mid,4.824785553633626,274.91839210332296,-2.149835039276122,0.07532830150458866,0.23478030646633222
mid,4.958963584294198,274.91839210332296,-2.1324267537001136,0.07381053288543657,0.2412064416893351
mid,5.093158836368335,274.91839210332296,-2.1145171841466737,0.07221875931078564,0.24760548591135184
mid,5.22736737665434,274.9183921033229,-2.0961050332882025,0.07054974999353444,0.2539730891149177
mid,5.361589703875245,274.9183921033229,-2.077189055042571,0.06880012195383475,0.2603046573093297
mid,5.495826346603718,274.9183921033229,-2.0577678207863834,0.06696638236449287,0.2665951783374519
mid,5.630083790300516,274.9183921033229,-2.037840040153217,0.06504490114592798,0.272839374989235
mid,5.764357297372448,274.9183921033229,-2.0174051679948426,0.0630321039236522,0.2790310164482263
mid,5.898647158375653,274.91839210332296,-1.9964629264925857,0.06092433270226702,0.2851635408413266
mid,6.032954017325278,274.9183921033229,-1.975013148689764,0.058717911046906136,0.291229871132823
mid,6.167280102675232,274.9183921033229,-1.9530558565648266,0.05640915933336749,0.29722243621086086
mid,6.301629338708839,274.9183921033229,-1.9305916565380625,0.053994444371840436,0.3031331219731895
mid,6.435997911588375,274.9183921033229,-1.9076221313743018,0.05147032863437208,0.3089529277116374
mid,6.570386599815207,274.9183921033229,-1.8841493664180358,0.048833466878783816,0.31467243005275325
mid,6.704796224716084,274.91839210332296,-1.8601759772270643,0.04608069605831392,0.3202816178491652
mid,6.839227652406067,274.91839210332296,-1.8357051007328424,0.043209073866817944,0.3257699067092828
mid,6.973686816194496,274.9183921033229,-1.8107406446054612,0.04021588670862776,0.3311262824215888
mid,7.108170552863104,274.9183921033229,-1.7852879739554044,0.037098892238427356,0.33633883921911495
mid,7.242679009913703,274.9183921033229,-1.759353459445955,0.03385621100256362,0.3413952551295052
mid,7.377213223603423,274.91839210332296,-1.7329443424148683,0.03048639447950056,0.34628274248763535
mid,7.511774284544821,274.9183921033229,-1.706068978259327,0.0269884977814409,0.3509880528032673
mid,7.646363340137604,274.91839210332296,-1.678736938852689,0.023362135311438638,0.3554975243843995
mid,7.780981597099994,274.9183921033229,-1.6509588471216896,0.019607513303376657,0.3597971503578529
mid,7.9156344371689755,274.91839210332296,-1.6227466470228886,0.01572544806465013,0.3638727297382484
mid,8.050319378395956,274.91839210332296,-1.5941141956371243,0.011717597174389811,0.3677095952555184
mid,8.185037317861829,274.9183921033229,-1.5650767455903205,0.00758632810732119,0.37129305275438856
mid,8.319789685062265,274.91839210332296,-1.5356508435141798,0.003334776204489402,0.37460836121343544
mid,8.454577980990988,274.91839210332296,-1.5058545255139753,-0.0010331050006813919,0.3776408073492945
mid,8.589403781248075,274.9183921033229,-1.47570735475067,-0.005512516098895505,0.38037579975093305
mid,8.724268739269554,274.9183921033229,-1.4452304292407938,-0.010097792214161204,0.38279896653022005
mid,8.859174589681809,274.9183921033229,-1.4144463787277366,-0.014782390399491162,0.38489625597525956
mid,8.994123151784153,274.9183921033229,-1.3833793503520198,-0.01955888436527571,0.3866540392899628
mid,9.129116333162552,274.91839210332296,-1.3520549829546238,-0.024418966793343932,0.3880592144913244
mid,9.26415613343748,274.91839210332296,-1.3205003699885633,-0.0293534594211078,0.3890993105315853
mid,9.399244648149299,274.91839210332296,-1.288744011134714,-0.03435233097320212,0.3897625907214589
mid,9.534384072782998,274.9183921033229,-1.2568157528302584,-0.03940472295130555,0.39003815455961105
mid,9.669576706935489,274.9183921033229,-1.224746718018579,-0.04449898321430607,0.3899160371077546
mid,9.804824958626908,274.9183921033229,-1.1925692255037394,-0.04962270721941897,0.3893873050994256
mid,9.940131348759044,274.9183921033229,-1.1603166993680225,-0.05476278673512188,0.3884441490157213
mid,10.075498515720422,274.91839210332296,-1.1280235689529623,-0.05990546578792238,0.3870799704193768
mid,10.210929220141313,274.91839210332296,-1.0957251599488476,-0.06503640357705154,0.3852894638876332
mid,10.346426349797387,274.91839210332296,-1.0634575771439674,-0.07014074403480844,0.38306869292900314
mid,10.481992924663832,274.9183921033229,-1.0312570871346358,-0.07520323918149605,0.3804151217928888
mid,10.61763858884334,274.91839210332296,-0.9991603433887071,-0.08020837618895672,0.3773277293777736
mid,10.75336427167088,274.91839210332296,-0.9672052837641413,-0.08514017302204416,0.3738069652410883
mid,10.889170876406483,274.91839210332296,-0.9354302234998041,-0.08998244848249815,0.3698550005317832
mid,11.025062111047456,274.91839210332296,-0.9038732380099479,-0.09471900585384199,0.36547565115688285
mid,11.161041847748542,274.91839210332296,-0.8725709742771739,-0.09933378513332301,0.3606742198303068
mid,11.297130516920602,274.91839210332296,-0.841560231619386,-0.10381100600360643,0.35545771362662126
mid,11.433318950617915,274.91839210332296,-0.8108795514192269,-0.10813458151500424,0.34983479369830583
mid,11.569610762379392,274.91839210332296,-0.7805647589902879,-0.11228907531273685,0.34381599323524537
mid,11.706029345864847,274.91839210332296,-0.7506506612986119,-0.11625974746092033,0.3374132511186475
mid,11.842568776899846,274.918392103323,-0.7211729500323888,-0.1200319405636935,0.3306401208068376
mid,11.979238499561843,274.9183921033229,-0.6921645838913295,-0.12359194091658217,0.323511941516673
mid,12.116057466593393,274.91839210332296,-0.663657751612596,-0.1269268727938746,0.31604537095941
mid,12.253021943235742,274.91839210332296,-0.6356834680964196,-0.13002446924113314,0.3082585349223746
mid,12.3901565816776,274.918392103323,-0.6082702684402456,-0.13287377605572986,0.30017102303087856
mid,12.52746634408069,274.918392103323,-0.5814465030468131,-0.13546461984229027,0.29180364442700557
mid,12.664958362004514,274.918392103323,-0.5552366140831744,-0.13778809917459506,0.28317840532894234
mid,12.802670597659343,274.918392103323,-0.529663063194244,-0.13983679014613276,0.2743180580300926
mid,12.940602536526596,274.91839210332296,-0.5047481231351165,-0.14160412820494245,0.26524649224939795
mid,13.078775701352068,274.918392103323,-0.48051020202291733,-0.14308518950221413,0.2559886548333755
mid,13.217214645917394,274.91839210332296,-0.4569649728822761,-0.14427643014422098,0.24656962695368967
mid,13.3559460975249,274.91839210332296,-0.4341256717241856,-0.1451757161765774,0.23701491990874868
mid,13.494999043915339,274.918392103323,-0.412003066203623,-0.14578234344630725,0.2273503484984314
mid,13.63440480586597,274.91839210332296,-0.3906054311087131,-0.1460970442117025,0.21760188109047401
mid,13.774197090985583,274.91839210332296,-0.3699367199156002,-0.14612192971286228,0.20779503357939444
mid,13.914440516480859,274.91839210332296,-0.34999916182677854,-0.14586057752445117,0.19795485610861646
mid,14.055160594743917,274.91839210332296,-0.3307919889921879,-0.1453175805167326,0.1881059725393398
mid,14.196444639878003,274.91839210332296,-0.3123105411614337,-0.14449903085904972,0.1782720563243123
mid,14.338346420570799,274.918392103323,-0.2945487856252141,-0.1434117912772772,0.16847569487936717
mid,14.480956012397678,274.918392103323,-0.27749662610504516,-0.14206386377651126,0.1587384626090621
mid,14.624370598411932,274.91839210332296,-0.26114034721400814,-0.14046379035542983,0.14907983465716643
mid,14.768729976134098,274.918392103323,-0.2454642924024831,-0.13862071998159645,0.139517537195264
mid,14.9141581879322,274.91839210332296,-0.23045075509122337,-0.13654404605780834,0.13006776023585048
mid,15.060836381180703,274.91839210332296,-0.2160787889298141,-0.13424342345924284,0.12074472902245556
mid,15.208956757725744,274.918392103323,-0.20232577475924268,-0.13172824034632172,0.11156041369183024
mid,15.358760930947382,274.91839210332296,-0.18916833462905813,-0.129007780381831,0.10252515818469231
mid,15.510491008623461,274.91839210332296,-0.17658495442514843,-0.12609130639769722,0.09364865637690575
mid,15.664394231384653,274.91839210332296,-0.16455644368474187,-0.12298861127271382,0.08494117165458293
mid,15.820696460108339,274.918392103323,-0.15307049207173568,-0.11971091492232808,0.0764152499108507
mid,15.979507947018943,274.918392103323,-0.1421241489055506,-0.1162725153639292,0.06808858804106296
mid,16.14079198475979,274.918392103323,-0.13172222864911143,-0.11269237092108914,0.05998550528269768
mid,16.304327092698706,274.918392103323,-0.12187382748044548,-0.1089946990415476,0.05213622353763307
mid,16.46972796126989,274.91839210332296,-0.1125851035423948,-0.10520820113686077,0.04457381556697493
mid,16.63653711266441,274.91839210332296,-0.10385326713702078,-0.10136356930192446,0.037329060570688063
mid,16.804314533883872,274.91839210332296,-0.09566473946156823,-0.09749036477793854,0.030425717605266293
mid,16.972708982284118,274.91839210332296,-0.08799704404151705,-0.09361462335492501,0.023878103387520673
mid,17.141471633408372,274.91839210332296,-0.08082254551603875,-0.08975783493808168,0.01769131899820224
mid,17.31044260488889,274.91839210332296,-0.07411152164400853,-0.08593713802864236,0.011863163314234105
mid,17.479525797143143,274.91839210332296,-0.0678341626358405,-0.08216604195319027,0.006386383009756806
mid,17.648667394591694,274.918392103323,-0.061961653668599036,-0.07845522780549993,0.0012505781103040424
mid,17.8178382519262,274.91839210332296,-0.056466695126784,-0.07481321858234766,-0.0035564281220836326
mid,17.98702326541348,274.91839210332296,-0.051323664695718495,-0.07124687335658854,-0.008047697861028748
mid,18.156214943197238,274.91839210332296,-0.04650863698682415,-0.06776172509085308,-0.012236641806743944
mid,18.325409637174737,274.91839210332296,-0.0419993242060104,-0.06436221718119643,-0.016136698033474485
mid,18.49460566402571,274.91839210332296,-0.037774983701444005,-0.06105187300849453,-0.019761142973763322
mid,18.663802259892467,274.91839210332296,-0.0338163170344806,-0.05783342445985434,-0.02312297876489821
mid,18.832999091249935,274.91839210332296,-0.030105366911247745,-0.0547089157661135,-0.026234863638980442
mid,19.00219601749063,274.91839210332296,-0.02662541802551793,-0.05167979105400876,-0.029109068096000328
mid,19.171392980539398,274.918392103323,-0.02336090299901965,-0.048746970907517034,-0.03175744654713218
mid,19.34058995754627,274.91839210332296,-0.02029731410250909,-0.045910920493416565,-0.03419141914762709
mid,19.50978693966076,274.91839210332296,-0.017421120970172968,-0.04317171077176604,-0.03642196078192317
mid,19.678983923591474,274.91839210332296,-0.014719694220805782,-0.04052907363829944,-0.038459595381414066
mid,19.848180908149903,274.91839210332296,-0.012181234834742337,-0.03798245157241252,-0.04031439439520758
mid,20.017377892917583,274.91839210332296,-0.009794709109047315,-0.035531042259416806,-0.04199597855040985
mid,20.186574877753458,274.9183921033229,-0.007549788936894952,-0.03317383854435541,-0.04351352223316125
mid,20.355771862610755,274.91839210332296,-0.005436797170567493,-0.03090966410240653,-0.04487575994845186
mid,20.524968847474568,274.91839210332296,-0.003446657794122336,-0.02873720514275734,-0.04609099440458375
mid,20.69416583234031,274.91839210332296,-0.0015708506274507116,-0.026655038462584588,-0.04716710583853742
mid,20.863362817206667,274.91839210332296,0.0001986297079974858,-0.02466165615584706,-0.04811156226231064
mid,21.032559802073127,274.9183921033229,0.0018693108132984589,-0.02275548725075714,-0.04893143036381242
mid,21.201756786939686,274.9183921033229,0.003448275805857933,-0.020934916515104877,-0.04963338683325869
mid,21.370953771806192,274.91839210332296,0.00494219309440478,-0.019198300670898193,-0.05022372993759967
mid,21.54015075667275,274.91839210332296,0.006357342865026341,-0.01754398223464587,-0.05070839118925963
mid,21.709347741539315,274.9183921033229,0.007699640508586517,-0.015970301159574204,-0.051092946983442855
mid,21.87854472640582,274.9183921033229,0.008974657146762207,-0.014475604427364164,-0.05138263012491881
mid,22.04774171127238,274.91839210332296,0.010187637439478765,-0.01305825376051525,-0.0515823411673184
mid,22.21693869613894,274.9183921033229,0.011343514845119605,-0.011716631560933208,-0.051696659512400545
mid,22.3861356810055,274.91839210332296,0.012446924445265375,-0.010449145161981411,-0.051729854256175364
mid,22.555332665872008,274.9183921033229,0.013502213463957333,-0.009254229504594775,-0.05168589476640789
mid,22.724529650738567,274.9183921033229,0.014513449609950758,-0.00813034828086127,-0.05156846099591997
mid,22.893726635605127,274.9183921033229,0.015484427309396268,-0.007075993601925831,-0.0513809535610542
mid,23.062923620471636,274.9183921033229,0.0164186719432659,-0.006089684224210985,-0.05112650362527499
mid,23.232120605338196,274.9183921033229,0.017319442158702694,-0.005169962360108346,-0.050807982648135144
mid,23.401317590204755,274.9183921033229,0.018189730339131512,-0.0043153890958004155,-0.05042801206048761
mid,23.570514575071314,274.9183921033229,0.019032261321939213,-0.0035245384191696996,-0.04998897296297629
mid,23.739711559937824,274.9183921033229,0.019849489446351353,-0.0027959898695101605,-0.049493015951818965
mid,23.908908544804383,274.9183921033229,0.020643594036660915,-0.0021283198287041956,-0.04894207118360844
mid,24.078105529670943,274.91839210332296,0.02141647344058757,-0.001520091469687717,-0.04833785881935594
mid,24.247302514537452,274.9183921033229,0.022169737783284793,-0.0009698433933592807,-0.047681899989075745
mid,24.41649949940401,274.91839210332296,0.022904700600625147,-0.0004760770185282433,-0.04697552844059312
mid,24.58569648427057,274.9183921033229,0.02362236958244916,-3.724280592147175e-05,-0.04621990304184287
mid,24.75489346913708,274.9183921033229,0.024323436694035593,0.0003482745549841029,-0.04541602131095769
mid,24.92409045400364,274.9183921033229,0.025008268031561712,0.0006821718365196874,-0.044564734143732534
mid,25.0932874388702,274.9183921033229,0.025676893821358276,0.0009662436167934222,-0.04366676190621503
mid,25.262484423736705,274.9183921033229,0.026328999027943806,0.0012023989576881965,-0.04272271203490252
mid,25.431681408603264,274.9183921033229,0.026963915191642422,0.0013926780666229134,-0.04173309825346837
mid,25.600878393469827,274.9183921033229,0.02758061417673505,0.0015392684724482505,-0.04069836147025876
mid,25.770075378336387,274.9183921033229,0.02817770461076761,0.0016445201327894947,-0.03961889234259331
mid,25.939272363202893,274.9183921033229,0.028753431949547062,0.0017109588334090747,-0.03849505540498269
mid,26.108469348069452,274.9183921033229,0.02930568318272162,0.0017412970777633489,-0.03732721451752435
mid,26.27766633293601,274.9183921033229,0.029831997286757957,0.0017384415818875228,-0.036115759257710545
mid,26.44686331780252,274.9183921033229,0.030329582667589793,0.0017054964073755213,-0.03486113166943427
mid,26.61606030266908,274.9183921033229,0.0307953428513177,0.00164576062670466,-0.033563852558117335
mid,26.78525728753564,274.9183921033229,0.03122591174379214,0.001562719403320435,-0.03222454625773981
mid,26.9544542724022,274.9183921033229,0.03161769976314688,0.0014600273363461098,-0.030843962488776046
mid,27.12365125726871,274.9183921033229,0.031966952035985347,0.0013414829232135995,-0.02942299360564813
mid,27.292848242135268,274.9183921033229,0.032269819719432366,0.0012109930977378487,-0.027962685180921022
mid,27.462045227001777,274.9183921033229,0.03252244525737099,0.001072526971945464,-0.02646423752201049
mid,27.631242211868337,274.9183921033229,0.03272106200698868,0.0009300581537257091,-0.02492899538180675
mid,27.800439196734896,274.9183921033229,0.03286210818999649,0.0007874953707615644,-0.023358422869797803
mid,27.969636181601455,274.9183921033229,0.03294235453767099,0.000648601581878341,-0.021754060330614642
mid,28.138833166467965,274.9183921033229,0.03295904427127898,0.0005169023184509597,-0.020117459916603037
mid,28.308030151334524,274.9183921033229,0.03291004322790979,0.00039558464132651407,-0.01845009670381689
mid,28.477227136201083,274.9183921033229,0.032793997058265446,0.0002873888104118101,-0.016753252518390965
mid,28.646424121067593,274.9183921033229,0.03261049150097122,0.00019449546299777753,-0.015027870302023114
mid,28.815621105934152,274.91839210332296,0.03236021089059952,0.00011841176596977254,-0.013274377841753022
mid,28.98481809080071,274.9183921033229,0.03204508941794888,5.986060730122766e-05,-0.011492481056258604
mid,29.15401507566727,274.9183921033229,0.03166844922634885,1.8677121167122272e-05,-0.009680928797816337
mid,29.32321206053378,274.9183921033229,0.03123511956268736,-6.2831315596322684e-06,-0.007837253319013313
mid,29.492409045400287,274.9183921033229,0.030751531939017116,-1.722046100422793e-05,-0.005957493029066733
mid,29.6616060302669,274.91839210332296,0.030225787544816543,-1.74491257008743e-05,-0.004035906877570493
mid,29.830803015133405,274.9183921033229,0.029667695809867417,-1.1435631051432207e-05,-0.0020646922741731147
mid,29.999999999999964,274.9183921033229,0.029381745559662636,-7.348300501915789e-06,-0.0011085322621373359
outer,-30.000000000000068,298.7730695018225,-1.8258302490777706e-05,-0.00010716336953539164,-0.0002492806280260391
outer,-30.000000000000068,298.6058480946258,-6.262498043847832e-05,-9.340819826293428e-05,-0.000271207948745926
outer,-30.000000000000068,298.68956815628115,-4.02794518665026e-05,-0.00010027574964417966,-0.0002606191431540328
outer,-30.000000000000018,298.52190281823334,-8.52631218810308e-05,-8.658942938096279e-05,-0.0002810482585017748
outer,-29.708261952012435,298.52190281823334,-4.579042961875128e-05,-0.00016951190651718273,-0.0003322487240115296
outer,-29.70752503721737,298.6058480946258,-3.2309332769716817e-05,-0.00018549911415453597,-0.0003229000969325444
outer,-29.706787559933932,298.6895681562812,-1.886295072165957e-05,-0.0002017457993795231,-0.00031261404274838774
outer,-29.706049478737864,298.7730695018225,-5.468264972302166e-06,-0.0002182234964679847,-0.00030137873149929943
outer,-29.4165239040248,298.5219028182333,3.7580726028988803e-05,-0.00029574145401981293,-0.0003291238815797616
outer,-29.41505007443467,298.60584809462586,3.5478555115211964e-05,-0.0003321570344623416,-0.00032344312524141655
outer,-29.413575119867794,298.68956815628115,3.3698010489953065e-05,-0.0003694004177327361,-0.0003165880259148518
outer,-29.41209895747566,298.7730695018225,3.2232454279799636e-05,-0.00040746734928819907,-0.00030853343236639556
outer,-29.124785856037168,298.5219028182333,0.00010504139452360576,-0.0002892665616700767,-0.00014816006095312966
outer,-29.122575111652072,298.6058480946258,9.223935267845267e-05,-0.0003479209237435795,-0.000151317812382038
outer,-29.12036267980166,298.68956815628115,7.993874868876823e-05,-0.00040809713040649746,-0.00015333277607674695
outer,-29.118148436213456,298.7730695018225,6.812868146917176e-05,-0.0004698292195888126,-0.00015418375150931188
outer,-28.833047808049635,298.52190281823334,0.00013762675280163094,-6.117243776255791e-05,0.00014745111118215698
outer,-28.830100148869374,298.60584809462586,0.00011795307046305367,-0.00013930133065313244,0.0001312028688323787
outer,-28.82715023973552,298.6895681562812,9.896129882896199e-05,-0.00021946679818862796,0.00011585291126806849
outer,-28.824197914951252,298.7730695018225,8.064724480883545e-05,-0.00030171272708048185,0.00010140681512370864
outer,-28.541309760062003,298.52190281823334,0.00014413191625296795,0.00045622120782065406,0.0005090796276014696
outer,-28.537625186086675,298.60584809462586,0.0001206607974116619,0.0003644674974379806,0.00047641498270277775
outer,-28.533937799669385,298.68956815628115,9.80720172247417e-05,0.00027045915468894624,0.00044429998481562466
outer,-28.53024739368905,298.7730695018225,7.63716258237675e-05,0.00017416662272532767,0.0004127267365139481
outer,-28.24957171207437,298.52190281823334,0.0001352592005933453,0.0013103637240425548,0.0009046737829589032
outer,-28.24515022330408,298.60584809462586,0.00011010717691245584,0.0012120729763454136,0.0008533492230956262
outer,-28.24072535960325,298.6895681562812,8.600275396163722e-05,0.0011115346599146264,0.0008022179397850029
outer,-28.236296872426845,298.77306950182253,6.295470913901557e-05,0.0010087350434312679,0.0007512662021852507
outer,-27.957833664086735,298.5219028182333,0.0001173178661951122,0.002530143348265712,0.0013150793352984563
outer,-27.95267526052138,298.6058480946258,9.170598814724424e-05,0.0024323839614552216,0.0012437968950183718
outer,-27.94751291953711,298.6895681562812,6.724337718707696e-05,0.0023325042870816467,0.0011723869229882805
outer,-27.94234635116464,298.7730695018225,4.3935576524062585e-05,0.002230499700541448,0.0011008347051047378
outer,-27.666095616099103,298.52190281823334,9.316827259559781e-05,0.004130450185382063,0.0017293661760743378
outer,-27.660200297738683,298.6058480946258,6.772864802108642e-05,0.004039796374992033,0.0016374883961628008
outer,-27.654300479470976,298.68956815628115,4.348881298546709e-05,0.003947211962811616,0.00154520372115042
outer,-27.648395829902437,298.7730695018225,2.0450560946812853e-05,0.0038526977213949776,0.0014524980298569663
outer,-27.37435756811157,298.52190281823334,6.40477226542418e-05,0.006117054212539212,0.002141399616735821
outer,-27.367725334955985,298.6058480946258,3.9103183414439854e-05,0.006039528378930584,0.0020287029394093574
outer,-27.361088039404837,298.6895681562812,1.5378770700502035e-05,0.005960300812945763,0.00191535592434434
outer,-27.354445308640233,298.77306950182253,-7.126290764869741e-06,0.005879376419675188,0.0018013455177685249
outer,-27.082619520123938,298.5219028182333,3.055579492412808e-05,0.008490162585787688,0.0025478120384349197
outer,-27.075250372173386,298.6058480946258,6.274359361259189e-06,0.008431289841247778,0.002414326077350643
outer,-27.067875599338702,298.6895681562812,-1.6783831806610385e-05,0.008370971018148635,0.00227997613236287
outer,-27.06049478737793,298.7730695018225,-3.8621403075938046e-05,0.00830921416111742,0.0021447504790452726
outer,-26.790881472136306,298.52190281823334,-6.98331220318725e-06,0.01124665496124667,0.002946866979698567
outer,-26.782775409390688,298.6058480946258,-3.051716446262221e-05,0.01121153127784401,0.0027927752706013035
outer,-26.774663159272666,298.6895681562812,-5.283504660520168e-05,0.011175235605687091,0.002637630253605594
outer,-26.766544266115726,298.7730695018225,-7.394100426830544e-05,0.011137778230793718,0.002481421624851733
outer,-26.499143424148674,298.52190281823334,-4.8387168051340634e-05,0.014381473346916808,0.0033378042588105604
outer,-26.49030044660799,298.60584809462586,-7.113648743383664e-05,0.014374834065839288,0.0031633808356692716
outer,-26.48145071920653,298.6895681562812,-9.268323869979396e-05,0.014367310400683654,0.0029877341583336246
outer,-26.472593744853523,298.7730695018225,-0.00011303250254792851,0.014358914243647977,0.0028108553019966487
outer,-26.207405376161038,298.52190281823334,-9.355179216152722e-05,0.017888508515192324,0.0037204503131832525
outer,-26.19782548382539,298.60584809462586,-0.00011550708067693295,0.017914793227427173,0.0035260184711984875
outer,-26.188238279140393,298.68956815628115,-0.0001362765339804825,0.017940492176865205,0.0033302085180155006
outer,-26.17864322359132,298.77306950182253,-0.00015586595307444124,0.017965618414404316,0.0031330128016873
outer,-25.91566732817351,298.52190281823334,-0.00014241981758036752,0.021761169673974113,0.004094983590618135
outer,-25.905350521042692,298.60584809462586,-0.0001635880731612211,0.021824580270093,0.003880889137336144
outer,-25.895025839074258,298.6895681562812,-0.00018358882775067892,0.021887713705287568,0.003665273182117745
outer,-25.884692702329115,298.7730695018225,-0.00020242836441531145,0.02195058386652015,0.003448129205659109
outer,-25.623929280185873,298.5219028182333,-0.00019496570302988438,0.025992749760573346,0.004461792007654935
outer,-25.612875558259994,298.6058480946258,-0.00021536467516848276,0.026097301156963584,0.004228385923778982
outer,-25.60181339900812,298.6895681562812,-0.00023461504716941646,0.026201893904126892,0.003993323356389375
outer,-25.59074218106691,298.7730695018225,-0.00025272340069169147,0.02630654250339843,0.003756598760918023
outer,-25.33219123219824,298.5219028182333,-0.0002511893562215893,0.030576658558370596,0.004821384958387094
outer,-25.3204005954774,298.6058480946258,-0.00027084466410128016,0.030726222875675304,0.00456901219176565
outer,-25.308600958941984,298.68956815628115,-0.0002893702351869157,0.030876157597763944,0.00431485377054743
outer,-25.296791659804708,298.7730695018225,-0.0003067728107209681,0.03102647769711979,0.0040589049607075225
outer,-25.04045318421061,298.5219028182333,-0.00031111381411442,0.03550656907021202,0.005174337686100064
outer,-25.0279256326947,298.6058480946258,-0.00033005764033943244,0.03570491426837856,0.004903330010305333
outer,-25.01538851887585,298.6895681562812,-0.00034789024308086794,0.03590397061792526,0.004630411093866473
outer,-25.002841138542504,298.7730695018225,-0.00036461841466308223,0.03610375349005269,0.004355576845444541
outer,-24.748715136222973,298.5219028182333,-0.0003747848139797928,0.040776505334788375,0.00552125479255597
outer,-24.735450669912,298.6058480946258,-0.0003930554725610474,0.04102732924403308,0.005231926411747972
outer,-24.72217607880971,298.6895681562812,-0.0004102329591365774,0.04127921830363586,0.004940562868368924
outer,-24.7088906172803,298.7730695018225,-0.00042632403244147014,0.04153218827311986,0.0046471605413396155
outer,-24.456977088235444,298.5219028182333,-0.000442271219510508,0.04638088929174748,0.005862745019326281
outer,-24.442975707129403,298.6058480946258,-0.0004599132075105636,0.046687849841963024,0.005555390098070332
outer,-24.428963638743575,298.6895681562812,-0.00047647963560143794,0.0469962447128994,0.005245876078397384
outer,-24.414940096018096,298.77306950182253,-0.0004919771740681915,0.04730609008745394,0.00493419963354612
outer,-24.16523904024781,298.5219028182333,-0.0005136655789496139,0.05231455778359953,0.006199402625883012
outer,-24.150500744346704,298.6058480946258,-0.0005307299048855421,0.052681300069381334,0.00587429421657449
outer,-24.135751198677436,298.6895681562812,-0.000546735978088634,0.053049863244653134,0.005546901285306913
outer,-24.120989574755892,298.7730695018225,-0.0005616903419263346,0.05342026400584933,0.005217220622243342
outer,-23.873500992260176,298.5219028182333,-0.0005890846482300184,0.058572756579539004,0.00653179269817615
outer,-23.858025781564006,298.6058480946258,-0.0006056293299737357,0.05900293727294039,0.006189182734859732
outer,-23.8425387586113,298.68956815628115,-0.0006211329802059649,0.05943534534667483,0.005844160041348745
outer,-23.82703905349369,298.7730695018225,-0.0006356019954435604,0.05986999815000617,0.005496721346980666
outer,-23.581762944272544,298.52190281823334,-0.0006686696795433836,0.06515111600181683,0.006860438911334848
outer,-23.565550818781308,298.60584809462586,-0.0006847604031260009,0.0656484254779153,0.006500559067728961
outer,-23.549326318545162,298.68956815628115,-0.0006998275368161645,0.06614839154560656,0.0061381343605661845
outer,-23.533088532231485,298.7730695018225,-0.0007138773239801777,0.06665103240067292,0.0057731612751254595
outer,-23.29002489628491,298.5219028182333,-0.0007525864288091266,0.07204561095802609,0.007185812964990868
outer,-23.27307585599871,298.6058480946258,-0.0007682973919124411,0.07261379344127783,0.006808876241342562
outer,-23.256113878479027,298.68956815628115,-0.0007830028192474109,0.07318508751764533,0.0064292575930689246
outer,-23.23913801096928,298.7730695018225,-0.0007967088126919243,0.07375951247474315,0.006046953075609988
outer,-22.99828684829738,298.5219028182333,-0.0008410251443953069,0.0792525074115366,0.007508325343086007
outer,-22.98060089321601,298.6058480946258,-0.0008564401311385965,0.07989537941588136,0.007114528300327747
outer,-22.962901438412892,298.6895681562812,-0.0008708687356046574,0.08054184715167044,0.006717906465209766
outer,-22.945187489707077,298.7730695018225,-0.0008843169514316865,0.08119193129558924,0.006318455274620417
outer,-22.706548800309694,298.5219028182333,-0.000934200472695542,0.08676829692008989,0.00782831728643454
outer,-22.688125930433312,298.6058480946258,-0.0009494142673306775,0.08748976422399096,0.0074178428691803674
outer,-22.669688998346803,298.6895681562812,-0.0009636625403520865,0.08821534415926785,0.007004394221294247
outer,-22.651236968444874,298.7730695018225,-0.0009769512356593603,0.08894505914384625,0.006587965963632061
outer,-22.41481075232211,298.52190281823334,-0.001032351602878713,0.09458962030796618,0.008146053951865878
outer,-22.395650967650667,298.60584809462586,-0.0010474718754114667,0.09539369372423862,0.007719074861003376
outer,-22.376476558280668,298.6895681562812,-0.0010616499508255897,0.09620243335856783,0.007288964863041092
outer,-22.35728644718267,298.77306950182253,-0.0010748918113145725,0.0970158637805241,0.006855717558503598
outer,-22.12307270433448,298.5219028182333,-0.0011357430149950137,0.10271318128155188,0.008461718729706823
outer,-22.10317600486802,298.6058480946258,-0.0011508928318986582,0.10360399152994909,0.008018401320995572
outer,-22.083264118214583,298.6895681562812,-0.0011651271851557607,0.10450006253444438,0.007571788502827723
