arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,9.686118573881686e-11,1.9372237147763371e-10,0.0002975853974766114,2.476680960481304
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.00029923362586738666,2.4761422548181145
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,8.452616384602153e-11,1.4654233382316306e-10,0.0003009468361935782,2.4755894497815234
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,4.558842192636803e-11,9.117684385273606e-11,0.0003028888142271697,2.4750060218764247
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,6.772893357265275e-11,1.354578671453055e-10,0.00030524067178157126,2.474423190230368
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,9.032419256982392e-11,1.8064838513964787e-10,0.00030719115444787767,2.473831237017521
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.00030921777559778194,2.4732045718081963
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,1.4202328202372883e-10,2.8404656404745765e-10,0.00031132798054766327,2.4725679475920974
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,1.1021938917110674e-10,2.2043877834221348e-10,0.00031352267799851334,2.4718923365583123
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,1.0652456694515422e-10,2.1304913389030844e-10,0.0003163354608455379,2.4712096665780336
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,1.341220468020765e-10,2.68244093604153e-10,0.0003188159295266843,2.4705259171838634
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.0003213054647201685,2.469804329831504
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,8.458300726488234e-11,1.0271605788148008e-10,0.0003238991073295809,2.4690628123863694
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,1.2022383089060895e-11,2.404476617812179e-11,0.0003266020388336101,2.4682988619389334
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,1.7152501641248818e-10,3.4305003282497637e-10,0.00032942056629724903,2.467516687605098
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,1.4193801689543761e-10,2.8387603379087523e-10,0.00033235764579141625,2.466693616841553
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,1.2843770491599568e-10,2.568754098319914e-10,0.0003358525794130102,2.4658597362957835
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,1.6407852854172233e-10,3.2815705708344467e-10,0.0003390851576126573,2.4650177391805532
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,1.5916157281026244e-12,3.183231456205249e-12,0.0003424030342129885,2.4641331125593524
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,3.953459781769197e-11,5.95719029661268e-11,0.00034586398188827324,2.4632242071930928
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,8.526512829121202e-13,1.7053025658242404e-12,0.00034947474477969653,2.46228797985566
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.0,0.0,0.0003532426639010145,2.461323567979434
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,8.810729923425242e-13,1.1937117960769683e-12,0.0003571753777018457,2.4603300397700423
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,7.673861546209081e-13,1.1368683772161603e-12,0.00036128081239583226,2.459306258950278
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,5.684341886080802e-14,1.1368683772161603e-13,0.000365567213294762,2.458251034394721
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.00037004315272749793,2.4571631035939845
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0,0.0,0.0003747175385929184,2.4560411212235067
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0,0.0,0.0003795996236057098,2.4548836530414064
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,2.0463630789890885e-12,3.183231456205249e-12,0.00038469901439223665,2.4536891698005547
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,2.984279490192421e-12,3.524291969370097e-12,0.00039002567990537273,2.4524560380825733
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0,0.0,0.00039558996379206223,2.451182537618024
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014025983754906,2.4498668884206154
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,1.0081180334964301e-10,1.602984411874786e-10,0.0004074746626303904,2.4485069407660376
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,1.8957280190079473e-11,3.7914560380158946e-11,0.00041381751983846326,2.4470997764495905
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,2.991669134644326e-10,5.983338269288652e-10,0.0004204444405646866,2.4456511581263385
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,2.616786787257297e-10,5.233573574514594e-10,0.0004273610356805926,2.4441200403970242
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,9.626432984077837e-11,1.9252865968155675e-10,0.0004352568369895044,2.4425425680760786
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,5.042295470047976e-10,5.096012500871439e-10,0.00044323506855414846,2.440948723071301
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0,0.0,0.00045128090317430366,2.4392748188489577
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,1.0689120699680641e-09,2.1378241399361286e-09,0.00045968785720296423,2.4375491527422355
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,9.648317700339248e-10,1.9296635400678497e-09,0.00046845111502889244,2.4356658562851408
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,7.474909580196254e-12,1.4949819160392508e-11,0.0004793009472026961,2.433769079854642
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,1.3822045730194075e-09,1.7060983736882918e-09,0.0004891962869208019,2.4319026071964345
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,4.3357317736081313e-10,8.671463547216263e-10,0.0004993924166387749,2.429769016103478
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,3.753370947379153e-10,7.506741894758306e-10,0.0005119679514713694,2.4276152681750323
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,1.4689192084915701e-09,1.6575540939811617e-09,0.000523911658860881,2.4254572882199454
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,6.482991921075153e-11,1.2965983842150308e-10,0.0005367444606031026,2.4230423012170372
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,1.2417729067237815e-09,2.483545813447563e-09,0.0005514912227795974,2.420626983416696
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,1.3874057458451714e-09,2.7748114916903432e-09,0.0005657905790363159,2.4180626291354197
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825317500729684,2.4153095544704684
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,1.3349392702366458e-09,2.6015527510026004e-09,0.0005997434041058416,2.4125714136914667
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,9.196696737490129e-10,1.8393393474980257e-09,0.0006175515030380545,2.409482265724705
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,9.654570476413937e-10,1.9309140952827875e-09,0.0006391498105664242,2.406293643832669
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,1.2200871424283832e-09,2.4401742848567665e-09,0.0006606181062270788,2.4030384446490416
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,1.0200551514571998e-10,2.0401103029143997e-10,0.0006841145211017131,2.3994458066169955
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,2.640092588990228e-10,5.280185177980457e-10,0.000709967925304333,2.395657015222241
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,4.282014742784668e-10,8.564029485569336e-10,0.0007383644226106578,2.3916222892466976
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,2.1438495423353743e-10,4.2876990846707486e-10,0.0007694984972273043,2.3873075781637
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,1.2652776604227256e-09,2.530555320845451e-09,0.0008035889807348587,2.3827454347696175
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,1.0374776593380375e-09,2.074955318676075e-09,0.0008407488927126987,2.3776591174282653
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,1.3707790458283853e-09,2.7415580916567706e-09,0.000884139603987968,2.3723367617606073
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,1.4293846106738783e-09,2.8587692213477567e-09,0.0009296805837746467,2.3665026080067264
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,8.640483883937122e-10,1.7280967767874245e-09,0.0009834585028618357,2.360076146956658
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,1.036880803439999e-09,2.073761606879998e-09,0.00104208071438647,2.353192721446362
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,4.783373697136994e-10,9.566747394273989e-10,0.0011089131218508302,2.3455264096497785
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,5.95576921114116e-10,1.191153842228232e-09,0.0011844450053961147,2.3369678806517413
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,2.482067884557182e-10,4.964135769114364e-10,0.0012726917861604313,2.3275472675635456
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,3.2505909075553063e-10,6.501181815110613e-10,0.0013717177883421378,2.317060465685472
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,9.151790436590089e-11,1.830358087318018e-10,0.0014865862560168596,2.305203212262086
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,1.3861267689208034e-10,2.772253537841607e-10,0.0016178005937504546,2.2918644654936315
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,2.034994395216927e-11,4.069988790433854e-11,0.0017693199600495894,2.2767820927981575
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,3.919353730452713e-11,7.838707460905425e-11,0.0019403383276770444,2.2599348271739927
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,2.3590018827235326e-12,4.718003765447065e-12,0.0021300053172436163,2.2409144140141284
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,6.934897101018578e-12,1.3869794202037156e-11,0.0023352137399537854,2.219812468425175
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0,0.0,0.0025439332741469915,2.1965862230160833
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,7.673861546209082e-13,1.3073986337985843e-12,0.0027411910712179933,2.1708603343427058
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.00290902902878192,2.14223220264671
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,2.842170943040401e-14,5.684341886080802e-14,0.003031738194352216,2.10996605256355
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,2.842170943040401e-14,5.684341886080802e-14,0.003102824224617312,2.0734744315888065
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271196007265,2.0326108964155765
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0,0.0,0.0031077045574030124,1.9876635295247522
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,2.842170943040401e-14,5.684341886080802e-14,0.003062116413564772,1.9391879325780792
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,2.842170943040401e-14,5.684341886080802e-14,0.002997411544304516,1.8876771274676687
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,5.684341886080802e-14,5.684341886080802e-14,0.002919997375549418,1.8334429603072524
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,2.842170943040401e-14,5.684341886080802e-14,0.0028338355433142662,1.776586695322635
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.0,0.0,0.0027409843908497667,1.7170441660425693
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0,0.0,0.0026423537952037384,1.654637983375551
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0,0.0,0.002538180037595123,1.589124007867326
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.0,0.0,0.0024283955355788975,1.5202678109716317
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0,0.0,0.0023124961956712134,1.4476593256205208
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0,0.0,0.002190648607914966,1.3713601378412932
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0,0.0,0.002059409343254041,1.2891954735920308
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,8.526512829121202e-14,1.1368683772161603e-13,0.001926733822924754,1.2061372308011185
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,8.526512829121202e-14,1.1368683772161603e-13,0.0017524424462731733,1.0970295917161366
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,1.1368683772161603e-13,1.7053025658242404e-13,0.001663583070105713,1.0414032058633893
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,2.5579538487363607e-13,2.8421709430404007e-13,0.0010687232536582244,0.6690207973434782
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
