facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742057010954,-302.00000000011221,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-1.1218048712180462e-10,1.6407852854172233e-10,3.2815705708344467e-10,0.33908515761265728,2.4650177391805532
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739037201913,-301.99999999990615,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,9.3848484539194045e-11,1.5916157281026244e-12,3.1832314562052488e-12,0.34240303421298846,2.4641331125593524
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617914806,-302.00000000003956,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-3.9534597817691968e-11,3.9534597817691968e-11,5.95719029661268e-11,0.34586398188827322,2.4632242071930928
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047933647,-301.9999999999975,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,2.5579538487363607e-12,8.5265128291212022e-13,1.7053025658242404e-12,0.34947474477969653,2.4622879798556601
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435971242763,-301.99999999999528,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,4.7748471843078732e-12,0,0,0.3532426639010145,2.4613235679794339
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574843358,-302.00000000000091,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-8.8107299234252423e-13,8.8107299234252423e-13,1.1937117960769683e-12,0.35717537770184571,2.4603300397700423
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714740346681,-302.00000000000074,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-7.673861546209081e-13,7.673861546209081e-13,1.1368683772161603e-12,0.36128081239583226,2.4593062589502779
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201634313,-302,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.36556721329476199,2.458251034394721
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790708421957,-301.99999999999989,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,1.4210854715202004e-13,0,0,0.37004315272749794,2.4571631035939845
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195772382,-301.99999999999955,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,3.9790393202565605e-13,0,0,0.3747175385929184,2.4560411212235067
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959706095,-301.99999999999972,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,2.8421709430404007e-13,0,0,0.37959962360570981,2.4548836530414064
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598839022849,-302.00000000000205,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-2.0463630789890885e-12,2.0463630789890885e-12,3.1832314562052488e-12,0.38469901439223664,2.4536891698005547
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403439496,-302.00000000000301,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-2.9842794901924212e-12,2.9842794901924212e-12,3.5242919693700969e-12,0.39002567990537274,2.4524560380825733
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433148129499,-301.99999999998852,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,1.1453948900452815e-11,0,0,0.39558996379206224,2.4511825376180241
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694575515,-301.99999999998641,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,1.3613998817163521e-11,0,0,0.40140259837549064,2.4498668884206154
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997729826,-302.00000000010084,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-1.0081180334964301e-10,1.0081180334964301e-10,1.602984411874786e-10,0.40747466263039039,2.4485069407660376
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561917416,-301.99999999981128,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,1.8869172890845221e-10,1.8957280190079473e-11,3.7914560380158946e-11,0.41381751983846327,2.4470997764495905
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.19289765614046,-302.00000000016655,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-1.6657963897159789e-10,2.9916691346443258e-10,5.9833382692886516e-10,0.42044444056468655,2.4456511581263385
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548573979,-301.99999999998926,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,1.074340616469271e-11,2.616786787257297e-10,5.2335735745145939e-10,0.42736103568059258,2.4441200403970242
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398899684,-301.9999999997795,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,2.2046720005164391e-10,9.6264329840778373e-11,1.9252865968155675e-10,0.4352568369895044,2.4425425680760786
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590369450498,-302.0000000005042,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-5.042295470047976e-10,5.042295470047976e-10,5.0960125008714385e-10,0.44323506855414846,2.4409487230713012
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191157712317,-301.99999999925234,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,7.4763306656677742e-10,0,0,0.45128090317430364,2.4392748188489577
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.18764533448828,-302.00000000062005,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-6.2004801293369372e-10,1.0689120699680641e-09,2.1378241399361286e-09,0.45968785720296423,2.4375491527422355
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128796981084,-302.00000000012756,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-1.2758505363308359e-10,9.6483177003392484e-10,1.9296635400678497e-09,0.46845111502889242,2.4356658562851408
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613208139301619,-301.99999999891372,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,1.0863061561394716e-09,7.474909580196254e-12,1.4949819160392508e-11,0.47930094720269611,2.4337690798546419
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144970288906,-302.0000000013822,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-1.3822045730194075e-09,1.3822045730194075e-09,1.7060983736882918e-09,0.48919628692080186,2.4319026071964345
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.0578077310754,-301.99999999939706,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,6.0290972214716011e-10,4.3357317736081313e-10,8.6714635472162627e-10,0.49939241663877493,2.429769016103478
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825616637861,-301.99999999932322,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,6.7674932324734982e-10,3.7533709473791532e-10,7.5067418947583064e-10,0.51196795147136931,2.4276152681750323
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604702124949,-302.00000000146889,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-1.4689192084915701e-09,1.4689192084915701e-09,1.6575540939811617e-09,0.52391165886088098,2.4254572882199454
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224876730361,-301.99999999874655,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,1.2535110727185383e-09,6.4829919210751528e-11,1.2965983842150308e-10,0.53674446060310255,2.4230423012170372
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920721624,-302.00000000023874,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-2.3882762434368482e-10,1.2417729067237815e-09,2.483545813447563e-09,0.55149122277959739,2.420626983416696
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323439079591,-302.00000000092797,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-9.2794039119326023e-10,1.3874057458451714e-09,2.7748114916903432e-09,0.56579057903631591,2.4180626291354197
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639732760445,-301.99999999843516,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,1.5648424778191838e-09,0,0,0.58253175007296842,2.4153095544704684
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983779429686,-302.00000000133491,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-1.3349392702366458e-09,1.3349392702366458e-09,2.6015527510026004e-09,0.59974340410584159,2.4125714136914667
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633941664454,-301.99999999953172,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,4.6827608457533643e-10,9.1966967374901287e-10,1.8393393474980257e-09,0.61755150303805451,2.409482265724705
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638418584448,-301.99999999958976,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,4.102389539184515e-10,9.6545704764139373e-10,1.9309140952827875e-09,0.63914981056642417,2.4062936438326692
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866170062628,-302.00000000079461,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-7.9461415225523524e-10,1.2200871424283832e-09,2.4401742848567665e-09,0.66061810622707873,2.4030384446490416
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801549668452,-301.99999999937694,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,6.2303229242388614e-10,1.0200551514571998e-10,2.0401103029143997e-10,0.68411452110171311,2.3994458066169955
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087573894,-302.0000000001437,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-1.4370016288012264e-10,2.6400925889902283e-10,5.2801851779804565e-10,0.70996792530433295,2.3956570152222412
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189517099778,-302.00000000035192,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-3.5186076274840161e-10,4.2820147427846678e-10,8.5640294855693355e-10,0.73836442261065771,2.3916222892466976
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121531263972,-301.99999999934005,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,6.5992367126455065e-10,2.1438495423353743e-10,4.2876990846707486e-10,0.76949849722730435,2.3873075781636999
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705212697515,-302.00000000067257,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-6.7251448854221962e-10,1.2652776604227256e-09,2.5305553208454512e-09,0.80358898073485874,2.3827454347696175
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444678253391,-301.99999999959471,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,4.0529357647756115e-10,1.0374776593380375e-09,2.074955318676075e-09,0.8407488927126987,2.3776591174282653
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617653578927,-302.00000000001728,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-1.728039933368552e-11,1.3707790458283853e-09,2.7415580916567706e-09,0.88413960398796798,2.3723367617606073
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307609230482,-302.00000000029456,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-2.9453417482727678e-10,1.4293846106738783e-09,2.8587692213477567e-09,0.92968058377464668,2.3665026080067264
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122719659413,-301.99999999957771,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,4.2226133700751244e-10,8.6404838839371223e-10,1.7280967767874245e-09,0.98345850286183567,2.3600761469566578
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324563708567,-302.00000000039574,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-3.9568703869008464e-10,1.036880803439999e-09,2.073761606879998e-09,1.0420807143864701,2.3531927214463622
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232266207008,-301.99999999968747,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,3.1249669518729206e-10,4.7833736971369945e-10,9.5667473942739889e-10,1.1089131218508301,2.3455264096497785
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782240388,-302.00000000024227,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-2.4226665118476376e-10,5.9557692111411598e-10,1.191153842228232e-09,1.1844450053961146,2.3369678806517413
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599263578021,-301.99999999980184,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,1.9815615814877677e-10,2.482067884557182e-10,4.9641357691143639e-10,1.2726917861604312,2.3275472675635456
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605465023765,-302.00000000016564,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-1.6561330085096418e-10,3.2505909075553063e-10,6.5011818151106127e-10,1.3717177883421379,2.3170604656854721
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975944026,-301.99999999986943,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,1.3051248970441523e-10,9.1517904365900891e-11,1.8303580873180181e-10,1.4865862560168597,2.3052032122620858
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771551718,-302.00000000009243,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-9.2398977358243428e-11,1.3861267689208034e-10,2.7722535378416069e-10,1.6178005937504545,2.2918644654936315
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059649363,-301.99999999994242,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,5.7582383305998519e-11,2.0349943952169269e-11,4.0699887904338539e-11,1.7693199600495895,2.2767820927981575
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734363785,-302.00000000003155,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-3.1548097467748448e-11,3.9193537304527133e-11,7.8387074609054253e-11,1.9403383276770443,2.2599348271739927
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486072314505,-301.99999999998482,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,1.5148771126405339e-11,2.3590018827235326e-12,4.7180037654470652e-12,2.1300053172436164,2.2409144140141284
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503820387,-302.00000000000642,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-6.4801497501321137e-12,6.9348971010185778e-12,1.3869794202037156e-11,2.3352137399537853,2.2198124684251752
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039451121339,-301.99999999999767,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,2.3305801732931282e-12,0,0,2.5439332741469913,2.1965862230160833
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558739483,-302.00000000000074,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-7.673861546209082e-13,7.673861546209082e-13,1.3073986337985843e-12,2.7411910712179934,2.1708603343427058
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080559162399,-301.99999999999983,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.4210854715202004e-13,0,0,2.9090290287819198,2.14223220264671
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899695252,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,0,2.8421709430404007e-14,5.6843418860808015e-14,3.0317381943522159,2.10996605256355
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140743066198,-302,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,0,2.8421709430404007e-14,5.6843418860808015e-14,3.1028242246173119,2.0734744315888065
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982223096399,-301.99999999999994,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,2.8421709430404007e-14,0,0,3.1249271196007262,2.0326108964155765
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774811807,-302,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,0,0,0,3.1077045574030122,1.9876635295247522
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.04161594935853,-302,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.0621164135647718,1.9391879325780792
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769756656,-302,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.9974115443045162,1.8876771274676687
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.46603198660388,-302.00000000000006,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.9199973755494182,1.8334429603072524
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580607226965,-302.00000000000006,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.8338355433142661,1.776586695322635
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345472894,-301.99999999999994,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,2.8421709430404004e-14,0,0,2.7409843908497669,1.7170441660425693
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478877008,-301.99999999999994,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,5.6843418860808015e-14,0,0,2.6423537952037384,1.6546379833755509
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764894439,-301.99999999999983,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.1368683772161602e-13,0,0,2.5381800375951227,1.5891240078673261
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009024068211,-301.99999999999983,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.7053025658242404e-13,0,0,2.4283955355788973,1.5202678109716317
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999962456,-301.99999999999989,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.7053025658242407e-13,0,0,2.3124961956712133,1.4476593256205208
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166774236122,-301.99999999999983,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.4210854715202004e-13,0,0,2.1906486079149659,1.3713601378412932
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.10770225681776,-301.99999999999994,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,5.6843418860808015e-14,0,0,2.0594093432540408,1.2891954735920308
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011670107565,-302.00000000000011,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,1.9267338229247541,1.2061372308011185
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960604061181,-302.00000000000011,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,1.7524424462731731,1.0970295917161366
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.15680088700681,-302.00000000000011,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-1.1368683772161603e-13,1.1368683772161603e-13,1.7053025658242404e-13,1.663583070105713,1.0414032058633893
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201534754,-302.00000000000023,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-2.5579538487363607e-13,2.5579538487363607e-13,2.8421709430404007e-13,1.0687232536582243,0.66902079734347819
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216652967,-301.9851819766526,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.01481802334737381,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974636728,-301.93583813265008,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867349866952,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070803964,-301.84914134383405,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865616592287,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708364927,-301.72864561937035,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438062958883,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372901858,-301.57713028804579,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.4228697119542062,0,0,0,0
