contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.6635951309549664,298.5219028182334,-2.3955765385017176,-0.5864482104227259,-0.11110751731077613
outer,-2.6602724628918155,298.6058480946259,-2.395913150590169,-0.5897406745585555,-0.11097229103889765
outer,-2.656395589618613,298.6895681562812,-2.396288485430614,-0.5930270197675399,-0.11081730753830328
outer,-2.651976642966904,298.7730695018226,-2.3967003589975144,-0.5963069707102784,-0.11064315548015453
outer,-2.6206748909825315,298.5219028182334,-2.398411902544889,-0.5863017857554216,-0.10943794234560224
outer,-2.61739354065637,298.6058480946259,-2.398744039556728,-0.5895894853241831,-0.10930452113492534
outer,-2.6134811279295316,298.6895681562812,-2.3991175898987978,-0.5928708058323796,-0.10914841444767243
outer,-2.609014045554866,298.7730695018226,-2.399529091401867,-0.5961458559172887,-0.1089723896348391
outer,-2.5782450917353894,298.5219028182334,-2.401170096584704,-0.586157521997055,-0.10778132169874345
outer,-2.5750300224712896,298.6058480946259,-2.4014956256986504,-0.5894408691135141,-0.10765073518494248
outer,-2.571156684599672,298.6895681562812,-2.4018642432778106,-0.5927175987352964,-0.10749615674107449
outer,-2.5666514760209553,298.7730695018226,-2.4022734654589035,-0.5959878040665979,-0.10731871584351821
outer,-2.5362844117557373,298.5219028182334,-2.403853990667267,-0.5860154870849262,-0.10613714269296994
outer,-2.533159494877508,298.6058480946259,-2.4041715354750233,-0.5892947489187145,-0.10601030072162311
outer,-2.5293503131486816,298.68956815628127,-2.4045331182124094,-0.5925673028796217,-0.10585829887172643
outer,-2.5248819656537367,298.77306950182253,-2.4049369532484555,-0.5958330953516786,-0.10568212379050482
outer,-2.4947724683461288,298.5219028182334,-2.4064662929155314,-0.5858757342357894,-0.10450490894419734
outer,-2.491760525564102,298.6058480946259,-2.4067746136702133,-0.5891511636351443,-0.10438269351713803
outer,-2.4880394841013933,298.68956815628127,-2.407127804606295,-0.5924198069271125,-0.10423419433476115
outer,-2.483633197178704,298.7730695018226,-2.407524183015725,-0.5956816039586522,-0.10406035158942327
outer,-2.4536897813612777,298.52190281823334,-2.409009558918524,-0.5857383040194719,-0.1028841402595718
outer,-2.450812625861362,298.6058480946259,-2.4093075446289705,-0.5890101398922183,-0.1027674055650962
outer,-2.4472026542089846,298.6895681562812,-2.4096511223879307,-0.5922751227317915,-0.1026233060760243
outer,-2.4428825250092223,298.7730695018226,-2.410038708078496,-0.5955331863478049,-0.10245273742820278
outer,-2.4130177381035374,298.5219028182334,-2.4114862004714914,-0.5856032261557275,-0.10127437252262454
outer,-2.4102962143440965,298.6058480946259,-2.411772861411016,-0.5888716938996493,-0.1011639450606203
outer,-2.406819228748668,298.6895681562812,-2.412105732266483,-0.5921332522298446,-0.10102511334816093
outer,-2.402608294868141,298.7730695018226,-2.412483323518066,-0.5953878293579917,-0.10085873032125392
outer,-2.3727385593175807,298.52190281823334,-2.413898493820563,-0.5854705211173953,-0.09967515757539812
outer,-2.3701925815448326,298.6058480946259,-2.4141729544097443,-0.5887358330867597,-0.09957183636441519
outer,-2.366869524938099,298.68956815628127,-2.4144941447050203,-0.5919941890641465,-0.09943911176170264
outer,-2.362789805892422,298.77306950182253,-2.4148606661677485,-0.5952455121012953,-0.09927779581984442
outer,-2.3328352662762377,298.5219028182334,-2.416248587488765,-0.5853402015659771,-0.09808606309127069
outer,-2.3304838557715017,298.6058480946259,-2.4165100795269026,-0.5886025575488973,-0.09799061995672015
outer,-2.327334736466037,298.68956815628127,-2.4168187284896567,-0.5918579200705127,-0.09786481332320929
outer,-2.3234072738596705,298.7730695018226,-2.41717322352824,-0.59510620743042,-0.09770941613099425
outer,-2.293291648946556,298.5219028182334,-2.4185385096392698,-0.5852122735694173,-0.09650667242157761
outer,-2.2911529700222943,298.6058480946259,-2.418786365933744,-0.588471861300306,-0.09641985236387621
outer,-2.2881968991331414,298.6895681562813,-2.4190817189096676,-0.5917244265709136,-0.09630174645073167
outer,-2.2844417955355922,298.77306950182265,-2.4194233423831957,-0.5949698832842464,-0.09615309022717747
outer,-2.2540922352220787,298.5219028182334,-2.420770174967992,-0.585086737626105,-0.09493658440110155
outer,-2.2521836299862246,298.6058480946259,-2.421003823382597,-0.5883437333319461,-0.09485910603407736
outer,-2.249438857595634,298.6895681562812,-2.4212852254937816,-0.5915936854441601,-0.09474945593154603
outer,-2.245875314137851,298.7730695018226,-2.421613237018331,-0.5948365037994294,-0.09460833390447136
outer,-2.2152222612054215,298.52190281823334,-2.4229453911494647,-0.5849635895473587,-0.0933754131153491
outer,-2.213560283115264,298.6058480946259,-2.423164348988782,-0.588218158461731,-0.09330796915239276
outer,-2.2110442332000715,298.6895681562812,-2.4234312392325115,-0.5914656699930056,-0.09320750279998327
outer,-2.207690585908339,298.7730695018226,-2.4237449969199965,-0.5947060301845316,-0.09307467973722558
outer,-2.1766676425230296,298.5219028182334,-2.425065864836633,-0.5848428211978581,-0.09182278764633148
outer,-2.1752680887525724,298.60584809462597,-2.425269733563653,-0.5880951180695521,-0.09176604541623466
outer,-2.1729973928954824,298.68956815628127,-2.425521639228196,-0.5913403506208565,-0.091675464146115
outer,-2.169871147782047,298.7730695018226,-2.4258205938387034,-0.5945784213713418,-0.09155167693048691
outer,-2.1384149466523645,298.5219028182334,-2.4271332073478398,-0.5847244211869829,-0.09027835181326184
outer,-2.1372928892981,298.6058480946259,-2.4273216675422318,-0.5879745907329621,-0.09023295379656922
outer,-2.13528341920705,298.68956815628127,-2.4275581989107793,-0.5912176954281125,-0.09015293289598993
outer,-2.1324012861392103,298.7730695018226,-2.4278418882807182,-0.594453634526982,-0.090038891116622
outer,-2.1004513662404634,298.5219028182334,-2.4291489400585795,-0.584608375487923,-0.08874176391412131
outer,-2.099621182391859,298.6058480946259,-2.429321746652473,-0.5878565528452216,-0.08870832830047018
outer,-2.097888081252248,298.6895681562813,-2.4295425919684837,-0.591097670801508,-0.08863951759139277
outer,-2.095266006624032,298.7730695018226,-2.429810635686241,-0.5943316255861498,-0.08853590414697758
outer,-2.0627646933914154,298.5219028182334,-2.431114499532315,-0.5844946679785092,-0.08721269646798549
outer,-2.06224009409376,298.60584809462597,-2.431271477306582,-0.5877409791514687,-0.08719181773399459
outer,-2.0607978067803607,298.68956815628127,-2.4314763980153953,-0.5909802419470134,-0.08713484217484907
outer,-2.0584510050115683,298.7730695018226,-2.431728492393433,-0.5942123497924688,-0.08704231389729687
outer,-2.025343294899258,298.5219028182334,-2.433031242382533,-0.5843832808939636,-0.08569083594608436
outer,-2.025137353037456,298.6058480946259,-2.4331722817277917,-0.5876278431967136,-0.08568308545498171
outer,-2.0239996552133857,298.6895681562812,-2.4333611080002497,-0.5908653733377027,-0.0856385457668895
outer,-2.0219426391031217,298.7730695018226,-2.433597021342112,-0.5940957621476107,-0.08555773407232291
outer,-1.9883012655343864,298.60584809462597,-2.435025502831198,-0.5875171177117331,-0.08418180910386555
outer,-1.988176088402568,298.5219028182334,-2.4349004498874374,-0.5842741952126366,-0.08417588248609675
outer,-1.987481291665991,298.6895681562812,-2.435198129359657,-0.5907530290881219,-0.08415028241751388
outer,-1.9857279016281733,298.77306950182265,-2.435417697524072,-0.5939818177781068,-0.084081793984203
outer,-1.9517206916044534,298.60584809462597,-2.4368324088063025,-0.5874087748997927,-0.08268768030945783
outer,-1.95125251943587,298.5219028182334,-2.436723290234445,-0.5841673848831922,-0.08266755798990642
outer,-1.9512309619209116,298.68956815628127,-2.4369887908873182,-0.5906431732469943,-0.08266972082543456
outer,-1.9497943941304487,298.7730695018226,-2.437191913145102,-0.5938704722204973,-0.08261413828804903
outer,-1.9153850219081479,298.6058480946259,-2.4385941558483095,-0.5873027804609751,-0.08120041299624182
outer,-1.9152374683355102,298.68956815628127,-2.438734347283856,-0.5905357699947876,-0.08119654402545909
outer,-1.9145659645364306,298.5219028182334,-2.4385004893414663,-0.5840627910113994,-0.08116578400539065
outer,-1.9141303018144649,298.7730695018226,-2.4389209824595177,-0.5937616816138885,-0.08115442667688913
outer,-1.8794901466542098,298.68956815628127,-2.440435942359852,-0.5904307774512331,-0.07973045790180103
outer,-1.8792875985465398,298.6058480946259,-2.4403114632587974,-0.5871990669745596,-0.07971992335767503
outer,-1.8787243693276665,298.77306950182265,-2.4406061462756865,-0.5936554028141345,-0.07970233354352141
outer,-1.878134748798941,298.5219028182334,-2.4402327911216393,-0.5839605312201316,-0.0796712569700144
outer,-1.8439823045155237,298.6895681562812,-2.442094288385733,-0.5903281201368602,-0.07827137326976195
outer,-1.8435658774534736,298.7730695018226,-2.442248535625735,-0.5935515869823599,-0.07825755669968316
outer,-1.8434468418887278,298.6058480946259,-2.4419850681672752,-0.5870977464230861,-0.07824690423921114
outer,-1.8419191369784678,298.5219028182334,-2.441921731314558,-0.5838605444058362,-0.07818265788349338
outer,-1.8087324576359813,298.6895681562812,-2.4437101155820686,-0.590227905108429,-0.07681997931672555
outer,-1.8086480993398542,298.77306950182253,-2.4438488553072277,-0.5934501509854008,-0.07682000158488261
outer,-1.8078228101012495,298.6058480946259,-2.443616488870209,-0.5869987531464673,-0.07678002274462192
outer,-1.8059102194519119,298.5219028182334,-2.443568601276405,-0.5837627533095422,-0.07669968329322799
outer,-1.7739896461285272,298.77306950182253,-2.445407828526528,-0.5933511976549134,-0.07539035368506289
outer,-1.7737004574355328,298.68956815628127,-2.4452849244654247,-0.5901300628777715,-0.07537492921308536
outer,-1.7724065472384922,298.6058480946259,-2.4452070017949454,-0.5869020015704854,-0.07531896801313193
outer,-1.770099524567053,298.5219028182334,-2.4451743242521347,-0.5836671354579956,-0.07522209834309829
outer,-1.7395501623237002,298.7730695018226,-2.4469269376922287,-0.5932546543852499,-0.073967252222942
outer,-1.7388773016109378,298.68956815628127,-2.4468199759690856,-0.5900344999454775,-0.07393590469429491
outer,-1.7371895376030493,298.6058480946259,-2.4467575199680427,-0.5868074635924162,-0.07386349829267501
outer,-1.734478999949742,298.5219028182334,-2.4467397723678554,-0.5835736685754332,-0.07374967994660472
outer,-1.7053205992266431,298.7730695018226,-2.4484074276392103,-0.5931604200842412,-0.07255037155729556
outer,-1.704254430386016,298.68956815628127,-2.448316172560875,-0.5899411830555483,-0.07250265712213183
outer,-1.7021636869555117,298.60584809462586,-2.448268905745629,-0.5867151117081354,-0.07241338386575039
outer,-1.6990409945513745,298.5219028182334,-2.4482657073240857,-0.5834823215108003,-0.07228223246472192
outer,-1.6712923529460688,298.7730695018226,-2.449850189953491,-0.5930684568124909,-0.07113945619415157
outer,-1.6698237076239377,298.68956815628127,-2.4497743665252893,-0.5898500799349905,-0.0710749501747237
outer,-1.6673213044683575,298.6058480946259,-2.449741912480041,-0.5866249097018421,-0.07096842311402989
outer,-1.6637844193151174,298.5219028182334,-2.4497524819696395,-0.5833930447779789,-0.07081986339585974
outer,-1.6374572454135792,298.77306950182253,-2.4512560665657728,-0.5929787279706975,-0.06973426325645078
outer,-1.6355774026880352,298.68956815628127,-2.4511953025922772,-0.5897611496988583,-0.06965257630144435
outer,-1.6326612954226545,298.60584809462597,-2.4511768906195903,-0.5865368024780743,-0.06952872058450851
outer,-1.6287326293866577,298.5219028182334,-2.451200518306328,-0.5833059559838143,-0.06936342218398922
outer,-1.6038075061507924,298.77306950182253,-2.452625793341616,-0.592891188380808,-0.06833457932786413
outer,-1.6015144151929506,298.6895681562812,-2.4525793285647715,-0.5896743318732118,-0.06823563717520406
outer,-1.5982071363905423,298.60584809462597,-2.45257425723046,-0.5864509051046998,-0.06809512372339563
outer,-1.5938418170692819,298.5219028182334,-2.4526110689520912,-0.5832209841885488,-0.06791140733253632
outer,-1.5703420291011416,298.77306950182265,-2.4539597152166768,-0.592805772387306,-0.06694050329572027
outer,-1.5676583432299458,298.6895681562812,-2.4539268566625294,-0.5895897395355668,-0.06682497824935607
outer,-1.5639147919133949,298.6058480946259,-2.453935248971328,-0.5863671447408395,-0.06666611771996157
outer,-1.5591055875329278,298.5219028182334,-2.4539851509689097,-0.5831380519479709,-0.06646357146034099
outer,-1.5370845339746513,298.7730695018226,-2.4552582396863896,-0.592722591612716,-0.06555287862754174
outer,-1.533964923404544,298.6895681562812,-2.455239107399093,-0.5895072984605518,-0.06541907141531186
outer,-1.5297778339134132,298.6058480946259,-2.455260871315935,-0.5862854377325186,-0.06524144943533138
outer,-1.5245178766356569,298.5219028182334,-2.4553233913930086,-0.5830571391562851,-0.06501974721562447
outer,-1.5039905292543334,298.77306950182265,-2.4565225709202565,-0.5926415709398493,-0.06417016393179367
outer,-1.5004276943661206,298.6895681562812,-2.4565170741750757,-0.5894269189218422,-0.06401765782167163
outer,-1.495790166720557,298.6058480946259,-2.456551743994145,-0.5862057604832355,-0.06382094614670246
outer,-1.490072936429279,298.5219028182334,-2.456626105096294,-0.5829781822609399,-0.06357986570689073
outer,-1.4710535202892574,298.77306950182265,-2.4577536897083263,-0.592562614669427,-0.06279209469236721
outer,-1.467040528892108,298.68956815628127,-2.4577613691507523,-0.5893485741129695,-0.0626205594111326
outer,-1.4619460125022474,298.60584809462597,-2.457808180057385,-0.5861280449725997,-0.06240453578512557
outer,-1.4557989258110584,298.52190281823346,-2.4578934275020368,-0.5829012689772377,-0.06214497035151956
outer,-1.4382673482788844,298.7730695018226,-2.458952200368149,-0.5924856930685615,-0.061418487563595255
outer,-1.4337976192428912,298.6895681562812,-2.4589723032606954,-0.5892721916761645,-0.06122770102337434
outer,-1.4282736765575446,298.6058480946259,-2.45903031316856,-0.5860523766159722,-0.06099326203720501
outer,-1.4216668704249293,298.5219028182334,-2.4591261847565775,-0.5828263849651898,-0.060714071194706815
outer,-1.4056261755517803,298.7730695018226,-2.4601184114040318,-0.592410729545496,-0.0600492643980952
outer,-1.4007274172310802,298.68956815628127,-2.460150008410355,-0.5891978550851141,-0.059840126660619275
outer,-1.3947440338889325,298.6058480946259,-2.4602189572688866,-0.5859787408133214,-0.05958612478826679
outer,-1.3876603168176718,298.5219028182334,-2.4603253203766258,-0.5827534532403187,-0.059286559593960335
outer,-1.3731586005542025,298.7730695018226,-2.4612524530153914,-0.5923378059994001,-0.05868546957570925
outer,-1.3678006471026476,298.68956815628127,-2.461295286297022,-0.5891255499687347,-0.05845682609163878
outer,-1.3613405454993992,298.6058480946259,-2.4613750447682823,-0.5859070564737994,-0.05818250831150731
outer,-1.3537745100003953,298.52190281823334,-2.4614913943786623,-0.5826824381117298,-0.05786229094645468
outer,-1.3408351966521561,298.7730695018226,-2.462355114654207,-0.5922669087754345,-0.05732608279861688
outer,-1.3350006842517035,298.6895681562812,-2.462409057878073,-0.58905519127507,-0.0570771765835361
outer,-1.3280584316783914,298.6058480946259,-2.462499129461473,-0.5858372846294397,-0.05678226357234337
outer,-1.3200073046951757,298.5219028182334,-2.462624549841643,-0.5826132796752367,-0.056441336187271415
outer,-1.308639253560646,298.77306950182253,-2.463427305469936,-0.5921979489774066,-0.055970474406995624
outer,-1.3023227242268973,298.6895681562812,-2.4634918704980246,-0.5889867369156752,-0.05570102474077038
outer,-1.2948955359943144,298.6058480946259,-2.463591355654368,-0.5857693616063903,-0.05538545979617347
outer,-1.2863936802083684,298.5219028182334,-2.4637248558652307,-0.5825460953831203,-0.055024944093345796
outer,-1.2765659420674238,298.7730695018226,-2.4644695661125082,-0.5921308815327807,-0.05461848671560944
outer,-1.2697645994345665,298.6895681562812,-2.464543869484368,-0.5889201194815498,-0.05432843818198847
outer,-1.2618870196155534,298.6058480946259,-2.4646517894839723,-0.585703404241674,-0.05399334671195058
outer,-1.252885752116815,298.5219028182334,-2.46479317374997,-0.5824808291957225,-0.05361144773144932
outer,-1.2446130834075992,298.77306950182265,-2.465482042691963,-0.5920656352918288,-0.053270185845115205
outer,-1.2373616530440537,298.68956815628127,-2.465565118086087,-0.5888554555395971,-0.05296066761460517
outer,-1.228984749161567,298.6058480946259,-2.4656812786279616,-0.5856393569175953,-0.052604244984811074
outer,-1.2194796177834366,298.5219028182334,-2.465830250535956,-0.5824174104377806,-0.052200656552856405
outer,-1.2128162029003218,298.7730695018226,-2.4664647957035184,-0.5920023269348554,-0.051926823512835285
outer,-1.2050655025271602,298.68956815628127,-2.466556450257641,-0.5887926902775693,-0.05159602134847553
outer,-1.1961848017049146,298.60584809462586,-2.4666805630016686,-0.5855771444086535,-0.05121795979007503
outer,-1.1861715949621177,298.5219028182334,-2.466836259187117,-0.5823557857392263,-0.05079255896059341
outer,-1.1811266686660278,298.7730695018226,-2.467418645284955,-0.5919409028284977,-0.050586695722339405
outer,-1.1728722046507667,298.68956815628127,-2.467518598450192,-0.5887317439340215,-0.05023430037216056
outer,-1.1634834758549844,298.6058480946259,-2.467649816230296,-0.5855167103130409,-0.04983447736004299
outer,-1.152990723855769,298.5219028182334,-2.467811213043577,-0.5822960280007765,-0.04938822523436337
outer,-1.1495405171490238,298.7730695018226,-2.46834431604144,-0.5918812786418376,-0.04924959936672846
outer,-1.1407780388652107,298.68956815628127,-2.4684517367667245,-0.5886725570883689,-0.04887548884696944
outer,-1.1309099627985697,298.6058480946259,-2.4685890502553187,-0.5854581266297579,-0.048454869140185174
outer,-1.1199086963793679,298.5219028182334,-2.4687556573510046,-0.5822381284277478,-0.047986677965040275
outer,-1.1180540086249229,298.77306950182265,-2.4692419823857024,-0.5918233919551688,-0.04791551663856571
outer,-1.1088123474562275,298.6895681562813,-2.469355875782406,-0.58861520106971,-0.04752065943134727
outer,-1.0984358072731508,298.6058480946259,-2.469498800014086,-0.58540138532239,-0.04707814909534974
outer,-1.0869121455770276,298.5219028182334,-2.469670253568107,-0.5821820253970345,-0.04658740293567455
outer,-1.0866966366023167,298.7730695018226,-2.4701116535708647,-0.5917673136575835,-0.046585521458950147
outer,-1.0769465278715913,298.68956815628127,-2.470231540095357,-0.5885596689347964,-0.04616881750456022
outer,-1.0660475728262973,298.6058480946259,-2.4703797200100674,-0.5853464218427475,-0.0457037972934315
outer,-1.0554396511185653,298.77306950182253,-2.470953843829911,-0.591713038227219,-0.045258610662374715
outer,-1.0539980827869049,298.5219028182334,-2.4705552252536784,-0.5821276579031278,-0.04519037913115061
outer,-1.0451670741091987,298.6895681562812,-2.471079376994464,-0.5885058932560064,-0.04481943749753407
outer,-1.0337422552577054,298.6058480946259,-2.4712320345567,-0.5852931719697265,-0.04433179053715341
outer,-1.0242694765648965,298.7730695018226,-2.4717691929697083,-0.5916604953888773,-0.043934253122429046
outer,-1.0211936979672263,298.5219028182334,-2.4714105711885668,-0.5820750876345359,-0.04379661343642763
outer,-1.0134709664184802,298.6895681562812,-2.471899611371402,-0.5884538065730072,-0.043472494131093393
outer,-1.0015471858898073,298.6058480946259,-2.472055741004344,-0.5852416968595882,-0.04296313693503543
outer,-0.9931830776278034,298.7730695018226,-2.472557926278549,-0.5916096144080885,-0.04261242158057049
outer,-0.9884732661719011,298.5219028182334,-2.4722367231028497,-0.5820243129588232,-0.04240522006292901
outer,-0.9818856775939067,298.6895681562812,-2.4726922391636528,-0.5884034697002102,-0.04212899678532638
outer,-0.9694365060290993,298.6058480946259,-2.4728512619414458,-0.5851919958652557,-0.0415969431053655
outer,-0.9622080686897212,298.7730695018226,-2.473320038308106,-0.5915604559486086,-0.041294126737739904
outer,-0.9558242408658668,298.5219028182334,-2.4730342309218396,-0.581975279677169,-0.041015712907967794
outer,-0.9503852150925802,298.68956815628127,-2.4734576737687153,-0.5883548832470681,-0.040788044527216336
outer,-0.9373976039094283,298.6058480946259,-2.473619141841177,-0.585144012310019,-0.040232717571756324
outer,-0.9313183232484881,298.7730695018226,-2.474055933225246,-0.5915130221524217,-0.039978460152281764
outer,-0.9232442196536828,298.5219028182334,-2.473803263675569,-0.5819279229640189,-0.03962809319210974
outer,-0.9189569018674374,298.68956815628127,-2.4741964539952845,-0.5883079880928469,-0.03944914058473978
outer,-0.905428064644985,298.60584809462586,-2.4743595518256383,-0.5850976782045602,-0.038870459562465
outer,-0.9005010989228497,298.77306950182253,-2.4747661439539956,-0.591467251475647,-0.038664919836815914
outer,-0.8907648911738282,298.5219028182334,-2.474543796079253,-0.5818823208173451,-0.03824351274242551
outer,-0.8875983105326818,298.6895681562812,-2.474908752924055,-0.5882627130420571,-0.038112282297327556
outer,-0.8735597416276427,298.6058480946259,-2.4750724640930084,-0.5850530719128036,-0.0375113228488653
outer,-0.8697539558168449,298.7730695018226,-2.475450845388208,-0.5914230694538715,-0.03735350134737374
outer,-0.8583489222813484,298.5219028182334,-2.475256259609792,-0.581838458246376,-0.036860677590761066
outer,-0.8563414593594798,298.6895681562812,-2.4755945402653157,-0.588219137025918,-0.03677862542246191
outer,-0.841755107612558,298.6058480946259,-2.4757583009090443,-0.5850101797075838,-0.036154004681578096
outer,-0.8391090772157888,298.7730695018226,-2.4761100047902094,-0.5913805557924448,-0.036045362470209216
outer,-0.8259921872417257,298.5219028182334,-2.4759410742751617,-0.5817962688043422,-0.03547940253904735
outer,-0.8251486268547584,298.6895681562812,-2.4762542289892067,-0.5881772477996591,-0.03544685847960567
outer,-0.8100100154148909,298.6058480946259,-2.476417480752485,-0.5849689317231824,-0.03479831610942706
outer,-0.8085285472195034,298.7730695018226,-2.4767440257619233,-0.5913396999551259,-0.03473918304528459
outer,-0.7940156443671725,298.6895681562812,-2.4768882358650575,-0.5881369720290789,-0.034116788854860455
outer,-0.7937020590099595,298.5219028182334,-2.476598305488834,-0.5817557356075003,-0.034100020874978765
outer,-0.7783318763227035,298.60584809462586,-2.477050069838474,-0.5849293094629227,-0.03344458956695283
outer,-0.7780081756923277,298.7730695018226,-2.477353323168319,-0.5913004250674234,-0.03343476688880863
outer,-0.7629499615469556,298.6895681562812,-2.477496627862204,-0.5880982896388012,-0.03278874821037875
outer,-0.7614892067710284,298.5219028182334,-2.477228046289403,-0.5817169063169222,-0.03272294193987784
outer,-0.7475554506783192,298.7730695018226,-2.4779379646801107,-0.5912627094968433,-0.03213244497109286
outer,-0.7467314149913749,298.6058480946259,-2.477656156907928,-0.5848913615047612,-0.03209323350479459
outer,-0.7319623585623791,298.6895681562812,-2.4780794893976776,-0.5880612502906254,-0.03146314415439854
outer,-0.7293266123775731,298.52190281823334,-2.477830658989695,-0.5816797586697412,-0.03134721342432968
outer,-0.7171812079038821,298.7730695018226,-2.4784980303835855,-0.591226604170522,-0.030832624105812823
outer,-0.715181472802745,298.60584809462586,-2.478236098118137,-0.5848550656781452,-0.030743288727389465
outer,-0.7010255362170563,298.68956815628127,-2.478637170377686,-0.5880258320274223,-0.030139010666074818
outer,-0.6972126613234996,298.5219028182334,-2.4784063880248532,-0.581644227089324,-0.02997278040790547
outer,-0.6868580074794955,298.77306950182253,-2.4790338638380374,-0.5911920874611929,-0.02953433150852194
outer,-0.6836804268565494,298.60584809462586,-2.4787901388976468,-0.5848203531361583,-0.029394697245111217
outer,-0.670137863210394,298.6895681562812,-2.4791699171185386,-0.5879919626706367,-0.02881628677330911
outer,-0.6651664524440092,298.5219028182334,-2.4789552483008888,-0.581610344362522,-0.02860036697827933
outer,-0.6565842096971647,298.7730695018226,-2.479545712124509,-0.5911590837752102,-0.028237503312477385
outer,-0.6522474752855169,298.6058480946259,-2.479318292754557,-0.5847872567344224,-0.02804818397814344
outer,-0.6393186370482191,298.6895681562812,-2.47967774170025,-0.5879596752381061,-0.027495698291025623
outer,-0.6331705467824645,298.52190281823334,-2.4794774507627526,-0.5815781225525322,-0.027229390107916366
outer,-0.6263792115172871,298.7730695018226,-2.480033585883796,-0.5911276264014337,-0.026942866290160475
outer,-0.6208650884654212,298.60584809462586,-2.479820765202449,-0.584755789656885,-0.026703161176199648
outer,-0.6085502373696604,298.68956815628127,-2.4801608441560896,-0.587928984187438,-0.026176652805881644
outer,-0.6012152572537035,298.5219028182334,-2.4799732653519966,-0.5815475190429512,-0.02585948318696587
outer,-0.5962253017680488,298.7730695018226,-2.480497679612975,-0.5910977312137736,-0.025649823425294954
outer,-0.5895235289467882,298.60584809462586,-2.480297824432784,-0.5847259074340879,-0.025359257678868992
outer,-0.5778228763223063,298.6895681562812,-2.480619490835678,-0.5878998431891741,-0.024858774677110913
outer,-0.5693057605178901,298.5219028182334,-2.4804427830309566,-0.5815185103773932,-0.024490865425147702
outer,-0.5661126421529322,298.77306950182253,-2.480938257721018,-0.5910693500027306,-0.024357994666749514
outer,-0.5582280003038388,298.60584809462586,-2.4807495617098816,-0.5846975850480007,-0.024016691070619222
outer,-0.547141784415249,298.6895681562812,-2.4810537732479214,-0.5878722256558317,-0.0235422799361296
outer,-0.5374505584696887,298.52190281823334,-2.4808860757196913,-0.5814911301065295,-0.02312387651655763
outer,-0.5360464901376296,298.77306950182253,-2.4813554119159784,-0.591042454611672,-0.02306759456570691
outer,-0.5269870486337723,298.6058480946259,-2.481176046085383,-0.5846708569294868,-0.02267580059126214
outer,-0.5165155519817071,298.6895681562812,-2.481463757556501,-0.5878461670250612,-0.022227507433241964
outer,-0.5060354803279685,298.7730695018226,-2.4817492054486996,-0.5910170816047867,-0.021778961648424973
outer,-0.5056285022906847,298.52190281823334,-2.481303362190888,-0.5814653676879276,-0.02175777884492276
outer,-0.4957794151626331,298.6058480946259,-2.481577492606149,-0.5846457127200239,-0.021335843220038085
outer,-0.48592281020842065,298.6895681562812,-2.481849655018361,-0.5878216571941686,-0.02091370880752523
outer,-0.47605813378105716,298.77306950182253,-2.482119845727198,-0.5909932212065665,-0.020491342277261106
outer,-0.4738385266197375,298.52190281823334,-2.481694786024628,-0.5814411745248816,-0.020392527603740503
outer,-0.46460402899033165,298.6058480946258,-2.481954045294786,-0.5846221013750198,-0.01999677072654804
outer,-0.4553624826520263,298.6895681562812,-2.482211610028083,-0.5877986426084808,-0.019600832469620178
outer,-0.44611336850577943,298.7730695018226,-2.4824674774505993,-0.5909708172900786,-0.01920468156965489
outer,-0.4420962335137965,298.52190281823334,-2.4820603790516627,-0.5814185768991879,-0.0190287174256098
outer,-0.4334765732909894,298.60584809462586,-2.4823057346694046,-0.5846000495971619,-0.018659178449905632
outer,-0.4248503336657998,298.6895681562812,-2.4825496517774917,-0.5877771504765579,-0.01828947453579882
outer,-0.4162170301010266,298.77306950182253,-2.4827921284650736,-0.5909498976479587,-0.01791957649048423
outer,-0.4103831437946459,298.5219028182334,-2.482400291705324,-0.581397579977795,-0.01766572879094045
outer,-0.4023784728106374,298.60584809462586,-2.4826327080257045,-0.5845795633255242,-0.017322442520967905
outer,-0.3943676918466882,298.6895681562812,-2.4828639243905526,-0.5877571876010584,-0.01697900685582808
outer,-0.38635035093603853,298.7730695018226,-2.483093939691446,-0.590930470035984,-0.016635394675511356
outer,-0.37869529824364745,298.52190281823334,-2.4827146596946923,-0.5813781498307794,-0.01630339864943165
outer,-0.37130574774624003,298.6058480946258,-2.482935100383549,-0.5845606069635692,-0.015986396008635412
outer,-0.3639105567914832,298.6895681562812,-2.4831545621409776,-0.5877387166874146,-0.015669258673653715
outer,-0.3565093099903862,298.77306950182253,-2.483373044594455,-0.5909124954222459,-0.015351961599309027
outer,-0.34703969894760334,298.52190281823334,-2.4830035317528956,-0.5813602872776729,-0.014942007904709753
outer,-0.34026543658933034,298.60584809462586,-2.4832129598176262,-0.5845431810043437,-0.014651318829204766
outer,-0.33348600342428464,298.68956815628115,-2.4834216124188933,-0.5877217379322591,-0.014360508986245146
outer,-0.3267010186506591,298.7730695018226,-2.4836294898518054,-0.5908959737341111,-0.014069555408195489
outer,-0.3154122673757021,298.5219028182334,-2.4832669945443273,-0.5813440026476173,-0.013581445857706792
outer,-0.3092534396043133,298.60584809462586,-2.4834663714023093,-0.5845272962831881,-0.013317098125047416
outer,-0.3030899107884295,298.6895681562812,-2.4836651586755387,-0.5877062627303031,-0.013052642848702086
