facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189754672492,-302.00000000000006,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35642005877347488,2.4865575738886037
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714528872123,-302,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,0,0,0,0.35585804463082615,2.486694346657714
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925940738717,-302.00000000000006,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,0,0,0,0.3554137334666182,2.4868115144727194
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265164043957,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469799949406,2.4869088146601825
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.146307732864031,-301.99999999999994,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,0,0,0,0.35475029689147625,2.4869866254562112
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704720532994,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997145916504,2.4870449207128331
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487419073205,-302,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35438331545849416,2.4870837646062682
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763930195736,-302,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,0,0,0,0.35431005541609328,2.4871031786801723
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.777787181689086,-302,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,2.8421709430404007e-14,0,0,0.35431005539179972,2.487103178509642
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148328014919,-301.99999999999994,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,0,0,0,0.3543833154429577,2.487083764492581
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931026556587,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,2.8421709430404007e-14,0,0,0.35452997145106196,2.4870449206559897
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558418449262,-301.99999999999994,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,2.8421709430404007e-14,0,0,0.3547502968752595,2.4869866253425248
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370583045579,-302,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469800760935,2.486908814717026
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709806349096,-302.00000000000006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,0,0,0.35541373346595539,2.4868115144727199
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921218214074,-302,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,0,0,0,0.35585804462269138,2.4866943466008706
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445992415019,-302,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,0,0,0,0.3564200587496944,2.4865575737180734
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674705070208,-301.99999999999994,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,0,0,0,0.35703463386907175,2.486401229930379
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896267263549,-301.99999999999994,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,5.6843418860808015e-14,0,0,0.3577211514046475,2.4862247764758649
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458067725393,-302,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,2.8421709430404007e-14,0,0,0.35848636283189383,2.4860282720737814
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5224725615360004,-301.99999999999994,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,0,0,0,0.35933157610268845,2.4858115514234669
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070834084432,-302,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,2.8421709430404007e-14,0,0,0.36025824888189301,2.4855744545106973
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872749623368,-302,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,0,0,0,0.36126798693847717,2.4853167989817848
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851818850284,-301.99999999999994,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,0,0,0,0.36236254744559804,2.4850383850321123
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249041873,-302,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,0,0,0,0.36354384174388432,2.4847389947808551
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023516826,-301.99999999999994,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,2.8421709430404007e-14,0,0,0.36481393802147688,2.484418389599341
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.49195159853705,-301.99999999999994,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,0,0,0,0.36617506504202274,2.4840763127826904
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504621872,-302,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,0,0,0,0.36762961492789187,2.4837124842633784
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424352094,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,0,0,0,0.36918014737837762,2.483326603282876
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272130138,-302.00000000000006,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,0,0,0,0.37082939311230079,2.4829183442989233
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276025603,-302.00000000000006,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,0,0,0,0.37258025846469078,2.4824873588613627
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362061838192,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,2.8421709430404007e-14,0,0,0.37443582925603053,2.4820332710646653
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.48489173951034,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,2.8421709430404007e-14,0,0,0.37639937575053123,2.4815556785711124
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992026312,-302,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,0,0,0,0.37847435732336399,2.4810541500528416
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795166933908,-302,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,0,0,0,0.38066442745422052,2.4805282232023274
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370628652,-301.99999999999994,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,0,0,0,0.38297343917890997,2.4799774041071032
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565541403,-302,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,0,0,0,0.38540545040516511,2.4794011641802172
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670372925,-302,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,0,2.8421709430404007e-14,5.6843418860808015e-14,0.3879647297439458,2.4787989388528331
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663521316,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39065576251970097,2.4781701258689282
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715689847002,-302,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,0,0,0,0.39348325637950932,2.4775140796577944
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.86326117092516,-302,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39645214876717488,2.4768301159383554
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.04121091893515,-301.99999999999989,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,5.6843418860808015e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39956761153276976,2.4761174970535644
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254334559,-302.00000000000017,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-1.9895196601282803e-13,1.9895196601282803e-13,3.979039320256561e-13,0.40283506246744438,2.4753754590278731
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127476658,-301.99999999999972,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,3.1263880373444408e-13,8.5265128291212022e-14,1.7053025658242404e-13,0.40626015490050021,2.4746031023141768
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244304932,-302.00000000000051,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-4.8316906031686813e-13,7.1054273576010019e-13,1.4210854715202004e-12,0.40984884941405392,2.4737997827060099
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196302088,-301.99999999999949,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,5.4001247917767614e-13,5.1159076974727213e-13,1.0231815394945443e-12,0.4136071792525256,2.4729636480742556
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594775962,-302.00000000000051,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-4.5474735088646402e-13,1.2789769243681803e-12,2.5579538487363607e-12,0.41754216193703786,2.4720970439489065
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209578168,-301.99999999999977,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,1.7053025658242412e-13,1.1368683772161601e-12,2.2737367544323206e-12,0.421658414969319,2.4711864206210521
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424309938718,-302,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-2.8421709430404014e-14,1.3073986337985843e-12,2.6147972675971687e-12,0.42630066263304206,2.4702429891476636
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535009849963,-301.99999999999989,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,1.1368683772161608e-13,1.2505552149377761e-12,2.5011104298755527e-12,0.43100100584586837,2.4692749373116385
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131520514,-302.00000000000057,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-5.9685589803848416e-13,1.8189894035458565e-12,3.637978807091713e-12,0.43578593707512653,2.4682627783931821
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152087562,-301.99999999999915,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,8.8107299234252423e-13,1.4779288903810082e-12,2.9558577807620168e-12,0.44078874289081205,2.4672080117511541
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355521759075,-302.00000000000063,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-6.2527760746888837e-13,2.6716406864579771e-12,5.3432813729159534e-12,0.44601932580163389,2.4661170400008814
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778911884843,-302,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-8.6139128837044932e-29,2.5295321393059567e-12,5.0590642786119133e-12,0.45148265644955016,2.4649670464214068
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916315872761,-301.99999999999943,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,5.6843418860808045e-13,2.1032064978498966e-12,4.2064129956997931e-12,0.45772897909491361,2.463771095165157
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992741843276,-302.00000000000114,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-1.1084466677857563e-12,2.4442670110147446e-12,4.8885340220294893e-12,0.46417359085126458,2.4625545270282601
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036089761724,-301.99999999999841,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,1.5631940186722206e-12,3.4106051316484809e-13,6.8212102632969618e-13,0.47052161984121393,2.4612884101884447
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547186107,-302.00000000000102,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-1.0231815394945445e-12,1.0231815394945445e-12,1.8189894035458565e-12,0.47714579131010787,2.4599411480608069
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021549433,-302.00000000000284,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-2.8705926524708048e-12,2.8705926524708048e-12,4.7748471843078732e-12,0.48475769810921249,2.4585320044252508
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456120649466,-301.99999999998897,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,1.0999201549566351e-11,0,0,0.49278056194982134,2.4571136389113235
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105426629519,-302.00000000002075,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-2.0776269593625326e-11,2.4527935238438655e-11,4.9055870476877317e-11,0.50047558444704998,2.4556204523378256
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573023961329,-301.9999999999734,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,2.6574298317427744e-11,1.4523493518936448e-11,2.9046987037872896e-11,0.50917169604295232,2.4540046349557088
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311691692597,-302.00000000002495,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-2.5011104298755527e-11,5.5194959713844582e-11,1.1038991942768916e-10,0.51883904644274559,2.452412714546881
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382416783679,-301.99999999998266,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,1.7365664461976845e-11,4.6242121243267327e-11,9.248424248653464e-11,0.52776242922715189,2.4506804446104979
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.74614334287827,-302.00000000000944,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-9.4644292403245312e-12,6.7387873059487915e-11,1.347757461189758e-10,0.53895311838530191,2.4488891871214951
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269189992,-301.99999999999409,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,5.9685589803848375e-12,6.4090954765561037e-11,1.2818190953112207e-10,0.54934272894185676,2.4470411554489142
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118606564,-302.00000000000591,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-5.9401372709544335e-12,7.3470118877594359e-11,1.4694023775518872e-10,0.56142387485140466,2.4450778338405144
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499669050778074,-301.99999999999574,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,4.2916781239909995e-12,7.1310068960883655e-11,1.4262013792176731e-10,0.57352014307220223,2.4430174693179652
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661232889,-301.99999999999613,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,3.8937741919653539e-12,7.1622707764618099e-11,1.432454155292362e-10,0.58740506431639972,2.44090283007381
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566837073882,-302.00000000001745,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-1.7507773009128862e-11,7.6170181273482727e-11,1.5234036254696548e-10,0.60069162374861285,2.4386158158904432
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715004023141,-301.99999999997124,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,2.8762769943568862e-11,3.964828465541359e-11,7.9296569310827181e-11,0.61734279088838884,2.4362151778518637
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484922176996,-302.00000000003092,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-3.0894398150849156e-11,5.226752364251297e-11,1.0453504728502594e-10,0.6332189512116615,2.4338038687119479
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047708173436,-301.99999999997618,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,2.3845814212108959e-11,9.0665253082988784e-12,1.8133050616597757e-11,0.65049406029100443,2.4311128490239753
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993174692,-302.00000000001324,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-1.3216094885137862e-11,1.6910917111090384e-11,3.3821834222180769e-11,0.67008965815503063,2.4283047476956199
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092116825352,-301.99999999999517,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,4.8032688937382781e-12,2.7000623958883807e-12,5.4001247917767614e-12,0.6911540446776574,2.4253820429862571
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130590084064,-301.99999999999932,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,7.1054273576010008e-13,3.5811353882309049e-12,7.1622707764618099e-12,0.71349923087855416,2.4222644856308762
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291386674,-302.00000000000523,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-5.2580162446247414e-12,8.2707174442475662e-12,1.6541434888495132e-11,0.73792915497299483,2.4189290899130356
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.487401026482353,-301.99999999999011,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,9.8339114629197866e-12,5.0590642786119133e-12,1.0118128557223827e-11,0.76463458741034918,2.4153896662255647
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824531198194,-302.00000000001285,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-1.2818190953112207e-11,2.2936319510336034e-11,4.5872639020672068e-11,0.79379550561854928,2.4115978358736352
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901650350694,-301.99999999998869,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,1.1311840353300795e-11,1.7820411812863313e-11,3.5640823625726625e-11,0.82634030690951465,2.4074794099533392
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305776905,-302.00000000000534,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-5.314859663485547e-12,3.0951241569709964e-11,6.1902483139419928e-11,0.86270539763264964,2.4031844049545725
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.00768485442017,-302.00000000000256,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-2.5579538487363603e-12,3.0382807381101884e-11,6.0765614762203768e-11,0.90123879911443083,2.3984287454936748
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054652721719,-301.99999999999187,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,8.1286088970955445e-12,2.1941559680271894e-11,4.3883119360543787e-11,0.94655269877936055,2.3932966776669673
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937685989416,-302.00000000000949,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-9.5212726591853425e-12,2.5693225325085223e-11,5.1386450650170445e-11,0.99518856490671048,2.3877973969774757
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467415484,-301.99999999999221,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,7.759126674500294e-12,1.2050804798491299e-11,2.4101609596982598e-11,1.0509826972261735,2.3816327046688457
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457306072,-302.00000000000529,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-5.2864379540551462e-12,1.4807710613240488e-11,2.9615421226480976e-11,1.1147610761141413,2.3749158090708993
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648123858544,-301.99999999999625,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,3.7232439353829242e-12,7.702283255639486e-12,1.5404566511278972e-11,1.1872520102631965,2.3675900841908515
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486483237,-302.00000000000324,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-3.26849658449646e-12,9.1802121460204928e-12,1.8360424292040989e-11,1.2689586445829277,2.3593013985419016
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983799055496,-301.99999999999682,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,3.1548097467748452e-12,4.1211478674085811e-12,8.2422957348171622e-12,1.3655115251944594,2.3500497355826155
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178361432,-302.00000000000279,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-2.8137492336099967e-12,5.3717030823463574e-12,1.0743406164692715e-11,1.4759000067980139,2.3396787915999084
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216142850829,-301.99999999999784,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,2.1316282072803006e-12,1.4779288903810084e-12,2.9558577807620168e-12,1.6058331647311992,2.3278308349858889
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768879798641198,-302.00000000000148,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-1.5063505998114126e-12,2.2453150450019166e-12,4.4906300900038332e-12,1.7574897970773875,2.314361127275788
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340592604,-301.99999999999909,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,9.0949470177292824e-13,3.4106051316484809e-13,6.8212102632969618e-13,1.9355590887118781,2.2989241071513788
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432377841418,-302.00000000000051,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-4.8316906031686813e-13,6.2527760746888816e-13,1.2505552149377763e-12,2.1423319281544715,2.2812346778096071
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012663969139,-301.99999999999977,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,2.5579538487363607e-13,5.6843418860808015e-14,1.1368683772161603e-13,2.3798988216887933,2.2610490624401791
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009302400618,-302.00000000000011,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-1.1368683772161603e-13,1.4210854715202006e-13,2.8421709430404007e-13,2.6427790625667504,2.2383158806178471
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993254665,-301.99999999999994,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,5.6843418860808009e-14,0,0,2.9179806974948321,2.2127605420223517
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819594004,-302,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,0,0,0,3.1833566684505641,2.1843150956897261
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241841456931,-302,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,0,0,0,3.4053917792019157,2.152266567065908
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180870588229,-302,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,0,0,0,3.5597706894125847,2.1154508810923289
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264388201,-301.99999999999994,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,2.8421709430404004e-14,0,0,3.6363596437509376,2.0731346617708364
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020639913624,-302,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,2.8421709430404007e-14,0,0,3.643680790918105,2.0251441542882276
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142776496817,-302.00000000000006,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,0,0,0,3.5993849333576273,1.972018119658969
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042279745,-302,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,0,0,0,3.5206979659012112,1.9143975890187903
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730373742,-302,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,0,0,0,3.4200833521052529,1.8527220511828091
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723098373,-301.99999999999994,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,5.6843418860808015e-14,0,0,3.3048521987217025,1.7871295948452826
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647780934312,-301.99999999999994,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,2.8421709430404004e-14,5.6843418860808015e-14,3.1787280605213803,1.7175545808640891
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569506768209,-301.99999999999994,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,5.6843418860808015e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.0430989846031662,1.643704268246893
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210453437,-302,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,0,5.6843418860808015e-14,1.1368683772161603e-13,2.8988736781642701,1.5655793650353189
