radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.4607664113960217,-0.02608709271462493,4.712159969414007
281.00012203951803,-3.562221243239139e-13,-2.461250619235357,-0.03072147789554628,4.70010415749857
281.0001220395181,-0.1444478703368481,-2.4609878041424373,-0.0307256969449206,4.6815237845994755
281.0001220395181,0.14444787033613568,-2.460987804142026,-0.030725696944959482,4.720342905643169
281.1929885499639,-0.1437072728989379,-2.461208589123524,-0.03536759787057553,4.651143638857168
281.1929885499639,-3.562221243239139e-13,-2.4614684797725714,-0.03536376757745902,4.669629672259686
281.192988549964,0.14370727289827634,-2.4612085891219433,-0.035367597869428516,4.689763731136526
281.38457735001543,-3.562221243239139e-13,-2.46168571654023,-0.04000903051892299,4.639407783153893
281.38457735001543,0.14296360479405246,-2.461428738903333,-0.04001248766101795,4.659436652156183
281.3845773500155,-0.142963604794714,-2.4614287389048255,-0.04001248766225954,4.621016413861041
281.5749067985961,-0.14221691645291418,-2.4616482297299442,-0.044660093677394715,4.591138577875265
281.5749067985961,-3.562221243239139e-13,-2.4619023060673553,-0.044656994290298235,4.609434962560681
281.5749067985961,0.14221691645225262,-2.461648229729997,-0.0446600936774438,4.6293581505185095
281.7639954774106,-3.562221243239139e-13,-2.462118227818685,-0.04930741589838164,4.579707659095135
281.7639954774107,-0.14146725481582834,-2.4618670408052084,-0.04931017270056775,4.561506575811504
281.7639954774107,0.14146725481516678,-2.4618670408046834,-0.049310172700043294,4.599524683750448
281.95186095852694,-3.562221243239139e-13,-2.4623334613340306,-0.05396002474039413,4.550222491416292
281.95186095852694,-0.14071466824401946,-2.4620851514032567,-0.05396245390044218,4.532117022413784
281.95186095852694,0.1407146682433579,-2.462085151402954,-0.053962453900106004,4.569932879592446
282.1385155287611,-0.13995922410697903,-2.462302542207729,-0.05861665264585982,4.502967368278074
282.1385155287611,-3.053332494204976e-13,-2.4625479875693363,-0.05861453641601286,4.520976916478494
282.1385155287611,0.13995922410631748,-2.462302542208188,-0.05861665264611754,4.5405802067453624
282.3239783065133,-3.053332494204976e-13,-2.462761791717144,-0.06327072079110896,4.491967329064822
282.32397830651337,-0.13920096007158358,-2.4625191981844123,-0.06327253855662698,4.474054005573034
282.32397830651337,0.139200960070922,-2.462519198184216,-0.0632725385560475,4.511463067500446
282.5082663322918,-0.13843991966069602,-2.4627351047674466,-0.06792987549347829,4.445373662863957
282.5082663322918,-3.053332494204976e-13,-2.462974859437266,-0.06792834197878331,4.463190461129855
282.5082663322918,0.13843991966003447,-2.4627351047667845,-0.06792987549229307,4.482578202119328
282.69139078885496,-3.053332494204976e-13,-2.4631871778463905,-0.07258715062903415,4.4346439679808105
282.691390788855,0.13767616851338255,-2.4629502488400266,-0.0725884138523387,4.453923277327005
282.691390788855,-0.1376761685139932,-2.4629502488406736,-0.07258841385354121,4.416923989235807
282.87337213132486,-0.13690973154595587,-2.46316462004224,-0.07724793891425273,4.388701202138824
282.87337213132486,-3.053332494204976e-13,-2.4633987367742325,-0.07724693228236842,4.4063240681551035
282.87337213132486,0.1369097315453452,-2.463164620043059,-0.0772479389144076,4.425494517269211
283.0542214705635,-3.053332494204976e-13,-2.463609526413754,-0.08190745777799734,4.3782284456454414
283.05422147056356,-0.13614067058814455,-2.4633782083571285,-0.08190822124997933,4.360702979770802
283.05422147056356,0.136140670587483,-2.463378208358886,-0.0819082212510191,4.397289616760365
283.2339549229212,-0.13536902438882437,-2.463591006680654,-0.08656905448460153,4.332926232878601
283.2339549229212,-3.053332494204976e-13,-2.463819539839074,-0.08656852100931689,4.350354014096154
283.23395492292127,0.1353690243881628,-2.463591006682046,-0.08656905448540853,4.369305496960573
283.4125893437646,-3.053332494204976e-13,-2.464028770873311,-0.0912299238895246,4.3226975836240245
283.41258934376464,-0.13459482616234977,-2.463803008666012,-0.09123024025390117,4.305367769352798
283.41258934376464,0.13459482616173912,-2.4638030086671945,-0.09123024025465436,4.341538974686458
283.5901344280319,-3.053332494204976e-13,-2.4642372132689476,-0.0958914341125223,4.295257081834509
283.59013442803194,0.13381813814973323,-2.4640142078733156,-0.09589154597545817,4.313987988343888
283.59013442803194,-0.13381813815034388,-2.4640142078737073,-0.09589154597609095,4.278025510872456
283.7666062108169,-3.053332494204976e-13,-2.464444864098885,-0.10055286086631753,4.268029463262509
283.766606210817,0.13303899318569812,-2.4642246012214466,-0.1005527805549934,4.286649499059671
283.76660621081703,-0.1330389931863088,-2.4642246012227287,-0.10055278055645049,4.250896409740689
283.94201963264567,-3.053332494204976e-13,-2.4646517220760935,-0.10521403990461908,4.241011862109479
283.9420196326457,-0.13225742668091184,-2.464434187289202,-0.10521377946170116,4.223977597573162
283.9420196326457,0.13225742668030116,-2.464434187288624,-0.10521377946087337,4.259520647965741
284.11638770543476,-0.13147348060510886,-2.464642964686188,-0.10987435681117845,4.19726651162865
284.11638770543476,-3.053332494204976e-13,-2.464857785955895,-0.1098747856313778,4.214201719075942
284.1163877054348,0.1314734806044982,-2.4646429646877586,-0.10987435681234817,4.232598883600155
284.28972332293296,-0.13068719562465778,-2.464850932904689,-0.1145343231075823,4.170760615747539
284.28972332293296,-3.053332494204976e-13,-2.465063055368408,-0.11453490883589876,4.187596501304795
284.289723322933,0.1306871956240471,-2.464850932906389,-0.11453432310893305,4.20588168073185
284.4620392603923,-3.053332494204976e-13,-2.4652675311636396,-0.11919422826690816,4.161193702424636
284.4620392603924,-0.12989861111981266,-2.4650580926605397,-0.11919349680717546,4.144457400392896
284.4620392603924,0.12989861111920198,-2.4650580926610695,-0.11919349680756669,4.179366540406971
284.6333481743019,-3.053332494204976e-13,-2.4654712153453113,-0.12385257041370668,4.134990842578076
284.63334817430194,-0.1291077652049668,-2.46526444583585,-0.12385170410873841,4.118354382676468
284.63334817430194,0.12910776520435613,-2.465264445835725,-0.12385170410866359,4.1530509899801284
284.80366260218153,-3.053332494204976e-13,-2.46567411102441,-0.128509769307612,4.108985468435572
284.8036626021816,-0.12831469474890653,-2.4654699954270485,-0.12850877875082856,4.0924491063702
284.8036626021816,0.12831469474829585,-2.465469995426113,-0.12850877875009947,4.126932583131413
284.97299496243363,-3.053332494204976e-13,-2.465876222368581,-0.13316566632187252,4.083175153195487
284.9729949624337,0.12751943539394536,-2.4656747454921155,-0.13316456181038194,4.101008899869434
284.9729949624337,-0.12751943539455604,-2.4656747454914836,-0.13316456180962352,4.066739141904008
285.14135755425025,-3.053332494204976e-13,-2.466077554541472,-0.1378201099643599,4.057557496570905
285.1413575542503,-0.12672202157938386,-2.4658787010989482,-0.1378189015033456,4.041222086350342
285.1413575542503,0.1267220215788241,-2.465878701100867,-0.1378189015052821,4.075277546521403
285.30876255757386,-0.12592248655560576,-2.4660818682775187,-0.14247165299355552,4.0158955633960955
285.30876255757386,-3.053332494204976e-13,-2.466278113664515,-0.14247295569276996,4.032130124763858
285.3087625575739,0.12592248655504598,-2.466081868279462,-0.14247165299543535,4.049736155710408
285.47522203310956,-3.053332494204976e-13,-2.4664779067641804,-0.1471240657187674,4.006890690427357
285.47522203310956,0.1251208624097769,-2.4662842539689023,-0.14712267819726116,4.024382386320759
285.4752220331096,-0.12512086241038758,-2.466284253969629,-0.14712267819804054,3.9907572233024156
285.6407479223862,-3.053332494204976e-13,-2.4666769407126337,-0.1517732902883014,3.9818368726160673
285.6407479223862,-0.12431718008599726,-2.4664858649616175,-0.15177182706963888,3.965804742853171
285.64074792238625,0.12431718008543748,-2.466485864959208,-0.1517718270670957,3.9992139234517254
285.80534944363256,-3.053332494204976e-13,-2.466875222320806,-0.1564204616310033,3.956966769862006
285.8053494436326,0.12351148219861063,-2.466686707964582,-0.15641893154228173,3.9742288733227165
285.8053494436326,-0.12351148219917041,-2.46668670796524,-0.1564189315432416,3.941036216814866
285.9690374890598,-3.053332494204976e-13,-2.4670727610443532,-0.16106544963199065,3.9322782340172395
285.9690374890599,0.12270380178996708,-2.466886792367041,-0.1610638612143528,3.949425094084946
285.9690374890599,-0.12270380179052685,-2.466886792367139,-0.16106386121471974,3.916449494459376
286.1318263299121,-0.12189415347784502,-2.4670861287084676,-0.1657065152451945,3.8920419265246813
286.1318263299121,-3.053332494204976e-13,-2.4672695674731795,-0.16570815374495507,3.907768616100174
286.13182632991214,0.12189415347723435,-2.4670861287071353,-0.16570651524368638,3.92479994040478
286.2937247290085,0.12108257751605694,-2.467284725651638,-0.17034674597189403,3.900351608911787
286.2937247290085,-0.12108257751661672,-2.4672847256528994,-0.17034674597342322,3.867811698822002
286.2937247290085,-3.053332494204976e-13,-2.4674656503473735,-0.17034842659695099,3.883436105456062
286.45474127705853,-2.5444437451708134e-13,-2.4676610208555445,-0.17498614162608248,3.8592789226383326
286.4547412770586,-0.12026911381491544,-2.4674825943224197,-0.17498442654892074,3.8437570283936098
286.4547412770586,0.12026911381435566,-2.4674825943238985,-0.1749844265498408,3.87607832737312
286.6148920071394,-0.11945376304798566,-2.4676797454570973,-0.17961944101695737,3.8198750289175214
286.6148920071394,-2.5444437451708134e-13,-2.4678556897830317,-0.17962118316729625,3.835294179913275
286.6148920071395,0.11945376304742589,-2.4676797454580695,-0.17961944101733754,3.8519772096482625
286.774178722062,-2.5444437451708134e-13,-2.468049668579964,-0.18425341994627575,3.8114811283917343
286.77417872206206,-0.11863659681108014,-2.4678761904402795,-0.18425165782741834,3.7961649439586584
286.77417872206206,0.11863659681052037,-2.4678761904403643,-0.1842516578268025,3.828047518542764
286.9326208279909,-2.5444437451708134e-13,-2.4682429695860924,-0.1888827444721602,3.7878363928170558
286.93262082799095,0.11781759521870948,-2.468071941574538,-0.18888096919612518,3.804285877416971
286.93262082799095,-0.11781759521926925,-2.4680719415735943,-0.18888096919615172,3.7726234022212966
287.090218971796,-2.5444437451708134e-13,-2.4684356050802183,-0.19350903926323113,3.764359407062615
287.09021897179605,-0.11699683356345762,-2.468267011079219,-0.1935072573707689,3.7492498295272694
287.09021897179605,0.11699683356289785,-2.4682670110807425,-0.1935072573711652,3.780691732326483
287.24699124815714,0.11617429527906203,-2.4684614125199285,-0.19813042145770898,3.7572619212271694
287.24699124815714,-0.11617429527962181,-2.4684614125183515,-0.19813042145731907,3.7260410682838776
287.24699124815714,-2.5444437451708134e-13,-2.4686275886499187,-0.19813220370752446,3.7410470100333897
287.40294081417403,-2.5444437451708134e-13,-2.468818932830346,-0.20275212263401265,3.7178982718095344
287.4029408141741,-0.1153500403639642,-2.468655158373367,-0.20275034601282776,3.7029961824078894
287.4029408141741,0.11535004036345532,-2.4686551583741405,-0.2027503460124369,3.7339955241592624
287.55808032101737,-2.5444437451708134e-13,-2.4690096526549885,-0.20736870484541775,3.694910857055346
287.5580803210174,-0.1145240777134886,-2.4688482636485953,-0.20736693956402155,3.6801128368194638
287.5580803210174,0.11452407771297972,-2.4688482636494777,-0.20736693956369004,3.7108902084338955
287.7124204596205,-2.5444437451708134e-13,-2.469199761611062,-0.21198185562935287,3.67208273034306
287.71242045962055,-0.11369642493727238,-2.4690407418056033,-0.2119801071312032,3.6573889952303866
287.71242045962055,0.11369642493676349,-2.4690407418069973,-0.21198010713125723,3.687943942495162
287.86596504406054,0.11286713538288641,-2.4692326057685143,-0.2165897098061112,3.6651557225178064
287.86596504406054,-2.5444437451708134e-13,-2.4693892726757793,-0.21659143633891453,3.6494128788926274
287.86596504406054,-0.1128671353834462,-2.469232605766011,-0.21658970980517803,3.634823639478567
288.0187266719205,-2.5444437451708134e-13,-2.4695782019912986,-0.22119737128393946,3.6268989976012813
288.0187266719205,-0.22407517646047406,-2.468960865796337,-0.22119053848701692,3.599069373885527
288.01872667192055,-0.11203621397479627,-2.4694238716542483,-0.22119567162823392,3.6124144651627543
288.01872667192055,0.11203621397428737,-2.469423871657459,-0.22119567162971043,3.642523245423552
288.01872667192055,0.22407517645996516,-2.468960865801178,-0.2211905384891501,3.659287557917195
288.1707147047652,-0.22241014201878845,-2.4691585105920524,-0.22579289390243742,3.576905570891209
288.1707147047652,0.22241014201827955,-2.4691585105955896,-0.22579289390344087,3.636676294179914
288.1707147047652,-0.11120368159291084,-2.4696145553748194,-0.2257979319789824,3.590159651882702
288.1707147047652,-2.5444437451708134e-13,-2.4697665654708905,-0.22579960010055938,3.6045392673956096
288.1707147047653,0.11120368159240195,-2.4696145553749984,-0.22579793197760706,3.620044696423888
288.3219373630759,-0.11036956410190793,-2.469804671335516,-0.23039638603351806,3.568057553046265
288.3219373630759,-2.5444437451708134e-13,-2.4699543775533424,-0.2303980182205215,3.582332043655603
288.3219373630759,0.2207419374161687,-2.469355538522888,-0.23039145624503563,3.614217090831828
288.32193736307596,-0.2207419374166776,-2.4693555385217674,-0.2303914562461286,3.5548946802844483
288.32193736307596,0.11036956410139905,-2.4698046713341477,-0.23039638603073154,3.5977184358774537
288.4724016000414,-2.5444437451708134e-13,-2.4701416524605535,-0.2349925067596704,3.5602758732599127
288.47240160004145,-0.2190706261879859,-2.46955196365317,-0.23498610562353728,3.5330352465480255
288.47240160004145,0.219070626187477,-2.469551963654216,-0.23498610562254915,3.5919085094298655
288.4724016000415,-0.10953389326932036,-2.4699942337188383,-0.23499091465469246,3.5461067127987334
288.4724016000415,0.10953389326881148,-2.4699942337193423,-0.234990914653769,3.575543016466791
288.622115313518,-0.10869669459454558,-2.4701832583275882,-0.23958142572812846,3.5243055425795475
288.622115313518,0.10869669459403669,-2.470183258329256,-0.23958142572845045,3.5535168564840864
288.622115313518,-2.5444437451708134e-13,-2.470328406018519,-0.2395829738513947,3.5383691696083783
288.62211531351807,0.21739625933003237,-2.469747801715045,-0.2395767491696199,3.569748976090483
288.62211531351807,-0.21739625933054127,-2.4697478017139645,-0.23957674917043942,3.5113256820931436
288.77108847854305,0.10785798072983009,-2.4703717619541017,-0.24416785664148324,3.531638074934095
288.77108847854305,-0.10785798073028809,-2.4703717619516916,-0.24416785664039625,3.502652157993138
288.77108847854305,-2.5444437451708134e-13,-2.4705146550256845,-0.24416935712897794,3.516610048662875
288.7710884785431,-0.21571886214934566,-2.4699430694725217,-0.2441633235355418,3.489764104852457
288.7710884785431,0.21571886214888766,-2.4699430694749758,-0.24416332353609632,3.5477366155469037
288.91932901391306,0.21403848047934715,-2.4701377831209297,-0.24874575549592362,3.5258698630267147
288.91932901391306,-2.5444437451708134e-13,-2.470700415717628,-0.2487515843246581,3.4949969338435256
288.91932901391306,-0.10701777459470893,-2.470559760816759,-0.24875013488650422,3.481144980792203
288.9193290139131,0.10701777459420005,-2.4705597608189436,-0.24875013488743106,3.5099050997285604
288.9193290139131,-0.21403848047980517,-2.4701377831182296,-0.24874575549495165,3.468348937735637
289.06684476588197,0.10617609840421155,-2.4707472709820277,-0.2533281767376752,3.4883163750366255
289.06684476588197,-0.10617609840472045,-2.470747270980547,-0.2533281767372525,3.4597824491752345
289.06684476588197,-2.5444437451708134e-13,-2.470885704172285,-0.25332957194799466,3.47352826494376
289.066844765882,0.2123551587545231,-2.4703319586556822,-0.25332396060756185,3.5041471698554743
289.0668447658821,-0.212355158755032,-2.4703319586533534,-0.25332396060662665,3.44707862012717
289.2136435084815,-2.5444437451708134e-13,-2.471070536668198,-0.2579032401895498,3.4522024980457533
289.2136435084815,-0.2106689400284901,-2.4705256122940127,-0.2578978581309402,3.4259516078005197
289.21364350848154,0.2106689400280321,-2.4705256122936867,-0.25789785812971056,3.482567003376959
289.21364350848154,-0.10533297368748716,-2.470934308706375,-0.2579019021513328,3.4385630177008877
289.21364350848154,0.10533297368697828,-2.4709343087064464,-0.2579019021507802,3.4668703612021727
289.35973294385155,-2.5444437451708134e-13,-2.471254929678863,-0.2624725128449523,3.4310181054331883
289.3597329438516,-0.10448842129157046,-2.471120890454354,-0.26247123469677563,3.4174851571996046
289.3597329438516,0.10448842129111247,-2.4711208904531543,-0.26247123469541395,3.4455655346585536
289.3597329438516,-0.20897986599664067,-2.4707187604584,-0.26246737094982897,3.404966372829392
289.35973294385167,0.20897986599618268,-2.4707187604561556,-0.26246737094710076,3.461127846870515
289.50512070258145,0.20728797702082444,-2.47091141974347,-0.267032425475977,3.4398281994658526
289.50512070258145,-2.5444437451708134e-13,-2.4714388998567998,-0.26703731723035756,3.40997357550127
289.5051207025815,0.10364246139786969,-2.4713070328603526,-0.26703610146175266,3.4244003878404987
289.5051207025815,-0.20728797702133334,-2.47091141974453,-0.2670324254772744,3.384121403496515
289.5051207025815,-0.10364246139832768,-2.4713070328601177,-0.2670361014616091,3.3965473546825553
289.64981434405934,0.10279511353229347,-2.4714927527151405,-0.2715964329668213,3.403373429093789
289.64981434405934,-2.5444437451708134e-13,-2.471622463999239,-0.2715975840816137,3.389067412664468
289.6498143440594,-0.10279511353275146,-2.4714927527142136,-0.27159643296592567,3.3757481132483287
289.6498143440594,-0.20559331215199353,-2.471103606912652,-0.2715929515752539,3.3634152042000056
289.6498143440594,0.20559331215148463,-2.47110360691164,-0.2715929515742736,3.4186665760553967
289.7938213568314,-2.5444437451708134e-13,-2.471805639045763,-0.2761532474839429,3.3682981372617804
289.7938213568314,0.2038959091474031,-2.471295338863729,-0.2761488824666844,3.397641507204258
289.7938213568315,-0.2038959091478611,-2.471295338863765,-0.27614888246664876,3.3428462953574036
289.7938213568315,-0.10194639657491973,-2.471678066947309,-0.276152163080418,3.3550859519870646
289.7938213568315,0.10194639657441085,-2.4716780669478027,-0.27615216308106105,3.382483182582424
289.93714915896936,0.10109632877007169,-2.471862991434623,-0.2807032080045123,3.361728188193675
289.93714915896936,-2.0355549961366507e-13,-2.4719884408899895,-0.28070422384901283,3.347664285459851
289.93714915896936,-0.10109632877052968,-2.4718629914347994,-0.28070320800438786,3.3345594058825987
289.93714915896936,0.20219580449951627,-2.4714866314207438,-0.2807001337140398,3.3767515390579392
289.9371491589694,-0.2021958044999743,-2.471486631420686,-0.280700133713869,3.3224132133074664
290.07980249461616,0.20049306462940858,-2.4716775006992657,-0.2852466157547226,3.355995611779828
290.07980249461616,0.10024494333062797,-2.472047542357277,-0.28524947879008145,3.341107377499331
290.07980249461616,-2.0355549961366507e-13,-2.4721708857370195,-0.2852504244356892,3.3271647829914692
290.07980249461616,-0.20049306462986657,-2.471677500699323,-0.28524661575456106,3.3021148803632596
290.07980249461616,-0.10024494333108597,-2.4720475423575334,-0.28524947879001095,3.3141673975814276
290.22179019233795,0.19878770545964913,-2.471867964698872,-0.2897882794403108,3.33537207544836
290.22179019233795,-2.0355549961366507e-13,-2.472352991583482,-0.2897918008997224,3.3067979731658674
290.221790192338,-0.19878770546010713,-2.4718679646985198,-0.28978827943962976,3.281949642324018
290.221790192338,-0.09939224821794952,-2.472231737713939,-0.2897909268933086,3.29390827048045
290.221790192338,0.09939224821749153,-2.4722317377133574,-0.28979092689305386,3.3206190960358617
290.3631199966317,0.09853825670980892,-2.472415595484864,-0.29432751934869406,3.300261852389477
290.3631199966317,-0.09853825671026692,-2.4724155954853666,-0.2943275193488879,3.2737805295971922
290.3631199966317,-0.19707975354853116,-2.47205804141024,-0.29432509121220635,3.2619160059869263
290.3631199966317,-2.0355549961366507e-13,-2.472534776406988,-0.29432832047233326,3.2865623615968693
290.3631199966318,0.19707975354807317,-2.4720580414112074,-0.2943250912134825,3.3148794439980636
290.50379905514154,-2.0355549961366507e-13,-2.4727162573472405,-0.2988599304241075,3.2664565452608527
290.5037990551416,-0.09768298463575047,-2.472599132804213,-0.2988592032340054,3.2537827709772373
290.5037990551416,0.19536924054939278,-2.4722477479535865,-0.29885699757623163,3.2945163234428234
290.5037990551416,0.09768298463529246,-2.4725991328049806,-0.2988592032349938,3.280034246859336
290.5037990551416,-0.1953692405498508,-2.472247747952168,-0.298856997574644,3.2420125688587658
290.6438336383587,-2.0355549961366507e-13,-2.472897449433754,-0.3033865366333377,3.24647925171214
290.64383363835873,-0.19365620687710983,-2.4724370992603952,-0.30338390365424805,3.222238057937262
290.64383363835873,0.09682645220079483,-2.4727823646795217,-0.3033858842426388,3.2599350109334755
290.64383363835873,0.19365620687665183,-2.4724370992604356,-0.30338390365452467,3.2742814516411416
290.64383363835873,-0.09682645220125283,-2.4727823646792024,-0.3033858842420987,3.2339137206781783
290.78322666176257,-0.09596869944797279,-2.4729653078433023,-0.30790748029982057,3.2141725842446958
290.78322666176257,-2.0355549961366507e-13,-2.4730783694251253,-0.307908057208741,3.2266296905124308
290.78322666176257,0.09596869944756567,-2.4729653078432334,-0.3079074802998751,3.2399633609173333
290.7832266617626,-0.19194073261128095,-2.472626112000781,-0.3079057268386892,3.20259167747672
290.7832266617626,0.19194073261087383,-2.472626112001097,-0.307905726839253,3.254174054368524
290.92198948403785,-0.09510971361684807,-2.4731479819630993,-0.3124239875068481,3.194557376091741
290.92198948403785,-2.0355549961366507e-13,-2.473259036970039,-0.3124244884282458,3.2069058734321163
290.92198948403785,0.09510971361644095,-2.4731479819630344,-0.3124239875067157,3.220117307796986
290.9219894840379,-0.19022279223469757,-2.472814805894486,-0.3124224626923694,3.183071446396611
290.9219894840379,0.19022279223423957,-2.4728148058945205,-0.3124224626927144,3.234192143687005
291.06012898834365,0.09424950827831317,-2.4733304019666886,-0.31693534264981826,3.200395510758634
291.06012898834365,-0.09424950827872028,-2.473330401967327,-0.31693534265065193,3.1750667517584428
291.06012898834365,-2.0355549961366507e-13,-2.4734394670093014,-0.31693576725235817,3.187306456704216
291.0601289883437,-0.18850241288848316,-2.4730031958263723,-0.3169340474753054,3.163676021801193
291.0601289883437,0.18850241288807607,-2.473003195825369,-0.31693404747478743,3.214334383995011
291.19764483724646,-2.0355549961366507e-13,-2.4736196755800672,-0.32144179442957727,3.167831123669027
291.19764483724646,0.18677971050935185,-2.47319129769833,-0.3214403812885857,3.194600480077989
291.19764483724646,0.09338814140278616,-2.4735125838583527,-0.3214414463169519,3.180797662398687
291.1976448372465,-0.09338814140319326,-2.47351258385738,-0.32144144631630667,3.1557003882623365
291.1976448372465,-0.18677971050975894,-2.473191297699645,-0.32144038128929897,3.1444050773187415
291.334550434282,-0.09252558423031759,-2.4736945465692526,-0.32594228526731084,3.13645603086573
291.334550434282,-2.0355549961366507e-13,-2.4737996816030314,-0.32594255688713697,3.1484776149523706
291.334550434282,0.09252558422991049,-2.4736945465707576,-0.3259422852686196,3.1613215002504687
291.33455043428205,0.18505462757928764,-2.473379130488361,-0.32594145039849287,3.1749881679207084
291.33455043428205,-0.18505462757969476,-2.473379130489873,-0.32594145039934835,3.125256364391429
291.4708489488925,-2.0355549961366507e-13,-2.4739795007338827,-0.3304380060213006,3.129245126208215
291.4708489488925,0.09166187112341671,-2.473876305743408,-0.3304378107432282,3.1419662258432544
291.4708489488926,-0.18332723282453034,-2.473566709793885,-0.330437205574535,3.106229074469377
291.4708489488926,-0.09166187112382382,-2.473876305743574,-0.3304378107433044,3.1173328718628803
291.4708489488926,0.18332723282412325,-2.4735667097932077,-0.3304372055744971,3.1554966574430483
291.60654551578057,0.09079702346701363,-2.4740578785756826,-0.33492796195985475,3.12273076400179
291.60654551578057,-0.09079702346742073,-2.4740578785777245,-0.3349279619616593,3.0983298303318523
291.60654551578057,-2.0355549961366507e-13,-2.474159150187188,-0.3349280812006543,3.1101325782442752
291.6065455157806,-0.18159756901086907,-2.4737540527627675,-0.3349275855815855,3.087322127188039
291.6065455157807,0.18159756901046198,-2.4737540527607225,-0.3349275855803439,3.136124879773807
291.7416494201553,-2.0355549961366507e-13,-2.474338646105943,-0.33941273908717884,3.091138312648897
291.7416494201553,-0.08993103525876556,-2.474239281206907,-0.33941269543404917,3.079445249588772
291.74164942015534,0.08993103525835844,-2.4742392812071476,-0.33941269543426134,3.1036134564291737
291.74164942015534,-0.17986562413422894,-2.473941175512526,-0.33941254648408287,3.0685338694335753
291.74164942015534,0.17986562413382182,-2.4739411755100353,-0.339412546482518,3.1168711785733265
291.87616139190476,-2.0355549961366507e-13,-2.4745180050764195,-0.34389192379051386,3.0722618785899383
291.8761613919048,0.08906395448957863,-2.4744205302002356,-0.3438919551365005,3.084613860069336
291.8761613919048,0.17813149417672752,-2.4741280945444006,-0.3438920318420569,3.0977351212156634
291.8761613919049,-0.17813149417708374,-2.4741280945443793,-0.3438920318412754,3.049863842785441
291.8761613919049,-0.08906395448998573,-2.4744205301970923,-0.34389195513370346,3.060678673680057
292.01009302055036,-2.0355549961366507e-13,-2.4746972437318346,-0.3483655970319964,3.053501304750654
292.01009302055036,0.17639513380370528,-2.4743148264715837,-0.34836600281193253,3.0787147333875997
292.0100930205504,-0.1763951338041124,-2.474314826472396,-0.3483660028120324,3.031310085113627
292.0100930205504,-0.0881957584929373,-2.474601642179436,-0.34836570264426486,3.0420281351087444
292.0100930205504,0.0881957584925302,-2.474601642179368,-0.3483657026440699,3.0657300013334376
292.1434443952811,-2.0355549961366507e-13,-2.474876377955606,-0.35283370743444087,3.034856236818122
292.14344439528116,0.17465664474222675,-2.4745013870910935,-0.35283440751246165,3.0598096797509826
292.14344439528116,-0.17465664474258297,-2.4745013870930195,-0.35283440751367456,3.012872233741467
292.14344439528116,-0.08732649813227206,-2.4747826330113005,-0.3528338864585548,3.0234932740536093
292.14344439528116,0.08732649813186494,-2.4747826330107054,-0.3528338864579777,3.0469615340697707
292.2762256976335,0.08645615796123178,-2.4749635198141884,-0.3572964730289917,3.0283066941860124
292.2762256976335,-2.0355549961366507e-13,-2.4750554248732186,-0.3572962215760608,3.016324911964086
292.27622569763355,-0.17291599610045483,-2.474687793504503,-0.3572972120092009,2.994548533237062
292.27622569763355,0.17291599610009858,-2.474687793503932,-0.3572972120091817,3.041018196572271
292.27622569763355,-0.086456157961588,-2.474963519812745,-0.3572964730275175,3.0050723305733884
292.4084400418969,-2.0355549961366507e-13,-2.4752343995932797,-0.3617530923720664,2.9979065600794264
292.4084400418969,0.08558476780583694,-2.475144317671394,-0.36175341514726217,3.0097647167262487
292.4084400418969,-0.08558476780624406,-2.4751443176708197,-0.36175341514643083,2.986764531696865
292.40844004189694,0.17117324752671556,-2.4748740607270636,-0.36175436873124633,3.0223395263395
292.40844004189694,-0.17117324752712268,-2.474874060726739,-0.3617543687305973,2.9763382100580102
292.5400925868844,-2.0355549961366507e-13,-2.4754133193386405,-0.3662042842638295,2.9796001289069327
292.54009258688444,0.16942843067292226,-2.475060205926566,-0.36620584166680775,3.003772625165232
292.54009258688444,0.08471234349140812,-2.4753250437923953,-0.3662046771425158,2.9913345525890467
292.54009258688444,-0.16942843067332938,-2.4750602059262996,-0.36620584166641895,2.9582402118107405
292.54009258688444,-0.08471234349176433,-2.475325043792568,-0.36620467714235894,2.968568824069548
292.6711922473682,-2.0355549961366507e-13,-2.47559219906164,-0.37064976117881776,2.961404049360668
292.67119224736825,-0.08383887504291157,-2.4755057131167004,-0.3706502228299562,2.9504836407749107
292.67119224736825,-0.16768152558865132,-2.475246243996691,-0.3706515942874686,2.940252975405692
292.67119224736825,0.08383887504250445,-2.4755057131170073,-0.37065022283034715,2.9730146321771103
292.67119224736825,0.1676815255882442,-2.4752462439974003,-0.3706515942880309,2.985315924598705
292.8017380217474,-2.0355549961366507e-13,-2.475771053390495,-0.3750894503606552,2.943318132792753
292.80173802174744,-0.1659326430308927,-2.475432189419808,-0.3750915534383135,2.922376302528321
292.80173802174744,0.08296441783909675,-2.4756863402351805,-0.37508997935342203,2.954804775588105
292.80173802174744,0.16593264303053648,-2.4754321894217903,-0.3750915534398469,2.966969256090773
292.80173802174744,-0.08296441783945298,-2.475686340235102,-0.3750899793534869,2.9325087870277144
292.9317401397353,-2.0355549961366507e-13,-2.475949900512338,-0.37952334983511693,2.925340636615337
292.9317401397353,-0.16418174243754916,-2.475618060373788,-0.3795257167391609,2.904608458983054
292.9317401397354,0.0820889515994748,-2.475866943331327,-0.37952394463607636,2.936703238244533
