contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,15.156404209666086,274.99999680377385,-0.2042394295454793,-0.13249769383177257,0.11463844346822688
mid,15.363805823278762,274.99999680377385,-0.18603084080725116,-0.12862289230058013,0.10189230993108904
mid,15.573231421083177,274.99999680377385,-0.16916024085975112,-0.12441443719072681,0.0895669442701679
mid,15.783939727810514,274.99999680377385,-0.15360120976830544,-0.11994360312297153,0.07776063934068525
mid,15.995386430053635,274.99999680377385,-0.13929134843276825,-0.11527879666004176,0.06654248319462838
mid,16.20722588334141,274.9999968037738,-0.12614901753014485,-0.1104811610288157,0.05595262242966877
mid,16.419261640885228,274.99999680377385,-0.11408591225943965,-0.1056033545954161,0.04600779328144637
mid,16.631390348247923,274.9999968037738,-0.10301433020636913,-0.10069003530552689,0.03670795064305013
mid,16.84356100034704,274.99999680377385,-0.09285073609888883,-0.09577885216322513,0.028041823699210183
mid,17.055749750905314,274.99999680377385,-0.08351732946628165,-0.09090140323784508,0.01999093098966616
mid,17.2679459821482,274.9999968037738,-0.07494254494301127,-0.08608405346111395,0.012532332204982607
mid,17.480145176171046,274.9999968037738,-0.06706099260889106,-0.08134862812140622,0.005640481764555437
mid,17.692345496170656,274.9999968037738,-0.05981311569656212,-0.07671301405345828,-0.000711526904741949
mid,17.904546226894325,274.9999968037738,-0.053144727082560954,-0.0721916876894841,-0.006551128264949492
mid,18.116747101391482,274.99999680377385,-0.04700651785303427,-0.06779617926943683,-0.011905728852539847
mid,18.328948024190733,274.9999968037738,-0.04135358669738554,-0.06353547959298576,-0.0168023364458465
mid,18.541148962565693,274.9999968037738,-0.03614500918905031,-0.05941639611549608,-0.021267310513094606
mid,18.753349905761965,274.9999968037738,-0.031343449596200855,-0.05544386546419044,-0.025326191793634628
mid,18.965550850390862,274.9999968037738,-0.026914811282643326,-0.051621228700823,-0.029003584770687103
mid,19.17775179542845,274.9999968037738,-0.022827920819078834,-0.04795047429811157,-0.03232307747771973
mid,19.389952740577936,274.9999968037738,-0.019054242132005038,-0.04443245261239731,-0.03530718933446587
mid,19.602153685756843,274.9999968037738,-0.015567618103336012,-0.04106706476497915,-0.03797734089832981
mid,19.814354630943175,274.9999968037738,-0.01234403759087025,-0.03785342841111911,-0.04035384097603652
mid,20.02655557613134,274.9999968037738,-0.009361426085838467,-0.034790022653744423,-0.042455887413459285
mid,20.238756521319914,274.9999968037738,-0.00659945826117379,-0.031874814177114935,-0.04430157850023051
mid,20.450957466508587,274.9999968037738,-0.0040393907122678804,-0.02910536649085006,-0.04590793245801676
mid,20.663158411697264,274.9999968037738,-0.0016639133099558105,-0.026478934023896155,-0.047290912930769785
mid,20.87535935688599,274.9999968037738,0.0005429823382589946,-0.023992542655472595,-0.04846545876844406
mid,21.087560302074664,274.9999968037738,0.0025961187394533056,-0.021643058105123812,-0.049445516719074996
mid,21.29976124726339,274.9999968037738,0.004509233972666202,-0.019427243430653923,-0.050244075927138365
mid,21.511962192452064,274.9999968037738,0.0062950699231139225,-0.017341806755782188,-0.05087320336572823
mid,21.72416313764079,274.9999968037738,0.007965448363653874,-0.01538344019388559,-0.051344079524280696
mid,21.936364082829463,274.9999968037738,0.00953133584313482,-0.013548850776990477,-0.051667033851038234
mid,22.14856502801814,274.9999968037738,0.011002898192528792,-0.01183478410135733,-0.051851579598843185
mid,22.360765973206863,274.9999968037738,0.01238954539156694,-0.010238041237314928,-0.05190644784547404
mid,22.57296691839554,274.9999968037738,0.013699967427932155,-0.008755489367771332,-0.05183962057791293
mid,22.785167863584263,274.9999968037738,0.014942161697060505,-0.007384066502657039,-0.05165836284003239
mid,22.99736880877294,274.9999968037738,0.01612345242135409,-0.00612078050805355,-0.05136925403674497
mid,23.209569753961663,274.9999968037738,0.017250502520496765,-0.004962702642548004,-0.050978218577042836
mid,23.42177069915034,274.9999968037738,0.018329318328075668,-0.003906955736147327,-0.05049055613651155
mid,23.633971644339066,274.9999968037738,0.01936524757662654,-0.002950697054462756,-0.049910971911386215
mid,23.84617258952774,274.9999968037738,0.020362971072610918,-0.0020910959502529296,-0.04924360731523593
mid,24.058373534716466,274.9999968037738,0.02132648858110231,-0.0013253063857638914,-0.048492071665336436
mid,24.27057447990514,274.9999968037738,0.022259099544819583,-0.000650434457596355,-0.04765947548674935
mid,24.482775425093813,274.9999968037738,0.0231633794182299,-6.350119401168919e-05,-0.046748466119656044
mid,24.69497637028254,274.9999968037738,0.024041152653238664,0.0004385989966201008,-0.04576126638014566
mid,24.907177315471216,274.9999968037738,0.024893463627690075,0.0008591435933168225,-0.044699717036255096
mid,25.11937826065994,274.99999680377374,0.025720547170866026,0.0012016300655163237,-0.043565323849869296
mid,25.331579205848616,274.9999968037738,0.02652180078497414,0.0014698255735028972,-0.04235930982737876
mid,25.54378015103734,274.99999680377374,0.02729576111266645,0.001667816576336736,-0.04108267315938707
mid,25.755981096226016,274.9999968037738,0.02804008777696749,0.001800056231810513,-0.039736251059419664
mid,25.96818204141469,274.9999968037738,0.028751558308650296,0.0018714068726676369,-0.03832078925624326
mid,26.180382986603416,274.99999680377374,0.02942607844237586,0.0018871742492281018,-0.036837016315669366
mid,26.39258393179209,274.9999968037738,0.030058712704473516,0.0018531297014497284,-0.03528572115612763
mid,26.604784876980816,274.99999680377374,0.030643740660275295,0.001775515790875838,-0.03366783108844346
mid,26.81698582216949,274.9999968037738,0.031174744600096047,0.0016610305278356935,-0.031984486432536804
mid,27.029186767358215,274.9999968037738,0.03164473454355032,0.0015167850320960503,-0.030237106236059852
mid,27.24138771254689,274.9999968037738,0.032046316229239084,0.001350229442304287,-0.02842743784819952
mid,27.453588657735615,274.9999968037738,0.032371907134771845,0.0011690423015969496,-0.026557581173152232
mid,27.665789602924292,274.9999968037738,0.03261400427324114,0.0009809794565812636,-0.024629976413371765
mid,27.877990548113015,274.9999968037738,0.032765505591233,0.0007936799986913764,-0.022647342166252596
mid,28.090191493301692,274.9999968037738,0.032820083993237006,0.0006144288862276537,-0.020612549115162995
mid,28.302392438490415,274.9999968037738,0.03277260935494441,0.0004498787209891641,-0.01852841353285083
mid,28.51459338367909,274.9999968037738,0.032619609387859516,0.00030573671278479736,-0.016397394816693157
mid,28.726794328867765,274.99999680377374,0.03235975496469157,0.00018642686167980038,-0.01422118279522428
mid,28.93899527405649,274.9999968037738,0.03199435001973003,9.474160402493572e-05,-0.012000164143268049
mid,29.151196219245165,274.9999968037738,0.031527800992119326,3.1500974238284074e-05,-0.009732763514706564
mid,29.36339716443389,274.99999680377374,0.0309680371805981,-4.760015346817054e-06,-0.007414664522504143
mid,29.575598109622565,274.9999968037738,0.030326852698663413,-1.805496893790212e-05,-0.005037928781931196
mid,29.78779905481129,274.9999968037738,0.02962014632059932,-1.5142584165532894e-05,-0.002590047712066743
mid,29.999999999999964,274.9999968037738,0.029252365223622706,-1.035885109536977e-05,-0.0013999354106447514
outer,-30.000000000000068,299.89566840196926,0.00030205456695287446,-0.00022166856806663,-3.9210560425173715e-05
outer,-30.000000000000068,299.99999999999994,0.0003163831171467678,-0.00021796054592318113,-2.440091289057906e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816508342898,-0.0005706157032844212,-5.40264554231716e-05
outer,-29.646332451477637,300.0,0.0001927825407759787,-0.0005826844062658006,-3.5700139539160446e-05
outer,-29.294568440779596,299.89566840196926,-1.2667194130602875e-05,-0.001244975131872487,-5.5505370333313865e-05
outer,-29.29266490295531,300.0,-1.5190652858311786e-05,-0.001289340655787777,-3.78287464889831e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766555920717547,-0.0016702172912293868,-2.516005163495259e-05
outer,-28.938997354432882,300.0,-0.00013405647099393972,-0.001739909959541036,-1.948867024458115e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558877913124,-0.0015726918226668671,1.3271333201026587e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577620334993272,-0.0016563567022530768,2.2105652115178825e-06
outer,-28.236421101948885,299.89566840196926,-0.00020833659202807068,-0.0008515992519512398,5.428194925937758e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394849398654,-0.0009416606793490827,2.491187304708316e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003929347302892,0.0005303179192740429,9.528024060731071e-05
outer,-27.877994708865696,299.99999999999994,-0.0002350370865411194,0.0004410876219226661,4.710037745975977e-05
outer,-27.53098954272841,299.8956684019692,-0.0002522490030506749,0.002579210220446222,0.0001351990795642378
outer,-27.52432716034337,299.99999999999994,-0.00025670750652827636,0.002496839401527451,6.836456443341007e-05
outer,-27.178273763118277,299.89566840196926,-0.00027818264920147434,0.00528641951982705,0.0001736530155095244
outer,-27.170659611820938,299.9999999999999,-0.0002821504921471198,0.005216176817913959,8.859946263974441e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920418252705813,0.008636812580887117,0.00021054245241956728
outer,-26.81699206329851,300.0,-0.00031272936933083445,0.00858334192443147,0.00010783497471001085
outer,-26.4728422038978,299.89566840196926,-0.0003458959094918808,0.01261291680853521,0.00024589824092049713
outer,-26.463324514776183,299.99999999999994,-0.00034901049624209285,0.012580397438056362,0.00012614583905220514
outer,-26.120126424287566,299.89566840196926,-0.00038851407714374925,0.01719705694962389,0.0002798054394493434
outer,-26.109656966253752,299.99999999999994,-0.00039123965170031853,0.017189319923326726,0.00014361846054602653
outer,-25.76741064467733,299.89566840196926,-0.00043720402726909677,0.02237243689145384,0.00031236939504175696
outer,-25.75598941773132,300.0,-0.0004395559951633852,0.02239305872273592,0.0001603375680293258
outer,-25.41469486506709,299.89566840196926,-0.0004921007871165253,0.02812367827453211,0.00034369977305321806
outer,-25.402321869208993,299.99999999999994,-0.0004940927835453135,0.028176055444138107,0.00017638142267921084
outer,-25.061979085456855,299.8956684019693,-0.00055337790753472,0.03443707047960558,0.0003739031576085808
outer,-25.048654320686566,299.99999999999994,-0.0005550254027177869,0.034524480480857496,0.0001918203822474946
outer,-24.70926330584662,299.8956684019693,-0.0006212716274047111,0.04130066418717729,0.0004030793973065633
outer,-24.69498677216424,299.99999999999994,-0.00062259490775733,0.041426316815902,0.00020671659023407778
outer,-24.35654752623638,299.89566840196926,-0.0006960936113694048,0.04870427559208746,0.0004313195321078763
outer,-24.341319223641808,299.99999999999994,-0.0006971202970871056,0.04887135719323024,0.00022112391249646743
outer,-24.003831746626247,299.89566840196926,-0.0007782389502796073,0.0566394347566332,0.00045870428814957266
outer,-23.98765167511938,300.0,-0.00077900629050188,0.056851147239848944,0.00023508777225633715
outer,-23.651115967015958,299.8956684019693,-0.0008681931258570225,0.06509929489795205,0.00048530274571404255
outer,-23.633984126597053,300.0,-0.0008687502983757145,0.06535889076627344,0.00024864481909624495
outer,-23.298400187405772,299.89566840196926,-0.0009665404817984467,0.07407851142342621,0.0005111711049771081
outer,-23.280316578074622,299.99999999999994,-0.0009669511275826291,0.07438932570323838,0.0002618225085698721
outer,-22.945684407795536,299.8956684019693,-0.0010739761891811854,0.08357309599108284,0.0005363515709130018
outer,-22.926649029552294,299.99999999999994,-0.0010743214677752383,0.08393857573201936,0.0002746386615416381
outer,-22.5929686281853,299.8956684019693,-0.0011913238436186656,0.09358025003449935,0.0005608714443783996
outer,-22.572981481029863,299.99999999999994,-0.0011917063040717962,0.09400398203561355,0.00028710110736737335
outer,-22.24025284857506,299.8956684019693,-0.0013195608776316765,0.10409818237660755,0.0005847425130337466
outer,-22.219313932507436,299.99999999999994,-0.0013201095225266399,0.10458391983970325,0.0002992074919164582
outer,-21.887537068964825,299.8956684019693,-0.0014598544194585825,0.115125915540175,0.0006079607859954331
outer,-21.86564638398511,300.0,-0.0014607314275742363,0.11567760449357377,0.0003109452837230277
outer,-21.53482128935459,299.89566840196926,-0.001613610682251014,0.12666308548683927,0.0006305065541430468
outer,-21.511978835462678,300.0,-0.001615020295705108,0.12728489208619187,0.0003222919762910295
outer,-21.182105509744353,299.8956684019693,-0.0017825409529126923,0.13870973859073152,0.0006523446375977723
outer,-21.15831128694035,300.0,-0.0017847411226420903,0.13940607866393234,0.00033321538124620603
outer,-20.829389730134217,299.89566840196926,-0.0019687474632502297,0.15126612711217174,0.0006734245368534425
outer,-20.804643738417923,300.0,-0.0019720648985105116,0.15204169959712688,0.0003436738115770305
outer,-20.476673950523928,299.8956684019694,-0.0021748319385850798,0.16433249994360832,0.0006936799677730518
outer,-20.450976189895492,300.0,-0.0021796811449102463,0.16519232616642865,0.0003536157813868873
outer,-20.123958170913745,299.8956684019693,-0.0024040285666810796,0.1779088776775165,0.0007130269449380777
outer,-20.097308641373115,300.0,-0.0024109353496204675,0.1788583485700045,0.0003629786242034666
outer,-19.771242391303456,299.8956684019693,-0.002660361178088766,0.19199478907399245,0.0007313591745068057
outer,-19.743641092850737,300.0,-0.002669990817865474,0.193039722385838,0.00037168515751357517
outer,-19.41852661169322,299.8956684019693,-0.0029488214548646016,0.20658892839561105,0.0007485389685408447
outer,-19.389973544328356,300.0,-0.0029620112764172993,0.20773563757036312,0.00037963712730023497
outer,-19.065810832083034,299.8956684019693,-0.0032755606956905367,0.22168866791981157,0.0007643812588326374
outer,-19.03630599580593,300.0,-0.003293356036465897,0.22294404335065016,0.00038670374233477217
outer,-18.713095052472795,299.8956684019693,-0.003648081718658866,0.23728932575966138,0.0007786274804512661
outer,-18.682638447283548,300.0,-0.003671773259930837,0.23866092739262376,0.0003927030620133054
outer,-18.36037927286256,299.8956684019694,-0.004075410370989706,0.25338304341910656,0.000790905167883521
outer,-18.32897089876117,300.0,-0.004106569438034259,0.2548792007914163,0.0003973733855034828
outer,-18.007663493252323,299.8956684019694,-0.004568217378503825,0.2699570680644646,0.0008006681179735381
outer,-17.975303350238793,300.00000000000006,-0.00460872407111481,0.27158697952023475,0.00040033117563223475
outer,-17.654947713642088,299.8956684019694,-0.005138851474931656,0.2869911596263754,0.000807110815677789
outer,-17.621635801716415,300.0,-0.005190908415120425,0.2887649761986679,0.00040101131450380467
outer,-17.3022319340319,299.8956684019694,-0.0058012345988344635,0.3044537495862019,0.0008090496533738889
outer,-17.267968253193985,300.0,-0.005867356737032738,0.30638262040133585,0.00039858480348625713
outer,-16.949516154421662,299.8956684019694,-0.0065705598606439,0.3222963646418049,0.0008047622068753923
outer,-16.914300704671607,300.00000000000006,-0.0066535281521362954,0.3243924092854565,0.0003918482989099109
outer,-16.596800374811426,299.8956684019694,-0.0074627240328264885,0.34044569140041575,0.0007917744086387984
outer,-16.560633156149226,300.00000000000006,-0.007565488045046413,0.34272184991498805,0.000379079070016497
outer,-16.24408459520119,299.8956684019694,-0.00849341945903772,0.35879249318402856,0.0007665837566851463
outer,-16.20696560762685,300.0000000000001,-0.008618931295291836,0.3612621855527529,0.0003578479829094011
outer,-15.891368815591004,299.8956684019693,-0.009676806368902995,0.3771763890738533,0.0007243042428531216
outer,-15.853298059104471,300.00000000000006,-0.00982776521648314,0.3798528928801347,0.00032478167905640454
outer,-15.538653035980767,299.8956684019693,-0.011023686222552044,0.39536525341246836,0.0006582146183903154
outer,-15.49963051058204,300.00000000000006,-0.011202170686784578,0.3982606783322296,0.00027526224950724654
outer,-15.185937256370531,299.8956684019694,-0.012539100248674107,0.4130276605580929,0.0005591843620957743
outer,-15.145962962059663,300.00000000000006,-0.012746058346251574,0.41615136449336215,0.00020304858164771344
outer,-14.833221476760293,299.8956684019694,-0.014219285171959986,0.4296963258220792,0.0004149371825632464
outer,-14.792295413537284,300.0,-0.014453860015858425,0.43305255564816775,9.978975327205875e-05
outer,-14.480505697150107,299.8956684019694,-0.016047923882870428,0.4447197605248321,0.00020908664854832337
outer,-14.438627865014906,300.0,-0.01630652745948006,0.4483042828624605,-4.560363558371583e-05
outer,-14.127789917539923,299.8956684019694,-0.017991686081134585,0.4571980934616365,-8.019308237602885e-05
outer,-14.084960316492579,300.00000000000006,-0.0182669319369897,0.4609932703256182,-0.0002478730213879149
outer,-13.775074137929838,299.8956684019694,-0.019994881643853442,0.46589688114419037,-0.00048204411315481976
outer,-13.731292767970352,300.00000000000006,-0.020273573147819433,0.4698652836553571,-0.0005265624777101852
outer,-13.422358358320466,299.8956684019693,-0.02197435805832052,0.4691273259625896,-0.0010361814484800558
outer,-13.377625219448737,300.00000000000006,-0.022237131075779,0.47320033793780475,-0.0009087625276130995
outer,-13.069642578713792,299.8956684019694,-0.023810257633141152,0.4645764260891017,-0.0017971569437094242
outer,-13.023957670929972,300.00000000000006,-0.024021214140892675,0.4686469490962905,-0.0014301705019258149
outer,-12.716926799119229,299.8956684019693,-0.02536114072493205,0.4490215035816939,-0.002850295527287619
outer,-12.670290122423369,300.0,-0.025492632960598973,0.45289320513751424,-0.002155051480697154
outer,-12.364211019574334,299.8956684019693,-0.02638137212139601,0.4179396214778082,-0.004309231062495436
outer,-12.316622573966688,300.0,-0.026282141707108547,0.42140900640647205,-0.0031402135415583565
outer,-12.011495240226328,299.8956684019694,-0.027102040199714326,0.36405122597206196,-0.006527257938009887
outer,-11.962955025708016,300.00000000000006,-0.027004781072915478,0.3663084827270077,-0.004747205674901847
outer,-11.658779461626947,299.8956684019694,-0.02582290459632048,0.2773853361631013,-0.009550643012172101
outer,-11.609287478202345,300.0,-0.02401627273235942,0.2791248218339182,-0.0065656051145142474
outer,-11.306063685761062,299.8956684019693,-0.043603432912256185,0.1107222002502602,-0.02052132296371003
outer,-11.255619933445795,300.0,-0.047329602958864576,0.10120574438066844,-0.016653982000899754
outer,-10.953347919477503,299.8956684019694,-0.3546711169186787,-0.14069285493880115,-0.11453342590135389
outer,-10.901952398326884,300.0,-0.37194976573812344,-0.15399290258357867,-0.11566613937008505
outer,-10.600632185441714,299.8956684019694,-0.805855252030057,-0.3313571882170735,-0.2017734427167919
outer,-10.548284895641439,300.00000000000006,-0.8338879392829528,-0.3456392118559121,-0.20204603788692316
outer,-10.247916555586647,299.8956684019694,-1.052525780012653,-0.41778809960275076,-0.20774781352736904
outer,-10.1946174977369,300.0,-1.0749340988675062,-0.43384085876255757,-0.20456051662878066
outer,-9.895201248806728,299.89566840196926,-1.1989093705386276,-0.46867264270484077,-0.21463733812376679
outer,-9.840950424768767,300.0,-1.2094832613255155,-0.4762788321630798,-0.21374611640294416
outer,-9.542486903676421,299.8956684019693,-1.3075223092150703,-0.5026413587018091,-0.22248892222431316
outer,-9.487284318989959,300.0,-1.315807704672102,-0.5086726420194326,-0.22162902802565854
outer,-9.189775305732105,299.8956684019693,-1.4033699862211633,-0.5315119830889019,-0.22857365958568876
outer,-9.133620976223023,300.0,-1.4107792393648741,-0.5368054942142264,-0.22770324803808656
outer,-8.837071239043167,299.8956684019693,-1.4914383488607112,-0.556120985405417,-0.2328533829355852
outer,-8.779965208097284,300.0,-1.4983509524620484,-0.5608713893161801,-0.23192547579470454
outer,-8.484386989328858,299.89566840196926,-1.5737405908505118,-0.5769635541710533,-0.23540886068372063
outer,-8.426329371107068,300.0,-1.5803353972299228,-0.5812893774851013,-0.23441356908790767
outer,-8.13175277523599,299.89566840196926,-1.6511957578665486,-0.5944047227692153,-0.2363474967603439
outer,-8.072743857981635,300.0,-1.6575397897759367,-0.5983637277937494,-0.2352767584395108
outer,-7.779239615257177,299.89566840196926,-1.7243278631334762,-0.6087852804833053,-0.2357825769924945
outer,-7.7192800963343,299.99999999999994,-1.730455121232896,-0.6124199402253083,-0.23463192703604155
outer,-7.42700700860459,299.8956684019693,-1.7934954092262738,-0.6204298986050661,-0.23382754063994177
outer,-7.366098504214393,299.99999999999994,-1.7994238965842417,-0.6237736162317586,-0.2325933692017579
outer,-7.075396110015113,299.89566840196926,-1.858959600187785,-0.6296608848057659,-0.23059262874786246
outer,-7.0135422016700995,299.99999999999994,-1.8647015323767968,-0.6327453089554567,-0.22927126370737066
outer,-6.725098220318544,299.89566840196926,-1.9208718401829494,-0.6368093976293209,-0.2261823340395898
outer,-6.662306471951621,300.0,-1.926436582489999,-0.6396683841630739,-0.2247690189044585
outer,-6.377427301757888,299.89566840196926,-1.9792185717802744,-0.6422169816840951,-0.22069840445331884
outer,-6.313712846726489,299.99999999999994,-1.9846137478999049,-0.6448898642394856,-0.21918728713933583
outer,-6.034695246461891,299.89566840196926,-2.033757341359906,-0.646217834970188,-0.21425640943642013
outer,-5.970086536385707,299.99999999999994,-2.038988371330817,-0.6487502721730807,-0.21264220372877907
outer,-5.700542771951263,299.89566840196926,-2.083999068178045,-0.649101821329828,-0.20701826384800748
outer,-5.635089231759744,299.99999999999994,-2.0890671171441997,-0.651542194808874,-0.20529970843466228
outer,-5.3799280031274685,299.8956684019693,-2.129305917848711,-0.651076369990425,-0.19922880164801413
outer,-5.313707620331622,300.0,-2.134204972422168,-0.6534668094542135,-0.1974129806311943
outer,-5.078399890627517,299.8956684019693,-2.1691139455458535,-0.6522406465789297,-0.19121915732345807
outer,-5.011522618926483,300.0,-2.173820037039668,-0.6545952176584532,-0.18932291778053476
outer,-4.800582625541946,299.89566840196926,-2.2032427542670283,-0.652666506019382,-0.1833404840419936
outer,-4.733185057502759,299.99999999999994,-2.2077278359979173,-0.6549752251454655,-0.18138543741848837
outer,-4.549096728162916,299.8956684019693,-2.2320151748853574,-0.6524590298442651,-0.17587830060155865
outer,-4.481330552548292,300.0,-2.2362542766166333,-0.6546922393933577,-0.1738840812457004
outer,-4.323817174568372,299.89566840196926,-2.256153739972352,-0.6517887480855654,-0.16897554040586082
outer,-4.25583335990793,300.0,-2.2601465879100004,-0.6539261254628103,-0.16695266313821547
outer,-4.122869625375337,299.8956684019693,-2.276528825468951,-0.6508715239709416,-0.16265492493120126
outer,-4.054808342574167,300.0,-2.280307121190058,-0.6529230684676317,-0.16060618201614657
outer,-3.9434659762048447,299.8956684019693,-2.293906155816029,-0.6498592074388314,-0.15687697118829202
outer,-3.87545133456012,300.0,-2.2974983964944053,-0.6518373071118373,-0.1548037901218131
outer,-3.782514047871252,299.8956684019694,-2.308900361819642,-0.6488465374990917,-0.15157384102183757
outer,-3.7146523433693717,300.0,-2.31233439645424,-0.6507696260461552,-0.14947697586269015
outer,-3.6372390189114014,299.8956684019694,-2.3219799346329477,-0.6478844405973494,-0.14668077835037166
outer,-3.5696205624506696,300.0,-2.3252763830846064,-0.649769220418837,-0.14456226556188426
outer,-3.5051697394134615,299.8956684019693,-2.3334970749764263,-0.6469910446263829,-0.14214051458628296
outer,-3.4378706061837128,300.00000000000006,-2.3366688605359154,-0.6488493002666195,-0.14000381573889908
outer,-3.3843093963446016,299.8956684019693,-2.3437217616323855,-0.6461682029749364,-0.13790706748474807
outer,-3.317394158369459,299.99999999999994,-2.346776343232776,-0.6480069474393518,-0.13575616628093384
outer,-3.272897448857718,299.89566840196926,-2.35286879215476,-0.6454149826720023,-0.13393820233708909
outer,-3.206420536102741,300.00000000000006,-2.3558145515284075,-0.6472423267294213,-0.13177688418484473
outer,-3.169689386911345,299.8956684019694,-2.361105421578265,-0.6447251373306481,-0.13020567835484703
outer,-3.103698060014906,300.0,-2.3639465191029956,-0.6465444357069681,-0.1280381576243453
outer,-3.0733921498424857,299.8956684019693,-2.3685673811357386,-0.6440888495250467,-0.12667654549933027
outer,-3.007926220427206,300.0,-2.3713064471956513,-0.645901257715693,-0.1245063176088629
outer,-2.983184826895402,299.8956684019693,-2.375367851625074,-0.64350622507555,-0.12332976576132569
outer,-2.918279377511852,300.00000000000006,-2.3780129737757605,-0.6453184576570257,-0.12115957831267633
outer,-2.898314056299505,299.8956684019694,-2.38159374821987,-0.6429693687803342,-0.12014744752513012
outer,-2.833999829559842,300.00000000000006,-2.3841468140633513,-0.6447814264208128,-0.11798083701256906
outer,-2.8180967141129263,299.8956684019693,-2.3873194506334645,-0.6424699064382636,-0.11711090315357153
outer,-2.7544005173142425,300.0,-2.3897817400587233,-0.6442805747115408,-0.11495057572800384
outer,-2.741920156459517,299.8956684019693,-2.3926106545063988,-0.6420070547707716,-0.11420203786009778
outer,-2.6788652676029163,300.00000000000006,-2.394988504597104,-0.643820517253006,-0.11204973677654022
outer,-2.6694919615328585,299.8956684019694,-2.397516960672783,-0.6415771939746597,-0.11141381205480598
outer,-2.6070999740467493,300.00000000000006,-2.399812871039911,-0.643393682047406,-0.10927185477374997
outer,-2.6002497571921936,299.8956684019693,-2.4020818912942237,-0.6411746550631391,-0.10872969165169884
outer,-2.538539024812544,300.0,-2.404297408570656,-0.6429933049668541,-0.10659996752738285
outer,-2.533997495063665,299.8956684019694,-2.4063433372418013,-0.6408000479153944,-0.10614389509211533
outer,-2.472985242138295,300.00000000000006,-2.4084837221694606,-0.6426239985026078,-0.10402780418601279
outer,-2.4704191575102805,299.8956684019693,-2.410330984483084,-0.6404487343380121,-0.10364782576229815
outer,-2.410120787884277,300.00000000000006,-2.4123971210253656,-0.6422765099613724,-0.10154724403322474
outer,-2.409231503437421,299.8956684019693,-2.4140732909317775,-0.6401182734796547,-0.10123243074770019
outer,-2.350228252694756,299.8956684019694,-2.41759430077833,-0.6398073468819658,-0.0988912157099008
outer,-2.349660789271219,300.00000000000006,-2.4160676966283465,-0.6419500792570468,-0.09914864547161069
outer,-2.2932199389657355,299.89566840196943,-2.420914084232576,-0.6395140963144614,-0.09661833181028293
outer,-2.291397777817738,300.0,-2.4195197564613644,-0.6416438050334284,-0.09682534561093306
outer,-2.238033008958728,299.8956684019694,-2.4240502388398846,-0.639237379807035,-0.09440830146229653
outer,-2.2351411957367406,300.0,-2.4227725960341253,-0.6413551071020538,-0.09457148552863243
outer,-2.1845584321350175,299.8956684019694,-2.427017764574489,-0.6389766682846285,-0.09225794695426492
outer,-2.1807164899373235,300.00000000000006,-2.425844146749969,-0.6410833200463537,-0.09238141550973883
outer,-2.132674976056364,299.8956684019694,-2.429830011071851,-0.6387299555200235,-0.09016363559223473
outer,-2.1280140017816747,300.00000000000006,-2.428749717193433,-0.6408283246966697,-0.09025197502035509
outer,-2.0821955504756215,299.8956684019694,-2.4325000224334032,-0.6384948706963951,-0.08811883632131576
outer,-2.07691180044022,300.00000000000006,-2.431501330011025,-0.6405866327188356,-0.08817967232950247
outer,-2.0330025006423478,299.8956684019694,-2.4350394412720076,-0.6382724639759855,-0.08611951961604962
outer,-2.0272217178832563,300.00000000000006,-2.4341114010661924,-0.6403552705070569,-0.08615764897982103
outer,-1.9851534265040096,299.8956684019694,-2.4374559275316137,-0.638061953000878,-0.08416802713598052
outer,-1.978825421579306,300.00000000000006,-2.436594486867452,-0.6401386462581955,-0.08418149957865162
outer,-1.9383818172287846,299.8956684019694,-2.439758913911282,-0.6378611031272065,-0.08225560317521308
outer,-1.9317808432954715,300.00000000000006,-2.4389559468260504,-0.6399334666058157,-0.0822540822758499
outer,-1.8927290169204098,299.8956684019694,-2.441956480140519,-0.6376703189031866,-0.0803831461871268
outer,-1.8858199368941775,300.00000000000006,-2.4412047023367625,-0.6397369755949055,-0.08036644040243997
outer,-1.8480532135341443,299.8956684019694,-2.4440552937450217,-0.6374886107444957,-0.07854626064555664
outer,-1.8409842846527844,300.00000000000006,-2.443350308871852,-0.6395512795992787,-0.07851921054796937
outer,-1.8043498979534445,299.8956684019694,-2.446061585318868,-0.637315412813638,-0.07674452893617686
outer,-1.7971312575809806,300.00000000000006,-2.445398493693694,-0.639374406496006,-0.07670815033234818
outer,-1.7614843844980774,299.8956684019694,-2.4479812576479696,-0.6371503114701995,-0.07497357369349344
outer,-1.7542563205863015,300.00000000000006,-2.4473554217755438,-0.6392057593508602,-0.07493275603881097
outer,-1.7195165327647552,299.8956684019694,-2.4498189678417934,-0.6369931048263531,-0.0732352713081623
outer,-1.7122240120962708,300.00000000000006,-2.449227444773446,-0.6390455191786957,-0.07318854935743202
outer,-1.6782685103034787,299.8956684019694,-2.4515797923520393,-0.636842631238747,-0.0715237072229099
