arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,7.702283255639486e-12,1.5404566511278972e-11,0.0011872520102631965,2.3675900841908515
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,9.180212146020493e-12,1.836042429204099e-11,0.0012689586445829278,2.3593013985419016
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,4.121147867408581e-12,8.242295734817162e-12,0.0013655115251944593,2.3500497355826155
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,5.3717030823463574e-12,1.0743406164692715e-11,0.001475900006798014,2.3396787915999084
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,1.4779288903810084e-12,2.9558577807620168e-12,0.0016058331647311993,2.327830834985889
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,2.2453150450019166e-12,4.490630090003833e-12,0.0017574897970773875,2.314361127275788
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,3.410605131648481e-13,6.821210263296962e-13,0.0019355590887118782,2.298924107151379
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,6.252776074688882e-13,1.2505552149377763e-12,0.0021423319281544716,2.281234677809607
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,5.684341886080802e-14,1.1368683772161603e-13,0.0023798988216887935,2.261049062440179
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,1.4210854715202006e-13,2.8421709430404007e-13,0.0026427790625667504,2.238315880617847
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.0,0.0,0.002917980697494832,2.2127605420223517
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.0,0.0,0.003183356668450564,2.184315095689726
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0,0.0,0.003405391779201916,2.152266567065908
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.0,0.0,0.0035597706894125846,2.115450881092329
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0,0.0,0.0036363596437509376,2.0731346617708364
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0,0.0,0.003643680790918105,2.0251441542882276
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0,0.0,0.0035993849333576275,1.972018119658969
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0,0.0,0.003520697965901211,1.9143975890187903
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0,0.0,0.003420083352105253,1.852722051182809
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0,0.0,0.0033048521987217028,1.7871295948452826
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,2.8421709430404004e-14,5.684341886080802e-14,0.0031787280605213805,1.717554580864089
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,2.842170943040401e-14,5.684341886080802e-14,0.003043098984603166,1.643704268246893
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,5.684341886080802e-14,1.1368683772161603e-13,0.00289887367816427,1.565579365035319
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,5.684341886080801e-14,1.1368683772161603e-13,0.0027438315603096524,1.4817630761854161
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,1.9895196601282808e-13,3.979039320256561e-13,0.0025846271541158246,1.3957573463585506
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,1.7053025658242404e-13,3.410605131648481e-13,0.0023922746105612507,1.291872512751979
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,2.8421709430404007e-13,5.684341886080801e-13,0.0022664765295818626,1.2239358763963537
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,2.2737367544323206e-13,4.547473508864641e-13,0.0018156442028224712,0.9804778509305834
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,3.410605131648481e-13,6.821210263296962e-13,0.0024420092722940616,1.3187249408019852
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
