contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.5293503131486816,298.68956815628127,-2.4045331182209355,-0.5925673028874651,-0.10585829887141725
outer,-2.5248819656537367,298.77306950182253,-2.4049369532568723,-0.5958330953593246,-0.10568212379037545
outer,-2.4947724683461288,298.5219028182334,-2.4064662929242098,-0.5858757342437023,-0.104504908943895
outer,-2.491760525564102,298.6058480946259,-2.4067746136786026,-0.5891511636429517,-0.10438269351683704
outer,-2.4880394841013933,298.68956815628127,-2.4071278046147047,-0.5924198069349161,-0.10423419433449749
outer,-2.483633197178704,298.7730695018226,-2.4075241830235674,-0.595681603965926,-0.10406035158925916
outer,-2.4536897813612777,298.52190281823334,-2.409009558927023,-0.5857383040271116,-0.10288414025934223
outer,-2.450812625861362,298.6058480946259,-2.409307544637461,-0.5890101398999243,-0.10276740556488385
outer,-2.4472026542089846,298.6895681562812,-2.409651122395666,-0.5922751227388675,-0.10262330607584016
outer,-2.4428825250092223,298.7730695018226,-2.410038708085639,-0.5955331863543141,-0.10245273742797777
outer,-2.4130177381035374,298.5219028182334,-2.4114862004791777,-0.58560322616268,-0.10127437252233142
outer,-2.4102962143440965,298.6058480946259,-2.4117728614196428,-0.5888716939073309,-0.10116394506049183
outer,-2.406819228748668,298.6895681562812,-2.4121057322739894,-0.5921332522365631,-0.1010251133480095
outer,-2.402608294868141,298.7730695018226,-2.4124833235246785,-0.5953878293638084,-0.10085873032102548
outer,-2.3727385593175807,298.52190281823334,-2.41389849382727,-0.5854705211235411,-0.09967515757505013
outer,-2.3701925815448326,298.6058480946259,-2.4141729544178556,-0.5887358330939374,-0.0995718363642806
outer,-2.366869524938099,298.68956815628127,-2.4144941447127266,-0.5919941890708892,-0.09943911176163028
outer,-2.362789805892422,298.77306950182253,-2.4148606661742265,-0.5952455121069149,-0.09927779581957963
outer,-2.3328352662762377,298.5219028182334,-2.416248587495408,-0.5853402015720529,-0.0980860630909785
outer,-2.3304838557715017,298.6058480946259,-2.416510079534413,-0.5886025575556413,-0.09799061995644825
outer,-2.327334736466037,298.68956815628127,-2.4168187284976392,-0.5918579200773616,-0.09786481332319842
outer,-2.3234072738596705,298.7730695018226,-2.4171732235347365,-0.5951062074359226,-0.09770941613083148
outer,-2.293291648946556,298.5219028182334,-2.4185385096466105,-0.5852122735759422,-0.09650667242141418
outer,-2.2911529700222943,298.6058480946259,-2.4187863659409445,-0.5884718613067466,-0.09641985236359538
outer,-2.2881968991331414,298.6895681562813,-2.4190817189176457,-0.5917244265778581,-0.09630174645058967
outer,-2.2844417955355922,298.77306950182265,-2.4194233423908584,-0.5949698832906825,-0.09615309022714794
outer,-2.2540922352220787,298.5219028182334,-2.4207701749764885,-0.5850867376333163,-0.09493658440111276
outer,-2.2521836299862246,298.6058480946259,-2.4210038233897127,-0.5883437333381774,-0.09485910603388507
outer,-2.249438857595634,298.6895681562812,-2.4212852255012676,-0.5915936854506474,-0.09474945593136115
outer,-2.245875314137851,298.7730695018226,-2.421613237026126,-0.594836503805961,-0.09460833390439616
outer,-2.2152222612054215,298.52190281823334,-2.4229453911583656,-0.5849635895544272,-0.09337541311559142
outer,-2.213560283115264,298.6058480946259,-2.4231643489967585,-0.5882181584684016,-0.09330796915237122
outer,-2.2110442332000715,298.6895681562812,-2.4234312392392483,-0.5914656699987394,-0.09320750279980289
outer,-2.207690585908339,298.7730695018226,-2.423744996926845,-0.5947060301902741,-0.09307467973702957
outer,-2.1766676425230296,298.5219028182334,-2.4250658648448113,-0.5848428212043055,-0.09182278764660058
outer,-2.1752680887525724,298.60584809462597,-2.425269733572338,-0.5880951180763547,-0.09176604541648488
outer,-2.1729973928954824,298.68956815628127,-2.425521639235207,-0.591340350626569,-0.0916754641460451
outer,-2.169871147782047,298.7730695018226,-2.4258205938452444,-0.5945784213767797,-0.09155167693029956
outer,-2.1384149466523645,298.5219028182334,-2.427133207355133,-0.5847244211931005,-0.09027835181345215
outer,-2.1372928892981,298.6058480946259,-2.4273216675503755,-0.5879745907394633,-0.09023295379686055
outer,-2.13528341920705,298.68956815628127,-2.4275581989187014,-0.5912176954343024,-0.09015293289617374
outer,-2.1324012861392103,298.7730695018226,-2.4278418882873294,-0.5944536345321894,-0.09003889111654277
outer,-2.1004513662404634,298.5219028182334,-2.4291489400643913,-0.5846083754936122,-0.0887417639141325
outer,-2.099621182391859,298.6058480946259,-2.4293217466595727,-0.5878565528514066,-0.08870832830068599
outer,-2.097888081252248,298.6895681562813,-2.429542591976039,-0.5910976708076756,-0.08863951759163423
outer,-2.095266006624032,298.7730695018226,-2.429810635692898,-0.5943316255914413,-0.0885359041470222
outer,-2.0627646933914154,298.5219028182334,-2.4311144995377556,-0.5844946679845965,-0.0872126964679593
outer,-2.06224009409376,298.60584809462597,-2.431271477312012,-0.5877409791571071,-0.08719181773401162
outer,-2.0607978067803607,298.68956815628127,-2.4314763980216965,-0.59098024195274,-0.08713484217503616
outer,-2.0584510050115683,298.7730695018226,-2.4317284923995346,-0.5942123497977394,-0.08704231389742913
outer,-2.025343294899258,298.5219028182334,-2.433031242388674,-0.5843832809004623,-0.085690835946395
outer,-2.025137353037456,298.6058480946259,-2.43317228173234,-0.587627843202275,-0.085683085454827
outer,-2.0239996552133857,298.6895681562812,-2.4333611080054363,-0.5908653733434125,-0.08563854576684679
outer,-2.0219426391031217,298.7730695018226,-2.4335970213473095,-0.594095762152781,-0.08555773407246914
outer,-1.9883012655343864,298.60584809462597,-2.435025502836315,-0.5875171177175527,-0.08418180910396668
outer,-1.988176088402568,298.5219028182334,-2.4349004498937976,-0.584274195219217,-0.08417588248657701
outer,-1.987481291665991,298.6895681562812,-2.4351981293643075,-0.5907530290939824,-0.08415028241729076
outer,-1.9857279016281733,298.77306950182265,-2.435417697528267,-0.5939818177832632,-0.08408179398415218
outer,-1.9517206916044534,298.60584809462597,-2.4368324088117634,-0.5874087749058061,-0.08268768030975925
outer,-1.95125251943587,298.5219028182334,-2.436723290240512,-0.5841673848897356,-0.08266755799028472
outer,-1.9512309619209116,298.68956815628127,-2.4369887908916668,-0.5906431732523265,-0.08266972082536532
outer,-1.9497943941304487,298.7730695018226,-2.437191913148226,-0.5938704722251636,-0.0826141382878321
outer,-1.9153850219081479,298.6058480946259,-2.438594155853692,-0.5873027804669487,-0.08120041299656408
outer,-1.9152374683355102,298.68956815628127,-2.438734347288036,-0.5905357699998954,-0.08119654402540703
outer,-1.9145659645364306,298.5219028182334,-2.4385004893480002,-0.5840627910179097,-0.08116578400574528
outer,-1.9141303018144649,298.7730695018226,-2.438920982462692,-0.5937616816183227,-0.08115442667684983
outer,-1.8794901466542098,298.68956815628127,-2.4404359423644397,-0.5904307774565937,-0.07973045790177244
outer,-1.8792875985465398,298.6058480946259,-2.440311463264447,-0.5871990669801459,-0.07971992335804462
outer,-1.8787243693276665,298.77306950182265,-2.4406061462798787,-0.5936554028193353,-0.07970233354347112
outer,-1.878134748798941,298.5219028182334,-2.4402327911278507,-0.5839605312259784,-0.07967125697022369
outer,-1.8439823045155237,298.6895681562812,-2.442094288391496,-0.5903281201424315,-0.07827137326998301
outer,-1.8435658774534736,298.7730695018226,-2.442248535630781,-0.5935515869882036,-0.07825755669944687
outer,-1.8434468418887278,298.6058480946259,-2.4419850681727104,-0.5870977464281794,-0.07824690423936871
outer,-1.8419191369784678,298.5219028182334,-2.441921731320257,-0.5838605444108215,-0.07818265788365178
outer,-1.8087324576359813,298.6895681562812,-2.4437101155873044,-0.590227905113269,-0.0768199793167729
outer,-1.8086480993398542,298.77306950182253,-2.443848855313273,-0.5934501509912313,-0.0768200015848676
outer,-1.8078228101012495,298.6058480946259,-2.4436164888759864,-0.5869987531515108,-0.07678002274469466
outer,-1.8059102194519119,298.5219028182334,-2.4435686012830606,-0.5837627533147794,-0.07669968329346523
outer,-1.7739896461285272,298.77306950182253,-2.44540782853193,-0.5933511976598262,-0.07539035368504735
outer,-1.7737004574355328,298.68956815628127,-2.445284924470281,-0.5901300628819858,-0.07537492921306037
outer,-1.7724065472384922,298.6058480946259,-2.4452070018018595,-0.5869020015760839,-0.0753189680133319
outer,-1.770099524567053,298.5219028182334,-2.445174324258446,-0.5836671354632925,-0.07522209834320108
outer,-1.7395501623237002,298.7730695018226,-2.446926937696937,-0.5932546543895391,-0.07396725222287595
outer,-1.7388773016109378,298.68956815628127,-2.446819975975013,-0.5900344999504668,-0.07393590469443179
outer,-1.7371895376030493,298.6058480946259,-2.4467575199742,-0.5868074635979345,-0.07386349829285127
outer,-1.734478999949742,298.5219028182334,-2.4467397723723545,-0.583573668580471,-0.07374967994643894
outer,-1.7053205992266431,298.7730695018226,-2.4484074276445327,-0.5931604200891762,-0.07255037155742042
outer,-1.704254430386016,298.68956815628127,-2.448316172566159,-0.589941183060824,-0.07250265712222109
outer,-1.7021636869555117,298.60584809462586,-2.4482689057497886,-0.586715111713307,-0.0724133838656267
outer,-1.6990409945513745,298.5219028182334,-2.4482657073276,-0.583482321515849,-0.07228223246443377
outer,-1.6712923529460688,298.7730695018226,-2.4498501899583403,-0.5930684568178836,-0.0711394561942347
outer,-1.6698237076239377,298.68956815628127,-2.449774366529125,-0.5898500799401611,-0.0710749501745993
outer,-1.6673213044683575,298.6058480946259,-2.449741912483325,-0.5866249097069465,-0.07096842311370218
outer,-1.6637844193151174,298.5219028182334,-2.449752481973124,-0.5833930447829624,-0.07081986339554001
outer,-1.6374572454135792,298.77306950182253,-2.4512560665695196,-0.5929787279760741,-0.06973426325634896
outer,-1.6355774026880352,298.68956815628127,-2.451195302595739,-0.5897611497042119,-0.0696525763011698
outer,-1.6326612954226545,298.60584809462597,-2.451176890623377,-0.5865368024833584,-0.06952872058421829
outer,-1.6287326293866577,298.5219028182334,-2.451200518309508,-0.5833059559888315,-0.06936342218346384
outer,-1.6038075061507924,298.77306950182253,-2.4526257933452933,-0.5928911883864021,-0.0683345793277329
outer,-1.6015144151929506,298.6895681562812,-2.4525793285690938,-0.5896743318789749,-0.06823563717503284
outer,-1.5982071363905423,298.60584809462597,-2.452574257234236,-0.5864509051103154,-0.06809512372291404
outer,-1.5938418170692819,298.5219028182334,-2.452611068955979,-0.5832209841944355,-0.06791140733205384
outer,-1.5703420291011416,298.77306950182265,-2.453959715220817,-0.5928057723927641,-0.06694050329582812
outer,-1.5676583432299458,298.6895681562812,-2.4539268566673327,-0.589589739542109,-0.06682497824902342
outer,-1.5639147919133949,298.6058480946259,-2.453935248974919,-0.5863671447466068,-0.06666611771942639
outer,-1.5591055875329278,298.5219028182334,-2.4539851509734176,-0.5831380519543778,-0.06646357146003314
outer,-1.5370845339746513,298.7730695018226,-2.455258239690569,-0.5927225916185421,-0.06555287862750907
outer,-1.533964923404544,298.6895681562812,-2.455239107403398,-0.5895072984669769,-0.06541907141488655
outer,-1.5297778339134132,298.6058480946259,-2.455260871320494,-0.586285437739014,-0.06524144943498637
outer,-1.5245178766356569,298.5219028182334,-2.4553233913968806,-0.5830571391622988,-0.0650197472153212
outer,-1.5039905292543334,298.77306950182265,-2.4565225709242493,-0.5926415709457871,-0.06417016393159869
outer,-1.5004276943661206,298.6895681562812,-2.456517074179568,-0.5894269189281841,-0.06401765782141122
outer,-1.495790166720557,298.6058480946259,-2.45655174399857,-0.5862057604896246,-0.06382094614641237
outer,-1.490072936429279,298.5219028182334,-2.4566261050996347,-0.5829781822668892,-0.06357986570650553
outer,-1.4710535202892574,298.77306950182265,-2.457753689712424,-0.592562614675238,-0.06279209469225448
outer,-1.467040528892108,298.68956815628127,-2.4577613691548823,-0.5893485741189695,-0.06262055941095458
outer,-1.4619460125022474,298.60584809462597,-2.457808180061198,-0.5861280449787106,-0.06240453578469996
outer,-1.4557989258110584,298.52190281823346,-2.4578934275057,-0.582901268983496,-0.062144970351072165
outer,-1.4382673482788844,298.7730695018226,-2.458952200372458,-0.5924856930747019,-0.06141848756352511
outer,-1.4337976192428912,298.6895681562812,-2.458972303264523,-0.5892721916820001,-0.061227701023148784
outer,-1.4282736765575446,298.6058480946259,-2.4590303131726694,-0.5860523766223573,-0.06099326203663255
outer,-1.4216668704249293,298.5219028182334,-2.4591261847611188,-0.5828263849715045,-0.06071407119433734
outer,-1.4056261755517803,298.7730695018226,-2.4601184114086134,-0.592410729551796,-0.06004926439796956
outer,-1.4007274172310802,298.68956815628127,-2.460150008414542,-0.589197855091218,-0.059840126660240994
outer,-1.3947440338889325,298.6058480946259,-2.460218957273183,-0.5859787408191865,-0.0595861247877438
outer,-1.3876603168176718,298.5219028182334,-2.4603253203816853,-0.5827534532464363,-0.05928655959365123
outer,-1.3731586005542025,298.7730695018226,-2.4612524530202973,-0.5923378060057742,-0.05868546957535251
outer,-1.3678006471026476,298.68956815628127,-2.461295286301,-0.5891255499740862,-0.058456826091241844
outer,-1.3613405454993992,298.6058480946259,-2.461375044772894,-0.5859070564794672,-0.058182508311114295
outer,-1.3537745100003953,298.52190281823334,-2.461491394384421,-0.5826824381182608,-0.05786229094617009
outer,-1.3408351966521561,298.7730695018226,-2.462355114658818,-0.5922669087811949,-0.05732608279818231
outer,-1.3350006842517035,298.6895681562812,-2.4624090578820828,-0.5890551912803488,-0.05707717658315168
outer,-1.3280584316783914,298.6058480946259,-2.4624991294665772,-0.585837284635477,-0.05678226357209468
outer,-1.3200073046951757,298.5219028182334,-2.4626245498475288,-0.5826132796822264,-0.05644133618693893
outer,-1.308639253560646,298.77306950182253,-2.4634273054741844,-0.5921979489831709,-0.05597047440655046
outer,-1.3023227242268973,298.6895681562812,-2.463491870502324,-0.5889867369212001,-0.05570102474057758
outer,-1.2948955359943144,298.6058480946259,-2.4635913556596347,-0.585769361612795,-0.05538545979596746
outer,-1.2863936802083684,298.5219028182334,-2.4637248558709217,-0.5825460953900085,-0.05502494409299775
outer,-1.2765659420674238,298.7730695018226,-2.464469566117163,-0.5921308815388182,-0.05461848671537237
outer,-1.2697645994345665,298.6895681562812,-2.464543869488881,-0.5889201194871984,-0.054328438181957796
outer,-1.2618870196155534,298.6058480946259,-2.4646517894893236,-0.58570340424831,-0.053993346711743245
outer,-1.252885752116815,298.5219028182334,-2.4647931737564854,-0.5824808292028976,-0.053611447731359785
outer,-1.2446130834075992,298.77306950182265,-2.4654820426970327,-0.5920656352979483,-0.05327018584516443
outer,-1.2373616530440537,298.68956815628127,-2.4655651180909133,-0.5888554555457772,-0.052960667614493334
outer,-1.228984749161567,298.6058480946259,-2.4656812786338964,-0.5856393569246179,-0.052604244984920674
outer,-1.2194796177834366,298.5219028182334,-2.4658302505426213,-0.5824174104449003,-0.05220065655315709
outer,-1.2128162029003218,298.7730695018226,-2.46646479570863,-0.5920023269412177,-0.05192682351295912
outer,-1.2050655025271602,298.68956815628127,-2.46655645026305,-0.5887926902844614,-0.051596021348414636
outer,-1.1961848017049146,298.60584809462586,-2.466680563007988,-0.5855771444157758,-0.05121795979063194
outer,-1.1861715949621177,298.5219028182334,-2.466836259193478,-0.5823557857461845,-0.050792558961144214
outer,-1.1811266686660278,298.7730695018226,-2.467418645290299,-0.5919409028353794,-0.05058669572234385
outer,-1.1728722046507667,298.68956815628127,-2.46751859845599,-0.5887317439408465,-0.05023430037240256
outer,-1.1634834758549844,298.6058480946259,-2.4676498162364084,-0.585516710319862,-0.04983447736071289
outer,-1.152990723855769,298.5219028182334,-2.467811213050133,-0.5822960280075854,-0.0493882252349815
outer,-1.1495405171490238,298.7730695018226,-2.468344316047214,-0.5918812786488178,-0.049249599366799374
outer,-1.1407780388652107,298.68956815628127,-2.468451736772568,-0.5886725570949102,-0.048875488847392276
outer,-1.1309099627985697,298.6058480946259,-2.4685890502617154,-0.5854581266364207,-0.048454869140788975
outer,-1.1199086963793679,298.5219028182334,-2.468755657357971,-0.5822381284345528,-0.047986677965617036
outer,-1.1180540086249229,298.77306950182265,-2.4692419823918654,-0.591823391962187,-0.04791551663886029
outer,-1.1088123474562275,298.6895681562813,-2.4693558757892,-0.5886152010769035,-0.04752065943178825
outer,-1.0984358072731508,298.6058480946259,-2.4694988000209683,-0.5854013853291788,-0.047078149095898504
outer,-1.0869121455770276,298.5219028182334,-2.4696702535754027,-0.5821820254044923,-0.04658740293621502
outer,-1.0866966366023167,298.7730695018226,-2.4701116535776952,-0.5917673136650407,-0.04658552145930581
outer,-1.0769465278715913,298.68956815628127,-2.4702315401028394,-0.5885596689422753,-0.04616881750501553
outer,-1.0660475728262973,298.6058480946259,-2.4703797200173843,-0.5853464218502759,-0.045703797293924264
outer,-1.0554396511185653,298.77306950182253,-2.4709538438371474,-0.5917130382345168,-0.04525861066283449
outer,-1.0539980827869049,298.5219028182334,-2.4705552252605782,-0.5821276579105243,-0.04519037913171964
outer,-1.0451670741091987,298.6895681562812,-2.4710793770020367,-0.5885058932637706,-0.044819437498002254
outer,-1.0337422552577054,298.6058480946259,-2.4712320345631933,-0.5852931719767986,-0.044331790537677176
outer,-1.0242694765648965,298.7730695018226,-2.4717691929771046,-0.5916604953964218,-0.04393425312301153
outer,-1.0211936979672263,298.5219028182334,-2.471410571194892,-0.5820750876412777,-0.04379661343710041
outer,-1.0134709664184802,298.6895681562812,-2.47189961137824,-0.5884538065803531,-0.04347249413169404
outer,-1.0015471858898073,298.6058480946259,-2.472055741010694,-0.5852416968662659,-0.04296313693570286
outer,-0.9931830776278034,298.7730695018226,-2.472557926285683,-0.5916096144157397,-0.042612421581255625
outer,-0.9884732661719011,298.5219028182334,-2.472236723109278,-0.5820243129651119,-0.04240522006371922
outer,-0.9818856775939067,298.6895681562812,-2.4726922391704464,-0.5884034697072824,-0.04212899678609474
outer,-0.9694365060290993,298.6058480946259,-2.4728512619491543,-0.5851919958726297,-0.041596943106176405
outer,-0.9622080686897212,298.7730695018226,-2.4733200383149354,-0.5915604559557589,-0.04129412673854302
outer,-0.9558242408658668,298.5219028182334,-2.473034230930138,-0.5819752796844572,-0.04101571290884752
outer,-0.9503852150925802,298.68956815628127,-2.4734576737766605,-0.588354883254633,-0.04078804452811287
outer,-0.9373976039094283,298.6058480946259,-2.4736191418496887,-0.5851440123176298,-0.04023271757265946
outer,-0.9313183232484881,298.7730695018226,-2.474055933232193,-0.5915130221590303,-0.03997846015317455
outer,-0.9232442196536828,298.5219028182334,-2.4738032636857326,-0.5819279229724209,-0.03962809319311039
outer,-0.9189569018674374,298.68956815628127,-2.474196454003372,-0.588307988100109,-0.039449140585638295
outer,-0.905428064644985,298.60584809462586,-2.4743595518348704,-0.5850976782122476,-0.03887045956353785
outer,-0.9005010989228497,298.77306950182253,-2.474766143961301,-0.5914672514821595,-0.038664919837678384
outer,-0.8907648911738282,298.5219028182334,-2.4745437960887173,-0.5818823208253543,-0.03824351274345359
outer,-0.8875983105326818,298.6895681562812,-2.474908752931916,-0.5882627130487884,-0.03811228229827747
outer,-0.8735597416276427,298.6058480946259,-2.4750724641016273,-0.5850530719200648,-0.037511322850081213
outer,-0.8697539558168449,298.7730695018226,-2.4754508453959203,-0.5914230694608225,-0.03735350134822836
outer,-0.8583489222813484,298.5219028182334,-2.4752562596178143,-0.5818384582535908,-0.03686067759171843
outer,-0.8563414593594798,298.6895681562812,-2.4755945402728723,-0.588219137032508,-0.036778625423572714
outer,-0.841755107612558,298.6058480946259,-2.4757583009162127,-0.5850101797140596,-0.03615400468270337
outer,-0.8391090772157888,298.7730695018226,-2.476110004797783,-0.5913805557995281,-0.036045362471153884
outer,-0.8259921872417257,298.5219028182334,-2.475941074281894,-0.581796268810843,-0.035479402539973226
outer,-0.8251486268547584,298.6895681562812,-2.476254228996432,-0.5881772478062757,-0.03544685848066316
outer,-0.8100100154148909,298.6058480946259,-2.4764174807585504,-0.5849689317293972,-0.034798316110403904
outer,-0.8085285472195034,298.7730695018226,-2.4767440257689692,-0.5913396999617474,-0.03473918304619771
outer,-0.7940156443671725,298.6895681562812,-2.47688823587116,-0.5881369720354829,-0.03411678885569745
outer,-0.7937020590099595,298.5219028182334,-2.476598305495149,-0.581755735613998,-0.03410002087586863
outer,-0.7783318763227035,298.60584809462586,-2.477050069844198,-0.5849293094692253,-0.03344458956786689
outer,-0.7780081756923277,298.7730695018226,-2.4773533231740266,-0.5913004250736623,-0.03343476688956008
outer,-0.7629499615469556,298.6895681562812,-2.477496627867506,-0.5880982896451273,-0.03278874821110485
outer,-0.7614892067710284,298.5219028182334,-2.47722804629443,-0.5817169063230456,-0.032722941940769586
outer,-0.7475554506783192,298.7730695018226,-2.4779379646846387,-0.5912627095029657,-0.032132444971787744
outer,-0.7467314149913749,298.6058480946259,-2.4776561569129227,-0.5848913615111373,-0.032093233505746555
outer,-0.7319623585623791,298.6895681562812,-2.4780794894028024,-0.5880612502975406,-0.03146314415522065
outer,-0.7293266123775731,298.52190281823334,-2.4778306589931773,-0.5816797586757099,-0.03134721342537626
outer,-0.7171812079038821,298.7730695018226,-2.4784980303876347,-0.5912266041769703,-0.03083262410659916
outer,-0.715181472802745,298.60584809462586,-2.4782360981221374,-0.5848550656851369,-0.03074328872842852
outer,-0.7010255362170563,298.68956815628127,-2.4786371703817025,-0.5880258320348019,-0.030139010667045017
outer,-0.6972126613234996,298.5219028182334,-2.478406388028827,-0.5816442270963177,-0.02997278040914656
outer,-0.6868580074794955,298.77306950182253,-2.479033863841388,-0.5911920874682649,-0.02953433150951689
outer,-0.6836804268565494,298.60584809462586,-2.4787901389016107,-0.5848203531436202,-0.029394697246278433
outer,-0.670137863210394,298.6895681562812,-2.479169917121887,-0.5879919626779748,-0.028816286774385413
outer,-0.6651664524440092,298.5219028182334,-2.4789552483047395,-0.58161034436984,-0.028600366979641634
outer,-0.6565842096971647,298.7730695018226,-2.4795457121276843,-0.5911590837827115,-0.028237503313621518
outer,-0.6522474752855169,298.6058480946259,-2.4793182927582444,-0.5847872567419176,-0.028048183979438215
outer,-0.6393186370482191,298.6895681562812,-2.4796777417033535,-0.5879596752452881,-0.02749569829220082
outer,-0.6331705467824645,298.52190281823334,-2.4794774507659514,-0.5815781225594755,-0.027229390109461595
outer,-0.6263792115172871,298.7730695018226,-2.480033585886657,-0.5911276264085095,-0.026942866291411436
outer,-0.6208650884654212,298.60584809462586,-2.4798207652052895,-0.584755789663904,-0.02670316117758962
outer,-0.6085502373696604,298.68956815628127,-2.480160844158603,-0.587928984194261,-0.026176652807093463
outer,-0.6012152572537035,298.5219028182334,-2.479973265355234,-0.5815475190491515,-0.025859483188489928
outer,-0.5962253017680488,298.7730695018226,-2.4804976796156,-0.5910977312205545,-0.025649823426645124
outer,-0.5895235289467882,298.60584809462586,-2.4802978244361227,-0.584725907440537,-0.02535925768018548
outer,-0.5778228763223063,298.6895681562812,-2.4806194908386874,-0.5878998431953963,-0.024858774678150806
outer,-0.5693057605178901,298.5219028182334,-2.480442783034793,-0.5815185103833242,-0.024490865426487644
outer,-0.5661126421529322,298.77306950182253,-2.4809382577242562,-0.5910693500090141,-0.024357994667834972
outer,-0.5582280003038388,298.60584809462586,-2.4807495617138984,-0.584697585054005,-0.024016691071751358
outer,-0.547141784415249,298.6895681562812,-2.4810537732509412,-0.5878722256608583,-0.023542279936978182
outer,-0.5374505584696887,298.52190281823334,-2.4808860757233586,-0.581491130112603,-0.023123876517794975
outer,-0.5360464901376296,298.77306950182253,-2.4813554119192527,-0.5910424546168686,-0.02306759456641977
outer,-0.5269870486337723,298.6058480946259,-2.4811760460889074,-0.5846708569352268,-0.022675800592400083
outer,-0.5165155519817071,298.6895681562812,-2.481463757559178,-0.5878461670300352,-0.022227507434158817
outer,-0.5060354803279685,298.7730695018226,-2.481749205451837,-0.5910170816101815,-0.021778961649078277
outer,-0.5056285022906847,298.52190281823334,-2.4813033621940934,-0.5814653676938577,-0.021757778845995713
outer,-0.4957794151626331,298.6058480946259,-2.481577492609122,-0.5846457127255228,-0.021335843221193793
outer,-0.48592281020842065,298.6895681562812,-2.4818496550212115,-0.5878216571995987,-0.02091370880849236
outer,-0.47605813378105716,298.77306950182253,-2.482119845729882,-0.5909932212117691,-0.020491342277853795
outer,-0.4738385266197375,298.52190281823334,-2.4816947860280294,-0.5814411745303818,-0.020392527604640602
outer,-0.46460402899033165,298.6058480946258,-2.4819540452976248,-0.5846221013800142,-0.019996770727686616
outer,-0.4553624826520263,298.6895681562812,-2.482211610030932,-0.587798642613705,-0.019600832470675077
outer,-0.44611336850577943,298.7730695018226,-2.482467477453065,-0.5909708172950886,-0.019204681570276397
outer,-0.4420962335137965,298.52190281823334,-2.4820603790551825,-0.5814185769046705,-0.019028717426658317
outer,-0.4334765732909894,298.60584809462586,-2.482305734672596,-0.5846000496024228,-0.018659178451308905
outer,-0.4248503336657998,298.6895681562812,-2.482549651780555,-0.5877771504819558,-0.018289474537200662
outer,-0.4162170301010266,298.77306950182253,-2.4827921284678207,-0.5909498976532889,-0.017919576491405294
outer,-0.4103831437946459,298.5219028182334,-2.4824002917090664,-0.5813975799835055,-0.017665728791902414
outer,-0.4023784728106374,298.60584809462586,-2.482632708029073,-0.5845795633306842,-0.017322442522287963
outer,-0.3943676918466882,298.6895681562812,-2.482863924393714,-0.5877571876058539,-0.01697900685715313
outer,-0.38635035093603853,298.7730695018226,-2.4830939396948897,-0.5909304700408651,-0.016635394676372182
outer,-0.37869529824364745,298.52190281823334,-2.4827146596984004,-0.5813781498358558,-0.01630339864994371
outer,-0.37130574774624003,298.6058480946258,-2.482935100387103,-0.5845606069681856,-0.0159863960095788
outer,-0.3639105567914832,298.6895681562812,-2.4831545621444238,-0.58773871669159,-0.015669258674675703
outer,-0.3565093099903862,298.77306950182253,-2.4833730445983075,-0.5909124954263385,-0.015351961599863705
outer,-0.34703969894760334,298.52190281823334,-2.4830035317561676,-0.5813602872824785,-0.01494200790526564
outer,-0.34026543658933034,298.60584809462586,-2.4832129598204578,-0.5845431810083669,-0.014651318830205238
outer,-0.33348600342428464,298.68956815628115,-2.4834216124219695,-0.5877217379360478,-0.014360508987238051
outer,-0.3267010186506591,298.7730695018226,-2.4836294898556632,-0.590895973738079,-0.014069555408607567
outer,-0.3154122673757021,298.5219028182334,-2.4832669945472405,-0.5813440026519247,-0.01358144585829308
outer,-0.3092534396043133,298.60584809462586,-2.483466371403983,-0.5845272962861908,-0.01331709812602639
outer,-0.3030899107884295,298.6895681562812,-2.4836651586776552,-0.587706262733256,-0.013052642849467843
outer,-0.29692133472177307,298.77306950182253,-2.4838633572846422,-0.590880917001496,-0.01278805914088572
outer,-0.28380359053942195,298.52190281823334,-2.483505151315047,-0.581329282875636,-0.012221379507536425
outer,-0.27826029486324316,298.6058480946259,-2.4836954370724764,-0.5845129392421027,-0.011983397005241713
outer,-0.2727127679792976,298.6895681562812,-2.4838853015036713,-0.5876922770497431,-0.011745319539670555
outer,-0.26716069828228217,298.7730695018225,-2.4840747460936807,-0.5908673107176001,-0.01150712830495773
outer,-0.2522151635297862,298.52190281823334,-2.4837180532524026,-0.581316114751201,-0.010861874966773447
outer,-0.24728750523026627,298.60584809462586,-2.48390020738307,-0.5845000958912957,-0.010650279253607878
outer,-0.24235608564016317,298.6895681562812,-2.484082090796581,-0.5876797661214563,-0.01043860057676229
outer,-0.23742062776094944,298.77306950182253,-2.4842637054724688,-0.5908551393248243,-0.010226822214517206
outer,-0.22065084485752023,298.5219028182333,-2.4839057538408786,-0.5813045076792375,-0.009503099249253548
outer,-0.2163389492771641,298.60584809462586,-2.4840807351729133,-0.5844887759186803,-0.009317910804381458
outer,-0.21202376241897758,298.6895681562812,-2.484255578738081,-0.5876687399570735,-0.009132650885358896
outer,-0.20770504189838443,298.77306950182253,-2.484430286946648,-0.5908444132033839,-0.008947304856199167
outer,-0.18909905691301143,298.52190281823334,-2.4840683277081066,-0.5812944586468217,-0.008144658417767191
