facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.18378074169483,-302.0000000000847,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-8.4639850683743134e-11,8.4639850683743134e-11,1.4665602066088468e-10,0.30094683619599683,2.475589449801419
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841319902,-301.99999999995356,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,4.6441073209280148e-11,4.5645265345228842e-11,9.1290530690457672e-11,0.30288881422890879,2.4750060218906356
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640122741,-301.99999999998164,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,1.8360424292040986e-11,6.7785776991513558e-11,1.3557155398302712e-10,0.30524067178367487,2.4744231902474212
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881555816659,-302.00000000008851,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-8.85620465851389e-11,9.0381035988684744e-11,1.8076207197736949e-10,0.30719115445175987,2.4738312370487843
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339340788,-301.99999999987091,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,1.2914824765175581e-10,0,0,0.30921777559955865,2.4732045718224072
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275271463,-302.00000000011164,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-1.1166889635205735e-10,1.4208012544258963e-10,2.8416025088517927e-10,0.31132798054837896,2.4725679475977813
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.00862369284922,-301.99999999996106,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,3.8966163629083894e-11,1.1024781088053714e-10,2.2049562176107429e-10,0.31352267799995531,2.471892336569681
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594755281,-301.99999999995634,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,4.3655745685100542e-11,1.0655298865458462e-10,2.1310597730916925e-10,0.31633546084699316,2.4712096665894023
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627563806,-302.00000000008703,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-8.6998852566466654e-11,1.3415046851150692e-10,2.6830093702301383e-10,0.31881592952961851,2.4705259172066008
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965241639,-301.99999999991309,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,8.6913587438175468e-11,0,0,0.32130546472201726,2.4698043298457155
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097351082,-302.00000000008464,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-8.4696694102603942e-11,8.4696694102603942e-11,1.028297447192017e-10,0.32389910733181793,2.469062812403422
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584133588,-301.99999999989853,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,1.0146550266654231e-10,1.2079226507921703e-11,2.4158453015843406e-11,0.32660203883511441,2.4682988619503021
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571256341,-302.00000000010078,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-1.0075495993078222e-10,1.7155343812191859e-10,3.4310687624383718e-10,0.32942056630028455,2.4675166876278358
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909664851,-301.99999999996066,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,3.9307224142248742e-11,1.4196643860486802e-10,2.8393287720973603e-10,0.33235764579218213,2.4666936168472375
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544754779,-301.99999999994361,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,5.6388671509921557e-11,1.2849454833485652e-10,2.5698909666971304e-10,0.33585257941688124,2.4658597363242052
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742056730872,-302.00000000011232,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-1.1226575225009586e-10,1.6410695025115274e-10,3.2821390050230548e-10,0.33908515761461211,2.4650177391947641
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739036921828,-301.99999999990621,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,9.3791641120333225e-11,1.6200374375330284e-12,3.2400748750660568e-12,0.34240303421377832,2.4641331125650368
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617634735,-302.00000000003962,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-3.9591441236552776e-11,3.9591441236552776e-11,5.9628746384987608e-11,0.34586398189226397,2.4632242072215149
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047653599,-301.99999999999756,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,2.5011104298755531e-12,8.8107299234252423e-13,1.7621459846850485e-12,0.34947474478131008,2.4622879798670283
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435970962742,-301.99999999999528,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,4.7180037654470644e-12,0,0,0.35324266390183034,2.4613235679851186
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574563369,-302.00000000000091,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-9.3791641120333225e-13,9.3791641120333225e-13,1.2505552149377763e-12,0.35717537770514657,2.4603300397927796
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714740066706,-302.0000000000008,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-8.2422957348171622e-13,8.2422957348171622e-13,1.1937117960769683e-12,0.36128081239833743,2.4593062589673309
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201354352,-302.00000000000006,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.3655672132951846,2.4582510343975628
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790708142003,-301.99999999999994,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,8.5265128291212035e-14,0,0,0.3700431527304941,2.4571631036138797
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195492442,-301.9999999999996,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,3.4106051316484809e-13,0,0,0.37471753859552021,2.4560411212405597
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959426184,-301.99999999999972,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,2.2737367544323203e-13,0,0,0.37959962360790722,2.4548836530556168
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838742959,-302.0000000000021,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-2.1032064978498961e-12,2.1032064978498961e-12,3.2400748750660568e-12,0.38469901439312787,2.4536891698062391
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.27924840315962,-302.00000000000307,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-3.0411229090532288e-12,3.0411229090532288e-12,3.5811353882309049e-12,0.39002567990808473,2.4524560380996263
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433147849648,-301.99999999998857,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,1.1397105481592007e-11,0,0,0.39558996379481437,2.4511825376350771
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694295697,-301.99999999998641,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,1.3557155398302713e-11,0,0,0.40140259837781905,2.4498668884348263
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997450028,-302.0000000001009,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-1.0081180334964301e-10,1.0081180334964301e-10,1.602984411874786e-10,0.40747466263228238,2.4485069407774063
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561637633,-301.99999999981134,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,1.8866330719902178e-10,1.8985701899509877e-11,3.7971403799019754e-11,0.41381751983798259,2.4470997764467484
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897655860698,-302.00000000016655,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-1.6657963897159789e-10,2.9916691346443258e-10,5.9833382692886516e-10,0.42044444056761821,2.4456511581433915
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548294228,-301.9999999999892,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,1.0771827874123112e-11,2.616786787257297e-10,5.2335735745145939e-10,0.42736103568059258,2.4441200403970242
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398619939,-301.9999999997795,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,2.2049562176107432e-10,9.6264329840778373e-11,1.9252865968155675e-10,0.43525683699001083,2.4425425680789203
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590369170757,-302.00000000050414,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-5.0420112529536709e-10,5.0420112529536709e-10,5.0960125008714385e-10,0.4432350685526002,2.4409487230627747
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.98119115743258,-301.99999999925234,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,7.4766148827620792e-10,0,0,0.4512809031758811,2.4392748188574842
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.18764533420854,-302.00000000061999,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-6.2001959122426342e-10,1.0689120699680641e-09,2.1378241399361286e-09,0.45968785720242822,2.4375491527393933
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128796701336,-302.00000000012756,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-1.2758505363308359e-10,9.6483177003392484e-10,1.9296635400678497e-09,0.46845111503107895,2.4356658562965094
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.61320813902185,-301.99999999891367,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,1.0863061561394716e-09,7.474909580196254e-12,1.4949819160392508e-11,0.4793009472021364,2.4337690798517997
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144970009119,-302.0000000013822,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-1.3822045730194075e-09,1.3822045730194075e-09,1.7060983736882918e-09,0.48919628692194528,2.4319026072021188
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807730795595,-301.99999999939706,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,6.0290972214716011e-10,4.3357317736081313e-10,8.6714635472162627e-10,0.49939241664111156,2.4297690161148466
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825616358035,-301.99999999932322,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,6.7674932324734982e-10,3.7533709473791532e-10,7.5067418947583064e-10,0.51196795146657414,2.4276152681522949
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604701845095,-302.00000000146889,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-1.4689192084915701e-09,1.4689192084915701e-09,1.6575540939811617e-09,0.52391165886517843,2.4254572882398406
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.7652248764505,-301.99999999874655,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,1.2534826510091077e-09,6.4829919210751528e-11,1.2965983842150308e-10,0.53674446060373215,2.4230423012198794
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920441744,-302.0000000002388,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-2.3885604605311523e-10,1.2418013284332119e-09,2.4836026568664238e-09,0.55149122278153995,2.4206269834252225
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.26832343879969,-302.00000000092803,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-9.2799723461212114e-10,1.3874341675546018e-09,2.7748683351092041e-09,0.56579057903565089,2.4180626291325775
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639732480523,-301.99999999843521,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,1.5647572126908928e-09,0,0,0.58253175007913782,2.4153095544960483
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983779149746,-302.00000000133502,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-1.335024535364937e-09,1.335024535364937e-09,2.6016095944214612e-09,0.59974340410937421,2.4125714137056775
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633941384515,-301.99999999953184,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,4.6816239773761491e-10,9.1972651716787358e-10,1.8394530343357474e-09,0.61755150304315365,2.4094822657446002
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.36763841830453,-301.99999999958987,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,4.1012526708072983e-10,9.6551389106025454e-10,1.9310277821205091e-09,0.63914981057019871,2.4062936438468796
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866169782753,-302.00000000079473,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-7.9469941738352645e-10,1.220143985847244e-09,2.4402879716944881e-09,0.66061810623489214,2.4030384446774633
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.97480154938863,-301.999999999377,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,6.2297544900502534e-10,1.0203393685515037e-10,2.0406787371030077e-10,0.68411452110252335,2.3994458066198372
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.29551308729409,-302.00000000014376,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-1.4375700629898347e-10,2.6403768060845323e-10,5.2807536121690646e-10,0.70996792531022901,2.3956570152421364
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189516819963,-302.00000000035197,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-3.5197444958612323e-10,4.2825831769732758e-10,8.5651663539465517e-10,0.73836442261679991,2.3916222892665928
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121530984153,-301.9999999993401,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,6.5983840613625954e-10,2.1444179765239824e-10,4.2888359530479647e-10,0.76949849723280106,2.3873075781807529
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.34070521241771,-302.00000000067263,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-6.7259975367051084e-10,1.265306082132156e-09,2.530612164264312e-09,0.80358898074252705,2.3827454347923549
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444677973587,-301.99999999959482,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,4.0520831134926988e-10,1.0375345027568983e-09,2.0750690055137966e-09,0.84074889271973374,2.3776591174481609
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617653299097,-302.00000000001734,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-1.7365664461976807e-11,1.3708358892472459e-09,2.7416717784944922e-09,0.88413960399432345,2.3723367617776603
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307608950624,-302.00000000029462,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-2.9459101824613743e-10,1.4294130323833085e-09,2.8588260647666175e-09,0.92968058378134599,2.3665026080237794
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122719379534,-301.99999999957777,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,4.2226133700751244e-10,8.6404838839371223e-10,1.7280967767874245e-09,0.98345850285828262,2.3600761469481313
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324563428677,-302.00000000039574,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-3.9568703869008464e-10,1.036880803439999e-09,2.073761606879998e-09,1.042080714390246,2.3531927214548887
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232265927101,-301.99999999968747,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,3.1252511689672247e-10,4.7830894800426904e-10,9.5661789600853808e-10,1.1089131218494865,2.3455264096469364
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167781960445,-302.00000000024227,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-2.4226665118476376e-10,5.9557692111411598e-10,1.191153842228232e-09,1.1844450054004361,2.3369678806602678
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599263298024,-301.99999999980184,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,1.9815615814877677e-10,2.482067884557182e-10,4.9641357691143639e-10,1.2726917861604312,2.3275472675635456
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.71060546474374,-302.00000000016564,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-1.6561330085096418e-10,3.2505909075553063e-10,6.5011818151106127e-10,1.3717177883421379,2.3170604656854721
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975663998,-301.99999999986949,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,1.3051248970441523e-10,9.1517904365900891e-11,1.8303580873180181e-10,1.4865862560223584,2.3052032122706123
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771271672,-302.00000000009243,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-9.2398977358243428e-11,1.3861267689208034e-10,2.7722535378416069e-10,1.6178005937584794,2.2918644655050002
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059369239,-301.99999999994247,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,5.7553961596568109e-11,2.0349943952169269e-11,4.0699887904338539e-11,1.7693199600407545,2.2767820927867888
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734083547,-302.00000000003155,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-3.1576519177178859e-11,3.9193537304527133e-11,7.8387074609054253e-11,1.9403383276843651,2.2599348271825193
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486072034103,-301.99999999998488,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,1.5091927707544531e-11,2.3874235921539366e-12,4.7748471843078732e-12,2.1300053172598252,2.240914414031181
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503539815,-302.00000000000648,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-6.5085714595625185e-12,6.9633188104489826e-12,1.3926637620897964e-11,2.3352137399478057,2.2198124684194909
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039450840568,-301.99999999999767,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,2.3305801732931282e-12,0,0,2.5439332741634497,2.1965862230302946
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558458528,-302.0000000000008,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-7.673861546209082e-13,7.673861546209082e-13,1.3073986337985843e-12,2.7411910712179934,2.1708603343427058
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080558881358,-301.99999999999983,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.7053025658242402e-13,0,0,2.9090290287703411,2.1422322026381835
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899414133,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.0317381943522159,2.10996605256355
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140742784922,-302,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,0,2.8421709430404007e-14,5.6843418860808015e-14,3.1028242246215649,2.0734744315916487
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982222815067,-301.99999999999994,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,5.6843418860808015e-14,0,0,3.1249271196138348,2.032610896424103
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774530539,-301.99999999999994,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,2.8421709430404007e-14,0,0,3.1077045574118998,1.9876635295304368
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.04161594907734,-301.99999999999994,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,2.8421709430404007e-14,0,0,3.0621164135557959,1.9391879325723949
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.75189076947548,-301.99999999999994,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,2.8421709430404007e-14,0,0,2.9974115443135423,1.887677127473353
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466031986322704,-302,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,0,0,0,2.9199973755358384,1.8334429602987257
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580606945853,-302,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.8338355433278672,1.7765866953311618
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345191889,-302.00000000000006,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-5.6843418860808009e-14,5.6843418860808009e-14,5.6843418860808015e-14,2.7409843908951377,1.7170441660709912
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478596287,-302.00000000000006,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.6423537952218936,1.6546379833869198
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764613938,-302.00000000000006,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-8.526512829121201e-14,8.526512829121201e-14,1.1368683772161603e-13,2.5381800376768351,1.5891240079184854
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009023787888,-302.00000000000006,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.4283955356288365,1.5202678110028953
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999682317,-302.00000000000006,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.3124961957483947,1.4476593256688375
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166773955913,-302,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.1906486079694476,1.371360137875399
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256537564,-302,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,2.8421709430404007e-14,0,0,2.0594093432994427,1.2891954736204525
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011669827356,-301.99999999999994,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,5.6843418860808009e-14,0,0,1.926733822897513,1.2061372307840657
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960603780744,-302.00000000000006,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,0,0,0,1.7524424462958741,1.0970295917303474
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886726373,-302.00000000000006,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-8.5265128291212035e-14,8.5265128291212035e-14,1.1368683772161603e-13,1.6635830701284142,1.0414032058776002
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201254615,-302.00000000000034,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-3.9790393202565615e-13,3.9790393202565615e-13,5.6843418860808015e-13,1.068723253762649,0.66902079740884812
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216372516,-301.98518197665373,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023346293785,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974355481,-301.93583813265258,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867347394264,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070522134,-301.84914134383746,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865616248384,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708082813,-301.72864561937439,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438062558132,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372619304,-301.57713028805023,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971194974399,0,0,0,0
