facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.552067556925969,-302.02280599636845,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.022805996368390428,0.022805996368390428,0.02289362344760093,3.4303946260899445,2.2805996368390424
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.365587260360531,-302.02247883209293,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.022478832092929227,0.022478832092929227,0.022580093396243228,4.046742396112581,2.2478832092929228
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.531114064102702,-302.02211387493594,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.022113874935939751,0.022113874935939751,0.02222332174545727,4.7568876782217622,2.2113874935939752
106,25157,0,1,2,25.729880285175323,-298.89196535814352,36.077303429884147,-302.02171563104508,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.02171563104511165,0.02171563104511165,0.021836110453193669,5.4355137315990874,2.171563104511165
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.958791884031172,-302.02124202061185,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.021242020611879298,0.021242020611879298,0.02139498031488074,5.8960668748545979,2.1242020611879302
108,25159,0,1,2,31.198040638244649,-298.36979270997904,42.066031735412707,-302.02062505602021,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.020625056020236343,0.020625056020236343,0.020828300990274329,6.0471293057062212,2.0625056020236343
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.2854404911808,-302.01983830965821,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.019838309658183562,0.019838309658183562,0.020089292912075507,5.9518240573544121,1.9838309658183559
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.543706562351943,-302.01890162484415,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.018901624844147591,0.018901624844147591,0.019191436819824048,5.7165538951493051,1.8901624844147591
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.806787884645864,-302.01783886243049,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.017838862430494373,0.017838862430494373,0.018162636620445483,5.4082543377429477,1.7838862430494375
112,25163,0,1,2,43.143378851505084,-296.87766511089876,55.06178990200803,-302.01666049364235,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.016660493642319803,0.016660493642319803,0.017017050989466043,5.0542781992187384,1.6660493642319805
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.304003933441763,-302.01535734505944,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.015357345059442194,0.015357345059442194,0.015753160897418184,4.6596620515873415,1.5357345059442196
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.530428512936766,-302.01393186540906,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.013931865409091413,0.013931865409091413,0.014359050631014725,4.2272878167579089,1.3931865409091413
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.736836870536393,-302.01211861933575,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.012118619335723224,0.012118619335723224,0.012738312222381865,3.6771251676015053,1.2118619335723224
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.901158711978255,-302.01047181145248,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.010471811452504198,0.010471811452504198,0.010802903540479747,3.1774413880943477,1.0471811452504198
117,25168,0,0,0,58.094954683382824,-294.31730245596555,71.018635003404981,-301.97745118887912,0,1,1,3.0342810544842176,0,3.0342810544842176,0,0.022548811120913115,0,0,0,0
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.132138317828776,-301.85023099722406,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.14976900277594041,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.259032315037274,-301.60821974107881,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.3917802589211874,0,0,0,0
