contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14743759758030991,-0.11781689724847376,-0.07282506882618074
mid,-15.602052809504567,274.90012892033917,-0.1678094665341504,-0.12384178540361897,-0.08849809702039614
mid,-15.319813261489493,274.90012892033917,-0.19063697481392305,-0.12946103116959923,-0.10529452217735244
mid,-15.037704848788685,274.9001289203392,-0.21615936548307654,-0.13452914756071846,-0.1231154453415049
mid,-14.755924160462763,274.9001289203392,-0.24458990377069956,-0.13889434474947943,-0.1418028054213166
mid,-14.474898305127347,274.90012892033917,-0.27608803953756833,-0.14240599040394147,-0.16113006820516979
mid,-14.195452275287302,274.90012892033917,-0.3107144392308847,-0.14492627516249512,-0.18079845411438888
mid,-13.918916903908489,274.90012892033917,-0.3483680715271842,-0.14634880094772273,-0.20045122905856966
mid,-13.646983013921842,274.9001289203392,-0.3887373943837361,-0.1466210015703611,-0.21971816701113953
mid,-13.381149991203756,274.9001289203392,-0.43133785139592534,-0.14575594015863377,-0.23827996455673495
mid,-13.122122152698829,274.9001289203392,-0.4756569188601103,-0.14382100643795565,-0.2559143262496287
mid,-12.869728313167954,274.9001289203392,-0.521294412225757,-0.14091226529911302,-0.2724983703226954
mid,-12.623217783515042,274.9001289203392,-0.5680025865229197,-0.1371314675851728,-0.2879790610118601
mid,-12.381652547345738,274.90012892033917,-0.6156452286934917,-0.13257465838891824,-0.30233864626850454
mid,-12.144149743223979,274.9001289203392,-0.6641375475798956,-0.1273298564951439,-0.3155717996052818
mid,-11.909957793854927,274.9001289203392,-0.7134078084840856,-0.12147833554305631,-0.32767530543532913
mid,-11.678486632106189,274.9001289203392,-0.7633785462715086,-0.11509688840655277,-0.3386454785229637
mid,-11.449273796119046,274.90012892033917,-0.8139615172603972,-0.10825894916582399,-0.3484795022090782
mid,-11.221915399128957,274.9001289203392,-0.8650628288307036,-0.10103464781794387,-0.3571760414603164
mid,-10.9961290054495,274.90012892033917,-0.9165797911299841,-0.09349236853729176,-0.3647367095423125
mid,-10.771668868701207,274.90012892033917,-0.9684019089859772,-0.08569807557414563,-0.371166334756577
mid,-10.548371586145544,274.90012892033917,-1.0204137738799188,-0.07771576968075374,-0.3764749496978005
mid,-10.326060180123678,274.9001289203392,-1.0725003351536162,-0.06960589095755272,-0.3806771170477482
mid,-10.104611132929548,274.9001289203392,-1.1245472693872705,-0.061426156078391456,-0.3837926711352955
mid,-9.883918440623427,274.9001289203391,-1.1764394424923093,-0.05323105422433628,-0.385846245278167
mid,-9.663899245890851,274.90012892033917,-1.2280634874341507,-0.0450716086390626,-0.3868674473654175
mid,-9.4444849683762,274.9001289203392,-1.2793097432398552,-0.036994883365925296,-0.38689069475402527
mid,-9.225592415149265,274.9001289203391,-1.3300741967189973,-0.029043450177908027,-0.38595403303966047
mid,-9.00719113827735,274.90012892033917,-1.3802557199323995,-0.021256345248295033,-0.38410020788516047
mid,-8.789220273990367,274.9001289203391,-1.4297598451901814,-0.01366756944688776,-0.381374565950933
mid,-8.57163747663412,274.9001289203391,-1.4784991914472199,-0.006306734172090114,-0.3778254091966485
mid,-8.35441089209116,274.9001289203391,-1.526391561922076,0.0008008907813129781,-0.37350335517177524
mid,-8.13751123077958,274.90012892033917,-1.5733616638147867,0.007634579288401701,-0.36846059773508844
mid,-7.920911970334645,274.9001289203391,-1.6193417571974933,0.014178090609714991,-0.362750274236952
mid,-7.704587359153603,274.9001289203391,-1.664271676341286,0.02041952679375484,-0.356425772060399
mid,-7.488515937836519,274.9001289203391,-1.7080985798135189,0.026351058672964583,-0.34954022315678285
mid,-7.272676718747601,274.9001289203391,-1.7507768802974406,0.031968709830605596,-0.3421458194767444
mid,-7.057050884420003,274.9001289203391,-1.792267981887279,0.03727201674600876,-0.33429332728425165
mid,-6.841621288794115,274.90012892033906,-1.832539854162157,0.04226367205991931,-0.3260316037570668
mid,-6.62637233342228,274.90012892033917,-1.8715663171627888,0.04694911781533388,-0.317407213978994
mid,-6.41129795060502,274.90012892033917,-1.9093264629577746,0.05133606479491645,-0.3084643772175898
mid,-6.19638479115379,274.90012892033917,-1.9458052687525411,0.05543432699744996,-0.299244065683238
mid,-5.981613533102669,274.9001289203391,-1.9809927255439483,0.05925534383187989,-0.28978386097422015
mid,-5.766981242839771,274.90012892033917,-2.0148819846114794,0.06281150010579259,-0.28011872889285516
mid,-5.55247989436833,274.9001289203391,-2.0474699543377337,0.06611603724753212,-0.2702801504960055
mid,-5.338090174289056,274.90012892033917,-2.078756721710211,0.06918274088821533,-0.2602959386641267
mid,-5.123820948320624,274.90012892033917,-2.1087441086864356,0.07202525105687815,-0.2501918225449772
mid,-4.9096480802804905,274.9001289203391,-2.1374364878467085,0.07465738879271766,-0.23998924012615194
mid,-4.695576180240534,274.90012892033917,-2.164839331396614,0.07709236075111119,-0.22970789080925513
mid,-4.481590624383242,274.90012892033917,-2.190959175621753,0.07934300526289054,-0.21936410433901465
mid,-4.267691629751703,274.90012892033917,-2.2158032473959115,0.08142138094545386,-0.2089723615755325
mid,-4.053867385331121,274.9001289203392,-2.239379204994809,0.08333888333713402,-0.19854448163360794
mid,-3.8401190566709222,274.9001289203391,-2.2616948321145323,0.08510599997815099,-0.18809083089816295
mid,-3.6264331910620218,274.90012892033917,-2.2827579673495624,0.0867324794476579,-0.17761944206294975
mid,-3.4128151824882207,274.90012892033917,-2.3025761279601094,0.08822710045292934,-0.1671375835542798
mid,-3.1992494243510934,274.90012892033917,-2.321156753088534,0.08959794433495225,-0.1566503026005421
mid,-2.9857409995080024,274.9001289203392,-2.3385067325746167,0.09085217188495018,-0.14616235306477282
mid,-2.7722789577075377,274.90012892033917,-2.3546326613744166,0.0919962705379372,-0.1356767974535174
mid,-2.558861139694993,274.9001289203392,-2.3695406247960027,0.09303597205269135,-0.12519621360726219
mid,-2.345485964694998,274.90012892033917,-2.3832361620403515,0.09397633768817397,-0.11472246871007441
mid,-2.1321447463523704,274.9001289203392,-2.3957244221424614,0.094821847182563,-0.10425649197268884
mid,-1.9188392169434947,274.9001289203393,-2.4070099555151114,0.09557637211209974,-0.09379914193985736
mid,-1.7055622140291975,274.9001289203392,-2.4170969002615683,0.09624329350339918,-0.08335043684751321
mid,-1.4923098071994398,274.9001289203392,-2.425988899248321,0.09682550910511303,-0.07291016989071514
mid,-1.279082413810118,274.90012892033917,-2.433689063748115,0.09732546380838081,-0.06247802364348294
mid,-1.0658727700006831,274.90012892033917,-2.440200123523685,0.09774521980986865,-0.052053083149777545
mid,-0.8526788828141989,274.90012892033917,-2.4455243396005226,0.09808646005283946,-0.04163446933431618
mid,-0.6394985409454432,274.9001289203392,-2.4496635216168348,0.09835052165359259,-0.031221137202121513
mid,-0.4263269844575497,274.9001289203392,-2.452619084818536,0.09853842503149124,-0.02081180405742157
mid,-0.21316186590147523,274.90012892033917,-2.4543920271465844,0.09865088493351966,-0.010405209446618352
mid,-4.0711099922733015e-13,274.9001289203391,-2.4549829416313194,0.09868832475966441,-2.2907584145431495e-13
mid,0.2131618659007119,274.90012892033917,-2.454392027146072,0.09865088493398412,0.01040520944600542
mid,0.42632698445678635,274.90012892033917,-2.4526190848200624,0.09853842503072352,0.020811804056926512
mid,0.63949854094468,274.9001289203392,-2.4496635216181843,0.09835052165351382,0.031221137201959962
mid,0.8526788828134355,274.90012892033917,-2.445524339600884,0.09808646005358951,0.0416344693341572
mid,1.06587276999992,274.90012892033917,-2.4402001235242827,0.09774521981043403,0.05205308314922899
mid,1.2790824138093546,274.9001289203393,-2.4336890637483846,0.09732546380919872,0.06247802364285882
mid,1.4923098071986765,274.9001289203392,-2.4259888992483836,0.09682550910575227,0.07291016989018674
mid,1.7055622140284343,274.9001289203392,-2.41709690026144,0.09624329350359193,0.08335043684703296
mid,1.9188392169427313,274.9001289203392,-2.407009955514633,0.09557637211218392,0.0937991419398907
mid,2.132144746351607,274.9001289203392,-2.3957244221421723,0.09482184718286248,0.10425649197298961
mid,2.3454859646942348,274.9001289203392,-2.383236162040568,0.09397633768811281,0.11472246871054216
mid,2.55886113969423,274.90012892033917,-2.3695406247950186,0.09303597205336377,0.12519621360783376
mid,2.772278957706775,274.9001289203393,-2.354632661372126,0.09199627053962207,0.13567679745393246
mid,2.9857409995072395,274.90012892033917,-2.338506732573781,0.0908521718852499,0.14616235306529998
mid,3.19924942435033,274.90012892033917,-2.3211567530892427,0.08959794433420064,0.15665030260107207
mid,3.4128151824874573,274.90012892033917,-2.3025761279616077,0.08822710045198709,0.16713758355465597
mid,3.6264331910612584,274.90012892033917,-2.2827579673509426,0.08673247944690211,0.17761944206354652
mid,3.8401190566701593,274.90012892033917,-2.2616948321153565,0.08510599997757638,0.18809083089882683
mid,4.053867385330358,274.90012892033917,-2.2393792049944765,0.08333888333719011,0.1985444816338363
mid,4.267691629750889,274.9001289203391,-2.21580324739348,0.08142138094771291,0.20897236157531496
mid,4.481590624382479,274.90012892033917,-2.190959175621316,0.07934300526432561,0.21936410433859305
mid,4.69557618023977,274.90012892033917,-2.164839331398582,0.07709236075075697,0.22970789080886359
mid,4.909648080279727,274.90012892033917,-2.1374364878478707,0.07465738879271348,0.23998924012602935
mid,5.12382094831986,274.90012892033917,-2.108744108686891,0.07202525105744281,0.25019182254486866
mid,5.338090174288243,274.9001289203391,-2.0787567217109713,0.06918274088870494,0.2602959386637363
mid,5.552479894367515,274.9001289203391,-2.0474699543394137,0.06611603724703362,0.27028015049564896
mid,5.766981242838956,274.9001289203391,-2.0148819846128636,0.06281150010562334,0.2801187288927955
mid,5.9816135331018545,274.9001289203391,-1.9809927255450583,0.05925534383205997,0.2897838609743418
mid,6.196384791153027,274.90012892033917,-1.945805268753859,0.05543432699712205,0.2992440656835466
mid,6.411297950604257,274.90012892033917,-1.9093264629583804,0.05133606479500754,0.30846437721825815
mid,6.626372333421466,274.9001289203391,-1.8715663171624008,0.046949117815871716,0.31740721397998256
mid,6.841621288793301,274.90012892033917,-1.8325398541612898,0.04226367205981456,0.3260316037581813
mid,7.05705088441924,274.9001289203391,-1.7922679818857208,0.037272016746176945,0.3342933272852908
mid,7.272676718746838,274.90012892033917,-1.750776880296547,0.03196870983057484,0.34214581947760775
mid,7.488515937835705,274.9001289203391,-1.7080985798123818,0.026351058672565594,0.3495402231576627
mid,7.7045873591527885,274.9001289203391,-1.6642716763395693,0.020419526793517315,0.35642577206114434
mid,7.920911970333882,274.9001289203391,-1.619341757195094,0.014178090610403704,0.3627502742372921
mid,8.137511230778816,274.90012892033917,-1.573361663812007,0.007634579289630884,0.3684605977352048
mid,8.354410892090396,274.90012892033917,-1.5263915619207873,0.0008008907813246216,0.373503355171957
mid,8.571637476633304,274.90012892033917,-1.4784991914469912,-0.006306734173174823,0.37782540919697827
mid,8.789220273989553,274.9001289203391,-1.4297598451908813,-0.013667569448134784,0.3813745659512582
mid,9.007191138276536,274.9001289203391,-1.3802557199337226,-0.02125634524909477,0.38410020788519167
mid,9.22559241514845,274.90012892033917,-1.3300741967203344,-0.029043450178474713,0.38595403303924536
mid,9.444484968375436,274.9001289203392,-1.2793097432414215,-0.03699488336711944,0.38689069475356463
mid,9.663899245890038,274.90012892033917,-1.2280634874361123,-0.04507160864039817,0.3868674473649734
mid,9.883918440622665,274.90012892033917,-1.1764394424934312,-0.053231054224728916,0.38584624527753003
mid,10.104611132928785,274.9001289203391,-1.1245472693875698,-0.06142615607775988,0.38379267113462157
mid,10.326060180122916,274.9001289203392,-1.0725003351547815,-0.06960589095683535,0.3806771170472282
mid,10.54837158614478,274.90012892033917,-1.0204137738818582,-0.07771576968101865,0.37647494969767603
mid,10.771668868700445,274.9001289203392,-0.968401908987694,-0.08569807557454988,0.3711663347570323
mid,10.996129005448687,274.90012892033917,-0.9165797911320605,-0.09349236853708237,0.36473670954316784
mid,11.221915399128141,274.9001289203391,-0.8650628288337397,-0.10103464781747344,0.3571760414612688
mid,11.449273796118282,274.90012892033917,-0.8139615172634531,-0.10825894916517444,0.34847950221005924
mid,11.678486632105376,274.90012892033917,-0.7633785462733201,-0.11509688840580923,0.3386454785241577
mid,11.909957793854113,274.9001289203392,-0.7134078084839934,-0.12147833554232303,0.3276753054367206
mid,12.144149743223165,274.9001289203392,-0.6641375475784107,-0.1273298564945637,0.3155717996065878
mid,12.381652547344872,274.9001289203392,-0.6156452286917207,-0.13257465838854707,0.3023386462697185
mid,12.623217783514127,274.9001289203392,-0.5680025865214337,-0.13713146758488637,0.28797906101287474
mid,12.869728313167089,274.9001289203392,-0.5212944122238083,-0.1409122652988752,0.2724983703234113
mid,13.122122152697964,274.9001289203392,-0.4756569188583245,-0.14382100643756146,0.25591432625039123
mid,13.381149991202891,274.90012892033917,-0.4313378513953403,-0.14575594015863727,0.23827996455784783
mid,13.646983013920927,274.90012892033917,-0.3887373943835666,-0.14662100157067634,0.21971816701278146
mid,13.918916903907572,274.90012892033917,-0.34836807152699756,-0.14634880094773056,0.20045122906067658
mid,14.195452275286385,274.9001289203392,-0.3107144392301084,-0.1449262751625963,0.18079845411657325
mid,14.474898305126482,274.9001289203392,-0.2760880395363702,-0.14240599040432114,0.1611300682073598
mid,14.755924160461898,274.9001289203392,-0.2445899037695776,-0.13889434474927406,0.14180280542343432
mid,15.03770484878787,274.9001289203392,-0.21615936548280995,-0.13452914756130688,0.12311544534335993
mid,15.31981326148868,274.90012892033917,-0.19063697481407615,-0.12946103117115126,0.10529452217890337
mid,15.602052809503753,274.9001289203392,-0.16780946653309056,-0.12384178540394225,0.08849809702146608
mid,15.884341188054107,274.9001289203392,-0.1474375975781157,-0.11781689724797936,0.07282506882696566
mid,16.166646614679934,274.9001289203392,-0.12927536852875726,-0.11152000100171379,0.058324788729096765
mid,16.448957624316236,274.90012892033917,-0.11308406815729134,-0.10506895532195626,0.04500655023944572
mid,16.73127035072848,274.9001289203392,-0.09864180301182231,-0.09856381356248024,0.03284912121552365
mid,17.013583573113365,274.9001289203392,-0.08574858065364589,-0.0920867089336428,0.02180994287114482
mid,17.295896930042073,274.90012892033917,-0.0742275264116477,-0.085703239410317,0.011833223144366562
mid,17.578210321300876,274.9001289203392,-0.06392346231056721,-0.07946467548514936,0.002856252836830723
mid,17.86052372080378,274.90012892033917,-0.05470027666917624,-0.073410343692041,-0.0051862658790010575
mid,18.142837122167894,274.9001289203392,-0.04643818642854362,-0.06756977576011261,-0.01235959651260339
mid,18.425150523927105,274.90012892033917,-0.03903141017736983,-0.06196448885632592,-0.018727505009170756
mid,18.707463925765147,274.9001289203392,-0.03238629540843326,-0.056609437824959134,-0.02435143871384846
mid,18.989777327617993,274.9001289203392,-0.026419763110228357,-0.05151422439362642,-0.02929002466361206
mid,19.27209072947344,274.90012892033917,-0.021057963851250576,-0.04668412167785627,-0.03359874817251744
mid,19.55440413132929,274.90012892033917,-0.016235104777245154,-0.042120943849412104,-0.037329761716595286
mid,19.836717533185244,274.90012892033917,-0.011892429146903988,-0.037823781013851206,-0.04053179520952692
mid,20.119030935041195,274.90012892033917,-0.007977331618478942,-0.03378961697894673,-0.04325014290937561
mid,20.4013443368972,274.90012892033917,-0.00444259435172756,-0.030013845390987167,-0.04552670672141035
mid,20.683657738753155,274.90012892033917,-0.001245730601607306,-0.026490697786124208,-0.04740007966489465
mid,20.965971140609106,274.90012892033917,0.0016515760808628356,-0.023213595341705178,-0.04890565668474614
mid,21.24828454246506,274.90012892033917,0.004283947543023161,-0.020175434509975502,-0.050075762846179095
mid,21.530597944321066,274.9001289203391,0.006682710861493347,-0.01736881520643853,-0.05093979131699071
mid,21.812911346177017,274.90012892033917,0.008876230319693881,-0.014786218809127456,-0.05152434550947764
mid,22.095224748032972,274.9001289203391,0.01089017837342425,-0.01242014195263632,-0.051853381374723694
mid,22.377538149888924,274.90012892033917,0.012747751437997112,-0.01026319085642248,-0.051948347208719575
mid,22.65985155174488,274.9001289203391,0.014469835344774418,-0.008308139850558737,-0.051828319501163636
mid,22.94216495360088,274.90012892033917,0.016075124532860533,-0.006547956801489018,-0.05151013437427428
mid,23.224478355456835,274.9001289203391,0.017580198451358033,-0.004975797291971,-0.051008515100316495
mid,23.506791757312786,274.9001289203391,0.018999558253403857,-0.0035849687925188396,-0.05033619705603551
mid,23.78910515916874,274.9001289203391,0.02034562678625551,-0.0023688656594573927,-0.049504052315483604
mid,24.071418561024746,274.90012892033917,0.021628715159699854,-0.0013208756760562483,-0.048521216893987335
mid,24.353731962880698,274.9001289203391,0.02285695988209259,-0.00043425911155461905,-0.047395224418472194
mid,24.636045364736653,274.9001289203391,0.02403623575376662,0.0002979979721521239,-0.04613215064547515
mid,24.918358766592604,274.9001289203391,0.02517005153761043,0.0008833531574770036,-0.04473677368822489
mid,25.20067216844856,274.9001289203391,0.026259437905687525,0.001329894905314202,-0.0432127549091076
mid,25.482985570304564,274.9001289203391,0.027302840308665467,0.0016465399372537787,-0.04156284495360861
mid,25.765298972160515,274.9001289203391,0.028296033311405004,0.0018432296796613585,-0.03978911807975979
mid,26.04761237401647,274.90012892033917,0.029232077400471925,0.0019311105161766342,-0.037893235470367576
mid,26.32992577587242,274.9001289203391,0.030101344182196184,0.001922677881740692,-0.035876734173815594
mid,26.612239177728373,274.9001289203391,0.030891640880379413,0.0018318592296135746,-0.03374133229996566
mid,26.894552579584378,274.90012892033917,0.03158846956335745,0.0016740061784131094,-0.03148923274750141
mid,27.176865981440333,274.90012892033917,0.03217545987558591,0.0014657624048766997,-0.02912339665539597
mid,27.459179383296284,274.90012892033917,0.03263501511258957,0.0012247721083397832,-0.02664774385805718
mid,27.74149278515224,274.9001289203391,0.03294920887029544,0.000969195376092805,-0.02406722101097126
mid,28.02380618700819,274.9001289203391,0.033100961490878336,0.0007170030482120059,-0.02138765937635052
mid,28.306119588864195,274.90012892033917,0.033075510056154875,0.00048503639141301257,-0.018615324953074816
mid,28.58843299072015,274.9001289203391,0.03286216034465398,0.0002878374175311737,-0.01575604624120951
mid,28.870746392576102,274.90012892033917,0.032456271941511634,0.00013628517474772832,-0.012813793688168474
mid,29.153059794432057,274.9001289203391,0.03186137747640018,3.6111411431343984e-05,-0.009788586282538508
mid,29.435373196288058,274.90012892033917,0.031091275118503056,-1.3587583631680111e-05,-0.00667362434734385
mid,29.717686598144013,274.9001289203391,0.030171868814598872,-2.16845410431106e-05,-0.0034516065567568753
mid,29.999999999999964,274.9001289203391,0.029678219620520682,-1.6311315311545727e-05,-0.0018827770088927828
outer,-30.000000000000068,299.8541936862436,0.0003774070873531757,-0.00034155500360400295,-7.584834162186315e-05
outer,-30.000000000000068,299.99999999999994,0.00040322720762248586,-0.0003408192029939795,-5.085234718331513e-05
outer,-29.566712463527445,299.85419368624366,0.0001784936043441781,-0.0007958008398455125,-8.199058781555797e-05
outer,-29.56536939053072,300.0,0.00018882432426711008,-0.0008267711790325426,-5.547544835763672e-05
outer,-29.13342492705492,299.8541936862436,-0.00012443397479619121,-0.001525609369277067,-5.961518087152691e-05
outer,-29.130738781061368,300.0,-0.0001329275710220991,-0.0016087827724872912,-4.240970167696461e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716587206494067,-0.0016663895468716715,6.056282107872487e-07
outer,-28.696108171592122,299.99999999999994,-0.00028311830975029373,-0.0017807454935026298,-7.892926995207766e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363307682974079,-0.0009163506557945885,6.932544033155402e-05
outer,-28.261477562122774,300.0,-0.00034700921318332495,-0.0010445351377466106,3.0067426401611037e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752308477850215,0.0008150397025327256,0.00013881114485965376
outer,-27.826846952653423,299.99999999999994,-0.0003847504909229065,0.0006867703112122404,6.755658336188807e-05
outer,-27.400274781164626,299.8541936862436,-0.00041107238585986854,0.0035429386848915513,0.00020615483836921764
outer,-27.392216343184074,299.99999999999994,-0.00041940069473507926,0.003426289973678613,0.00010317473662888673
outer,-26.966987244692053,299.8541936862436,-0.00045286982647627875,0.007250637042620259,0.00027045575579432877
outer,-26.957585733714826,300.0,-0.00046017728590915007,0.007155458861727783,0.00013669386075302594
outer,-26.53369970821948,299.85419368624366,-0.0005041943576663032,0.011909394739721928,0.00033159442625073235
outer,-26.522955124245478,299.99999999999994,-0.0005106219917527023,0.011844248093757398,0.00016822645160512574
outer,-26.100412171746903,299.85419368624355,-0.0005664888070921262,0.01748751704648236,0.0003897405132977103
outer,-26.08832451477613,299.99999999999994,-0.0005721470074495248,0.017460034607687126,0.0001979854670716881
outer,-25.66712463527433,299.8541936862436,-0.0006404463746524621,0.023954463542500942,0.0004451649070843257
outer,-25.65369390530688,300.0,-0.0006454212024713879,0.023971640226440223,0.0002261958694337778
outer,-25.233837098801757,299.8541936862436,-0.000726574704343173,0.03128269957277122,0.0004981622407561285
outer,-25.219063295837532,300.0,-0.000730942888750823,0.031351114280188386,0.0002530672153588671
outer,-24.800549562329184,299.8541936862436,-0.0008254385556938429,0.03944846871482881,0.0005490194859187215
outer,-24.78443268636818,300.0,-0.0008292802344411574,0.03957446150654768,0.0002787859811067203
outer,-24.36726202585661,299.85419368624355,-0.0009377685822754313,0.04843203490411007,0.0005980019706079975
outer,-24.349802076898833,299.99999999999994,-0.0009411779909545281,0.04862185325319743,0.000303513882396746
outer,-23.93397448938404,299.8541936862436,-0.0010645174670035652,0.05821764217539763,0.0006453458869427088
outer,-23.915171467429584,299.99999999999994,-0.001067612281842151,0.05847756606523824,0.0003273873652747221
outer,-23.50068695291146,299.8541936862436,-0.001206900049392317,0.06879330520095112,0.0006912530509339092
outer,-23.480540857960186,300.0,-0.0012098306349617068,0.0691297574084917,0.00035051690754430223
outer,-23.06739941643889,299.85419368624366,-0.0013664368223585167,0.0801504840193798,0.0007358866176509354
outer,-23.045910248490888,299.99999999999994,-0.0013693966874050202,0.08057013002520479,0.0003729860593608379
outer,-22.634111879966316,299.8541936862436,-0.001545013392136075,0.09228367194804238,0.0007793676031855844
outer,-22.61127963902164,300.0,-0.0015482522641673165,0.09279351302283682,0.0003948505456089525
outer,-22.200824343493743,299.85419368624366,-0.001744966472464006,0.10518991610367916,0.0008217723255738996
outer,-22.17664902955224,300.0,-0.0017488075839489532,0.10579737899987728,0.0004161377168999704
outer,-21.76753680702117,299.85419368624366,-0.001969206689297679,0.11886828564446057,0.0008631307457585211
outer,-21.742018420082942,300.0,-0.0019740700063021546,0.11958131285294227,0.00043684645927252047
outer,-21.334249270548597,299.85419368624366,-0.002221388401049615,0.13331929724491107,0.0009034252017313602
outer,-21.30738781061359,300.0,-0.0022278216637552223,0.1341464426573435,0.0004569472620049031
outer,-20.90096173407602,299.85419368624366,-0.0025061360479944825,0.14854429602987035,0.0009425882481446102
outer,-20.872757201144346,300.0,-0.002514855507650071,0.14949483187685192,0.00047638158727109775
outer,-20.467674197603447,299.85419368624366,-0.002829333796260984,0.16454476923106157,0.0009804971651798111
outer,-20.438126591674994,300.0,-0.0028412761732256944,0.1656288111620252,0.0004950588877775317
outer,-20.034386661130874,299.8541936862437,-0.003198479831826806,0.18132153392795666,0.001016961086643807
outer,-20.003495982205646,300.0,-0.003214866213471952,0.18255019151844035,0.000512848503957393
outer,-19.6010991246583,299.85419368624366,-0.0036230970084952865,0.19887368341501227,0.001051694510629135
outer,-19.568865372736298,300.0,-0.00364550781040527,0.20025924275649756,0.0005295621872758241
outer,-19.167811588185728,299.8541936862437,-0.004115176752273145,0.2171970916413602,0.0010842681448298905
outer,-19.134234763267,300.00000000000006,-0.0041456342868728124,0.21875323408309794,0.000544921112956627
outer,-18.734524051713155,299.85419368624366,-0.004689612378759048,0.23628215269693,0.0011140244691221837
outer,-18.6996041537977,300.0,-0.004730663721444969,0.23802420816860487,0.0005584988875190072
outer,-18.30123651524058,299.85419368624366,-0.005364550528256629,0.25611026211593807,0.0011399410584206071
outer,-18.26497354432835,300.0,-0.005419337974858857,0.25805548537336526,0.0005696292461668112
outer,-17.867948978768005,299.8541936862437,-0.006161555712915122,0.2766483169676789,0.001160419568378812
outer,-17.83034293485905,300.0,-0.006233855066905256,0.27881615873113474,0.0005772638874925184
outer,-17.434661442295432,299.8541936862437,-0.007105443708573696,0.2978402083701029,0.0011729722285620248
outer,-17.395712325389756,300.00000000000006,-0.007199641869125195,0.30025252852077233,0.0005797621258938068
outer,-17.00137390582286,299.8541936862437,-0.008223596597047272,0.3195938856871223,0.0011737704067023985
outer,-16.961081715920404,300.00000000000006,-0.008344568785255892,0.3222750205085149,0.0005745897180016724
outer,-16.568086369350286,299.85419368624366,-0.009544526927159416,0.3417620633345774,0.0011570107954677888
outer,-16.526451106451056,300.0,-0.009697362971648193,0.3447386078741505,0.0005578984340311316
outer,-16.13479883287771,299.8541936862437,-0.01109541706748298,0.3641139746960555,0.001114041355638709
outer,-16.091820496981757,300.0,-0.011284923637317007,0.36741408108644674,0.0005239511979784478
outer,-15.701511296405139,299.85419368624366,-0.012898307996439672,0.3862946967984614,0.001032170247104225
outer,-15.657189887512459,300.00000000000006,-0.013128224183638258,0.3899465728449982,0.00046433920855945554
outer,-15.268223759932564,299.8541936862437,-0.014964598168240084,0.4077672742180393,0.0008930388407614176
outer,-15.222559278043109,300.00000000000006,-0.015236313617268314,0.4117965544769886,0.00036693656384760576
outer,-14.83493622345999,299.8541936862437,-0.017287386456227585,0.42773103145078273,0.0006703751448785822
outer,-14.78792866857381,300.00000000000006,-0.017598393563253906,0.4321560774095673,0.00021438049496315392
outer,-14.401648686987468,299.8541936862437,-0.019831280786408348,0.4450059160488534,0.00032679092877674343
outer,-14.353298059104512,300.00000000000006,-0.020171548987101197,0.4498316394121136,-1.777244949771606e-05
outer,-13.968361150514944,299.8541936862437,-0.02251937253372473,0.4578669169395756,-0.00019129451752232518
outer,-13.918667449635265,300.0,-0.022871493203134148,0.463070039941261,-0.0003654156141218723
outer,-13.53507361404283,299.8541936862437,-0.025213132822235376,0.46380098696788485,-0.0009606399904072555
outer,-13.484036840166425,300.00000000000006,-0.025530321897395774,0.4693280208042172,-0.0008763876349529992
outer,-13.101786077573157,299.8541936862437,-0.027713828724539393,0.45910793988208504,-0.0021039510513752024
outer,-13.049406230700027,300.0,-0.027973997189452496,0.4647875158978689,-0.0016435951341742389
outer,-12.668498541118343,299.8541936862437,-0.02961381772953648,0.4383359590982694,-0.003783464997445793
outer,-12.61477562124854,300.00000000000006,-0.02954426213010141,0.44407920402705015,-0.0027289489879170348
outer,-12.235211004747343,299.8541936862437,-0.031102751649902897,0.39224829784715587,-0.006531499612293282
outer,-12.18014501188158,300.00000000000006,-0.031168024047227114,0.39694866085844943,-0.004704272112549118
outer,-11.80192346882371,299.85419368624366,-0.02872203852955497,0.3083034252547274,-0.010245585673639035
outer,-11.745514402965137,300.00000000000006,-0.02581349159032969,0.31383489642622364,-0.00664737505436408
outer,-11.368635935140864,299.85419368624366,-0.052525129228306155,0.11956329374963952,-0.026235146368882196
outer,-11.310883796306024,300.0,-0.05655980075658528,0.11092280460769009,-0.021079304841204502
outer,-10.93534841201532,299.85419368624366,-0.36732521014756514,-0.1451365796942307,-0.11988046663740962
outer,-10.876253200281568,300.00000000000006,-0.38435866706382893,-0.15958183014667593,-0.11902928890104154
outer,-10.502060935651771,299.8541936862437,-0.8326894019182287,-0.33606348948493275,-0.204834238244983
outer,-10.441622651361735,300.0,-0.8590183924129867,-0.3502526408764528,-0.20385063968555522
outer,-10.068773654014551,299.8541936862437,-1.107025196784578,-0.43478048959622473,-0.21409695113769206
outer,-10.006992298595106,300.0,-1.129958457029906,-0.4521065315206799,-0.21058275256976877
outer,-9.635487135534888,299.85419368624366,-1.2721030989968662,-0.49145750531041493,-0.22137112054837024
outer,-9.572362714578214,300.0,-1.2833245576278791,-0.5003465912546512,-0.2199838815986952
