contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.02007451515058562,0.03475530013078807,-0.009697781627228822
inner,24.93749999999991,249.99999999999994,0.022188229789700597,0.03701874388573477,-0.010763098831911134
inner,25.124999999999886,249.99999999999994,0.024256119107178273,0.039301732525163446,-0.011823765697602722
inner,25.312499999999915,249.99999999999994,0.026289351023288766,0.04160525819103977,-0.012884665365546999
inner,25.49999999999989,249.99999999999997,0.028299355935159247,0.043930749510322706,-0.013950995158236933
inner,25.687499999999915,249.99999999999994,0.030297936240844345,0.046280138814307245,-0.015028329733590676
inner,25.874999999999893,249.99999999999994,0.03229739896995563,0.048655948141871116,-0.016122699365057808
inner,26.06249999999992,249.99999999999994,0.03431071845380393,0.051061399517563194,-0.017240687829741894
inner,26.249999999999893,249.99999999999997,0.03635173857454828,0.05350055684201279,-0.018389556068645847
inner,26.437499999999922,249.99999999999997,0.03843542794898261,0.05597850934029822,-0.01957740021999349
inner,26.624999999999947,249.99999999999997,0.040578207020617194,0.05850161014478991,-0.020813356220921203
inner,26.812499999999922,249.99999999999994,0.04279837451328258,0.061077788761005655,-0.022107868575388205
inner,26.99999999999995,249.99999999999994,0.04511667381300574,0.06371696366337194,-0.02347304917044568
inner,27.187499999999925,249.99999999999997,0.04755706055003479,0.06643159219162395,-0.02492316502707908
inner,27.37499999999995,249.99999999999997,0.05014776628543211,0.0692374111120414,-0.026475314820097337
inner,27.562499999999925,249.99999999999994,0.05292280978181315,0.07215444573487992,-0.028150388708211817
inner,27.749999999999954,249.99999999999997,0.05592420485598956,0.07520840229073698,-0.029974465649035376
inner,27.93749999999993,249.99999999999997,0.05920529352290105,0.07843261807578669,-0.031980908677719355
inner,28.124999999999954,249.99999999999997,0.06283595943651724,0.08187082626870482,-0.03421362010569183
inner,28.312499999999932,249.99999999999994,0.06691119192710326,0.0855811751657642,-0.03673231690656855
inner,28.499999999999957,249.99999999999994,0.07156571126067152,0.08964201710238548,-0.039621581708006226
inner,28.687499999999932,249.99999999999994,0.07700151149603617,0.09416113593853288,-0.043007455853547594
inner,28.87499999999996,249.99999999999997,0.08353948186764235,0.09928753781460632,-0.04709127777295555
inner,29.062499999999936,249.99999999999997,0.09174879547031109,0.10524317695382358,-0.05222461369178355
inner,29.24999999999996,250.0,0.10269076306537471,0.11232150595922305,-0.05910843102103984
inner,29.43749999999999,249.99999999999997,0.11913777827048769,0.12126472911264582,-0.06930723178482844
inner,29.624999999999964,249.99999999999994,0.14722362574625897,0.13236011311834445,-0.0870778851958619
inner,29.81249999999994,250.0,0.23635236447454636,0.16457451547151522,-0.12167749972227436
inner,29.999999999999964,249.99999999999997,0.30694111392195955,0.1913518205876466,-0.14501692876306663
mid,-30.000000000000068,274.99999680377374,0.029170501002783754,-1.0345864036604563e-05,0.001395552142000398
mid,-29.787799054811394,274.9999968037738,0.029536240360876077,-1.5158574496168878e-05,0.0025818911333988157
mid,-29.575598109622717,274.9999968037738,0.030239030762347963,-1.8188348592957163e-05,0.005022024739126087
mid,-29.36339716443394,274.9999968037738,0.030876650775645727,-5.13481531603556e-06,0.007391180834269843
mid,-29.151196219245268,274.9999968037738,0.03143323635809034,3.074674473272851e-05,0.00970183268246669
mid,-28.93899527405659,274.99999680377374,0.03189701655851377,9.34636884874539e-05,0.011961897363378186
mid,-28.726794328867918,274.9999968037738,0.03226007421636429,0.00018448200106549548,0.014175680904709166
mid,-28.514593383679244,274.9999968037738,0.0325180049076729,0.00030298916903937064,0.016344756412826292
mid,-28.302392438490568,274.9999968037738,0.032669497783996596,0.0004462059059584184,0.018468740611911245
mid,-28.090191493301894,274.9999968037738,0.03271586749856643,0.0006097259754264334,0.02054595062619315
mid,-27.87799054811322,274.9999968037738,0.0326605657684048,0.0007878635067365607,0.022573935893754112
mid,-27.665789602924544,274.9999968037738,0.03250869750556782,0.0009739897895119671,0.024549889580340253
mid,-27.453588657735768,274.9999968037738,0.032266561355939256,0.001160845359396452,0.02647095011709275
mid,-27.241387712547095,274.9999968037738,0.03194122896970846,0.0013408173732653685,0.028334407079688657
mid,-27.029186767358418,274.99999680377374,0.031540172108293865,0.0015061762638147137,0.03013782713475256
mid,-26.816985822169745,274.9999968037738,0.031070942225502912,0.0016492692153666994,0.03187911578376048
mid,-26.60478487698107,274.9999968037738,0.03054090347714381,0.001762670810492915,0.03355652961730174
mid,-26.392583931792394,274.99999680377374,0.029957017350252635,0.0018392933266128866,0.03516865216915113
mid,-26.18038298660372,274.9999968037738,0.029325675155820095,0.0018724606098900164,0.036714344526856166
mid,-25.968182041415044,274.99999680377374,0.0286525733838643,0.0018559503112853763,0.038192679846718466
mid,-25.75598109622637,274.9999968037738,0.027942626261473383,0.0017840096415678002,0.03960286899269512
mid,-25.543780151037698,274.9999968037738,0.02719990962906129,0.0016513497718002416,0.04094418275959727
mid,-25.33157920584892,274.99999680377374,0.02642763042125898,0.00145312377361124,0.042215874613468735
mid,-25.119378260660245,274.9999968037738,0.02562811634854584,0.0011848925003959416,0.04341710661529355
mid,-24.90717731547157,274.9999968037738,0.02480282091376798,0.0008425822801328576,0.04454688015433712
mid,-24.694976370282895,274.9999968037738,0.023952339480020898,0.000422437708272768,0.045603972315085325
mid,-24.48277542509422,274.9999968037738,0.023076432670284096,-7.9027788038432e-05,0.04658687811671003
mid,-24.270574479905495,274.9999968037738,0.022174054011805992,-0.0006650814543361569,0.047493758426430735
mid,-24.05837353471687,274.9999968037738,0.021243379261649774,-0.0013388191203317704,0.04832239306853819
mid,-23.846172589528198,274.9999968037738,0.02028183533203574,-0.002103210286333538,0.049070138475384606
mid,-23.63397164433952,274.9999968037738,0.019286127158506527,-0.002961139500790362,0.049733889145179414
mid,-23.421770699150848,274.9999968037738,0.018252261221563964,-0.003915443403452321,0.0503100421427599
mid,-23.20956975396207,274.9999968037738,0.017175564700922092,-0.004968943035233802,0.050794463900370734
mid,-22.9973688087734,274.99999680377374,0.016050699465983333,-0.006124471182309878,0.051182458630605006
mid,-22.78516786358472,274.9999968037738,0.014871670291832773,-0.007384894591147804,0.051468737727626473
mid,-22.572966918396048,274.9999968037738,0.01363182678229444,-0.008753130964594975,0.05164738961514812
mid,-22.36076597320732,274.9999968037738,0.012323858557914617,-0.010232160678643947,0.05171184958974604
mid,-22.148565028018698,274.9999968037738,0.010939783315388266,-0.011825033132087777,0.051654869290344865
mid,-21.936364082830025,274.99999680377374,0.009470927351121872,-0.013534867605504788,0.0514684855186449
mid,-21.724163137641348,274.9999968037738,0.007907898111362562,-0.015364848452050325,0.051143988228847956
mid,-21.511962192452625,274.9999968037738,0.00624054829839665,-0.017318214361761505,0.050671887592909595
mid,-21.2997612472639,274.9999968037738,0.0044579309843551865,-0.019398241353423693,0.050041880149541224
mid,-21.087560302075225,274.99999680377374,0.0025482450921157015,-0.021608219046698508,0.04924281415058955
mid,-20.87535935688655,274.9999968037738,0.000498770525686601,-0.0239514196377667,0.04826265433313108
mid,-20.663158411697875,274.9999968037738,-0.0017042078839829902,-0.02643105889679538,0.04708844647379609
mid,-20.450957466509198,274.9999968037738,-0.004075488570126651,-0.029050248365386853,0.0457062822347164
mid,-20.238756521320525,274.9999968037738,-0.006631054616160797,-0.031811937778435356,0.04410126498052337
mid,-20.02655557613195,274.9999968037738,-0.009388189500185704,-0.03471884661244663,0.042257477437532526
mid,-19.81435463094389,274.9999968037738,-0.012365608507361715,-0.037773383504006566,0.0401579523157523
mid,-19.602153685757454,274.9999968037738,-0.015583607208682444,-0.04097755211496859,0.03778464727929124
mid,-19.389952740578547,274.9999968037738,-0.019064228495636257,-0.04433284185728316,0.035118425977674714
mid,-19.177751795429057,274.9999968037738,-0.022831449778374164,-0.047840101768833104,0.032139047234715765
mid,-18.965550850391523,274.9999968037738,-0.026911391998567867,-0.05149939562811692,0.028825164931883314
mid,-18.753349905762626,274.9999968037738,-0.03133255221199326,-0.05530983623635382,0.02515434166133027
mid,-18.541148962566403,274.9999968037738,-0.036126061558379476,-0.05926939663762812,0.021103079859477514
mid,-18.328948024191394,274.9999968037738,-0.041325970646602574,-0.06337469576283676,0.01664687505581693
mid,-18.116747101392196,274.9999968037738,-0.04696956501468224,-0.06762075555309313,0.011760297540230322
mid,-17.90454622689504,274.9999968037738,-0.05309771434868413,-0.07200072580850572,0.006417112105936541
mid,-17.69234549617137,274.9999968037738,-0.05975525997691094,-0.07650557187313681,0.0005904518627765165
mid,-17.48014517617176,274.9999968037738,-0.06699144374886577,-0.08112371918143108,-0.0057469273385951855
mid,-17.26794598214891,274.99999680377385,-0.07486037425654898,-0.08584064825328538,-0.012622269907080952
mid,-17.055749750906028,274.99999680377385,-0.08342150966677149,-0.09063843425933381,-0.02006225826075725
mid,-16.843561000347805,274.99999680377385,-0.09274010718475553,-0.09549522576403932,-0.028092175016230216
mid,-16.631390348248637,274.9999968037738,-0.10288754583813815,-0.10038465405714385,-0.03673465853367794
mid,-16.419261640885992,274.9999968037738,-0.1139413628453462,-0.1052751540730612,-0.046007856916022535
mid,-16.207225883342172,274.99999680377385,-0.12598472975679315,-0.11012916434836292,-0.05592269471900534
mid,-15.995386430054397,274.9999968037738,-0.1391048660976313,-0.11490218881737907,-0.06647889001305529
mid,-15.783939727811328,274.9999968037738,-0.15338946773302425,-0.11954182488801263,-0.07765944590584854
mid,-15.573231421083939,274.9999968037738,-0.16891945476617135,-0.12398729353350774,-0.08942408102360411
mid,-15.363805823279575,274.99999680377385,-0.18575644944314323,-0.12817066135263716,-0.10170375833476378
mid,-15.156404209666901,274.99999680377385,-0.20392613511385654,-0.13202121062950384,-0.11440045759756835
mid,-14.95185618820385,274.99999680377385,-0.22340509600515518,-0.13547326451184,-0.12739648141919652
mid,-14.750853108656997,274.99999680377385,-0.24412639944246772,-0.1384742479512988,-0.14057129323924283
mid,-14.553786757623614,274.9999968037738,-0.2660026093529315,-0.14098945174293998,-0.15381902475059356
mid,-14.360638443129739,274.99999680377385,-0.28895777098197356,-0.14300081429874456,-0.1670576983813778
mid,-14.171127937981083,274.99999680377385,-0.31294435583362407,-0.14450219793893557,-0.1802271094127874
mid,-13.9848384005564,274.99999680377385,-0.33793874470442786,-0.1454943871994214,-0.19328192799635552
mid,-13.801307527867662,274.9999968037738,-0.3639338477228344,-0.1459816000859193,-0.20618460999651705
mid,-13.620120464184739,274.99999680377385,-0.3909280834211901,-0.14596995161804321,-0.2189001408506635
mid,-13.440907754854708,274.9999968037738,-0.41891824988827664,-0.1454668157804408,-0.23139338059070858
mid,-13.263370861993351,274.9999968037738,-0.4478960009450746,-0.14448110357781965,-0.24362850570443173
mid,-13.087246572104538,274.9999968037738,-0.4778471519137989,-0.14302322925804495,-0.25556860800088205
mid,-12.91234882200233,274.9999968037738,-0.5087494088476163,-0.1411058138825972,-0.2671766460156985
mid,-12.738484289834362,274.9999968037738,-0.5405752118513942,-0.13874314239771107,-0.2784158301754436
mid,-12.565530243549032,274.99999680377385,-0.5732906596422108,-0.13595198002441727,-0.2892499404647153
mid,-12.393374050153072,274.9999968037738,-0.606854382960334,-0.13275111963894748,-0.2996441312128889
mid,-12.221913577712705,274.99999680377385,-0.641222138249848,-0.12916121540986558,-0.3095659330370398
mid,-12.051057231570125,274.9999968037738,-0.6763461478182383,-0.1252046851271355,-0.3189846138848623
mid,-11.880761292565898,274.99999680377385,-0.7121722886080345,-0.12090606358239372,-0.3278721879252178
mid,-11.710941682027526,274.99999680377385,-0.7486450144610809,-0.11629070535527489,-0.3362032594683285
mid,-11.54156908931564,274.9999968037738,-0.7857055595490772,-0.11138574130661741,-0.34395554814694485
mid,-11.372596267524688,274.99999680377385,-0.8232919917716277,-0.10621900276174243,-0.35110984721997873
mid,-11.203980870077554,274.9999968037738,-0.8613426847975343,-0.10081890407826744,-0.35765030840781553
mid,-11.03569205661081,274.9999968037738,-0.8997940976272678,-0.0952144332978741,-0.36356424329402426
mid,-10.867701500549924,274.9999968037738,-0.9385815310180182,-0.08943478700102263,-0.36884219135981355
mid,-10.699983254431759,274.9999968037738,-0.9776399098839691,-0.08350913123942778,-0.37347786717122944
mid,-10.53252101740799,274.9999968037738,-1.016903503279738,-0.07746651450405297,-0.37746823257398804
mid,-10.365296664358834,274.9999968037738,-1.0563073231747064,-0.07133539501144093,-0.3808135091835204
mid,-10.198282223949066,274.9999968037738,-1.0957886422055487,-0.06514325859599748,-0.3835168299071382
mid,-10.031460105948865,274.9999968037738,-1.1352847077003718,-0.058916973325253766,-0.38558399813682337
mid,-9.864838921963866,274.9999968037738,-1.1747321912860602,-0.05268279044649174,-0.3870241603980794
mid,-9.698378826711407,274.9999968037738,-1.2140720878286562,-0.046464884500120415,-0.3878482803446619
mid,-9.532086001431729,274.9999968037738,-1.2532464906672593,-0.04028673441955633,-0.38807045124326234
mid,-9.365939244206068,274.9999968037738,-1.2921990933034282,-0.03417002528169629,-0.38770645216480815
mid,-9.199937880889191,274.9999968037738,-1.33087639792413,-0.028135060211754492,-0.386774513082379
mid,-9.034061775004893,274.9999968037738,-1.3692273988295807,-0.022200236301952003,-0.38529418019679695
mid,-8.868319875992647,274.9999968037738,-1.4072032577949722,-0.016382602718650476,-0.3832872592555736
mid,-8.702685596624452,274.9999968037738,-1.4447590464678512,-0.010696877348298904,-0.38077606193189734
mid,-8.537167054518571,274.99999680377374,-1.481851935081634,-0.005156475240842132,-0.37778477038467156
mid,-8.371752927008075,274.9999968037738,-1.518442373245973,0.00022729474574685604,-0.37433801815308765
mid,-8.206431226317388,274.9999968037738,-1.5544946612429544,0.005444998535906791,-0.37046095878755714
mid,-8.041205455500686,274.99999680377374,-1.589974899992268,0.010488678926780855,-0.3661795516682369
mid,-7.8760707404469725,274.9999968037738,-1.6248527279359322,0.01535225950728708,-0.361519729653541
mid,-7.711015447502717,274.99999680377374,-1.659101823375083,0.020031478448975855,-0.35650711704374877
mid,-7.546036129959539,274.9999968037738,-1.6926981855965564,0.024523485533031197,-0.35116728588526464
mid,-7.381133716568411,274.99999680377374,-1.7256199928196347,0.028826801768764558,-0.3455255243052734
mid,-7.216305804154478,274.99999680377374,-1.757848687560489,0.032941393255897886,-0.3396063939542082
mid,-7.051543211049791,274.9999968037738,-1.7893690130152127,0.03686858507327019,-0.3334334183893375
mid,-6.886843076857864,274.9999968037738,-1.8201678940740087,0.04061071338577208,-0.32702939236090023
mid,-6.722202652965122,274.99999680377374,-1.8502342586011888,0.04417106829653337,-0.3204161045275601
mid,-6.5576192979104695,274.9999968037738,-1.879559124772913,0.04755377905494235,-0.31361423337110506
mid,-6.393091905305342,274.99999680377374,-1.908135329097267,0.05076366131777478,-0.3066433349014684
mid,-6.228619715618828,274.9999968037738,-1.9359575947158154,0.05380611345960354,-0.29952174090854733
mid,-6.0641965824974005,274.99999680377374,-1.9630225443545324,0.056687053282229345,-0.2922663139456103
mid,-5.899820304303757,274.99999680377374,-1.9893280467361716,0.059412678616444156,-0.2848927864743667
mid,-5.735488762970918,274.99999680377374,-2.0148729948646515,0.061989396966708854,-0.2774156507939729
mid,-5.571199920323056,274.9999968037738,-2.039657302430651,0.06442373394976286,-0.26984816997026606
mid,-5.406951814519443,274.9999968037738,-2.063681741490541,0.0667222432963918,-0.2622024147647126
mid,-5.242742556616949,274.9999968037738,-2.086947792470851,0.0688914280931529,-0.2544893111526625
mid,-5.078570327247611,274.99999680377374,-2.109457507426384,0.0709376734139645,-0.24671869620498676
mid,-4.914433373406073,274.99999680377374,-2.1312133870592023,0.07286719018790602,-0.23889938016853873
mid,-4.750330005343832,274.99999680377374,-2.152218271635217,0.07468596984564008,-0.23103921271584998
mid,-4.586258593564816,274.9999968037738,-2.172475245548288,0.07639974908818944,-0.22314515151926956
mid,-4.422217565919726,274.9999968037738,-2.191987554991833,0.07801398394868418,-0.21522333151710604
mid,-4.258205404793205,274.9999968037738,-2.2107585379851393,0.07953383216938059,-0.2072791334773508
mid,-4.094220644381798,274.9999968037738,-2.228791565790341,0.08096414287707253,-0.19931725071156975
mid,-3.9302618680570327,274.9999968037738,-2.246089994660975,0.08230945248433232,-0.19134175304314902
mid,-3.766327705810757,274.9999968037738,-2.2626571268066273,0.08357398576271975,-0.18335614736486883
mid,-3.6024168317785747,274.9999968037738,-2.278496179407267,0.08476166111115248,-0.17536343434312185
mid,-3.4385279618372837,274.9999968037738,-2.293610260580885,0.08587609907776686,-0.16736616101362262
mid,-3.2746598512730944,274.9999968037738,-2.3080023512571888,0.08692063330487751,-0.1593664691730131
mid,-3.1108112925168716,274.99999680377385,-2.3216752919640613,0.08789832319038579,-0.1513661396120161
mid,-2.946981112942022,274.9999968037738,-2.3346317736764046,0.08881196763637313,-0.14336663232463548
mid,-2.7831681727228337,274.99999680377385,-2.3468743319509118,0.08966411938597607,-0.13536912290890776
mid,-2.6193713627484407,274.9999968037738,-2.3584053436923944,0.09045709954521879,-0.1273745354183884
mid,-2.4555896025899644,274.99999680377385,-2.3692270259941197,0.09119301198483824,-0.11938357194223914
mid,-2.291821838516764,274.9999968037738,-2.3793414365871435,0.09187375738528214,-0.11139673920530366
mid,-2.128067041559097,274.99999680377385,-2.3887504755308013,0.09250104674956292,-0.10341437246905313
mid,-1.9643242056132204,274.99999680377385,-2.3974558878147856,0.09307641429121981,-0.09543665699837973
mid,-1.8005923455862374,274.99999680377385,-2.4054592666453636,0.09360122959800936,-0.08746364733360518
mid,-1.6368704955775322,274.99999680377385,-2.412762057176245,0.09407670904713931,-0.07949528459456777
mid,-1.47315770709308,274.99999680377385,-2.419365560537924,0.09450392641739429,-0.07153141201122282
mid,-1.30945304729039,274.99999680377385,-2.4252709376216104,0.09488382272124601,-0.06357178893741841
mid,-1.1457556607107335,274.99999680377385,-2.430479211819327,0.0952172151542656,-0.055616106480761415
mid,-0.9820649143885135,274.9999968037738,-2.4349912765451314,0.0955048044549469,-0.04766400446089985
mid,-0.8183794318822556,274.9999968037738,-2.4388079036718806,0.09574718429024318,-0.039715038226400746
mid,-0.6546983209858142,274.9999968037738,-2.4419297375184033,0.09594484553617173,-0.03176874323405495
mid,-0.4910206976393851,274.9999968037738,-2.4443572974035996,0.09609818214253306,-0.023824622712852492
mid,-0.32734568428320054,274.99999680377385,-2.446090984287268,0.09620749581879957,-0.01588215448680111
mid,-0.16367240822241808,274.9999968037738,-2.4471310829599062,0.09627299954242263,-0.00794079785143812
mid,-4.0711099922733015e-13,274.99999680377374,-2.447477763641566,0.09629482008690757,-3.081349284726714e-14
mid,0.16367240822165474,274.9999968037738,-2.447131082962403,0.0962729995408144,0.007940797851588289
mid,0.3273456842824372,274.9999968037738,-2.4460909842899374,0.0962074958174384,0.015882154487083557
mid,0.49102069763857087,274.9999968037738,-2.4443572974054737,0.09609818214190548,0.023824622713436324
mid,0.6546983209849999,274.99999680377385,-2.4419297375200903,0.09594484553517298,0.03176874323489808
mid,0.8183794318814923,274.99999680377385,-2.43880790367269,0.09574718428956601,0.039715038226448895
mid,0.9820649143876993,274.99999680377385,-2.434991276544637,0.09550480445476174,0.04766400446059183
mid,1.1457556607099701,274.9999968037738,-2.4304792118186347,0.09521721515356103,0.05561610648072302
mid,1.309453047289576,274.9999968037738,-2.425270937621651,0.0948838227199371,0.06357178893749882
mid,1.4731577070923165,274.9999968037738,-2.419365560537709,0.09450392641711491,0.07153141201115591
mid,1.6368704955767688,274.99999680377385,-2.4127620571750867,0.09407670904820252,0.07949528459419983
mid,1.800592345585474,274.99999680377385,-2.405459266644059,0.09360122959894138,0.08746364733318078
mid,1.9643242056124062,274.9999968037738,-2.39745588781254,0.09307641429244398,0.09543665699835274
mid,2.128067041558334,274.9999968037738,-2.3887504755281643,0.09250104675089699,0.10341437246931096
mid,2.2918218385160007,274.99999680377385,-2.3793414365860786,0.09187375738551766,0.11139673920524765
mid,2.45558960258915,274.99999680377385,-2.369227025993726,0.09119301198519729,0.11938357194155336
mid,2.6193713627476773,274.99999680377385,-2.3584053436942023,0.09045709954389126,0.1273745354173208
mid,2.7831681727220703,274.9999968037738,-2.3468743319516983,0.08966411938567402,0.13536912290778508
mid,2.9469811129412586,274.9999968037738,-2.33463177367514,0.08881196763822602,0.14336663232354913
mid,3.110811292516108,274.9999968037738,-2.3216752919634076,0.08789832319115481,0.1513661396113287
mid,3.274659851272331,274.9999968037738,-2.3080023512571617,0.08692063330439466,0.1593664691723526
mid,3.4385279618364697,274.99999680377385,-2.2936102605820228,0.08587609907584164,0.16736616101302498
mid,3.6024168317778114,274.9999968037738,-2.278496179408545,0.08476166110871733,0.17536343434313512
mid,3.7663277058099935,274.9999968037738,-2.262657126807181,0.08357398576124467,0.18335614736492933
mid,3.9302618680562693,274.99999680377385,-2.2460899946607507,0.08230945248390667,0.19134175304308068
mid,4.094220644381035,274.99999680377374,-2.228791565789854,0.08096414287731721,0.19931725071124176
mid,4.2582054047924425,274.9999968037738,-2.210758537985158,0.07953383216974722,0.20727913347616148
mid,4.422217565918962,274.99999680377374,-2.191987554992438,0.07801398394901814,0.21522333151521542
mid,4.586258593564053,274.9999968037738,-2.172475245549697,0.07639974908880345,0.22314515151724706
mid,4.750330005343018,274.99999680377374,-2.152218271637483,0.07468596984592718,0.23103921271422032
mid,4.914433373405309,274.9999968037738,-2.1312133870625893,0.07286719018643166,0.23889938016714807
mid,5.078570327246847,274.99999680377374,-2.1094575074296387,0.07093767341189966,0.24671869620326606
mid,5.242742556616186,274.99999680377374,-2.0869477924727073,0.06889142809234347,0.2544893111505497
mid,5.406951814518629,274.9999968037738,-2.0636817414907775,0.06672224329617085,0.26220241476329154
mid,5.5711999203222415,274.99999680377374,-2.039657302432172,0.06442373394754035,0.26984816996976796
mid,5.735488762970103,274.9999968037738,-2.014872994867837,0.061989396963458544,0.27741565079346636
mid,5.899820304302943,274.99999680377374,-1.9893280467369154,0.059412678616031694,0.28489278647349525
mid,6.0641965824966375,274.99999680377374,-1.9630225443549771,0.056687053282780155,0.29226631394427605
mid,6.228619715618014,274.9999968037738,-1.9359575947172682,0.05380611345901798,0.2995217409073155
mid,6.393091905304528,274.9999968037738,-1.9081353290976235,0.050763661317302,0.30664333490091455
mid,6.557619297909656,274.9999968037738,-1.8795591247724288,0.04755377905563646,0.31361423337071953
mid,6.722202652964358,274.9999968037738,-1.8502342586010738,0.04417106829753273,0.32041610452693164
mid,6.886843076857101,274.99999680377374,-1.8201678940732178,0.04061071338754077,0.3270293923601968
mid,7.051543211048976,274.99999680377374,-1.7893690130154107,0.03686858507448332,0.3334334183885334
mid,7.2163058041537145,274.9999968037738,-1.7578486875615942,0.032941393256532246,0.33960639395313835
mid,7.381133716567647,274.9999968037738,-1.7256199928185794,0.028826801770499635,0.3455255243042104
mid,7.546036129958725,274.9999968037738,-1.69269818559514,0.02452348553434486,0.3511672858843055
mid,7.711015447501954,274.99999680377374,-1.6591018233742962,0.020031478450292114,0.3565071170427633
mid,7.876070740446107,274.9999968037738,-1.6248527279352896,0.015352259508544616,0.3615197296528133
mid,8.041205455499922,274.9999968037738,-1.5899748999917263,0.010488678927845711,0.3661795516678572
mid,8.206431226316626,274.9999968037738,-1.5544946612432207,0.005444998537007473,0.3704609587870875
mid,8.371752927007313,274.99999680377374,-1.5184423732475216,0.0002272947466821426,0.37433801815243917
mid,8.537167054517706,274.9999968037738,-1.481851935083914,-0.005156475239352747,0.37778477038378877
mid,8.702685596623636,274.9999968037738,-1.4447590464714442,-0.010696877347335466,0.38077606193074187
mid,8.868319875991833,274.9999968037738,-1.407203257798929,-0.016382602718718553,0.38328725925457663
mid,9.034061775004131,274.9999968037738,-1.3692273988316737,-0.022200236301061972,0.38529418019605677
mid,9.199937880888427,274.9999968037738,-1.3308763979260165,-0.02813506021076361,0.3867745130815711
mid,9.365939244205304,274.9999968037738,-1.2921990933047907,-0.034170025280983715,0.3877064521637955
mid,9.532086001430915,274.9999968037738,-1.2532464906675347,-0.0402867344178946,0.38807045124178535
mid,9.698378826710591,274.9999968037738,-1.2140720878288733,-0.04646488449753612,0.3878482803425317
mid,9.864838921963052,274.9999968037738,-1.1747321912853954,-0.05268279044349881,0.38702416039559245
mid,10.031460105948051,274.9999968037738,-1.1352847076978834,-0.05891697332172707,0.3855839981343718
mid,10.198282223948302,274.9999968037738,-1.0957886422013432,-0.0651432585915991,0.38351682990486546
mid,10.365296664358018,274.9999968037738,-1.0563073231700308,-0.07133539500673036,0.3808135091814625
mid,10.532521017407227,274.9999968037738,-1.0169035032751075,-0.07746651449933975,0.3774682325721437
mid,10.699983254430945,274.9999968037738,-0.9776399098803898,-0.08350913123587694,0.3734778671695902
mid,10.86770150054911,274.9999968037738,-0.9385815310161694,-0.08943478699992828,0.3688421913586713
mid,11.035692056610046,274.9999968037738,-0.8997940976252512,-0.09521443329793612,0.36356424329332016
mid,11.20398087007674,274.9999968037738,-0.8613426847934844,-0.10081890407783098,0.3576503084070668
mid,11.372596267523924,274.9999968037738,-0.8232919917683165,-0.1062190027609769,0.3511098472188954
mid,11.541569089314876,274.9999968037738,-0.7857055595473708,-0.11138574130576746,0.34395554814563
mid,11.710941682026762,274.9999968037738,-0.7486450144580483,-0.11629070535355282,0.3362032594672619
mid,11.880761292565134,274.9999968037738,-0.7121722886032756,-0.12090606357977918,0.327872187924401
mid,12.051057231569311,274.9999968037738,-0.6763461478121933,-0.12520468512435354,0.31898461388380506
mid,12.221913577711891,274.99999680377385,-0.6412221382443803,-0.12916121540715628,0.3095659330355074
mid,12.393374050152259,274.9999968037738,-0.6068543829576574,-0.13275111963688768,0.2996441312108028
mid,12.565530243548217,274.9999968037738,-0.573290659640264,-0.13595198002310324,0.28924994046240293
mid,12.738484289833549,274.99999680377385,-0.5405752118484447,-0.1387431423954827,0.27841583017323224
mid,12.912348822001515,274.9999968037738,-0.5087494088457216,-0.141105813880205,0.26717664601360525
mid,13.087246572103725,274.9999968037738,-0.4778471519130786,-0.14302322925574656,0.25556860799917747
mid,13.263370861992538,274.99999680377385,-0.44789600094401494,-0.14448110357445804,0.24362850570352212
mid,13.440907754853894,274.99999680377385,-0.41891824988775117,-0.14546681577789214,0.2313933805903895
mid,13.620120464183925,274.9999968037738,-0.3909280834211869,-0.14596995161716642,0.21890014085055887
mid,13.801307527866848,274.9999968037738,-0.36393384772274867,-0.14598160008559824,0.20618460999662147
mid,13.984838400555638,274.9999968037738,-0.3379387447050499,-0.1454943871990083,0.19328192799631064
mid,14.17112793798032,274.9999968037738,-0.3129443558330375,-0.14450219793851646,0.18022710941226278
mid,14.360638443128925,274.9999968037738,-0.2889577709804588,-0.1430008142985145,0.16705769838062032
mid,14.5537867576228,274.9999968037738,-0.2660026093529301,-0.1409894517442643,0.1538190247498668
mid,14.750853108656182,274.99999680377385,-0.2441263994427168,-0.1384742479525906,0.14057129323850387
mid,14.951856188203035,274.9999968037738,-0.2234050960040831,-0.13547326451271186,0.12739648141880253
mid,15.156404209666086,274.99999680377385,-0.20392613511184993,-0.13202121063066918,0.1144004575974043
mid,15.363805823278762,274.99999680377385,-0.18575644944076378,-0.12817066135382155,0.10170375833397909
mid,15.573231421083177,274.99999680377385,-0.16891945476209203,-0.12398729353469791,0.08942408102197005
mid,15.783939727810514,274.99999680377385,-0.15338946772794806,-0.11954182488865965,0.07765944590393911
mid,15.995386430053635,274.99999680377385,-0.13910486609435369,-0.11490218881713851,0.06647889001118944
mid,16.20722588334141,274.9999968037738,-0.12598472975526528,-0.11012916434725231,0.05592269471673936
mid,16.419261640885228,274.99999680377385,-0.1139413628434071,-0.10527515407220804,0.0460078569131762
mid,16.631390348247923,274.9999968037738,-0.10288754583459367,-0.10038465405687456,0.03673465853040932
mid,16.84356100034704,274.99999680377385,-0.09274010717992336,-0.0954952257638285,0.028092175012460145
