radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.805962148903,0.14518533393499536,-2.45316885866123,-0.025973611192569156,4.767488123357415
280.805962148903,-3.562221243239139e-13,-2.4534338784215817,-0.025969026388743155,4.747207695679534
280.80596214890306,-0.14518533393570782,-2.45316885866047,-0.02597361119142743,4.728590969554499
281.00012203951803,-3.562221243239139e-13,-2.453652552305115,-0.03059405622224029,4.716571992424189
281.0001220395181,-0.1444478703368481,-2.453390460646374,-0.030598236546554462,4.698048985267446
281.0001220395181,0.14444787033613568,-2.453390460646179,-0.030598236546817578,4.736748562818538
281.1929885499639,-0.1437072728989379,-2.4536114446130473,-0.03522616820271911,4.667762245097988
281.1929885499639,-3.562221243239139e-13,-2.4538706192653215,-0.03522237654184923,4.686191204026721
281.192988549964,0.14370727289827634,-2.4536114446111985,-0.03522616820137113,4.706263406793875
281.38457735001543,-3.562221243239139e-13,-2.4540880523048854,-0.039853680492656716,4.656062227916887
281.38457735001543,0.14296360479405246,-2.4538317832393974,-0.039857099100998813,4.676029563948829
281.3845773500155,-0.142963604794714,-2.453831783241153,-0.03985709910248371,4.637727640786759
281.5749067985961,-0.14221691645291418,-2.4540514528885966,-0.04449075726322035,4.607941651923691
281.5749067985961,-3.562221243239139e-13,-2.454304828066987,-0.044487696303870665,4.6261815477853645
281.5749067985961,0.14221691645225262,-2.4540514528888826,-0.044490757263397795,4.646043527383792
281.7639954774106,-3.562221243239139e-13,-2.45452092613261,-0.04912418154907879,4.5965456236195
281.7639954774107,-0.14146725481582834,-2.454270432878187,-0.049126900037420325,4.578400734805997
281.7639954774107,0.14146725481516678,-2.4542704328781935,-0.04912690003724632,4.6163017659724
281.95186095852694,-3.562221243239139e-13,-2.45473632615677,-0.05376286627031689,4.5671510849161026
281.95186095852694,-0.14071466824401946,-2.454488702597302,-0.05376525723879025,4.549101515029383
281.95186095852694,0.1407146682433579,-2.4544887025974425,-0.05376525723876514,4.586800918266766
282.1385155287611,-0.13995922410697903,-2.4547062428420485,-0.05840554491808911,4.520041451461032
282.1385155287611,-3.053332494204976e-13,-2.4549510092077953,-0.05840346674865817,4.537995396879293
282.1385155287611,0.13995922410631748,-2.45470624284239,-0.05840554491832594,4.557538461183212
282.3239783065133,-3.053332494204976e-13,-2.4551649605897286,-0.06304575336337197,4.509074965795458
282.32397830651337,-0.13920096007158358,-2.454923038689819,-0.063047533209151,4.491216947782742
282.32397830651337,0.139200960070922,-2.454923038688848,-0.0630475332081895,4.528510808494954
282.5082663322918,-0.13843991966069602,-2.4551390756871285,-0.06769098649892823,4.462624743027722
282.5082663322918,-3.053332494204976e-13,-2.45537816607549,-0.06768949075392879,4.480386534074896
282.5082663322918,0.13843991966003447,-2.4551390756858487,-0.0676909864976193,4.499714710895517
282.69139078885496,-3.053332494204976e-13,-2.455590612893567,-0.07233443013508155,4.451927764632111
282.691390788855,0.13767616851338255,-2.455354340828689,-0.07233565574847177,4.471147842683791
282.691390788855,-0.1376761685139932,-2.4553543408296554,-0.0723356557495316,4.434262493909149
282.87337213132486,-0.13690973154595587,-2.45556882386687,-0.07698132669407057,4.406126429894143
282.87337213132486,-3.053332494204976e-13,-2.455802290984015,-0.07698035750213829,4.423694888016387
282.87337213132486,0.1369097315453452,-2.455568823867077,-0.0769813266940506,4.442806440001766
283.0542214705635,-3.053332494204976e-13,-2.456013190649995,-0.08162704418932447,4.395685595718463
283.05422147056356,-0.13614067058814455,-2.455782514893797,-0.08162777040168659,4.3782142366980406
283.05422147056356,0.136140670587483,-2.4557825148949814,-0.08162777040249136,4.414688205130237
283.2339549229212,-0.13536902438882437,-2.455995406915484,-0.08627478092116879,4.3505228349331535
283.2339549229212,-3.053332494204976e-13,-2.4562233050758024,-0.08627428451549798,4.367896811237572
283.23395492292127,0.1353690243881628,-2.4559954069172276,-0.0862747809224858,4.386790069062684
283.4125893437646,-3.053332494204976e-13,-2.456432628195204,-0.09092188079088247,4.340325354853203
283.41258934376464,-0.13459482616234977,-2.4562074936972853,-0.09092216028642293,4.323049042661175
283.41258934376464,0.13459482616173912,-2.4562074936986162,-0.09092216028746458,4.359108858759362
283.5901344280319,-3.053332494204976e-13,-2.4566411538692514,-0.09556960120537994,4.31296916089007
283.59013442803194,0.13381813814973323,-2.4564187689077164,-0.0955696764106228,4.331642519313716
283.59013442803194,-0.13381813815034388,-2.456418768908663,-0.09556967641158726,4.295790788300251
283.7666062108169,-3.053332494204976e-13,-2.4568488792796086,-0.1002172553187908,4.285825193582313
283.766606210817,0.13303899318569812,-2.4566292295746015,-0.10021713857071358,4.304388021532968
283.76660621081703,-0.1330389931863088,-2.4566292295768375,-0.10021713857283465,4.268745033861081
283.94201963264567,-3.053332494204976e-13,-2.457055803247937,-0.10486467917448722,4.258890596268904
283.9420196326457,-0.13225742668091184,-2.4568388743864467,-0.10486438252581966,4.241908920106264
283.9420196326457,0.13225742668030116,-2.456838874385376,-0.10486438252472632,4.27734251566668
284.11638770543476,-0.13147348060510886,-2.457047702059563,-0.10951122274146821,4.215279892493024
284.11638770543476,-3.053332494204976e-13,-2.457261924636952,-0.10951168752740634,4.2321628178368
284.1163877054348,0.1314734806044982,-2.4570477020616175,-0.10951122274312867,4.2505034584166195
284.28972332293296,-0.13068719562465778,-2.4572557121959706,-0.11415747008349333,4.188855422969253
284.28972332293296,-3.053332494204976e-13,-2.4574672431844147,-0.11415809152782941,4.205639333524871
284.289723322933,0.1306871956240471,-2.4572557121981196,-0.11415747008515321,4.223868332625572
284.4620392603923,-3.053332494204976e-13,-2.457671759847048,-0.11880371025995876,4.179317644967264
284.4620392603924,-0.12989861111981266,-2.4574629056181543,-0.11880294334265894,4.162633010014632
284.4620392603924,0.12989861111920198,-2.4574629056188257,-0.11880294334293072,4.197434647323711
284.6333481743019,-3.053332494204976e-13,-2.457875476734659,-0.12344837052450346,4.1531952802218015
284.63334817430194,-0.1291077652049668,-2.4576692843141053,-0.12344746902790994,4.136610178666734
284.63334817430194,0.12910776520435613,-2.4576692843151138,-0.1234474690284865,4.171199937759922
284.80366260218153,-3.053332494204976e-13,-2.458078397063038,-0.1280919066405459,4.127269793783952
284.8036626021816,-0.12831469474890653,-2.457874851387098,-0.12809088116601353,4.110784480532674
284.8036626021816,0.12831469474829585,-2.457874851387036,-0.12809088116573664,4.1451617654189565
284.97299496243363,-3.053332494204976e-13,-2.4582805251038247,-0.13273416024675333,4.101538766587085
284.9729949624337,0.12751943539394536,-2.458079611000445,-0.13273302109895646,4.119317718024637
284.9729949624337,-0.12751943539455604,-2.4580796110001284,-0.1327330210985707,4.085153493787064
285.14135755425025,-3.053332494204976e-13,-2.4584818661254553,-0.137374980096296,4.0759998059894915
285.1413575542503,-0.12672202157938386,-2.4582835683269675,-0.1373737372870476,4.059714823156824
285.1413575542503,0.1267220215788241,-2.458283568328587,-0.1373737372889077,4.093665409530141
285.30876255757386,-0.12592248655560576,-2.458486729499896,-0.14201288511664503,4.034466099893346
285.30876255757386,-3.053332494204976e-13,-2.458682426352481,-0.1420142218709462,4.050650545748872
285.3087625575739,0.12592248655504598,-2.458486729502276,-0.14201288511922736,4.06820248009554
285.47522203310956,-3.053332494204976e-13,-2.4588822129122687,-0.14665174798569888,4.025488645984682
285.47522203310956,0.1251208624097769,-2.4586891015644583,-0.14665032670899839,4.042926596053416
285.4752220331096,-0.12512086241038758,-2.4586891015643673,-0.14665032670868527,4.009404981732621
285.6407479223862,-3.053332494204976e-13,-2.4590812327795453,-0.15128740892660775,4.000511793129131
285.6407479223862,-0.12431718008599726,-2.458890691409992,-0.15128591225504726,3.9845291528440376
285.64074792238625,0.12431718008543748,-2.4588906914076887,-0.15128591225303845,4.017835449862967
285.80534944363256,-3.053332494204976e-13,-2.4592794928657264,-0.15592103721567885,3.975718091795527
285.8053494436326,0.12351148219861063,-2.459091505848644,-0.1559194739810337,3.992927153802166
285.8053494436326,-0.12351148219917041,-2.4590915058491496,-0.15591947398131187,3.9598367140879422
285.9690374890598,-3.053332494204976e-13,-2.459477002722664,-0.16055250292009154,3.9511054006675574
285.9690374890599,0.12270380178996708,-2.4592915543670584,-0.1605508816658874,3.9681995728353514
285.9690374890599,-0.12270380179052685,-2.45929155436703,-0.1605508816655458,3.93532552157668
286.1318263299121,-0.12189415347784502,-2.459490847604025,-0.1651800345660716,3.910992934412894
286.1318263299121,-3.053332494204976e-13,-2.459673773038127,-0.16518170559147102,3.9266710791266135
286.13182632991214,0.12189415347723435,-2.459490847601894,-0.16518003456443697,3.943650069981459
286.2937247290085,0.12108257751605694,-2.459689394319668,-0.16980678525318751,3.9192768476289457
286.2937247290085,-0.12108257751661672,-2.4596893943215687,-0.1698067852546956,3.8868371442000123
286.2937247290085,-3.053332494204976e-13,-2.4598698126499583,-0.16980849809200005,3.902413322298451
286.45474127705853,-2.5444437451708134e-13,-2.4600651328389076,-0.17443275403546776,3.8783303564141485
286.4547412770586,-0.12026911381491544,-2.459887205736244,-0.17443100705675127,3.862856373669531
286.4547412770586,0.12026911381435566,-2.459887205737275,-0.17443100705777226,3.895078139201161
286.6148920071394,-0.11945376304798566,-2.4600842926843773,-0.17905258416215156,3.8390477455716705
286.6148920071394,-2.5444437451708134e-13,-2.460259744485306,-0.17905435790245777,3.8544193028158924
286.6148920071395,0.11945376304742589,-2.460084292684584,-0.17905258416217623,3.8710510676292325
286.774178722062,-2.5444437451708134e-13,-2.4604536591289285,-0.1836731786104618,3.8306794151126313
286.77417872206206,-0.11863659681108014,-2.4602806666395076,-0.18367138521081397,3.8154105059934253
286.77417872206206,0.11863659681052037,-2.460280666638911,-0.18367138520981022,3.847194898181529
286.9326208279909,-2.5444437451708134e-13,-2.460646889198978,-0.1882891087936532,3.8071073286086574
286.93262082799095,0.11781759521870948,-2.4604763399952034,-0.1882873025430612,3.823506264784149
286.93262082799095,-0.11781759521926925,-2.4604763399946283,-0.18828730254321577,3.7919412941883635
287.090218971796,-2.5444437451708134e-13,-2.460839447062634,-0.19290203112707627,3.7837024791010947
287.09021897179605,-0.11699683356345762,-2.4606713250624175,-0.19290021856333733,3.7686395379275104
287.09021897179605,0.11699683356289785,-2.4606713250632843,-0.1929002185633212,3.7999846153795755
287.24699124815714,0.11617429527906203,-2.460865635489086,-0.19751003248410737,3.776626797818001
287.24699124815714,-0.11617429527962181,-2.4608656354881653,-0.19751003248426646,3.7455020894987765
287.24699124815714,-2.5444437451708134e-13,-2.4610313463911186,-0.19751184510766223,3.760461715385863
287.40294081417403,-2.5444437451708134e-13,-2.461222599804932,-0.20211843571864427,3.7373841105725263
287.4029408141741,-0.1153500403639642,-2.461059283840995,-0.2021166290161616,3.7225280158678764
287.4029408141741,0.11535004036345532,-2.4610592838417817,-0.20211662901559688,3.753431895138942
287.55808032101737,-2.5444437451708134e-13,-2.4614132224153713,-0.20672171184972643,3.71446733666757
287.5580803210174,-0.1145240777134886,-2.461252285205751,-0.20671991677281715,3.699714989296784
287.5580803210174,0.11452407771297972,-2.4612522852068532,-0.20671991677232746,3.730397581987988
287.7124204596205,-2.5444437451708134e-13,-2.4616032277897673,-0.2113215788877203,3.691709364658487
287.71242045962055,-0.11369642493727238,-2.461444653125089,-0.21131980087220242,3.6770609799155767
287.71242045962055,0.11369642493676349,-2.461444653126969,-0.21131980087239702,3.7075218332129496
287.86596504406054,0.11286713538288641,-2.461636400601663,-0.21591614263511838,3.68480364822844
287.86596504406054,-2.5444437451708134e-13,-2.461792628982009,-0.21591789841552278,3.6691091850322555
287.86596504406054,-0.1128671353834462,-2.4616364005991325,-0.21591614263421566,3.6545649728461784
288.0187266719205,-2.5444437451708134e-13,-2.4619814422052895,-0.22051059479394503,3.646664499919491
288.0187266719205,-0.22407517646047406,-2.461365833914852,-0.22050364611768883,3.6189209707905996
288.01872667192055,-0.11203621397479627,-2.461827543824632,-0.2205088661511388,3.63222467091886
288.01872667192055,0.11203621397428737,-2.461827543827529,-0.22050886615256768,3.662240731183637
288.01872667192055,0.22407517645996516,-2.4613658339183844,-0.2205036461193013,3.678953712910209
288.1707147047652,-0.22241014201878845,-2.4615633303487314,-0.22509278661028803,3.5968252853372062
288.1707147047652,0.22241014201827955,-2.4615633303505255,-0.22509278661060445,3.6564119446693284
288.1707147047652,-0.11120368159291084,-2.462018098778526,-0.22509791081080519,3.610038259472538
288.1707147047652,-2.5444437451708134e-13,-2.4621696834438542,-0.22509960766916146,3.6243734959815694
288.1707147047653,0.11120368159240195,-2.462018098778012,-0.2250979108093135,3.6398312730119065
288.3219373630759,-0.11036956410190793,-2.4622080799382617,-0.2296831719283579,3.5880040971151432
288.3219373630759,-2.5444437451708134e-13,-2.4623573672042944,-0.22968483261242442,3.602234533792218
288.3219373630759,0.2207419374161687,-2.4617602040193836,-0.22967815675072775,3.6340217734861064
288.32193736307596,-0.2207419374166776,-2.4617602040204436,-0.22967815675270736,3.5748820463160977
288.32193736307596,0.11036956410139905,-2.462208079935468,-0.2296831719250119,3.617573639250561
288.4724016000414,-2.5444437451708134e-13,-2.4625445077743082,-0.23426615092435876,3.5802461648303896
288.47240160004145,-0.2190706261879859,-2.4619564690692246,-0.23425963683143353,3.553089802818719
288.47240160004145,0.219070626187477,-2.46195646906831,-0.2342596368299191,3.611781765473545
288.4724016000415,-0.10953389326932036,-2.46239750155294,-0.23426453054992658,3.56612073260094
288.4724016000415,0.10953389326881148,-2.462397501552059,-0.2342645305486456,3.5954663871648247
288.622115313518,-0.10869669459454558,-2.462586379487766,-0.2388418946709025,3.544386582381561
288.622115313518,0.10869669459403669,-2.4625863794878957,-0.23884189467084455,3.5735079400379677
288.622115313518,-2.5444437451708134e-13,-2.462731121040209,-0.23884347084841834,3.558406807501875
288.62211531351807,0.21739625933003237,-2.462152141289072,-0.2388371340886466,3.5896903517157113
288.62211531351807,-0.21739625933054127,-2.4621521412901424,-0.23883713409001942,3.531446972266079
288.77108847854305,0.10785798072983009,-2.4627747305927925,-0.24341520170743017,3.551696422781527
288.77108847854305,-0.10785798073028809,-2.4627747305922294,-0.2434152017069402,3.5227997679786855
288.77108847854305,-2.5444437451708134e-13,-2.462917223858119,-0.24341673004729245,3.5367145836845486
288.7710884785431,-0.21571886214934566,-2.4623472375152513,-0.24341058520389253,3.5099516785013765
288.7710884785431,0.21571886214888766,-2.462347237515312,-0.24341058520375206,3.567745662835425
288.91932901391306,0.21403848047934715,-2.4625417739951083,-0.24797991700789682,3.5459461389911153
288.91932901391306,-2.5444437451708134e-13,-2.463102832519022,-0.2479858563145927,3.5151679217651672
288.91932901391306,-0.10701777459470893,-2.462962571147536,-0.2479843792126939,3.501358716116918
288.9193290139131,0.10701777459420005,-2.4629625711488883,-0.24798437921390257,3.5300302682601807
288.9193290139131,-0.21403848047980517,-2.462541773993796,-0.2479799170067295,3.4886023494030556
289.06684476588197,0.10617609840421155,-2.463149917266123,-0.25254934355698294,3.5085079255419136
289.06684476588197,-0.10617609840472045,-2.463149917264635,-0.25254934355557795,3.480061869911984
289.06684476588197,-2.5444437451708134e-13,-2.4632879631518962,-0.2525507662563742,3.49376526644935
289.066844765882,0.2123551587545231,-2.462735766787904,-0.25254504515364046,3.524290236385484
289.0668447658821,-0.212355158755032,-2.4627357667856966,-0.2525450451514549,3.467397429269524
289.2136435084815,-2.5444437451708134e-13,-2.46347263208344,-0.2571113801535012,3.472505078677445
289.2136435084815,-0.2106689400284901,-2.462929232162296,-0.2571058889879644,3.446335378733741
289.21364350848154,0.2106689400280321,-2.4629292321613345,-0.25710588898738096,3.5027764271861708
289.21364350848154,-0.10533297368748716,-2.4633367852574968,-0.25711001478507406,3.4589076887854953
289.21364350848154,0.10533297368697828,-2.4633367852565544,-0.2571100147845342,3.487127859815759
289.35973294385155,-2.5444437451708134e-13,-2.4636568558315055,-0.26166762188524567,3.4513858355377165
289.3597329438516,-0.10448842129157046,-2.463523191630309,-0.2616663165509232,3.43789464837702
289.3597329438516,0.10448842129111247,-2.4635231916283353,-0.2616663165497009,3.4658885523069403
289.3597329438516,-0.20897986599664067,-2.463122186590112,-0.26166237147860083,3.4254146746749172
289.35973294385167,0.20897986599618268,-2.4631221865872988,-0.26166237147644184,3.4814031994435246
289.50512070258145,0.20728797702082444,-2.463314646711465,-0.2662144191123102,3.4601690570058006
289.50512070258145,-2.5444437451708134e-13,-2.4638406510886286,-0.26621941884455136,3.430406030176782
289.5051207025815,0.10364246139786969,-2.463709153060567,-0.26621817601874337,3.4447885001892007
289.5051207025815,-0.20728797702133334,-2.4633146467130307,-0.2662144191131253,3.4046338101277374
289.5051207025815,-0.10364246139832768,-2.463709153060456,-0.26621817601796977,3.4170212404534506
289.64981434405934,0.10279511353229347,-2.4638946863780187,-0.2707655237794741,3.4238262164949287
289.64981434405934,-2.5444437451708134e-13,-2.464024034689137,-0.2707667018389178,3.409564171707785
289.6498143440594,-0.10279511353275146,-2.463894686377423,-0.2707655237782495,3.3962859728161354
289.6498143440594,-0.20559331215199353,-2.463506629333384,-0.27076196182387097,3.383991294189164
289.6498143440594,0.20559331215148463,-2.463506629331728,-0.27076196182310447,3.4390725194319574
289.7938213568314,-2.5444437451708134e-13,-2.464207023605442,-0.2753094050192996,3.388858785116101
289.7938213568314,0.2038959091474031,-2.4636981513898704,-0.2753049328991475,3.4181121219020465
289.7938213568315,-0.2038959091478611,-2.463698151389322,-0.2753049328979501,3.3634856519229275
289.7938213568315,-0.10194639657491973,-2.464079808545165,-0.27530829376726557,3.375687369205454
289.7938213568315,0.10194639657441085,-2.4640798085459945,-0.2753082937687112,3.4030002300227333
289.93714915896936,0.10109632877007169,-2.4642645354711123,-0.2798464023046609,3.382309085242961
289.93714915896936,-2.0355549961366507e-13,-2.4643896337605025,-0.27984744491588115,3.3682884111628963
289.93714915896936,-0.10109632877052968,-2.4642645354704342,-0.2798464023034125,3.3552239692034185
289.93714915896936,0.20219580449951627,-2.463889228741383,-0.279843248019401,3.397286415125357
289.9371491589694,-0.2021958044999743,-2.4638892287395833,-0.2798432480172691,3.343115424261771
290.07980249461616,0.20049306462940858,-2.464079877531702,-0.28437681775894663,3.376594342613765
290.07980249461616,0.10024494333062797,-2.464448883361536,-0.2843797605780355,3.3617517171023277
290.07980249461616,-2.0355549961366507e-13,-2.4645718813854316,-0.2843807329259531,3.347851978973857
290.07980249461616,-0.20049306462986657,-2.4640798775299246,-0.2843768177570879,3.322879536922224
290.07980249461616,-0.10024494333108597,-2.4644488833610922,-0.2843797605771527,3.334894698858933
290.22179019233795,0.19878770545964913,-2.4642701157844598,-0.28890559299726176,3.3560342596064774
290.22179019233795,-2.0355549961366507e-13,-2.464753784497108,-0.28890922073304726,3.327547837039984
290.221790192338,-0.19878770546010713,-2.4642701157830413,-0.2889055929959392,3.3027763408774704
290.221790192338,-0.09939224821794952,-2.464632870236681,-0.2889083200722611,3.3146979067503595
290.221790192338,0.09939224821749153,-2.464632870236099,-0.28890832007199235,3.341326476312177
290.3631199966317,0.09853825670980892,-2.4648165140948914,-0.29343204780938814,3.3210318761293482
290.3631199966317,-0.09853825671026692,-2.4648165140951397,-0.29343204780956716,3.294632102576843
290.3631199966317,-0.19707975354853116,-2.4644599615103404,-0.29342954016343037,3.282804347600713
290.3631199966317,-2.0355549961366507e-13,-2.464935361089486,-0.2934328755550688,3.30737449565492
290.3631199966318,0.19707975354807317,-2.4644599615122065,-0.2934295401649883,3.335604684692067
290.50379905514154,-2.0355549961366507e-13,-2.465116628314041,-0.2979516447085267,3.2873305561911748
290.5037990551416,-0.09768298463575047,-2.4649998320818387,-0.297950890912771,3.2746958867829377
290.5037990551416,0.19536924054939278,-2.464649431848094,-0.29794860581140925,3.3153042282525655
290.5037990551416,0.09768298463529246,-2.4649998320833872,-0.29795089091413074,3.3008665212388637
290.5037990551416,-0.1953692405498508,-2.4646494318454826,-0.29794860580933874,3.262962158993073
290.6438336383587,-2.0355549961366507e-13,-2.4652976012123524,-0.3024654342393852,3.267414750194838
290.64383363835873,-0.19365620687710983,-2.4648385417403595,-0.3024626952304023,3.243248506045611
290.64383363835873,0.09682645220079483,-2.465182839219728,-0.30246475524446587,3.2808291471083844
290.64383363835873,0.19365620687665183,-2.4648385417414382,-0.30246269523093666,3.295131632106359
290.64383363835873,-0.09682645220125283,-2.465182839219028,-0.3024647552438813,3.2548879894225733
290.78322666176257,-0.09596869944797279,-2.4653655522440356,-0.3069735588663883,3.235207618558307
290.78322666176257,-2.0355549961366507e-13,-2.465478296547657,-0.3069741623937329,3.2476262897331143
290.78322666176257,0.09596869944756567,-2.465365552244112,-0.30697355886642086,3.26091897252809
290.7832266617626,-0.19194073261128095,-2.4650273078668703,-0.30697172595175276,3.2236625955344516
290.7832266617626,0.19194073261087383,-2.46502730786809,-0.3069717259523205,3.2750861244844955
290.92198948403785,-0.09510971361684807,-2.4655479908196747,-0.3114772977988146,3.215652794787035
290.92198948403785,-2.0355549961366507e-13,-2.4656587339643856,-0.3114778253678216,3.2279631927665635
290.92198948403785,0.09510971361644095,-2.4655479908201414,-0.3114772977991801,3.2411340146765597
290.9219894840379,-0.19022279223469757,-2.4652157499442233,-0.3114756934581491,3.2042024525468693
290.9219894840379,0.19022279223423957,-2.465215749945452,-0.3114756934586716,3.2551657236379343
291.06012898834365,0.09424950827831317,-2.465730169877319,-0.3159759089192166,3.2214729369354758
291.06012898834365,-0.09424950827872028,-2.4657301698774123,-0.3159759089194405,3.196222177854599
291.06012898834365,-2.0355549961366507e-13,-2.4658389284046742,-0.3159763602114422,3.2084241197328267
291.0601289883437,-0.18850241288848316,-2.4654038828619167,-0.3159745341023698,3.184866738388883
291.0601289883437,0.18850241288807607,-2.4654038828625375,-0.31597453410239856,3.2353690981443997
291.19764483724646,-2.0355549961366507e-13,-2.466018895898511,-0.32046966786913383,3.1890087550120403
291.19764483724646,0.18677971050935185,-2.465591722517535,-0.32046814818409247,3.2156959537632344
291.19764483724646,0.09338814140278616,-2.465912105412356,-0.3204692930102807,3.201935432912617
291.1976448372465,-0.09338814140319326,-2.4659121054115474,-0.32046929300967575,3.17691544583788
291.1976448372465,-0.18677971050975894,-2.4655917225171593,-0.320468148184189,3.165655127758614
291.334550434282,-0.09252558423031759,-2.466093816342418,-0.3249574367879197,3.1577303510044232
291.334550434282,-2.0355549961366507e-13,-2.4661986553510267,-0.32495773522257654,3.1697148462496347
291.334550434282,0.09252558422991049,-2.4660938163436477,-0.3249574367890345,3.1825192471703434
291.33455043428205,0.18505462757928764,-2.4657792878707534,-0.32495652192556335,3.196144033512729
291.33455043428205,-0.18505462757969476,-2.4657792878709555,-0.3249565219261671,3.1465653790841497
291.4708489488925,-2.0355549961366507e-13,-2.466378222405136,-0.32944051372538685,3.1505415916372
291.4708489488925,0.09166187112341671,-2.466275318298102,-0.32944029155207943,3.1632235837574707
291.4708489488926,-0.18332723282453034,-2.4659665945083264,-0.32943960615818113,3.1275966863661915
291.4708489488926,-0.09166187112382382,-2.466275318298003,-0.32944029155191945,3.1386660881964663
291.4708489488926,0.18332723282412325,-2.46596659450864,-0.3294396061580596,3.176712549806462
291.60654551578057,0.09079702346701363,-2.4664566284531713,-0.3339177966138018,3.1440473708683245
291.60654551578057,-0.09079702346742073,-2.4664566284540026,-0.33391779661448817,3.11972157987935
291.60654551578057,-2.0355549961366507e-13,-2.466557614253693,-0.33391794284082055,3.1314879153644
291.6065455157806,-0.18159756901086907,-2.466153659558582,-0.33391733974473026,3.108747972625736
291.6065455157807,0.18159756901046198,-2.466153659558285,-0.33391733974414245,3.157400437123377
291.7416494201553,-2.0355549961366507e-13,-2.466736847018121,-0.33838997927894293,3.1125521641841902
291.7416494201553,-0.08993103525876556,-2.4666377629253877,-0.3383899085378108,3.1008951745284525
291.74164942015534,0.08993103525835844,-2.4666377629264664,-0.3383899085388193,3.1249889553702235
291.74164942015534,-0.17986562413422894,-2.466340499117435,-0.3383896788029563,3.0900175898970956
291.74164942015534,0.17986562413382182,-2.466340499116745,-0.33838967880220727,3.138206044281905
291.87616139190476,-2.0355549961366507e-13,-2.466915937257033,-0.3428565672351077,3.093733888707404
291.8761613919048,0.08906395448957863,-2.4668187382523334,-0.3428565713837543,3.1060478956261957
291.8761613919048,0.17813149417672752,-2.466527129658192,-0.3428565669824277,3.1191289400432494
291.8761613919049,-0.17813149417708374,-2.4665271296571407,-0.3428565669814558,3.071405081226298
291.8761613919049,-0.08906395448998573,-2.4668187382494815,-0.34285657138124365,3.082186417649007
292.01009302055036,-2.0355549961366507e-13,-2.467094901571956,-0.34731766846801737,3.075031123743237
292.01009302055036,0.17639513380370528,-2.4667135677586143,-0.34731796548060034,3.1001671562292437
292.0100930205504,-0.1763951338041124,-2.466713567758739,-0.34731796548073396,3.052908490580873
292.0100930205504,-0.0881957584929373,-2.466999571024662,-0.3473177467660687,3.0635933478582116
292.0100930205504,0.0881957584925302,-2.4669995710243784,-0.3473177467656553,3.087222224180321
292.1434443952811,-2.0355549961366507e-13,-2.4672737558133355,-0.35177323167734736,3.056443516121034
292.14344439528116,0.17465664474222675,-2.4668998291829767,-0.35177382249855815,3.081320358585932
292.14344439528116,-0.17465664474258297,-2.4668998291847912,-0.35177382250022615,3.034527456452538
292.14344439528116,-0.08732649813227206,-2.467180277075725,-0.3517733832638763,3.045115606494162
292.14344439528116,0.08732649813186494,-2.4671802770749967,-0.3517733832631049,3.068511595998116
292.2762256976335,0.08645615796123178,-2.467360873483001,-0.35622344735495354,3.0499142524725014
292.2762256976335,-2.0355549961366507e-13,-2.4674525170663193,-0.35622322346826957,3.0379693084938704
292.27622569763355,-0.17291599610045483,-2.4670859309914572,-0.3562241041354343,3.0162602288680063
292.27622569763355,0.17291599610009858,-2.46708593099083,-0.35622410413495265,3.062586788863947
292.27622569763355,-0.086456157961588,-2.467360873482042,-0.3562234473541612,3.026751439088054
292.4084400418969,-2.0355549961366507e-13,-2.4676312004006884,-0.36066759682236094,3.0196077331734172
292.4084400418969,0.08558476780583694,-2.4675413752914395,-0.3606678919000215,3.0314294310525893
292.4084400418969,-0.08558476780624406,-2.467541375290646,-0.3606678918993027,3.0085000750983855
292.40844004189694,0.17117324752671556,-2.4672718881583298,-0.3606687628910909,3.0439656919337144
292.40844004189694,-0.17117324752712268,-2.46727188815768,-0.3606687628902967,2.9981060367166275
292.5400925868844,-2.0355549961366507e-13,-2.467809822992151,-0.3651063162166275,3.0013577411914856
292.54009258688444,0.16942843067292226,-2.467457717800573,-0.36510776279548707,3.0254560271714306
292.54009258688444,0.08471234349140812,-2.467721799661492,-0.3651066812641427,3.0130560859163533
292.54009258688444,-0.16942843067332938,-2.4674577178001607,-0.3651077627948907,2.9800638308946596
292.54009258688444,-0.08471234349176433,-2.467721799661266,-0.3651066812638089,2.990360464463166
292.6711922473682,-2.0355549961366507e-13,-2.467988399748111,-0.3695393456149145,2.9832177683437298
292.67119224736825,-0.08383887504291157,-2.4679021614874075,-0.3695397793007947,2.9723310451408627
292.67119224736825,-0.16768152558865132,-2.4676434347644496,-0.3695410673626648,2.9621320531759965
292.67119224736825,0.08383887504250445,-2.4679021614871646,-0.3695397793006458,2.9947926523497537
292.67119224736825,0.1676815255882442,-2.4676434347645473,-0.36954106736287284,3.0070562310062954
292.8017380217474,-2.0355549961366507e-13,-2.4681669452490613,-0.37396661240112294,2.9651876266062875
292.80173802174744,-0.1659326430308927,-2.4678290534809473,-0.37396860358428186,2.944310505900656
292.80173802174744,0.08296441783909675,-2.468082475310871,-0.3739671132949834,2.9766389510477342
292.80173802174744,0.16593264303053648,-2.4678290534819975,-0.3739686035852326,2.9887661354520616
292.80173802174744,-0.08296441783945298,-2.4680824753115025,-0.37396711329562304,2.954411622989348
292.9317401397353,-2.0355549961366507e-13,-2.4683454776241662,-0.3783881145425719,2.9472655788060043
