facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6584933372675561,-302.02477945838962,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.024779458389588175,0.024779458389588175,0.024780169687915077,0.35915256014457675,2.4779458389588171
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8192245128740065,-302.02477689147054,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.024776891470537521,0.024776891470537521,0.024777662183623761,0.36015922428164537,2.4776891470537525
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,9.9804398972180906,-302.02477411768712,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.024774117687144326,0.024774117687144326,0.024774948418667009,0.36125045190055116,2.4774117687144321
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.142179012574903,-302.0247711348531,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.02477113485309701,0.02477113485309701,0.024772026261643987,0.36242814829913195,2.4771134853097014
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.304482304961034,-302.02476794058754,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.024767940587508974,0.024767940587508974,0.024768893389023106,0.36369437532090942,2.4767940587508974
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.467391218385103,-302.02476453230673,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.024764532306761566,0.024764532306761566,0.024765547277070254,0.36505135456186694,2.4764532306761566
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.630948270801154,-302.0247609072149,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.024760907214869121,0.024760907214869121,0.024761985192355951,0.36650147077580614,2.4760907214869121
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.795197131890504,-302.0247570622933,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.024757062293275567,0.024757062293275567,0.024758204182319332,0.36804727553776512,2.4757062293275567
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.960182702799123,-302.02475299428954,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.024752994289485741,0.024752994289485741,0.024754201063501569,0.36969149110999322,2.4752994289485741
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.125951197959731,-302.02474869970536,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.024748699705298808,0.024748699705298808,0.024749972410631926,0.37143701457132761,2.4748699705298804
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.292550229130949,-302.02474417478322,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.024744174783194239,0.024744174783194239,0.024745514542871661,0.37328692214618209,2.4744174783194239
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.460028891785266,-302.02473941549249,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.024739415492462058,0.024739415492462058,0.024740823510569498,0.37524447378740911,2.4739415492462058
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.628437853982746,-302.0247344175138,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.024734417513798238,0.024734417513798238,0.024735895080027603,0.37731311797862882,2.4734417513798235
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.797829447866501,-302.02472917622276,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.024729176222791693,0.024729176222791693,0.024730724717358044,0.37949649676272595,2.4729176222791693
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.968257763919517,-302.02472368667196,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.024723686672018633,0.024723686672018633,0.024725307571088706,0.38179845099733156,2.472368667201863
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.139778748123478,-302.02471794357177,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.024717943571801019,0.024717943571801019,0.024719638453234438,0.38422302582604539,2.4717943571801015
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.312450302162325,-302.02471194126878,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.024711941268719784,0.024711941268719784,0.024713711818606043,0.38677447636007467,2.4711941268719784
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.486332386816157,-302.02470567372228,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.024705673722309029,0.024705673722309029,0.024707521742072913,0.3894572735666188,2.4705673722309029
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.661487128687789,-302.02469913447794,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.024699134477941698,0.024699134477941698,0.024701061892642429,0.39227611031289483,2.4699134477941698
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.837978930410472,-302.02469231663503,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.024692316635025691,0.024692316635025691,0.024694325503730852,0.39523590758208599,2.4692316635025691
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.015874584482969,-302.02468521280503,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.02468521280508185,0.02468521280508185,0.024687305334509801,0.39834182071091462,2.4685212805081846
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.195243390879096,-302.02467781505203,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.024677815052029928,0.024677815052029928,0.02467999361732609,0.40159924555237242,2.4677815052029928
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.376157278594246,-302.02467011479263,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.024670114792598948,0.024670114792598948,0.024672381974141899,0.40501382414342069,2.4670114792598956
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.558690931326977,-302.02466210260542,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.024662102605361724,0.024662102605361724,0.024664461262261739,0.40859144897661515,2.4662102605361724
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.742921917755812,-302.02465376780918,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.024653767809155621,0.024653767809155621,0.024656221249131249,0.41233826342057867,2.4653767809155624
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.928930827533724,-302.02464509742504,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.024645097425008089,0.024645097425008089,0.02464764983369605,0.41626065146492219,2.4645097425008089
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.116801425837794,-302.02463607261359,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.024636072613645865,0.024636072613645865,0.024638730682227106,0.42036518340564033,2.4636072613645865
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.306695913008983,-302.02462670102841,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.024626701028438447,0.024626701028438447,0.024629453647094124,0.42499377644267716,2.4626701028438447
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.498748336847843,-302.02461698099165,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.024616980991623905,0.024616980991623905,0.02461984023881314,0.42967850229872889,2.4616980991623905
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.692994532289342,-302.02460687645197,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.024606876451997554,0.024606876451997554,0.024609851063473798,0.4344485039030736,2.460687645199755
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.889506963533488,-302.02459636602799,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.024596366028021066,0.024596366028021066,0.024599459612602459,0.43943604307115069,2.4596366028021066
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.088390050626076,-302.02458543275134,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.024585432751308648,0.024585432751308648,0.024588651496912917,0.44464954267848422,2.4585432751308645
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.289752467896539,-302.02457404777556,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.024574047775558942,0.024574047775558942,0.024577402148793226,0.4500975534555185,2.4574047775558938
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.49382810998298,-302.02456222149033,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.024562221490327829,0.024562221490327829,0.024565695026069534,0.45632650651408219,2.4562221490327829
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.700841851265434,-302.02454996175703,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.024549961756974881,0.024549961756974881,0.024553566381541714,0.46274889668120139,2.4549961756974881
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.910821625227072,-302.02453720436466,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.024537204364690979,0.024537204364690979,0.024540965223991407,0.46907485917773273,2.4537204364690979
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.123815691992839,-302.0245238862878,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.024523886287795452,0.024523886287795452,0.024527814623809263,0.47568085675600957,2.4523886287795453
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.340116834481975,-302.0245100234128,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.024510023412801729,0.024510023412801729,0.024514098811323493,0.48327304703809526,2.4510023412801725
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.560045453096095,-302.02449563566762,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.024495635667648234,0.024495635667648234,0.024499867037661716,0.49126637524872818,2.4495635667648235
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.78362721926597,-302.02448062450401,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.024480624504036538,0.024480624504036538,0.02448505983340965,0.49893520167671779,2.4480624504036537
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.011026246041787,-302.02446493641486,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.024464936414830159,0.024464936414830159,0.02446955860801836,0.5076132697747282,2.4464936414830158
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.242694999920857,-302.02444862197331,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.024448621973334639,0.024448621973334639,0.024453418927350867,0.51724163866226824,2.4448621973334639
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.478694601452734,-302.02443155779008,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.024431557790109082,0.024431557790109082,0.024436612846898242,0.52614196671246749,2.4431557790109086
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.719383038752547,-302.02441373460351,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.024413734603513149,0.024413734603513149,0.024418969768305487,0.53729905236997455,2.4413734603513149
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.965101962124187,-302.02439511913684,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.024395119136812582,0.024395119136812582,0.024400631616686042,0.54765246958095581,2.4395119136812582
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.21606731240492,-302.02437561306726,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.024375613067263657,0.024375613067263657,0.024381362421934227,0.55969797569210367,2.4375613067263657
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.472682107816002,-302.02435517585718,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.024355175857181166,0.024355175857181166,0.024361225931272656,0.57175947849684383,2.4355175857181171
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.735369757519798,-302.02433375625242,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.024333756252417515,0.024333756252417515,0.024340072792881529,0.58559363692813116,2.433375625241752
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.004420230146572,-302.02431121160663,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.024311211606658389,0.024311211606658389,0.024317911223533883,0.59884550408229731,2.4311211606658394
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.280485639437209,-302.02428753442348,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.024287534423478974,0.024287534423478974,0.024294504834756481,0.6154519691486805,2.4287534423478974
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.56417039342605,-302.02426266824449,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.024262668244489305,0.024262668244489305,0.024270054328383139,0.63125798824138335,2.4262668244489305
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.855645943367275,-302.02423632353373,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.024236323533727955,0.024236323533727955,0.024244147575757324,0.64849250039176787,2.4236323533727955
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.15579453554593,-302.02420848500191,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.024208485001906865,0.024208485001906865,0.024216733543710234,0.66803210984012429,2.4208485001906865
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.465508074491161,-302.02417908512217,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.024179085122170818,0.024179085122170818,0.024187810608850668,0.68902433441857647,2.4179085122170818
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.785450961915124,-302.02414789719325,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.024147897193216746,0.024147897193216746,0.024157178065763674,0.7112974729597763,2.4147897193216745
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.11643891001625,-302.02411470304753,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.024114703047558805,0.024114703047558805,0.024124586823973004,0.73565374514345638,2.4114703047558805
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.459520386043039,-302.02407930705806,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.024079307058116228,0.024079307058116228,0.024089859165712824,0.76227332073840182,2.4079307058116228
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.815837865586474,-302.02404143929613,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.024041439296070163,0.024041439296070163,0.024052750151042801,0.7913419964945454,2.4041439296070166
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.186804806233535,-302.02400083757885,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.024000837578824985,0.024000837578824985,0.024012968136219115,0.8238018322805114,2.4000837578824985
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.5741513047121,-302.02395727507644,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.02395727507641254,0.02395727507641254,0.023970295341484871,0.8600284887992995,2.3957275076412543
183,76713,0,1,2,13.833714671794404,-299.6808186038549,22.979352674828917,-302.02391015988951,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.023910159889481974,0.023910159889481974,0.023924341590259246,0.89845336560104183,2.3910159889481974
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.404596485365275,-302.02385911233569,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.023859112335685492,0.023859112335685492,0.023874402953879326,0.94363174371838743,2.3859112335685495
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.852346858197091,-302.023803578431,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.023803578431056849,0.023803578431056849,0.02382035032769636,0.99208790027302518,2.3803578431056844
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.325210043350047,-302.02374267976398,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.023742679764012564,0.023742679764012564,0.023761067729196839,1.047732741024348,2.374267976401256
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.82692009688445,-302.02367580626083,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.023675806260825993,0.023675806260825993,0.023696027730693459,1.1113180165958632,2.3675806260825998
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.361611978378161,-302.02360200056211,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.023602000562135572,0.023602000562135572,0.023624390832310382,1.1835462059389896,2.3602000562135572
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.933812075276208,-302.02351970392647,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.023519703926524468,0.023519703926524468,0.023544827641103439,1.2650156370033701,2.3519703926524471
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.549598764868001,-302.02342756974673,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.02342756974672966,0.02342756974672966,0.023455639725625588,1.3612740195273101,2.342756974672966
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.216262052108824,-302.02332380591474,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.023323805914799323,0.023323805914799323,0.023355644012212906,1.471296206633069,2.3323805914799327
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.942424618387296,-302.02320606318671,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.023206063186677284,0.023206063186677284,0.023242203885047275,1.6008493971272642,2.3206063186677284
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.738857886534426,-302.02307189330952,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.023071893309520419,0.023071893309520419,0.023113215625869543,1.7520436466399503,2.3071893309520419
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.618349299872378,-302.02291847641754,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.022918476417572723,0.022918476417572723,0.022965729385134637,1.9296011204314503,2.291847641757272
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.595881563285811,-302.0227429656062,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.022742965606198595,0.022742965606198595,0.02279704385284731,2.1358162679633224,2.27429656061986
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.688156767783223,-302.02254306221278,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.0225430622127476,0.0225430622127476,0.022604398244084223,2.3728015498909416,2.25430622127476
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.911815182663041,-302.02231707570616,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.022317075706126843,0.022317075706126843,0.022386213045194836,2.6349766324129806,2.2317075706126848
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.279859318201048,-302.02206295801756,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.022062958017613706,0.022062958017613706,0.022140535594417088,2.9094556054491205,2.206295801761371
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.797476261802402,-302.0217780629111,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.021778062911096185,0.021778062911096185,0.021864969600699169,3.1738709278151527,2.1778062911096185
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.456795070057026,-302.02145575260175,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.021455752601752923,0.021455752601752923,0.021554931856030635,3.3948045583501392,2.145575260175292
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.236244210031884,-302.02108654537403,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.021086545374004121,0.021086545374004121,0.021200528012059294,3.5483341558178321,2.1086545374004118
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.105907409849749,-302.02066352423617,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.020663524236226746,0.020663524236226746,0.0207937729659875,3.6244633315860453,2.0663524236226745
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.035072889314854,-302.02018534185049,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.020185341850464056,0.020185341850464056,0.020331171849875318,3.6317879990375923,2.0185341850464056
204,76734,0,1,2,33.898428827264482,-298.07727799631255,44.998696594492642,-302.01965625070642,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.019656250706361789,0.019656250706361789,0.019815891621419723,3.5877161539983242,1.9656250706361786
205,76735,0,1,2,35.718189425818579,-297.86467633116433,46.979485594878483,-302.01908206863095,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.019082068630950744,0.019082068630950744,0.019253931891682896,3.5093128302887857,1.9082068630950741
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.966924222949203,-302.01846698066265,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0184669806626232,0.0184669806626232,0.018650238605914637,3.4089632110529324,1.84669806626232
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.955198693011951,-302.01781251324303,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.017812513243029571,0.017812513243029571,0.018007112240638889,3.2939817977264312,1.7812513243029573
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.941307009996095,-302.01711796855636,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.017117968556419783,0.017117968556419783,0.01732436512060076,3.1680720715168924,1.711796855641978
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.923776594778417,-302.01638128528532,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.016381285285291369,0.016381285285291369,0.016600213006029207,3.0327762469907542,1.6381285285291372
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.901903290590084,-302.01559961006126,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.015599610061258318,0.015599610061258318,0.015831982741588035,2.8884705564056841,1.5599610061258318
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.875333054817695,-302.01476930178097,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.01476930178097291,0.01476930178097291,0.01501630780984442,2.734882316996007,1.4769301780972908
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.843822524853337,-302.01388516089975,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.013885160899747008,0.013885160899747008,0.014148613846657554,2.5712179838696914,1.3885160899747007
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.807049171573418,-302.01293778331183,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.012937783311883777,0.012937783311883777,0.01322129907038061,2.3958037831481214,1.2937783311883779
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.764288018431643,-302.01190965129592,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.01190965129592314,0.01190965129592314,0.01221972783361025,2.2054215141719355,1.1909651295923138
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.713818612016979,-302.01072655130201,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.010726551301956988,0.010726551301956988,0.011099537864254216,1.9863376484426964,1.072655130195699
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.649078189601468,-302.00943967825197,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0094396782519936551,0.0094396782519936551,0.0098096681915080808,1.7480356293877417,0.94396782519936551
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.55884409850492,-302.00246249663707,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,-0.0024624966370652146,0.0030603921905481002,0.0061207843810962004,0.5667221844606799,0.30603921905481002
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.45835200961524,-301.96356760725331,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.036432392746689857,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.366455951431035,-301.87387246761773,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12612753238229857,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.278307130398261,-301.73767327196822,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26232672803178048,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.189717654041019,-301.559712470997,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44028752900297263,0,0,0,0
