contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-5.898647158376466,274.9183921033229,-1.9964629264959686,0.060924332697163686,-0.28516354083933376
mid,-5.764357297373262,274.9183921033229,-2.017405167996843,0.06303210392009607,-0.2790310164467115
mid,-5.63008379030133,274.91839210332296,-2.0378400401571164,0.06504490114211053,-0.27283937498807814
mid,-5.495826346604532,274.9183921033229,-2.0577678207918417,0.06696638235979159,-0.26659517833701074
mid,-5.361589703876059,274.9183921033229,-2.077189055047499,0.06880012194923435,-0.26030465730939994
mid,-5.227367376655154,274.91839210332296,-2.096105033291614,0.07054974998986918,-0.25397308911453176
mid,-5.09315883636915,274.9183921033229,-2.1145171841515045,0.07221875930470753,-0.24760548591081133
mid,-4.958963584294961,274.9183921033229,-2.132426753705252,0.07381053287947596,-0.2412064416886615
mid,-4.824785553634441,274.91839210332296,-2.1498350392814163,0.07532830149909583,-0.23478030646574172
mid,-4.690620910343727,274.9183921033229,-2.1667437716479836,0.07677524299639535,-0.22833071125570792
mid,-4.556467844003868,274.9183921033229,-2.1831548053414185,0.07815438765652603,-0.22186098083993055
mid,-4.422325949830914,274.9183921033229,-2.1990697664353394,0.07946861122171478,-0.21537417396059055
mid,-4.288198910429592,274.9183921033229,-2.214490196569797,0.08072061398084039,-0.20887320640976154
mid,-4.154083241616188,274.91839210332296,-2.229417919743618,0.08191300987025046,-0.20236039618735782
mid,-4.0199772440894455,274.91839210332296,-2.243854795149655,0.0830482580293398,-0.1958378509637383
mid,-3.8858805924692543,274.91839210332296,-2.2578024168063626,0.08412866399404055,-0.18930750707661947
mid,-3.751797578661088,274.91839210332296,-2.2712622734467782,0.08515636039804031,-0.18277127285814648
mid,-3.6177231462681707,274.91839210332296,-2.2842360969804947,0.08613340796731166,-0.17623044607202168
mid,-3.483656736501395,274.9183921033229,-2.296725519334609,0.08706170920922836,-0.16968631625055297
mid,-3.349599347953,274.91839210332296,-2.3087319236523203,0.0879430282089217,-0.163140086299986
mid,-3.2155524256562007,274.918392103323,-2.3202566858362954,0.08877900399646024,-0.15659282048071127
mid,-3.081512310276122,274.918392103323,-2.3313012769623973,0.0895711895104821,-0.15004521340456545
mid,-2.9474787831443883,274.918392103323,-2.34186700220902,0.09032101001093162,-0.14349798043199247
mid,-2.8134544310049514,274.91839210332296,-2.351955003536094,0.09102976847914841,-0.13695185213756272
mid,-2.679436891927524,274.91839210332296,-2.361566490155297,0.09169869265540839,-0.13040723386546801
mid,-2.5454248538944224,274.91839210332296,-2.3707026178001454,0.09232891251246622,-0.1238644756434325
mid,-2.411419018031954,274.91839210332296,-2.379364377473004,0.09292145950322293,-0.11732393822696485
mid,-2.2774205358356676,274.918392103323,-2.3875527088841153,0.0934772772454092,-0.1107859258989171
mid,-2.1434265429121133,274.91839210332296,-2.3952685753080276,0.09399724661186416,-0.10425049162289313
mid,-2.0094368949688377,274.91839210332296,-2.4025128208427406,0.09448216504493334,-0.09771774711878864
mid,-1.8754537051467284,274.918392103323,-2.4092861819161024,0.09493274909817215,-0.09118785396879342
mid,-1.741474470627918,274.9183921033231,-2.415589412296244,0.09534966422898074,-0.08466071596430433
mid,-1.6074986551762818,274.91839210332296,-2.421423194759343,0.09573350876427483,-0.07813627770847725
mid,-1.4735272071537882,274.91839210332296,-2.4267881118920975,0.09608481666131202,-0.07161451613862321
mid,-1.3395595741645498,274.91839210332296,-2.4316847171964797,0.09640406957001345,-0.06509530572259126
mid,-1.2055944813145196,274.91839210332296,-2.4361135259032456,0.09669169912994197,-0.05857845625034724
mid,-1.0716321310987234,274.918392103323,-2.440074977200206,0.09694808435849103,-0.052063819577448336
mid,-0.937673046113338,274.91839210332296,-2.4435694572497275,0.09717355546098681,-0.04555124006727773
mid,-0.8037156582882659,274.918392103323,-2.446597322037569,0.09736840193099884,-0.039040447019281194
mid,-0.6697598811106896,274.918392103323,-2.449158869063872,0.09753286915725023,-0.032531220357426185
mid,-0.5358062751075717,274.918392103323,-2.4512543407152543,0.0976671598471983,-0.026023356952806397
mid,-0.4018536416379254,274.9183921033229,-2.452883943142673,0.09777143954419398,-0.01951656230290846
mid,-0.2679018083004204,274.9183921033229,-2.454047834671049,0.09784583547482324,-0.013010579251075596
mid,-0.1339507877801264,274.9183921033229,-2.4547461248814733,0.0978904372284969,-0.006505153638525925
mid,-4.0711099922733015e-13,274.9183921033229,-2.4549788807290795,0.0979052984895257,6.696503474985913e-13
mid,0.13395078777936306,274.9183921033229,-2.4547461248816895,0.09789043722773752,0.006505153639614833
mid,0.2679018082996062,274.91839210332296,-2.454047834671662,0.09784583547401898,0.013010579252007045
mid,0.4018536416371621,274.91839210332296,-2.452883943141812,0.09777143954479742,0.019516562303833484
mid,0.5358062751067575,274.91839210332296,-2.4512543407136325,0.09766715984770313,0.02602335695372376
mid,0.6697598811098754,274.918392103323,-2.4491588690617627,0.09753286915742088,0.03253122035861015
mid,0.8037156582874517,274.918392103323,-2.446597322035191,0.09736840193131473,0.03904044702042906
mid,0.9376730461125238,274.91839210332296,-2.443569457247768,0.09717355546178029,0.045551240068171246
mid,1.0716321310979093,274.91839210332296,-2.4400749771992825,0.09694808435894459,0.0520638195786317
mid,1.2055944813137562,274.918392103323,-2.436113525902719,0.0966916991303634,0.05857845625109817
mid,1.3395595741637356,274.918392103323,-2.431684717196365,0.09640406957080368,0.06509530572247513
mid,1.473527207152974,274.918392103323,-2.426788111892495,0.09608481666189216,0.07161451613857601
mid,1.6074986551755184,274.91839210332296,-2.4214231947589697,0.09573350876571131,0.07813627770868929
mid,1.7414744706271037,274.918392103323,-2.415589412295771,0.09534966423038835,0.08466071596463547
mid,1.8754537051459141,274.91839210332296,-2.4092861819165683,0.09493274909801923,0.09118785396974474
mid,2.0094368949680743,274.918392103323,-2.402512820845419,0.09448216504244517,0.09771774711999597
mid,2.1434265429112993,274.91839210332296,-2.3952685753108325,0.09399724660925904,0.10425049162404591
mid,2.2774205358348536,274.91839210332296,-2.3875527088842308,0.09347727724533023,0.11078592590049788
mid,2.41141901803114,274.91839210332296,-2.3793643774709583,0.0929214595059336,0.11732393822859236
mid,2.5454248538936084,274.91839210332296,-2.3707026178004145,0.09232891251362088,0.12386447564484726
mid,2.67943689192671,274.91839210332296,-2.3615664901571916,0.09169869265478293,0.13040723386690967
mid,2.813454431004137,274.91839210332296,-2.351955003537157,0.09102976847891525,0.136951852138904
mid,2.9474787831435743,274.918392103323,-2.341867002209883,0.09032101001029395,0.14349798043348194
mid,3.0815123102753588,274.91839210332296,-2.331301276963718,0.08957118950850065,0.15004521340635524
mid,3.2155524256553867,274.91839210332296,-2.320256685836462,0.0887790039948829,0.15659282048274217
mid,3.349599347952237,274.91839210332296,-2.3087319236524495,0.08794302820778561,0.1631400863022429
mid,3.483656736500581,274.91839210332296,-2.2967255193361855,0.0870617092075375,0.1696863162527314
mid,3.6177231462673567,274.91839210332296,-2.284236096980301,0.08613340796726116,0.17623044607439703
mid,3.751797578660325,274.91839210332296,-2.271262273445481,0.08515636039847392,0.18277127286111156
mid,3.88588059246844,274.91839210332296,-2.2578024168055633,0.08412866399379677,0.1893075070797428
mid,4.019977244088682,274.9183921033229,-2.243854795151479,0.08304825802687318,0.195837850966185
mid,4.154083241615374,274.91839210332296,-2.2294179197458663,0.08191300986703103,0.20236039618980514
mid,4.288198910428777,274.91839210332296,-2.2144901965695145,0.08072061397966152,0.208873206412351
mid,4.4223259498301,274.9183921033229,-2.199069766435607,0.07946861122025972,0.215374173962715
mid,4.556467844003055,274.91839210332296,-2.1831548053416756,0.0781543876554679,0.22186098084186506
mid,4.690620910342912,274.91839210332296,-2.1667437716465843,0.07677524299733869,0.22833071125768242
mid,4.824785553633626,274.91839210332296,-2.149835039281044,0.07532830149925662,0.23478030646807588
mid,4.958963584294198,274.91839210332296,-2.132426753705454,0.07381053287972206,0.2412064416912446
mid,5.093158836368335,274.91839210332296,-2.1145171841516937,0.07221875930499257,0.24760548591350284
mid,5.22736737665434,274.9183921033229,-2.096105033292108,0.07054974998820658,0.25397308911750505
mid,5.361589703875245,274.9183921033229,-2.077189055046624,0.06880012194819017,0.26030465731231706
mid,5.495826346603718,274.9183921033229,-2.0577678207921757,0.06696638235837854,0.26659517833977425
mid,5.630083790300516,274.9183921033229,-2.0378400401597925,0.06504490113947842,0.27283937499072997
mid,5.764357297372448,274.9183921033229,-2.0174051679999976,0.06303210391732271,0.27903101644945516
mid,5.898647158375653,274.91839210332296,-1.9964629264967466,0.06092433269603392,0.28516354084265794
mid,6.032954017325278,274.9183921033229,-1.9750131486938673,0.058717911040601145,0.29122987113490667
mid,6.167280102675232,274.9183921033229,-1.9530558565698521,0.0564091593269679,0.297222436213507
mid,6.301629338708839,274.9183921033229,-1.9305916565442172,0.05399444436514683,0.3031331219762282
mid,6.435997911588375,274.9183921033229,-1.9076221313801407,0.05147032862826544,0.30895292771468313
mid,6.570386599815207,274.9183921033229,-1.8841493664230522,0.04883346687251648,0.31467243005551016
mid,6.704796224716084,274.91839210332296,-1.8601759772313249,0.04608069605164796,0.32028161785161074
mid,6.839227652406067,274.91839210332296,-1.8357051007357652,0.043209073860833835,0.325769906711457
mid,6.973686816194496,274.9183921033229,-1.8107406446086654,0.04021588670254486,0.3311262824230037
mid,7.108170552863104,274.9183921033229,-1.7852879739601135,0.03709889223190117,0.3363388392195674
mid,7.242679009913703,274.9183921033229,-1.7593534594508484,0.033856210996664755,0.34139525512994784
mid,7.377213223603423,274.91839210332296,-1.7329443424204904,0.030486394474105522,0.34628274248835944
mid,7.511774284544821,274.9183921033229,-1.7060689782648633,0.026988497776183337,0.35098805280456236
mid,7.646363340137604,274.91839210332296,-1.6787369388579356,0.023362135305952943,0.3554975243861799
mid,7.780981597099994,274.9183921033229,-1.6509588471271666,0.019607513296964037,0.3597971503599035
mid,7.9156344371689755,274.91839210332296,-1.6227466470272924,0.015725448057727798,0.3638727297408048
mid,8.050319378395956,274.91839210332296,-1.594114195640348,0.011717597168249813,0.3677095952580353
mid,8.185037317861829,274.9183921033229,-1.5650767455932912,0.007586328102261501,0.3712930527563744
mid,8.319789685062265,274.91839210332296,-1.5356508435167466,0.0033347761992894923,0.3746083612156071
mid,8.454577980990988,274.91839210332296,-1.505854525515521,-0.0010331050068907513,0.3776408073521714
mid,8.589403781248075,274.9183921033229,-1.4757073547532698,-0.005512516105768132,0.3803757997534457
mid,8.724268739269554,274.9183921033229,-1.4452304292437388,-0.010097792220459346,0.3827989665319443
mid,8.859174589681809,274.9183921033229,-1.4144463787283839,-0.014782390404421114,0.3848962559765816
mid,8.994123151784153,274.9183921033229,-1.383379350352313,-0.019558884369305522,0.3866540392909779
mid,9.129116333162552,274.91839210332296,-1.3520549829563973,-0.02441896679766529,0.38805921449264247
mid,9.26415613343748,274.91839210332296,-1.320500369990887,-0.029353459425903346,0.3890993105335465
mid,9.399244648149299,274.91839210332296,-1.288744011137444,-0.034352330977825855,0.3897625907236202
mid,9.534384072782998,274.9183921033229,-1.256815752833773,-0.0394047229557032,0.39003815456167223
mid,9.669576706935489,274.9183921033229,-1.2247467180231186,-0.04449898321856509,0.38991603710973266
mid,9.804824958626908,274.9183921033229,-1.1925692255096225,-0.04962270722394046,0.38938730510117114
mid,9.940131348759044,274.9183921033229,-1.1603166993751064,-0.054762786740314796,0.3884441490170057
mid,10.075498515720422,274.91839210332296,-1.1280235689603648,-0.05990546579324513,0.387079970420222
mid,10.210929220141313,274.91839210332296,-1.0957251599557116,-0.06503640358165115,0.38528946388809215
mid,10.346426349797387,274.91839210332296,-1.0634575771501231,-0.07014074403919376,0.3830686929293907
mid,10.481992924663832,274.9183921033229,-1.0312570871399291,-0.07520323918599175,0.3804151217936327
mid,10.61763858884334,274.91839210332296,-0.9991603433930496,-0.08020837619309085,0.377327729378815
mid,10.75336427167088,274.91839210332296,-0.9672052837680444,-0.08514017302692006,0.3738069652425241
mid,10.889170876406483,274.91839210332296,-0.9354302235034699,-0.08998244848908823,0.3698550005338357
mid,11.025062111047456,274.91839210332296,-0.9038732380139554,-0.09471900585980723,0.36547565115909025
mid,11.161041847748542,274.91839210332296,-0.8725709742822269,-0.09933378513813296,0.3606742198324804
mid,11.297130516920602,274.91839210332296,-0.841560231624129,-0.1038110060080002,0.35545771362861056
mid,11.433318950617915,274.91839210332296,-0.8108795514234075,-0.1081345815206871,0.34983479369985887
mid,11.569610762379392,274.91839210332296,-0.7805647589950286,-0.11228907531977798,0.34381599323635464
mid,11.706029345864847,274.91839210332296,-0.7506506613032563,-0.11625974746700682,0.3374132511192939
mid,11.842568776899846,274.918392103323,-0.721172950035344,-0.1200319405699962,0.3306401208077664
mid,11.979238499561843,274.9183921033229,-0.6921645838950106,-0.12359194092335336,0.3235119415180456
mid,12.116057466593393,274.91839210332296,-0.6636577516169414,-0.1269268727994091,0.3160453709608535
mid,12.253021943235742,274.91839210332296,-0.635683468100979,-0.13002446924582114,0.3082585349235012
mid,12.3901565816776,274.918392103323,-0.6082702684452268,-0.13287377606155046,0.3001710230317607
mid,12.52746634408069,274.918392103323,-0.5814465030520192,-0.13546461984921473,0.2918036444280844
mid,12.664958362004514,274.918392103323,-0.5552366140889973,-0.13778809918085544,0.2831784053301716
mid,12.802670597659343,274.918392103323,-0.5296630631989835,-0.13983679015130807,0.2743180580312049
mid,12.940602536526596,274.91839210332296,-0.5047481231399664,-0.14160412820996485,0.2652464922498253
mid,13.078775701352068,274.918392103323,-0.48051020202765554,-0.14308518950645355,0.25598865483314676
mid,13.217214645917394,274.91839210332296,-0.4569649728865587,-0.14427643014798608,0.24656962695329296
mid,13.3559460975249,274.91839210332296,-0.4341256717288414,-0.1451757161814536,0.23701491990806678
mid,13.494999043915339,274.918392103323,-0.4120030662084404,-0.14578234345288482,0.22735034849715935
mid,13.63440480586597,274.91839210332296,-0.39060543111520185,-0.1460970442177134,0.2176018810887117
mid,13.774197090985583,274.91839210332296,-0.3699367199236782,-0.14612192971748877,0.2077950335777718
mid,13.914440516480859,274.91839210332296,-0.34999916183653335,-0.1458605775302632,0.19795485610759722
mid,14.055160594743917,274.91839210332296,-0.3307919890033866,-0.14531758052276472,0.18810597253879935
mid,14.196444639878003,274.91839210332296,-0.31231054117339174,-0.1444990308647524,0.17827205632389914
mid,14.338346420570799,274.918392103323,-0.294548785638771,-0.14341179128340245,0.16847569487885944
mid,14.480956012397678,274.918392103323,-0.2774966261180134,-0.14206386378213434,0.15873846260875998
mid,14.624370598411932,274.91839210332296,-0.26114034722669643,-0.14046379036125298,0.1490798346573875
mid,14.768729976134098,274.918392103323,-0.2454642924159593,-0.13862071998860825,0.13951753719566495
mid,14.9141581879322,274.91839210332296,-0.23045075510316823,-0.13654404606499587,0.13006776023589264
mid,15.060836381180703,274.91839210332296,-0.21607878894095733,-0.1342434234656052,0.1207447290222777
mid,15.208956757725744,274.918392103323,-0.2023257747724396,-0.1317282403530146,0.11156041369192213
mid,15.358760930947382,274.91839210332296,-0.18916833464239585,-0.12900778038903477,0.1025251581852473
mid,15.510491008623461,274.91839210332296,-0.17658495443648867,-0.12609130640268287,0.09364865637806194
mid,15.664394231384653,274.91839210332296,-0.1645564436956552,-0.1229886112766636,0.0849411716563569
mid,15.820696460108339,274.918392103323,-0.15307049208231288,-0.11971091492759743,0.07641524991281333
mid,15.979507947018943,274.918392103323,-0.14212414891538272,-0.11627251536991393,0.068088588043172
mid,16.14079198475979,274.918392103323,-0.13172222865777417,-0.1126923709259191,0.05998550528548867
mid,16.304327092698706,274.918392103323,-0.12187382748988457,-0.108994699046936,0.05213622354128443
mid,16.46972796126989,274.91839210332296,-0.11258510355421861,-0.10520820114475046,0.044573815571432675
mid,16.63653711266441,274.91839210332296,-0.10385326714934548,-0.10136356930973717,0.03732906057564202
mid,16.804314533883872,274.91839210332296,-0.09566473947307295,-0.09749036478445479,0.030425717609638327
mid,16.972708982284118,274.91839210332296,-0.08799704405345829,-0.09361462336138145,0.023878103390925963
mid,17.141471633408372,274.91839210332296,-0.08082254552986533,-0.08975783494611361,0.017691319001336074
mid,17.31044260488889,274.91839210332296,-0.07411152166027886,-0.08593713803827402,0.011863163317186157
mid,17.479525797143143,274.91839210332296,-0.06783416265104447,-0.0821660419610502,0.006386383012675758
mid,17.648667394591694,274.918392103323,-0.06196165368244013,-0.07845522781227587,0.0012505781135951806
mid,17.8178382519262,274.91839210332296,-0.05646669514221585,-0.07481321859173834,-0.003556428118392829
mid,17.98702326541348,274.91839210332296,-0.05132366471080136,-0.07124687336691445,-0.008047697857139182
mid,18.156214943197238,274.91839210332296,-0.046508637001532585,-0.06776172510075565,-0.012236641803065926
mid,18.325409637174737,274.91839210332296,-0.041999324219967674,-0.06436221719004516,-0.0161366980298689
mid,18.49460566402571,274.91839210332296,-0.03777498371563927,-0.06105187301790892,-0.019761142969656604
mid,18.663802259892467,274.91839210332296,-0.03381631704897834,-0.05783342446981505,-0.023122978760134416
mid,18.832999091249935,274.91839210332296,-0.030105366925531694,-0.05470891577490413,-0.02623486363401447
mid,19.00219601749063,274.91839210332296,-0.0266254180412174,-0.051679791063613395,-0.029109068091058978
mid,19.171392980539398,274.918392103323,-0.02336090301254589,-0.04874697091661132,-0.031757446541767556
mid,19.34058995754627,274.91839210332296,-0.020297314113371056,-0.045910920501087256,-0.03419141914212943
mid,19.50978693966076,274.91839210332296,-0.017421120981217654,-0.04317171077912274,-0.03642196077700373
mid,19.678983923591474,274.91839210332296,-0.014719694233003101,-0.04052907364551002,-0.038459595377231995
mid,19.848180908149903,274.91839210332296,-0.01218123484952642,-0.037982451581134447,-0.04031439439155379
mid,20.017377892917583,274.91839210332296,-0.00979470912235106,-0.03553104226787202,-0.041995978546560064
mid,20.186574877753458,274.9183921033229,-0.0075497889473867645,-0.03317383855158042,-0.04351352222920952
mid,20.355771862610755,274.91839210332296,-0.005436797180711377,-0.03090966411070764,-0.04487575994436083
mid,20.524968847474568,274.91839210332296,-0.0034466578037859723,-0.028737205151891695,-0.04609099439992391
mid,20.69416583234031,274.91839210332296,-0.0015708506389191593,-0.02665503847241347,-0.04716710583402066
mid,20.863362817206667,274.91839210332296,0.00019862969287838192,-0.024661656168546663,-0.04811156225840983
mid,21.032559802073127,274.9183921033229,0.0018693107993018425,-0.022755487263084545,-0.04893143036057242
mid,21.201756786939686,274.9183921033229,0.003448275793459004,-0.020934916525069534,-0.04963338683100359
mid,21.370953771806192,274.91839210332296,0.004942193081173468,-0.019198300680986415,-0.050223729935880757
mid,21.54015075667275,274.91839210332296,0.006357342851946474,-0.01754398224632233,-0.05070839118677996
mid,21.709347741539315,274.9183921033229,0.00769964049539482,-0.01597030117210645,-0.051092946980240736
mid,21.87854472640582,274.9183921033229,0.008974657132627469,-0.014475604438845255,-0.0513826301223599
mid,22.04774171127238,274.91839210332296,0.010187637426409837,-0.013058253770385029,-0.051582341165010995
mid,22.21693869613894,274.9183921033229,0.011343514831310898,-0.01171663157156971,-0.05169665951010966
mid,22.3861356810055,274.91839210332296,0.012446924428489,-0.010449145175480876,-0.05172985425454098
mid,22.555332665872008,274.9183921033229,0.01350221344688251,-0.00925422951731045,-0.051685894765429764
mid,22.724529650738567,274.9183921033229,0.014513449591613162,-0.008130348293248643,-0.05156846099466543
mid,22.893726635605127,274.9183921033229,0.015484427290257261,-0.0070759936162848106,-0.051380953558980993
mid,23.062923620471636,274.9183921033229,0.016418671926530758,-0.006089684237175194,-0.0511265036231465
mid,23.232120605338196,274.9183921033229,0.017319442144531686,-0.0051699623719138645,-0.050807982645254254
mid,23.401317590204755,274.9183921033229,0.01818973032422791,-0.004315389108265989,-0.0504280120573579
mid,23.570514575071314,274.9183921033229,0.019032261306749166,-0.0035245384300020173,-0.04998897296023802
mid,23.739711559937824,274.9183921033229,0.019849489432013014,-0.0027959898780442888,-0.049493015949717334
mid,23.908908544804383,274.9183921033229,0.02064359402147765,-0.0021283198349512714,-0.04894207118353584
mid,24.078105529670943,274.91839210332296,0.021416473423682796,-0.0015200914751660882,-0.04833785882023636
mid,24.247302514537452,274.9183921033229,0.022169737766436597,-0.0009698433988577712,-0.04768189998874668
mid,24.41649949940401,274.91839210332296,0.02290470058587882,-0.00047607702106329183,-0.04697552843926698
mid,24.58569648427057,274.9183921033229,0.023622369566678045,-3.724280744978395e-05,-0.04621990304035264
mid,24.75489346913708,274.9183921033229,0.024323436676304325,0.0003482745504401769,-0.04541602130823574
mid,24.92409045400364,274.9183921033229,0.025008268015239837,0.0006821718306165223,-0.044564734139822655
mid,25.0932874388702,274.9183921033229,0.025676893806396504,0.000966243610252087,-0.043666761902067586
mid,25.262484423736705,274.9183921033229,0.026328999015317038,0.0012023989514494942,-0.042722712029597536
mid,25.431681408603264,274.9183921033229,0.026963915181208338,0.0013926780613949582,-0.0417330982467901
mid,25.600878393469827,274.9183921033229,0.02758061416555966,0.0015392684664202044,-0.04069836146326697
mid,25.770075378336387,274.9183921033229,0.02817770459889641,0.001644520128431172,-0.03961889233683266
mid,25.939272363202893,274.9183921033229,0.028753431937356494,0.0017109588304800773,-0.03849505540029268
mid,26.108469348069452,274.9183921033229,0.02930568317177655,0.0017412970749978648,-0.03732721451355921
mid,26.27766633293601,274.9183921033229,0.029831997279896015,0.001738441581626466,-0.036115759254427976
mid,26.44686331780252,274.9183921033229,0.030329582664500258,0.001705496409400869,-0.03486113166599552
mid,26.61606030266908,274.9183921033229,0.03079534284822282,0.0016457606285687869,-0.03356385255394101
mid,26.78525728753564,274.9183921033229,0.03122591173986912,0.0015627194055979517,-0.03222454625273598
mid,26.9544542724022,274.9183921033229,0.03161769975903264,0.0014600273396005552,-0.03084396248359831
mid,27.12365125726871,274.9183921033229,0.03196695203174205,0.001341482926146748,-0.029422993600893437
mid,27.292848242135268,274.9183921033229,0.03226981971470064,0.001210993098671437,-0.027962685176886614
mid,27.462045227001777,274.9183921033229,0.032522445253149714,0.0010725269711713084,-0.026464237518268974
mid,27.631242211868337,274.9183921033229,0.03272106200314168,0.0009300581516506049,-0.024928995378963092
mid,27.800439196734896,274.9183921033229,0.03286210818549682,0.0007874953672705579,-0.023358422866641873
mid,27.969636181601455,274.9183921033229,0.0329423545333545,0.0006486015788338998,-0.021754060326080224
mid,28.138833166467965,274.9183921033229,0.03295904426720401,0.000516902315770888,-0.020117459912380266
mid,28.308030151334524,274.9183921033229,0.03291004322493395,0.0003955846395118359,-0.018450096700997332
mid,28.477227136201083,274.9183921033229,0.032793997056349666,0.00028738880931539115,-0.016753252515016255
mid,28.646424121067593,274.9183921033229,0.03261049149885309,0.00019449546144248604,-0.015027870297173089
mid,28.815621105934152,274.91839210332296,0.03236021089040498,0.0001184117670299488,-0.013274377837479303
mid,28.98481809080071,274.9183921033229,0.032045089420476944,5.986061206668565e-05,-0.011492481052714932
mid,29.15401507566727,274.9183921033229,0.03166844922845459,1.8677125881549905e-05,-0.009680928794663049
mid,29.32321206053378,274.9183921033229,0.031235119564513292,-6.283128185626333e-06,-0.007837253316792851
mid,29.492409045400287,274.9183921033229,0.03075153194130769,-1.7220458880137096e-05,-0.0059574930280722384
mid,29.6616060302669,274.91839210332296,0.030225787546921262,-1.7449125133402882e-05,-0.004035906877157934
mid,29.830803015133405,274.9183921033229,0.029667695811564525,-1.1435631569866461e-05,-0.0020646922737447577
mid,29.999999999999964,274.9183921033229,0.029381745561433435,-7.348301022187115e-06,-0.0011085322616907565
outer,-30.000000000000068,298.7730695018225,-1.8258322806383214e-05,-0.00010716337438517894,-0.00024928062877932526
outer,-30.000000000000068,298.6058480946258,-6.262499995881809e-05,-9.34082018707771e-05,-0.0002712079493627957
outer,-30.000000000000068,298.68956815628115,-4.027947279525287e-05,-0.00010027575495398368,-0.0002606191436832988
outer,-30.000000000000018,298.52190281823334,-8.526314192228233e-05,-8.658943286364535e-05,-0.0002810482601628877
outer,-29.708261952012435,298.52190281823334,-4.5790448487427514e-05,-0.00016951190685198983,-0.00033224872810462617
outer,-29.70752503721737,298.6058480946258,-3.230934954491106e-05,-0.00018549911313564996,-0.00032290010001988874
outer,-29.706787559933932,298.6895681562812,-1.886296728012657e-05,-0.00020174579862306652,-0.000312614045324734
outer,-29.706049478737864,298.7730695018225,-5.468281229838444e-06,-0.00021822349574363663,-0.0003013787339600613
outer,-29.4165239040248,298.5219028182333,3.758071110326395e-05,-0.00029574144717330893,-0.0003291238838141862
outer,-29.41505007443467,298.60584809462586,3.547854242150528e-05,-0.0003321570256690125,-0.00032344312742756066
outer,-29.413575119867794,298.68956815628115,3.369799829479558e-05,-0.0003694004088504532,-0.00031658802751218044
outer,-29.41209895747566,298.7730695018225,3.223244225744869e-05,-0.0004074673406771924,-0.0003085334333309933
outer,-29.124785856037168,298.5219028182333,0.00010504138035194346,-0.0002892665593099066,-0.0001481600633164811
outer,-29.122575111652072,298.6058480946258,9.223933831331859e-05,-0.0003479209215911795,-0.00015131781481611526
outer,-29.12036267980166,298.68956815628115,7.993873461660872e-05,-0.0004080971278510937,-0.00015333277833287068
outer,-29.118148436213456,298.7730695018225,6.812866928088476e-05,-0.00046982921519990304,-0.00015418375299931187
outer,-28.833047808049635,298.52190281823334,0.0001376267423769751,-6.117243911672405e-05,0.0001474511032922981
outer,-28.830100148869374,298.60584809462586,0.00011795306080939272,-0.00013930133149985194,0.00013120286173068965
outer,-28.82715023973552,298.6895681562812,9.896129170278888e-05,-0.00021946679677785867,0.00011585290459909839
outer,-28.824197914951252,298.7730695018225,8.064723963841967e-05,-0.0003017127238665766,0.00010140680924484839
outer,-28.541309760062003,298.52190281823334,0.00014413190968663714,0.0004562212089450134,0.0005090796212945717
outer,-28.537625186086675,298.60584809462586,0.00012066079305435127,0.00036446750072941566,0.0004764149760103216
outer,-28.533937799669385,298.68956815628115,9.807201528305986e-05,0.00027045916001088656,0.00044429997844882565
outer,-28.53024739368905,298.7730695018225,7.637162559149025e-05,0.00017416662937448185,0.00041272673128308317
outer,-28.24957171207437,298.52190281823334,0.00013525919371258817,0.001310363726209164,0.000904673782238235
outer,-28.24515022330408,298.60584809462586,0.00011010716888622968,0.0012120729773163418,0.0008533492212293532
outer,-28.24072535960325,298.6895681562812,8.600274553129767e-05,0.0011115346605404307,0.000802217937852957
outer,-28.236296872426845,298.77306950182253,6.295470210409334e-05,0.001008735045221826,0.0007512662007696453
outer,-27.957833664086735,298.5219028182333,0.00011731786472383423,0.002530143360519032,0.0013150793379018803
outer,-27.95267526052138,298.6058480946258,9.170598547976624e-05,0.0024323839725522173,0.0012437968978630022
outer,-27.94751291953711,298.6895681562812,6.724337338147898e-05,0.0023325042971606954,0.001172386925156562
outer,-27.94234635116464,298.7730695018225,4.3935571237997814e-05,0.0022304997090346673,0.0011008347059390162
outer,-27.666095616099103,298.52190281823334,9.316827062945529e-05,0.004130450201985608,0.0017293661798304253
outer,-27.660200297738683,298.6058480946258,6.772864729869855e-05,0.004039796393235531,0.0016374884004996724
outer,-27.654300479470976,298.68956815628115,4.348881051913179e-05,0.003947211979819281,0.0015452037242235628
outer,-27.648395829902437,298.7730695018225,2.0450557735830592e-05,0.0038526977381839085,0.0014524980311905302
outer,-27.37435756811157,298.52190281823334,6.404772127378833e-05,0.006117054232939692,0.0021413996222527645
outer,-27.367725334955985,298.6058480946258,3.910318268383027e-05,0.006039528400539594,0.0020287029446604612
outer,-27.361088039404837,298.6895681562812,1.5378768905476535e-05,0.0059603008343123,0.0019153559290825605
outer,-27.354445308640233,298.77306950182253,-7.126292659788858e-06,0.005879376441877129,0.0018013455215634237
outer,-27.082619520123938,298.5219028182333,3.0555807808937616e-05,0.008490162612658725,0.0025478120389905543
outer,-27.075250372173386,298.6058480946258,6.274371600964966e-06,0.008431289867778875,0.002414326077622158
