radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,0.12885166175664256,-2.4569820007620087,0.051155887267927455,5.308727959902267
277.3187521528925,-0.1288516617574059,-2.4569820007606515,0.05115588726949416,5.274091926475805
277.49476784547903,-4.0711099922733015e-13,-2.4573684333282557,0.04752804690843844,5.262166748546672
277.4947678454791,0.12844024383743488,-2.457157107440571,0.04751889811628087,5.28003562479972
277.4947678454791,-0.12844024383819821,-2.4571571074407363,0.04751889811654645,5.245510182581007
277.66963297410933,0.1280262656925697,-2.457332402054838,0.04387730636500887,5.2515662951382405
277.66963297410933,-3.562221243239139e-13,-2.457542186289377,0.04388609780834235,5.233754480412839
277.6696329741094,-0.12802626569333303,-2.4573324020555507,0.04387730636485286,5.2171521323306145
277.84336222808633,-3.562221243239139e-13,-2.457716083874423,0.040239811064450105,5.205562811541137
277.8433622280864,0.12760976221659942,-2.457507841462247,0.04023136989420288,5.223317160927134
277.8433622280864,-0.12760976221736275,-2.4575078414622276,0.04023136989492005,5.189014956354121
278.0159701917225,-3.562221243239139e-13,-2.4578900852766754,0.036589433971847676,5.177588949218806
278.01597019172254,0.12719076741916982,-2.4576833846352035,0.03658133597537361,5.1952854351788815
278.01597019172254,-0.12719076741993315,-2.4576833846356254,0.036581335975960604,5.161095858522083
278.18747134198816,-3.562221243239139e-13,-2.458064151741264,0.0329352034879059,5.149830124321632
278.1874713419882,0.126769314426852,-2.4578589926105923,0.03292744154455009,5.167468354364812
278.1874713419882,-0.12676931442756445,-2.4578589926110643,0.03292744154522171,5.1333920664012656
278.35788004631075,-3.562221243239139e-13,-2.4582382464879,0.029277346526046383,5.122283591736
278.3578800463108,-0.126345435486552,-2.4580346284050667,0.029269913503487007,5.105900831675882
278.3578800463108,0.12634543548583957,-2.4580346284048007,0.029269913502591033,5.1398631788370475
278.5272105605196,-3.562221243239139e-13,-2.4584123346414457,0.025616080238061674,5.094946630748384
278.5272105605196,0.12591916196576522,-2.458210256946796,0.025608968994857345,5.112467193218293
278.5272105605197,-0.12591916196647768,-2.4582102569477087,0.025608968995212516,5.078619430536335
278.6954770269317,-3.562221243239139e-13,-2.458586383177397,0.021951612278596364,5.067816545403552
278.6954770269317,-0.12549052436458613,-2.458385845025088,0.021944815675046272,5.051545164036545
278.69547702693177,0.1254905243638737,-2.458385845025197,0.021944815673830737,5.085277706760252
278.8626934725736,0.1250595523101615,-2.4585613612266033,0.018277651965251263,5.058292053672148
278.8626934725736,-0.12505955231087396,-2.458561361225597,0.01827765196702729,5.024675358421055
278.8626934725736,-3.562221243239139e-13,-2.4587603608654587,0.01828414106716105,5.0408906648326015
279.0288738075353,0.12462627457312742,-2.4587367758621053,0.014607667341295497,5.031507593420208
279.0288738075353,-3.562221243239139e-13,-2.4589342381894843,0.014613856067674957,5.0141663435519614
279.0288738075353,-0.12462627457383986,-2.458736775861988,0.014607667341956378,4.998007365423026
279.19403182345155,-3.562221243239139e-13,-2.459107986802671,0.010940947548564207,4.987640961734457
279.19403182345155,-0.12419071906669331,-2.458912060414231,0.01093505208450609,4.971538562534275
279.1940318234516,0.12419071906598086,-2.458912060412033,0.010935052086194082,5.004921710999435
279.35817950081565,-3.562221243239139e-13,-2.4592815784511797,0.007265628160647977,4.961312196554191
279.3581795008157,-0.1237529173905605,-2.459087186443453,0.007260018868986362,4.9452666237604745
279.3581795008157,0.12375291738979717,-2.4590871864410166,0.007260018870977179,4.978532088910043
279.52132665207273,0.12331290605836186,-2.4592621280327123,0.003582758596429979,4.952336762707138
279.52132665207273,-3.562221243239139e-13,-2.459454987384209,0.0035880887853402747,4.935178077563807
279.5213266520728,-0.1233129060590743,-2.459262128033507,0.0035827585959581415,4.919189574841699
279.6834912509384,-3.562221243239139e-13,-2.459628190865041,-9.152349873606312e-05,4.9092353331739895
279.68349125093846,-0.12287069848730546,-2.459436862304304,-9.658162299472263e-05,4.893304143363367
279.6834912509385,0.12287069848659302,-2.4594368623044542,-9.658162333184725e-05,4.926332463582137
279.84468309770403,-3.562221243239139e-13,-2.459801165468316,-0.0037730290925589377,4.8834820073901195
279.8446830977041,0.12242632903394653,-2.4596113656713356,-0.0037778221563826084,4.900517241225786
279.8446830977041,-0.12242632903465897,-2.4596113656721665,-0.0037778221571644764,4.86760836978023
280.00491267135254,-3.562221243239139e-13,-2.459973889619338,-0.00745625556201092,4.857916039866595
280.0049126713526,0.12197982941284256,-2.459785616410787,-0.007460790536763519,4.874889040602942
280.0049126713526,-0.12197982941355501,-2.4597856164126477,-0.007460790538797357,4.842100190532742
280.1641967113433,-0.12153121277159241,-2.459959594206316,-0.011145331277467209,4.816776552070512
280.1641967113433,-3.562221243239139e-13,-2.4601463431425654,-0.011141047465394719,4.832534377873264
280.16419671134344,0.12153121277087997,-2.4599595942066785,-0.0111453312771962,4.849444811697326
280.32254016992914,-3.562221243239139e-13,-2.4603185064992594,-0.014827236826773171,4.807335853171755
280.3225401699292,0.12108052438378897,-2.460133279368174,-0.014831276357416458,4.824183393456497
280.3225401699292,-0.12108052438450141,-2.4601332793655546,-0.01483127635583557,4.7916362811707405
280.47996146591794,0.12062777039299163,-2.460306654386514,-0.01851848423658373,4.7991014806964865
280.47996146591794,-3.562221243239139e-13,-2.4604903623062837,-0.018514682156790273,4.782317158860125
280.479961465918,-0.12062777039370408,-2.460306654383749,-0.018518484235102557,4.766676070998658
280.63646687272677,-3.562221243239139e-13,-2.4606618932489184,-0.022203228674630746,4.757476926021152
280.6364668727268,-0.12017299059603083,-2.460479701806941,-0.022206800083373134,4.741894548346338
280.6364668727268,0.12017299059531839,-2.4604797018103435,-0.02220680008522915,4.774197710906951
280.7920697327006,-3.562221243239139e-13,-2.460833084309421,-0.02589274297828515,4.732812667459919
280.79206973270067,0.11971620354887322,-2.4606524064961532,-0.025896090441351726,4.749469600326538
280.79206973270067,-0.11971620354958566,-2.4606524064918838,-0.025896090438715286,4.717289224463941
280.9467834400659,-3.562221243239139e-13,-2.461003920542407,-0.02958308792942369,4.708321895280649
280.94678344006593,-0.11925742642483474,-2.4608247533778194,-0.029586218107850375,4.692857610069654
280.946783440066,0.11925742642412229,-2.4608247533807037,-0.029586218109451935,4.724914664288928
281.1006122622181,-3.562221243239139e-13,-2.461174386727409,-0.03327409389787977,4.684003571110996
281.10061226221814,0.11879670261416193,-2.4609967271088418,-0.033277013404531645,4.700531871311407
281.10061226221814,-0.11879670261487438,-2.4609967271075477,-0.033277013403968415,4.668598662016467
281.25357176671895,-3.562221243239139e-13,-2.461344471337652,-0.036965650734087044,4.659854873796856
281.253571766719,0.11833404099111124,-2.4611683160467073,-0.03696836610682031,4.676318402292748
281.253571766719,-0.11833404099182368,-2.461168316047168,-0.03696836610749349,4.644509558818318
281.4056726240851,-3.562221243239139e-13,-2.4615141636515765,-0.04065765962504751,4.6358737634326435
281.4056726240852,0.11786946393360738,-2.4613395093697457,-0.040660177333410395,4.652272221260531
281.4056726240852,-0.11786946393431982,-2.4613395093709465,-0.04066017733458203,4.620588258487309
281.55692456985,-3.562221243239139e-13,-2.4616834516032493,-0.044349975231531835,4.612058352864597
281.55692456985,-0.11740299576775393,-2.4615102948997056,-0.04435230168099214,4.596832871528903
281.5569245698501,0.11740299576704148,-2.461510294897805,-0.04435230167922809,4.628391445258978
281.7073350945776,-3.562221243239139e-13,-2.4618523238670784,-0.04804244893879885,4.588407112642343
281.7073350945776,0.1169346669925767,-2.4616806611900843,-0.04804459046188371,4.604674549894227
281.70733509457773,-0.11693466699323825,-2.461680661191143,-0.048044590462978404,4.573241865350356
281.85691537702405,-3.562221243239139e-13,-2.462020771544903,-0.05173496844909413,4.564917937653013
281.85691537702405,0.11646449587372135,-2.46185059924311,-0.05173693130291418,4.581119433387339
281.85691537702405,-0.1164644958743829,-2.4618505992427644,-0.051736931303048385,4.549813133263472
282.00567620793356,-0.1159925008776919,-2.462020101243427,-0.05542922844300839,4.526544635662824
282.00567620793356,-3.562221243239139e-13,-2.4621887869126104,-0.055427438077770355,4.541588789901297
282.00567620793356,0.11599250087697946,-2.4620201012444305,-0.055429228442981905,4.55772406109681
282.1536269865463,-3.562221243239139e-13,-2.462356362292827,-0.05911974938594719,4.518417855232611
282.1536269865463,-0.11551870395118079,-2.4621891594220955,-0.05912137336681582,4.503434556328312
282.1536269865463,0.11551870395051922,-2.4621891594247005,-0.05912137336776268,4.534486622702256
282.3007770301982,-3.562221243239139e-13,-2.462523490515948,-0.06281179077181509,4.4954033372563655
282.3007770301983,0.11504312647097589,-2.4623577665179393,-0.06281325439345907,4.511405325559582
282.3007770301983,-0.11504312647168834,-2.4623577665152068,-0.06281325439269034,4.480481096869667
282.4471355742352,-3.562221243239139e-13,-2.4626901651875954,-0.0665034553246402,4.472543457345894
282.4471355742352,-0.11456578925006729,-2.462525916036684,-0.0665047645268867,4.457682476725754
282.44713557423523,0.11456578924940573,-2.4625259160385706,-0.06650476452680422,4.48847839470172
282.59271177196007,-3.562221243239139e-13,-2.4628563806705928,-0.07019464071520458,4.44983645463089
282.59271177196007,0.11408671253683296,-2.4626936022638453,-0.07019580135620127,4.465704072831857
282.5927117719601,-0.11408671253749451,-2.4626936022626023,-0.07019580135687244,4.435036933156137
282.73751469461075,0.11360591603061082,-2.462860820201191,-0.07388626693041088,4.443080620309612
282.73751469461075,-3.562221243239139e-13,-2.463022132054508,-0.07388524907616772,4.427280585982749
282.73751469461075,-0.11360591603127237,-2.4628608201987174,-0.07388626693001553,4.412542721225737
282.88155333136854,-3.562221243239139e-13,-2.4631874151292106,-0.07757518688775908,4.404874125993007
282.88155333136854,-0.11312341888088451,-2.4630275655564513,-0.07757606764159668,4.390198113782468
282.8815533313686,0.11312341888022295,-2.463027565558099,-0.07757606764104821,4.420606315130357
283.02483658939514,-0.11263923969461134,-2.4631938337724644,-0.08126509598193883,4.3680014014283275
283.02483658939514,-3.053332494204976e-13,-2.4633522254159637,-0.08126434672912418,4.382615366945294
283.02483658939514,0.11263923969394979,-2.4631938337733046,-0.08126509598048176,4.398279452898114
283.16737050633367,-3.053332494204976e-13,-2.463516558850067,-0.0849526157190762,4.360503050943057
283.16737050633367,-0.22430736101483245,-2.462888792693277,-0.08495509365058317,4.332443578236151
283.1673705063337,-0.11215340608796241,-2.4633596206976307,-0.08495323898379095,4.345951323424216
283.1673705063337,0.11215340608735175,-2.4633596207011927,-0.08495323898475361,4.376098780296938
283.1673705063337,0.2243073610141709,-2.462888792695325,-0.08495509364901818,4.392738523998747
283.3091651572955,-3.053332494204976e-13,-2.4636804135291843,-0.08863991672554242,4.338535297597231
283.3091651572956,0.11166593125235187,-2.4635249243686106,-0.08864041942822702,4.354062419482409
283.3091651572956,0.22333241841339918,-2.46305844359364,-0.08864191215505927,4.370627378547358
283.3091651572956,-0.11166593125301343,-2.4635249243627793,-0.08864041942521535,4.324045998379648
283.30916515729564,-0.22333241841406073,-2.4630584435891794,-0.08864191215428524,4.310594500924722
283.45023001768874,-0.1111768295064842,-2.463689743823855,-0.09232657874509118,4.302283643528037
283.45023001768874,-3.053332494204976e-13,-2.4638437885704394,-0.09232619128047331,4.316710325294548
283.4502300176888,-0.2223542220138428,-2.4632275965775072,-0.09232772553957125,4.288888523925715
283.4502300176888,0.11117682950582265,-2.4636897438269134,-0.0923265787456346,4.332168591536379
283.4502300176888,0.22235422201318125,-2.4632275965805692,-0.09232772553946093,4.348658458757711
283.5905736772244,-3.053332494204976e-13,-2.464006682428296,-0.09601135880747799,4.29502649477969
283.5905736772245,-0.11068611737784469,-2.46385407746947,-0.09601163627597412,4.280662618170046
283.5905736772245,-0.22137280487266045,-2.4633962498524267,-0.09601245286937274,4.267324006651211
283.5905736772245,0.11068611737718312,-2.4638540774693527,-0.09601163627390034,4.310415660202703
283.5905736772245,0.2213728048719989,-2.4633962498521513,-0.09601245286680758,4.3268301329280625
283.73020278689216,-0.1101938174621624,-2.464017922529067,-0.09969547703200432,4.2591815846687355
283.73020278689216,0.11019381746150085,-2.464017922530095,-0.09969547703143931,4.288802293918083
283.73020278689216,-3.053332494204976e-13,-2.4641690924151773,-0.09969530441562634,4.273482470642812
283.7302027868922,-0.22038821218054705,-2.463564400398675,-0.09969597887699516,4.245899610856993
283.7302027868922,0.2203882121798855,-2.463564400399849,-0.09969597887638473,4.305141074961331
283.869122705848,0.10969995638948384,-2.46418127816798,-0.10337800996216932,4.26732736393236
283.869122705848,0.2194004971975955,-2.4637320471714887,-0.10337821223643665,4.283590162176299
283.869122705848,-3.053332494204976e-13,-2.464331017762328,-0.10337793714258403,4.252077119724636
283.869122705848,-0.1096999563900945,-2.4641812781674544,-0.10337800996276048,4.237839407115481
283.869122705848,-0.21940049719825705,-2.463732047171694,-0.10337821223783818,4.224614199545247
284.00734610047397,-0.10920453406510477,-2.464344145790757,-0.10705919281685176,4.216633831690856
284.007346100474,-3.053332494204976e-13,-2.464492459922987,-0.10705921483499206,4.230808187543066
284.0073461004741,0.10920453406449411,-2.4643441457942403,-0.10705919281937015,4.245988616400117
284.0073461004741,-0.2184096597327181,-2.4638991914445856,-0.10705911041370507,4.203465520858859
284.0073461004741,0.2184096597320565,-2.46389919144497,-0.10705911041326535,4.262175142663878
284.1448788916374,-0.10870757357608644,-2.4645065246009485,-0.11073893654263739,4.195563645933579
284.1448788916374,0.10870757357542489,-2.46450652460603,-0.11073893654690743,4.224784845066523
284.1448788916374,-3.053332494204976e-13,-2.46465341816429,-0.11073904853399323,4.209674463946973
284.14487889163746,-0.2174157459614112,-2.4640658322170417,-0.11073858406817219,4.182452361612881
284.1448788916375,0.21741574596074964,-2.4640658322199767,-0.11073858407044856,4.240894815651697
284.28172538152495,-3.053332494204976e-13,-2.4648138930661965,-0.11441735177443055,4.188674989878066
284.281725381525,0.10820910342727233,-2.464668415115203,-0.11441715458390869,4.20371509552739
284.281725381525,-0.108209103427883,-2.4646684151127674,-0.11441715458196398,4.174627887777248
284.281725381525,0.21641881289305656,-2.4642319698094655,-0.11441654636490552,4.219748233035804
284.281725381525,-0.2164188128936672,-2.4642319698066975,-0.11441654636254896,4.161573758379099
284.41789935157186,-3.053332494204976e-13,-2.4649738860013475,-0.11809406467099369,4.1678073562061675
284.4178993515719,0.2154188470141134,-2.464397605398376,-0.11809293701568387,4.198732986207165
284.4178993515719,-0.10770911686311342,-2.464829818648927,-0.11809378694777391,4.153824149584266
284.4178993515719,-0.21541884701472405,-2.464397605396691,-0.11809293701420197,4.140827306181403
284.4178993515719,0.10770911686245187,-2.4648298186512054,-0.11809378694972984,4.182776958328678
284.5534005561423,0.10720765781164984,-2.4649907361326076,-0.1217687511499474,4.161970185857876
284.5534005561423,0.21441593618447868,-2.4645627397163286,-0.12176767325742156,4.177848836194868
284.5534005561423,-0.21441593618514024,-2.464562739714477,-0.12176767325570577,4.120212742431694
284.5534005561423,-3.053332494204976e-13,-2.465133397954297,-0.1217691048222137,4.14707130850199
284.5534005561423,-0.1072076578123114,-2.4649907361316425,-0.12176875114879611,4.133152171933349
284.6882431979526,0.10670471630670257,-2.4651511696544515,-0.12544198361033765,4.141292314207716
284.6882431979526,-3.053332494204976e-13,-2.465292431064383,-0.12544240875271498,4.1264643836487185
284.68824319795266,-0.10670471630731324,-2.465151169655342,-0.12544198361035183,4.112609493596729
284.68824319795266,-0.21341006046869015,-2.4647273747167824,-0.1254406912115799,4.099727608889982
284.68824319795266,0.21341006046802857,-2.464727374718611,-0.12544069121343507,4.157093319399911
284.82242868813,-3.053332494204976e-13,-2.4654509876931088,-0.12911391593259686,4.105986079354502
284.82242868813,0.21240129349984552,-2.46489151255813,-0.12911192998397977,4.136465946842454
284.82242868813,-0.10620032916596547,-2.465311121527854,-0.12911342370882492,4.092195608187913
284.82242868813,0.10620032916535481,-2.4653111215263395,-0.1291134237086129,4.120742846888512
284.82242868813006,-0.21240129350045617,-2.464891512557565,-0.12911192998304255,4.079371396783086
284.9559693158159,0.10569449184338271,-2.4654705938229955,-0.13278299805220292,4.100319624184714
284.9559693158159,-3.053332494204976e-13,-2.465609069967214,-0.13278355307225717,4.085634235942873
284.95596931581593,-0.21138962619193974,-2.4650551551606377,-0.13278131587332406,4.059141949942957
284.95596931581593,-0.10569449184399338,-2.4654705938255264,-0.13278299805322988,4.071908357212872
284.95596931581593,0.21138962619132906,-2.4650551551613185,-0.1327813158745607,4.115964559911315
285.0888658416496,-0.21037513526397195,-2.465218305358802,-0.1364487869468643,4.039038863619135
285.0888658416496,-3.053332494204976e-13,-2.465766680925473,-0.1364512586079147,4.065408455562518
285.08886584164964,0.10518724270137994,-2.4656295895311886,-0.13645064498404072,4.080022254253771
285.08886584164964,0.2103751352633613,-2.4652183053576975,-0.13644878694652773,4.0955887744788635
285.08886584164964,-0.10518724270199062,-2.4656295895342595,-0.1364506449856036,4.051747338517567
285.22113223364767,-3.053332494204976e-13,-2.4659238236287235,-0.14011697192637218,4.045306333302978
285.22113223364767,0.10467856918353441,-2.465788111677297,-0.14011630379562023,4.059848331002426
285.22113223364767,0.2093577956042671,-2.4653809660542763,-0.14011428219057673,4.075336184278564
285.2211322336477,-0.20935779560487774,-2.465380966057054,-0.14011428219247463,4.019059738295267
285.2211322336477,-0.10467856918414507,-2.4657881116790916,-0.14011630379617362,4.031710149383787
285.3527670874375,-0.10416851705690841,-2.4659461627775445,-0.14377989515251283,4.011796721107555
285.3527670874375,-3.053332494204976e-13,-2.466080500651029,-0.14378061378683138,4.025327805719424
285.3527670874375,0.10416851705629775,-2.4659461627768398,-0.1437798951528791,4.039797798028935
285.35276708743754,-0.20833769874700062,-2.465543139600655,-0.14377772200086816,3.999204501792542
285.35276708743754,0.20833769874638997,-2.4655431395984753,-0.1437777219994475,4.055206741735769
285.48378321403607,-0.1036570767003495,-2.4661037481258963,-0.14744138724573863,3.992004836120175
285.48378321403607,0.10365707669973882,-2.4661037481247288,-0.14744138724569986,4.019868435178717
285.48378321403607,-3.053332494204976e-13,-2.4662367173242252,-0.14744215248597708,4.005470653438241
285.4837832140361,0.2073148254499694,-2.465704831193141,-0.1474390742595443,4.035198226939046
285.4837832140361,-0.20731482545058008,-2.4657048311953784,-0.1474390742610944,3.979470939371302
285.6141865097547,-3.053332494204976e-13,-2.466392476802448,-0.1511015282621631,3.985733711992971
285.6141865097547,0.10314426445096761,-2.4662608708378757,-0.15110072022148022,4.000059080862394
285.6141865097547,0.20628920838912357,-2.465866043826779,-0.15109827882980897,4.015309482538889
285.6141865097547,-0.10314426445157827,-2.466260870838558,-0.15110072022110643,3.972333328440775
285.61418650975475,-0.20628920838968334,-2.4658660438281315,-0.1510982788305496,3.9598578848991495
285.74397798033425,-0.10263011555287083,-2.466417533859813,-0.15475779956307406,3.952781771643071
285.74397798033425,-3.053332494204976e-13,-2.4665477820868205,-0.15475864669222936,3.966116558889082
285.74397798033425,0.10263011555231105,-2.466417533859387,-0.15475779956360808,3.980369318126993
285.7439779803343,-0.20526091804835378,-2.46602678026926,-0.15475524091340495,3.940364909628078
285.7439779803343,0.20526091804779398,-2.4660267802684634,-0.1547552409132432,3.9955400987335854
285.87316967911795,0.10211462102702254,-2.4665737436747004,-0.15841261105868482,3.9607970567026345
285.87316967911795,-0.1021146210276332,-2.4665737436741635,-0.15841261105734866,3.9333480778701677
285.87316967911795,-0.20422993647340335,-2.4661870469368874,-0.15840994599575786,3.9209899284016716
285.87316967911795,-3.053332494204976e-13,-2.4667026396843372,-0.15841349366214075,3.9466171045652603
285.873169679118,0.20422993647279267,-2.4661870469374416,-0.158409945996974,3.975887985540795
286.0017673097557,-3.053332494204976e-13,-2.4668570540172663,-0.16206602358766864,3.9272342243830587
286.00176730975573,0.10159779625550117,-2.466729504666788,-0.16206510902373703,3.941341174676083
286.00176730975573,0.20319629442451076,-2.4663468481094526,-0.16206234811096543,3.956352025088722
286.00176730975573,-0.10159779625606094,-2.4667295046652815,-0.1620651090215131,3.914031121074542
286.00176730975573,-0.2031962944251214,-2.4663468481074893,-0.16206234810825376,3.901731815079645
286.1297732637881,-3.053332494204976e-13,-2.4670110282402717,-0.1657161396206023,3.9079672951264732
286.12977326378814,-0.10107966954814403,-2.466884819938703,-0.16571519651902608,3.8948302749767474
286.12977326378814,-0.20216004852303,-2.466506186725425,-0.16571235003647053,3.8825899418023413
286.12977326378814,0.2021600485224193,-2.4665061867244096,-0.16571235003656357,3.936931604737152
286.12977326378814,0.10107966954758425,-2.466884819937172,-0.16571519651857694,3.922001053377755
286.2571950648626,0.20112121310461153,-2.4666650684168494,-0.16935990709244214,3.917625335211288
286.2571950648626,-3.053332494204976e-13,-2.4671645681181174,-0.1693637974635646,3.8888149232280376
286.2571950648626,-0.2011212131052222,-2.4666650684179525,-0.1693599070924438,3.8635629154408226
286.2571950648626,-0.1005602480730054,-2.467039695222831,-0.16936282915305392,3.875744145637149
286.25719506486263,0.10056024807244562,-2.4670396952210205,-0.16936282915251602,3.9027753007951094
286.3840401438269,-0.10003953864344406,-2.467194136998305,-0.17300798781832594,3.856771357902583
286.3840401438269,-3.053332494204976e-13,-2.467317680157079,-0.17300897810865676,3.8697757338669723
286.3840401438269,0.2000798017965837,-2.466823499594861,-0.17300499988477075,3.898431845854892
286.3840401438269,-0.20007980179719434,-2.4668234995935308,-0.17300499988257534,3.844649361676341
286.38404014382695,0.1000395386428334,-2.4671941369985535,-0.1730079878197679,3.8836625436062997
286.51031401373194,0.19903584267449137,-2.4669814857293924,-0.17664758451782378,3.8793500601665567
286.51031401373194,-3.053332494204976e-13,-2.467470369951747,-0.17665163803115003,3.8508486442578165
286.51031401373194,-0.09951755529756327,-2.4673481508324926,-0.1766506289009461,3.837910827728452
286.510314013732,-0.19903584267505114,-2.466981485728276,-0.1766475845159096,3.8258481964605333
286.510314013732,0.09951755529695261,-2.467348150833449,-0.17665062890289362,3.864661701540243
286.6360221420342,-3.053332494204976e-13,-2.4676226428854706,-0.18029172230787904,3.8320325816392256
286.6360221420343,0.09899431175149237,-2.4675017420719025,-0.1802906973835722,3.8457717042994113
286.6360221420343,-0.19798936317196725,-2.4671390320579687,-0.18028760568945656,3.807158345826147
286.6360221420343,0.19798936317140747,-2.46713903205927,-0.18028760569138497,3.8603789115531324
286.6360221420343,-0.09899431175205216,-2.467501742070809,-0.18029069738189302,3.819161481130104
286.7611699020152,-0.19694039049522166,-2.46729614324109,-0.18392499492678838,3.7885787530740975
286.7611699020152,-3.053332494204976e-13,-2.467774503772168,-0.1839291628346158,3.8133264905110886
286.76116990201524,0.09846982161011762,-2.467654915490164,-0.18392812506578096,3.8269914988264664
286.76116990201524,-0.0984698216106774,-2.4676549154897804,-0.1839281250652308,3.800522261393483
286.7611699020153,0.19694039049461098,-2.46729614324237,-0.1839249949285429,3.8415173506289073
286.88576063003245,-3.053332494204976e-13,-2.4679259581486397,-0.18756389789690725,3.7947296223443474
286.88576063003245,0.19588896809882464,-2.467452824661115,-0.18755969014623994,3.822764637367531
286.88576063003245,-0.09794410660090216,-2.46780767658529,-0.18756285014220678,3.7819924177348523
286.8857606300325,-0.19588896809938441,-2.467452824657955,-0.18755969014287133,3.7701086664972405
286.8857606300325,0.0979441066002915,-2.4678076765859913,-0.18756285014261775,3.808320340178127
287.0098022282531,0.09741716871868988,-2.467960032440186,-0.191194846792358,3.7897568020063646
287.0098022282531,0.19483509997699308,-2.46760908332712,-0.19119166524009854,3.8041193472620667
287.0098022282531,-2.5444437451708134e-13,-2.468077013119234,-0.19119590176761445,3.77624054999836
287.00980222825314,-0.19483509997755288,-2.467609083326009,-0.19119166523868383,3.751746660515359
287.00980222825314,-0.09741716871924966,-2.4679600324393927,-0.1911948467921774,3.7635705232694465
287.13329997769915,-2.5444437451708134e-13,-2.4682276754718564,-0.19482514680174487,3.757858241513684
287.1332999776992,0.19377881103026418,-2.4677649259415184,-0.19482089220930682,3.7855804540659443
287.1332999776992,-0.0968890204163447,-2.4681119898211263,-0.19482408728378398,3.7452555449559672
287.1332999776992,0.09688902041578493,-2.4681119898195103,-0.19482408728159187,3.7712998546166037
287.1332999776992,-0.19377881103082398,-2.4677649259453855,-0.194820892212502,3.7334917021883913
287.2562591148509,-2.5444437451708134e-13,-2.468377951588353,-0.19845158873383725,3.739581674691072
287.2562591148509,0.09635967383915818,-2.468263555073185,-0.19845052725110077,3.752948478026848
287.2562591148509,-0.09635967383971795,-2.4682635550757497,-0.19845052725426757,3.7270464595470605
287.25625911485093,0.19272012555349569,-2.467920358762688,-0.19844732641956883,3.767146941183571
287.25625911485093,-0.19272012555405546,-2.467920358765437,-0.1984473264217514,3.7153427683901845
287.37868483186224,-2.5444437451708134e-13,-2.468527848013194,-0.20207518521982404,3.7214098370375632
287.3786848318623,0.09582914083691015,-2.468414734717815,-0.20207412426722343,3.7347016619142974
287.3786848318623,-0.09582914083746992,-2.4684147347196745,-0.20207412426977708,3.7089422535351075
287.3786848318623,-0.19165906724309217,-2.4680753882190913,-0.20207092516302944,3.6972988457541245
287.37868483186236,0.1916590672425324,-2.4680753882190496,-0.20207092516337755,3.7488178016178226
287.5005822767801,-2.5444437451708134e-13,-2.4686773714498544,-0.20569589579882103,3.703341725711788
287.50058227678016,0.19059565920158508,-2.4682300209121744,-0.2056916476279949,3.7305920379166793
287.50058227678016,-0.09529743296162967,-2.468565535435124,-0.20569483778532266,3.6909419230971237
287.50058227678016,-0.19059565920214488,-2.468230020913623,-0.2056916476288828,3.6793589306176675
287.50058227678016,0.09529743296112078,-2.468565535433092,-0.20569483778281852,3.716558405561217
287.621956553767,0.09476456147166608,-2.4687159640484158,-0.20931262909013212,3.698517717799889
287.621956553767,-2.5444437451708134e-13,-2.4688265287535778,-0.20931368185164673,3.685376347468303
287.621956553767,-0.18952992395076204,-2.4683842635972613,-0.20930945484303073,3.661522028966139
287.621956553767,-0.09476456147217498,-2.468715964050484,-0.20931262909235437,3.6730444740386603
287.62195655376706,0.18952992395025314,-2.468384263595009,-0.20930945484143498,3.7124686621187877
287.74281272332763,0.09423053733978039,-2.4688660275398537,-0.2129274612841922,3.680578616956509
287.74281272332763,-2.5444437451708134e-13,-2.468975326927392,-0.21292850656286452,3.667512718601009
287.74281272332763,0.18846188343075074,-2.4685381231666486,-0.21292430963385017,3.694446695698337
287.74281272332763,-0.09423053734034016,-2.468866027540066,-0.2129274612844915,3.6552489217367894
287.7428127233277,-0.1884618834313105,-2.468538123167891,-0.21292430963449385,3.643787156375555
287.86315580253836,-0.18739155901584556,-2.4686916066715296,-0.21653617660269356,3.6261533379546935
287.86315580253836,-2.5444437451708134e-13,-2.4691237731097946,-0.21654033487586033,3.6497498648857807
287.8631558025384,0.18739155901533666,-2.4686916066699607,-0.216536176601763,3.6765251695089938
287.8631558025384,0.09369537125166942,-2.4690157330203086,-0.2165392992202263,3.662740130794559
287.8631558025384,-0.0936953712522292,-2.4690157330205893,-0.21653929922052076,3.637554291082502
287.98299076528025,-2.5444437451708134e-13,-2.46927187381185,-0.2201491189302227,3.6320868215223183
287.98299076528025,0.18631897151333698,-2.468844720504367,-0.22014500753914096,3.6587031237271073
287.98299076528025,-0.09315907361258143,-2.4691650869749977,-0.2201480949535493,3.6199596164220162
287.98299076528025,-0.18631897151384588,-2.4688447205039967,-0.22014500753825142,3.608619608286227
287.9829907652803,0.09315907361207254,-2.4691650869739448,-0.22014809495239746,3.6450012964571035
288.102320633383,-2.5444437451708134e-13,-2.46941963562189,-0.22375480558073924,3.614522913874081
288.102320633383,0.09262166317262414,-2.4693140959606086,-0.22375379525327044,3.627361442426173
288.102320633383,-0.09262166317313304,-2.469314095960276,-0.2237537952533983,3.6024642211967963
288.10232063338304,0.18524415842776606,-2.4689974711342737,-0.2237507489618582,3.640979891149847
288.10232063338304,-0.18524415842832584,-2.468997471133361,-0.22375074896040878,3.5911852900863908
