facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304362253099,-302.00000000000284,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-2.8137492336099971e-12,1.5262457964126952e-11,3.0524915928253904e-11,0.29240206069827201,2.4781942272511515
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613015331724,-301.99999999999608,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,3.950617610826157e-12,9.919176591210997e-12,1.9838353182421997e-11,0.29101213892501654,2.4786657253628159
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.140760838430233,-302.00000000000381,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-3.7800873542437322e-12,1.1539214028744027e-11,2.3078428057488054e-11,0.28967134253816185,2.4791147536120666
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484860252128,-301.99999999999687,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,3.154809746774844e-12,6.0538241086760536e-12,1.2107648217352107e-11,0.28791651697415716,2.479555337245642
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218038574233,-302.00000000000239,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-2.3590018827235326e-12,7.2475359047530211e-12,1.4495071809506044e-11,0.28656314850239045,2.4799949302405366
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128839829348,-301.99999999999829,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,1.7053025658242406e-12,4.0358827391173691e-12,8.0717654782347381e-12,0.28539662174496205,2.480411774570257
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735064590876,-302.00000000000119,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-1.1937117960769685e-12,4.6327386371558532e-12,9.2654772743117064e-12,0.28426932460646376,2.4808038294423791
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267894590052,-301.99999999999909,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,9.0949470177292844e-13,2.9842794901924212e-12,5.9685589803848416e-12,0.28275430845576788,2.4811885582209925
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.905367982512896,-302.00000000000074,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-7.673861546209084e-13,3.3253400033572693e-12,6.6506800067145377e-12,0.28160423835555176,2.4815705195351261
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184037492856,-301.99999999999926,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,7.3896444519050429e-13,2.160049916710705e-12,4.3200998334214091e-12,0.2806299774796836,2.4819327534544304
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253866483863,-302.00000000000068,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-6.8212102632969628e-13,2.4726887204451486e-12,4.9453774408902973e-12,0.27968679054398227,2.4822701760029982
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959233388735,-301.99999999999926,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,6.8212102632969618e-13,1.3926637620897962e-12,2.7853275241795927e-12,0.27829218343234863,2.4826037322895895
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478314671909,-302.00000000000063,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-6.8212102632969628e-13,1.6768808563938366e-12,3.3537617127876729e-12,0.27742789182014105,2.4829339396177379
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125608844793,-301.99999999999937,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,5.9685589803848406e-13,6.5369931689929217e-13,1.3073986337985843e-12,0.27661923008047412,2.4832387609308171
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797252698686,-302.00000000000051,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-4.8316906031686823e-13,8.8107299234252433e-13,1.7621459846850485e-12,0.27570388947804142,2.4835294938725383
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919968955309,-301.99999999999955,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,3.9790393202565605e-13,1.9895196601282803e-13,3.979039320256561e-13,0.27463589128859711,2.4838147139973894
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011677621029,-302.00000000000023,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-2.5579538487363607e-13,3.1263880373444408e-13,6.2527760746888816e-13,0.27395119616211366,2.4840911825805279
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980080061553,-301.99999999999983,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,2.2737367544323206e-13,0,0,0.27328674965534816,2.4843442682254135
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269643192793,-302.00000000000011,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.27234947707654167,2.4845899002912124
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826947536036,-302,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.2716595589474301,2.4848289591261623
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.381851196911871,-301.99999999999994,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,0,2.8421709430404007e-14,5.6843418860808015e-14,0.27110561145355899,2.4850514144532103
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467112106909,-302,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,0,2.8421709430404004e-14,5.6843418860808015e-14,0.27047627455030643,2.4852593784459032
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257640694126,-302,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,5.6843418860808015e-14,0,0,0.26972497539668999,2.4854600808339455
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284164746217,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,0,2.8421709430404007e-14,5.6843418860808015e-14,0.26927368776635691,2.4856511689108629
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250892852998,-302,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,0,0,0,0.26883555736274334,2.4858242908436523
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695887181141,-301.99999999999994,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,0,0,0,0.26817427282833789,2.4859893173925234
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709790170946,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517761564634,2.4861456848697117
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003972890333,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,0,0,0.26743079790879831,2.4862869030073402
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481244407216,-301.99999999999994,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,2.8421709430404007e-14,0,0,0.26698549617244294,2.4864175558576562
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.459104820686119,-302,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,0,0,0,0.26659723353794229,2.4865387394896743
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132363416342,-301.99999999999994,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.8421709430404007e-14,0,0,0.26634177647779983,2.4866481734306944
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984360072333,-302,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,0,0,0,0.26606368514754247,2.4867453641377324
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433705853524,-302,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,2.8421709430404007e-14,0,0,0.26572954704720075,2.4868327332825402
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724752647768,-302,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,0,0,0,0.26555920593912652,2.4869094468868975
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244570362257,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,0,0,0,0.26539666569459686,2.4869740777972993
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881508056001,-302,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,0,0,0,0.26517405045440534,2.4870284232747508
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784488621915,-302,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,0,0,0,0.26507639051789628,2.4870720873479968
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274162638791,-302,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,0,0,0,0.26499566290171017,2.4871044708163481
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387370275135,-302,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,0,0,0,0.26491246077238984,2.4871261726531206
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256471532164,-302,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26488913166381656,2.4871370354304645
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071330832925,-302,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,0,0,0,0.26488913166599282,2.4871370354446753
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940432091482,-301.99999999999994,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,5.6843418860808015e-14,0,0,0.26491246075422603,2.4871261724825904
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053639727844,-301.99999999999994,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,0,0,0,0.26499566291382304,2.4871044709300349
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543313743308,-302,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,0,0,0,0.26507639051723375,2.4870720873479968
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446294309311,-302,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,0,0,0,0.26517405045809844,2.4870284233031725
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083232004716,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,2.8421709430404007e-14,0,0,0.26539666568853088,2.4869740777404563
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603049717837,-302,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,0,0,0,0.26555920593998139,2.4869094469011088
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.586589409651209,-302,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,0,0,0,0.26572954705090013,2.4868327333109619
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343442293467,-302,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,0,0,0,0.26606368514383921,2.4867453641093107
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195438948215,-301.99999999999994,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.8421709430404007e-14,0,0,0.26634177648084406,2.4866481734591162
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279595505036,-302,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,0,0,0,0.26659723353403447,2.4865387394470413
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846557960511,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,0,0,0.26698549617549483,2.4864175558860784
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323829477466,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,0,0,0.26743079791032681,2.4862869030215506
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618012197048,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,0,0,0.26777517761564634,2.4861456848697117
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631915185521,-301.99999999999994,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,0,0,0,0.26817427282767548,2.4859893173925229
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076909513948,-302,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,0,0,0,0.2688355573634057,2.4858242908436523
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043637622337,-302,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,0,2.8421709430404007e-14,5.6843418860808015e-14,0.26927368776481747,2.4856511688966525
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070161672998,-302,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,2.8421709430404007e-14,0,0,0.26972497540373863,2.4854600809049998
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860690260481,-302,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,0,2.8421709430404004e-14,5.6843418860808015e-14,0.27047627453395545,2.4852593782895838
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583324889,-301.99999999999994,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-2.8421709430404004e-14,5.6843418860808009e-14,1.1368683772161603e-13,0.27110561146995044,2.4850514146095288
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085483175,-302,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,5.6843418860808015e-14,0,0,0.27165955894187871,2.4848289590693184
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805815917619,-302.00000000000006,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.27234947707498391,2.4845899002770011
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772230569,-301.99999999999983,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,1.7053025658242402e-13,0,0,0.27328674966562888,2.4843442683248895
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612474652,-302.00000000000028,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-2.5579538487363607e-13,3.1263880373444413e-13,6.2527760746888816e-13,0.27395119615650559,2.4840911825236844
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.62774078334138,-301.9999999999996,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,3.6948222259525205e-13,1.9895196601282803e-13,3.979039320256561e-13,0.2746358912964536,2.4838147140684437
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453054966902,-302.00000000000051,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-5.1159076974727213e-13,9.0949470177292824e-13,1.8189894035458565e-12,0.27570388947422453,2.4835294938441166
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219352322,-301.99999999999937,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,5.9685589803848416e-13,6.5369931689929207e-13,1.3073986337985843e-12,0.2766192300858859,2.4832387609734496
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948769773,-302.00000000000063,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-6.5369931689929227e-13,1.6768808563938366e-12,3.3537617127876729e-12,0.27742789181537753,2.4829339395751049
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136856898117,-301.99999999999926,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,7.3896444519050409e-13,1.3642420526593924e-12,2.7284841053187847e-12,0.27829218342597556,2.4826037322327466
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.24560739358844,-302.00000000000068,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-7.1054273576010019e-13,2.5011104298755527e-12,5.0022208597511053e-12,0.27968679054812562,2.4822701760456312
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376487413,-301.99999999999926,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,6.8212102632969638e-13,2.1884716261411086e-12,4.3769432522822171e-12,0.28062997748289559,2.4819327534828517
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797723895,-302.00000000000074,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-7.3896444519050429e-13,3.3253400033572693e-12,6.6506800067145377e-12,0.28160423836522636,2.4815705196203908
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.62200599077795,-301.99999999999903,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,9.6633812063373645e-13,2.9558577807620168e-12,5.9117155615240335e-12,0.28275430844023713,2.4811885580788839
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559273778026,-302.00000000000119,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-1.2221335055073721e-12,4.6611603465862572e-12,9.3223206931725144e-12,0.28426932462600163,2.4808038296129098
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896254193,-301.99999999999829,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,1.7053025658242408e-12,4.0358827391173682e-12,8.0717654782347381e-12,0.28539662172534258,2.4804117743997272
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976379566,-302.00000000000239,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-2.3590018827235326e-12,7.2475359047530227e-12,1.4495071809506044e-11,0.286563148508299,2.4799949302973801
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294211805,-301.99999999999687,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,3.1548097467748444e-12,6.0538241086760536e-12,1.2107648217352107e-11,0.28791651696986748,2.4795553372030099
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671941806912,-302.00000000000381,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-3.808509063674137e-12,1.1567635738174433e-11,2.3135271476348862e-11,0.2896713425448037,2.47911475366891
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371478703912,-301.99999999999602,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,3.979039320256561e-12,9.919176591210997e-12,1.9838353182421997e-11,0.29101213892101507,2.4786657253343947
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702344011694,-302.00000000000279,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-2.7853275241795931e-12,1.5262457964126952e-11,3.0524915928253904e-11,0.29240206069324604,2.4781942272085193
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688477155812,-302.00000000000017,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-1.7053025658242367e-13,1.4694023775518869e-11,2.9388047551037744e-11,0.29384309759815419,2.4776912402444395
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017269589,-301.99999999999528,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,4.7464254748774684e-12,1.0828671292983925e-11,2.1657342585967854e-11,0.29596280567962407,2.4771856425758187
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761633775,-302.00000000000961,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-9.6065377874765545e-12,1.3869794202037156e-11,2.7739588404074311e-11,0.29758541106356284,2.4766810735599165
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421551553,-301.99999999998738,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,1.2647660696529785e-11,0,0,0.29923360760215584,2.4761421036743063
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741806368,-302.00000000001177,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-1.1738165994756857e-11,1.1738165994756857e-11,2.0520474208751693e-11,0.30094685349743922,2.4755895921231286
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841285352,-301.9999999999942,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,5.7980287238024175e-12,6.5654148784233265e-12,1.3130829756846651e-11,0.30288880512014371,2.4750059474598629
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640095467,-301.99999999999596,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,4.0643044485477731e-12,7.9296569310827181e-12,1.5859313862165436e-11,0.30524066681769979,2.474423149990912
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881555954959,-302.00000000001438,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-1.440980668121483e-11,1.440980668121483e-11,2.3703705664956942e-11,0.30719117449890154,2.4738313984897782
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339184398,-301.99999999997965,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,2.0378365661599673e-11,0,0,0.30921774673174923,2.4732043409301241
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275414222,-302.0000000000183,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-1.8303580873180181e-11,2.5721647034515627e-11,5.1443294069031253e-11,0.31132800612790579,2.472568150750476
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623692833616,-301.99999999999153,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,8.4696694102603942e-12,2.0065726857865229e-11,4.0131453715730458e-11,0.31352266725419842,2.4718922518474074
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594693361,-301.99999999999562,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,4.3769432522822163e-12,2.3277380023500879e-11,4.6554760047001764e-11,0.31633545318018058,2.471209606696334
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627690563,-302.00000000001489,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-1.4864554032101296e-11,2.7341684472048655e-11,5.468336894409731e-11,0.31881595019890768,2.4705260773743021
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.43537196514859,-301.9999999999788,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,2.1174173525650986e-11,0,0,0.32130543847028348,2.4698041280544203
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097470818,-302.00000000002433,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-2.4328983272425834e-11,2.4328983272425834e-11,3.1604940886609256e-11,0.32389913632122797,2.4690630333878976
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584009172,-301.99999999997516,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,2.4868995751603507e-11,5.4001247917767614e-12,1.0800249583553523e-11,0.32660200777981618,2.46829862724951
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571396276,-302.00000000001978,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-1.9724666344700384e-11,4.0557779357186519e-11,8.1115558714373037e-11,0.32942059290306114,2.4675168868952824
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909647579,-301.99999999999284,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,7.1622707764618083e-12,3.4901859180536128e-11,6.9803718361072242e-11,0.33235763595690931,2.4666935438517612
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.171262544666497,-301.99999999999125,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,8.7823082139948383e-12,3.3622882256167934e-11,6.7245764512335882e-11,0.3358525658596358,2.4658596367856944
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.322742056900438,-302.00000000001984,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-1.9781509763561186e-11,3.964828465541359e-11,7.9296569310827181e-11,0.33908518671264326,2.4650179507261782
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739036822588,-301.99999999997931,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,2.0691004465334117e-11,7.73070496506989e-12,1.546140993013978e-11,0.34240300590733674,2.4641329088552766
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617680725,-302.00000000001393,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-1.3926637620897962e-11,1.503508428868372e-11,3.007016857736744e-11,0.34586399841744897,2.4632243249129711
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047673922,-301.99999999999409,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,5.9969806898152456e-12,0,0,0.3494747395856227,2.4622879432598666
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435970966348,-302.00000000000136,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-1.3073986337985843e-12,1.3073986337985843e-12,1.7621459846850485e-12,0.35324266400788457,2.4613235687240831
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.1041425745764,-302.00000000000017,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-1.7053025658242407e-13,1.9895196601282805e-13,3.979039320256561e-13,0.3571753781883113,2.4603300431209618
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714740080512,-301.99999999999989,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,1.4210854715202001e-13,0,0,0.36128081234238907,2.45930625858648
