contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-0.4018536416379254,274.9183921033229,-2.445280327001071,0.09750281595081348,-0.019464972128991457
mid,-0.2679018083004204,274.9183921033229,-2.44644106015511,0.09757705615783731,-0.01297618625053482
mid,-0.1339507877801264,274.9183921033229,-2.447137455188691,0.0976215643057281,-0.006487957261675546
mid,-4.0711099922733015e-13,274.9183921033229,-2.447369579286253,0.09763639433642043,-1.0707008404105634e-13
mid,0.13395078777936306,274.9183921033229,-2.4471374551901777,0.09762156430484117,0.006487957261842123
mid,0.2679018082996062,274.91839210332296,-2.4464410601574142,0.0975770561569558,0.012976186250397176
mid,0.4018536416371621,274.91839210332296,-2.4452803270021066,0.09750281595125715,0.019464972127602426
mid,0.5358062751067575,274.91839210332296,-2.4436551457532754,0.09739875365996106,0.025954568813972942
mid,0.6697598811098754,274.918392103323,-2.441565357537661,0.0972647414388015,0.03244523317423532
mid,0.8037156582874517,274.918392103323,-2.4390107554893037,0.09710061293023468,0.03893725923811102
mid,0.9376730461125238,274.91839210332296,-2.4359910962981117,0.09690616439680086,0.04543084984356438
mid,1.0716321310979093,274.91839210332296,-2.432506081368292,0.09668114919957276,0.051926224607889544
mid,1.2055944813137562,274.918392103323,-2.428555353441244,0.09642527635965281,0.0584236534689412
mid,1.3395595741637356,274.918392103323,-2.424138524819381,0.0961382139166104,0.06492329144821324
mid,1.473527207152974,274.918392103323,-2.4192551545635483,0.09581958082976072,0.07142528585479202
mid,1.6074986551755184,274.91839210332296,-2.4139047255341612,0.09546894315746073,0.07792982564471122
mid,1.7414744706271037,274.918392103323,-2.4080866820633693,0.09508581664030587,0.08443703492483635
mid,1.8754537051459141,274.91839210332296,-2.4018004391177117,0.09466966440312302,0.09094693520311527
mid,2.0094368949680743,274.918392103323,-2.3950453114063666,0.09421988491286168,0.0974595797230633
mid,2.1434265429112993,274.91839210332296,-2.387820542521389,0.09373580922919197,0.10397506181834987
mid,2.2774205358348536,274.91839210332296,-2.380125393079808,0.09321671700579408,0.11049321710815267
mid,2.41141901803114,274.91839210332296,-2.37195901610942,0.0926618067924106,0.1170139301426518
mid,2.5454248538936084,274.91839210332296,-2.3633204456419716,0.0920701935350447,0.1235371431784944
mid,2.67943689192671,274.91839210332296,-2.354208739154669,0.09144092927320113,0.13006254691500838
mid,2.813454431004137,274.91839210332296,-2.344622903041531,0.09077297816730752,0.13658977465938354
mid,2.9474787831435743,274.918392103323,-2.334561779609273,0.09006520591158708,0.14311846926469435
mid,3.0815123102753588,274.91839210332296,-2.324024158175464,0.08931638059680173,0.14964821716957272
mid,3.2155524256553867,274.91839210332296,-2.313008895652636,0.08852519530052276,0.15617827921893968
mid,3.349599347952237,274.91839210332296,-2.301514686888177,0.08769022127764091,0.16270793005104936
mid,3.483656736500581,274.91839210332296,-2.289540062191966,0.0868099027199459,0.16923646357211233
mid,3.6177231462673567,274.91839210332296,-2.277083647933221,0.08588259841806248,0.17576280369308658
mid,3.751797578660325,274.91839210332296,-2.2641440646429123,0.08490654305329942,0.18228573463855868
mid,3.88588059246844,274.91839210332296,-2.2507196863326917,0.08387983401813108,0.18880395288957613
mid,4.019977244088682,274.9183921033229,-2.2368087891577133,0.0828004118683553,0.19531614533621425
mid,4.154083241615374,274.91839210332296,-2.222409893901724,0.08166614663435147,0.2018203888668656
mid,4.288198910428777,274.91839210332296,-2.207521418670115,0.08047473723988256,0.20831473128485012
mid,4.4223259498301,274.9183921033229,-2.192141519659811,0.07922373088907035,0.21479704859246773
mid,4.556467844003055,274.91839210332296,-2.176268390942933,0.07791052211266221,0.22126500622343404
mid,4.690620910342912,274.91839210332296,-2.1599005111611187,0.07653242121436073,0.2277156730050357
mid,4.824785553633626,274.91839210332296,-2.1430362778575818,0.07508656550538534,0.23414597485366487
mid,4.958963584294198,274.91839210332296,-2.1256738639574078,0.07356994026907371,0.24055257232154753
mid,5.093158836368335,274.91839210332296,-2.1078115692108024,0.07197938590114758,0.24693182075123643
mid,5.22736737665434,274.9183921033229,-2.089448129066204,0.07031169237635587,0.2532793591479435
mid,5.361589703875245,274.9183921033229,-2.070582333478979,0.06856350028210448,0.25959058406645563
mid,5.495826346603718,274.9183921033229,-2.0512127937164455,0.06673134302916536,0.26586047628130843
mid,5.630083790300516,274.9183921033229,-2.0313382623101934,0.06481161959428955,0.2720837536853063
mid,5.764357297372448,274.9183921033229,-2.0109582382044233,0.06280078698882786,0.2782541853544771
mid,5.898647158375653,274.91839210332296,-1.9900724898983468,0.06069522117452825,0.2843652125127611
mid,6.032954017325278,274.9183921033229,-1.9686808992211318,0.058491281924206,0.29040976528125034
mid,6.167280102675232,274.9183921033229,-1.9467835389002244,0.056185327900776766,0.29638028402907723
mid,6.301629338708839,274.9183921033229,-1.924381066745342,0.053773766049715926,0.30226867091242093
mid,6.435997911588375,274.9183921033229,-1.9014751159749712,0.05125320022122033,0.3080659477992678
mid,6.570386599815207,274.9183921033229,-1.878067822273283,0.04862032775802046,0.3137627189678751
mid,6.704796224716084,274.91839210332296,-1.8541618509673523,0.045872028875183615,0.3193490066822127
mid,6.839227652406067,274.91839210332296,-1.829760387631357,0.04300540478004155,0.3248142659134274
mid,6.973686816194496,274.9183921033229,-1.804867386383627,0.04001778535337417,0.3301475273996965
mid,7.108170552863104,274.9183921033229,-1.7794882539699823,0.03690697066792267,0.3353369377310865
mid,7.242679009913703,274.9183921033229,-1.753629398430803,0.03367112248904447,0.34037023324116433
mid,7.377213223603423,274.91839210332296,-1.7272980941670717,0.030308831719813054,0.3452346905410459
mid,7.511774284544821,274.9183921033229,-1.7005027240114143,0.026819190511585846,0.3499171314077324
mid,7.646363340137604,274.91839210332296,-1.673252880754533,0.023201847356729803,0.3544039701944093
mid,7.780981597099994,274.9183921033229,-1.6455592016076717,0.019457039111451635,0.35868128146594463
mid,7.9156344371689755,274.91839210332296,-1.617433637001585,0.01558560884579583,0.3627349503611901
mid,8.050319378395956,274.91839210332296,-1.5888900402327024,0.011589235934804133,0.36655040130870686
mid,8.185037317861829,274.9183921033229,-1.5599436508252864,0.0074703046677481455,0.3701130356503759
mid,8.319789685062265,274.91839210332296,-1.5306109930389535,0.003231961726352414,0.3734082112354842
mid,8.454577980990988,274.91839210332296,-1.5009100703110227,-0.0011218339595133603,0.3764213165038681
mid,8.589403781248075,274.9183921033229,-1.4708604023668046,-0.0055862838973720005,0.37913786393179205
mid,8.724268739269554,274.9183921033229,-1.4404830326953342,-0.010155730761662998,0.3815435869421115
mid,8.859174589681809,274.9183921033229,-1.4098005251944632,-0.014823646047294907,0.38362453977804933
mid,8.994123151784153,274.9183921033229,-1.378836949699785,-0.01958262499513621,0.3853671994392016
mid,9.129116333162552,274.91839210332296,-1.3476178562332692,-0.024424389045654853,0.3867585687570062
mid,9.26415613343748,274.91839210332296,-1.3161702379473157,-0.029339795988314085,0.38778627968215584
mid,9.399244648149299,274.91839210332296,-1.284522482871637,-0.03431885790791674,0.3884386958697926
mid,9.534384072782998,274.9183921033229,-1.2527043146480163,-0.039350766919069455,0.3887050136753571
mid,9.669576706935489,274.9183921033229,-1.2207467225642525,-0.04442392862587185,0.3885753607042707
mid,9.804824958626908,274.9183921033229,-1.188681881280074,-0.04952600318718476,0.38804089110675444
mid,9.940131348759044,274.9183921033229,-1.1565430606800151,-0.05464395378034302,0.3870938768598723
mid,10.075498515720422,274.91839210332296,-1.1243645263619635,-0.05976410224912994,0.38572779432985926
mid,10.210929220141313,274.91839210332296,-1.0921814312998195,-0.06487219165735766,0.3839374054569753
mid,10.346426349797387,274.91839210332296,-1.0600296992281775,-0.06995345542543299,0.381718832951891
mid,10.481992924663832,274.9183921033229,-1.0279454097974734,-0.07499273997685177,0.37906959149502106
mid,10.61763858884334,274.91839210332296,-0.995965023246804,-0.07997463109300434,0.3759887008480106
mid,10.75336427167088,274.91839210332296,-0.9641262749417214,-0.08488325016484513,0.37247664169230027
mid,10.889170876406483,274.91839210332296,-0.9324672718313288,-0.08970252293921653,0.3685356052435461
mid,11.025062111047456,274.91839210332296,-0.9010258780203916,-0.0944163619846177,0.3641694161380036
mid,11.161041847748542,274.91839210332296,-0.8698385309979892,-0.09900881780172388,0.35938337463010966
mid,11.297130516920602,274.91839210332296,-0.8389418171831936,-0.10346422096492851,0.3541844732254582
mid,11.433318950617915,274.91839210332296,-0.8083740563018063,-0.10776659779136011,0.34858134609854263
mid,11.569610762379392,274.91839210332296,-0.7781708602019178,-0.1119006231079899,0.34258448605741615
mid,11.706029345864847,274.91839210332296,-0.7483668250999277,-0.11585166517703835,0.3362057796527817
mid,11.842568776899846,274.918392103323,-0.7189974284047764,-0.11960517388084387,0.32945871490381806
mid,11.979238499561843,274.9183921033229,-0.6900954252176498,-0.12314753776755916,0.32235855201184016
mid,12.116057466593393,274.91839210332296,-0.6616928047827006,-0.12646597798622952,0.31492185771554715
mid,12.253021943235742,274.91839210332296,-0.6338203893367489,-0.12954831934640176,0.3071666541161306
mid,12.3901565816776,274.918392103323,-0.6065065337208064,-0.13238369088060298,0.2991124150708077
mid,12.52746634408069,274.918392103323,-0.5797794130138447,-0.13496199521677543,0.29077982254448353
mid,12.664958362004514,274.918392103323,-0.553663314200993,-0.13727439711235,0.28219074489705104
mid,12.802670597659343,274.918392103323,-0.5281805568901381,-0.1393135276590538,0.2733677884366035
mid,12.940602536526596,274.91839210332296,-0.5033532800202017,-0.1410728678754823,0.2643346870318766
mid,13.078775701352068,274.918392103323,-0.47919978079966236,-0.14254752656916525,0.25511622351205676
mid,13.217214645917394,274.91839210332296,-0.45573564021866564,-0.1437339800940298,0.2457373112148325
mid,13.3559460975249,274.91839210332296,-0.4329740210670741,-0.1446301020001438,0.23622328950829835
mid,13.494999043915339,274.918392103323,-0.41092563734990945,-0.14523518262551263,0.22659979868549252
mid,13.63440480586597,274.91839210332296,-0.3895987303776249,-0.14554993562470056,0.21689263172521536
mid,13.774197090985583,274.91839210332296,-0.36899724710930726,-0.1455764409175114,0.20712713187711684
mid,13.914440516480859,274.91839210332296,-0.34912342720215006,-0.1453182321589464,0.1973281808207572
mid,14.055160594743917,274.91839210332296,-0.3299765357074353,-0.1447798474449639,0.18752023846012045
mid,14.196444639878003,274.91839210332296,-0.31155196960009923,-0.14396731263428525,0.17772682292048608
mid,14.338346420570799,274.918392103323,-0.2938437682624895,-0.14288741561023693,0.16797037566741085
mid,14.480956012397678,274.918392103323,-0.2768419314526556,-0.14154807474412145,0.15827233570351024
mid,14.624370598411932,274.91839210332296,-0.2605328598859749,-0.13995774295432017,0.14865205815459637
mid,14.768729976134098,274.918392103323,-0.24490102626890847,-0.13812547550197768,0.1391271639052069
mid,14.9141581879322,274.91839210332296,-0.2299288660824494,-0.13606056943583256,0.1297137516006076
mid,15.060836381180703,274.91839210332296,-0.21559558993142505,-0.13377258208237153,0.12042597134655314
mid,15.208956757725744,274.918392103323,-0.20187874327156777,-0.1312708056754462,0.11127573518762826
mid,15.358760930947382,274.91839210332296,-0.18875511666604375,-0.12856442986074987,0.10227334370434096
mid,15.510491008623461,274.91839210332296,-0.1762033597580034,-0.12566262538039621,0.093428458368575
mid,15.664394231384653,274.91839210332296,-0.16420444006660467,-0.12257509352229563,0.08475131704256161
mid,15.820696460108339,274.918392103323,-0.15274618610027957,-0.11931296036290732,0.07625444169352373
mid,15.979507947018943,274.918392103323,-0.14182576155698398,-0.11589042226177002,0.06795549821539548
mid,16.14079198475979,274.918392103323,-0.13144807574548434,-0.11232632425863942,0.05987876478313205
mid,16.304327092698706,274.918392103323,-0.12162230698131955,-0.10864475973916034,0.052054416107418136
mid,16.46972796126989,274.91839210332296,-0.11235469705963518,-0.10487430156715828,0.04451548151866564
mid,16.63653711266441,274.91839210332296,-0.10364255003965571,-0.10104552044949408,0.03729271452017879
mid,16.804314533883872,274.91839210332296,-0.0954723898069223,-0.09718787486948498,0.030409876207340276
mid,16.972708982284118,274.91839210332296,-0.08782184455954724,-0.09332732287508974,0.02388131475442951
mid,17.141471633408372,274.91839210332296,-0.08066337786602609,-0.08948530163734775,0.017712186321394686
mid,17.31044260488889,274.91839210332296,-0.07396735698389975,-0.08567891753272945,0.01190035938389997
mid,17.479525797143143,274.91839210332296,-0.06770405156919358,-0.08192166283127685,0.006438656553785362
mid,17.648667394591694,274.918392103323,-0.061844717207156515,-0.07822421175334818,0.0013167544272829927
mid,17.8178382519262,274.91839210332296,-0.056362117094604106,-0.07459508695809815,-0.0034774498092886804
mid,17.98702326541348,274.91839210332296,-0.05123068556043144,-0.07104115127596648,-0.00795694855554485
mid,18.156214943197238,274.91839210332296,-0.046426548786771896,-0.06756794402652559,-0.01213508730530544
mid,18.325409637174737,274.91839210332296,-0.041927466270478456,-0.06417991664276335,-0.01602524339437459
mid,18.49460566402571,274.91839210332296,-0.03771273894835665,-0.060880601675272976,-0.01964063667574508
mid,18.663802259892467,274.91839210332296,-0.03376310868229081,-0.057672740962884585,-0.02299421651418585
mid,18.832999091249935,274.91839210332296,-0.030060655530409174,-0.05455838924485381,-0.02609859185317427
mid,19.00219601749063,274.91839210332296,-0.0265886988798675,-0.0515390015438905,-0.028965987108298733
mid,19.171392980539398,274.918392103323,-0.023331703628260057,-0.04861550957426537,-0.0316082135705299
mid,19.34058995754627,274.91839210332296,-0.020275192147667966,-0.04578838976532658,-0.034036651030883505
mid,19.50978693966076,274.91839210332296,-0.017405662204880087,-0.04305772436739944,-0.03626223658079348
mid,19.678983923591474,274.91839210332296,-0.0147105107716572,-0.040423256516196424,-0.03829545875955138
mid,19.848180908149903,274.91839210332296,-0.012177963573982948,-0.037884439809672085,-0.040146355869824006
mid,20.017377892917583,274.91839210332296,-0.00979701018517818,-0.03544048286367944,-0.041824517595614424
mid,20.186574877753458,274.9183921033229,-0.007557344446468238,-0.033090389231070785,-0.04333908925323695
mid,20.355771862610755,274.91839210332296,-0.005449309951863619,-0.030832993028082376,-0.04469877813053501
mid,20.524968847474568,274.91839210332296,-0.003463850310522997,-0.028666990607852272,-0.045911861457103166
mid,20.69416583234031,274.91839210332296,-0.0015924639332319558,-0.026590968589265723,-0.046986195627016746
mid,20.863362817206667,274.91839210332296,0.00017283690977083419,-0.02460342855339176,-0.047929226353518
mid,21.032559802073127,274.9183921033229,0.001839563057063811,-0.022702808665731527,-0.04874799948017618
mid,21.201756786939686,274.9183921033229,0.003414781695676137,-0.02088750247480371,-0.04944917222684128
mid,21.370953771806192,274.91839210332296,0.004905146081824924,-0.01915587512967422,-0.05003902469231566
mid,21.54015075667275,274.91839210332296,0.006316921993844777,-0.01750627721434208,-0.05052347145285746
mid,21.709347741539315,274.9183921033229,0.007656011122455553,-0.01593705639493204,-0.05090807313817674
mid,21.87854472640582,274.9183921033229,0.008927971573499172,-0.014446567020213779,-0.05119804790124204
mid,22.04774171127238,274.91839210332296,0.010138035657333722,-0.013033177844968626,-0.05139828270072035
mid,22.21693869613894,274.9183921033229,0.01129112513251862,-0.011695277976915261,-0.051513344352727274
mid,22.3861356810055,274.91839210332296,0.012391864017250807,-0.010431281149735114,-0.051547490333071384
mid,22.555332665872008,274.9183921033229,0.013444589112063351,-0.009239628412416254,-0.051504679311892815
mid,22.724529650738567,274.9183921033229,0.014453358340696082,-0.00811878929046796,-0.05138858142501421
mid,22.893726635605127,274.9183921033229,0.015421956983447525,-0.007067261480471331,-0.05120258831613604
mid,23.062923620471636,274.9183921033229,0.01635390193172855,-0.0060835690947639125,-0.05094982298709682
mid,23.232120605338196,274.9183921033229,0.017252444008022085,-0.005166259507235833,-0.05063314951061505
mid,23.401317590204755,274.9183921033229,0.018120568450300117,-0.004313898801262584,-0.05025518267535056
mid,23.570514575071314,274.9183921033229,0.018960993663939378,-0.003525065824735399,-0.04981829765036816
mid,23.739711559937824,274.9183921033229,0.01977616828745387,-0.002798344882018987,-0.04932463978056224
mid,23.908908544804383,274.9183921033229,0.020568266709070866,-0.002132317059351768,-0.04877613461929764
mid,24.078105529670943,274.91839210332296,0.02133918314272944,-0.001525550218752076,-0.048174498336577325
mid,24.247302514537452,274.9183921033229,0.022090524408019643,-0.0009765876847007242,-0.04752124865390568
mid,24.41649949940401,274.91839210332296,0.022823601610527662,-0.00048393567397875953,-0.04681771645818962
mid,24.58569648427057,274.9183921033229,0.0235394209213733,-4.6049586497957234e-05,-0.04606505826101442
mid,24.75489346913708,274.9183921033229,0.02423867375197558,0.0003386807678728166,-0.04526426968542718
mid,24.92409045400364,274.9183921033229,0.024921726649944045,0.0006719467992878179,-0.04441620015031888
mid,25.0932874388702,274.9183921033229,0.0255886113284658,0.0009555374092093689,-0.04352156891212764
mid,25.262484423736705,274.9183921033229,0.026239015324368006,0.001191355625190368,-0.0425809826094475
mid,25.431681408603264,274.9183921033229,0.026872273875473633,0.0013814352017836803,-0.041594954417398536
mid,25.600878393469827,274.9183921033229,0.027487363685850683,0.0015279567260392847,-0.04056392487657448
mid,25.770075378336387,274.9183921033229,0.02808289939063667,0.0016332626823289242,-0.039488284390601563
mid,25.939272363202893,274.9183921033229,0.028657133642299992,0.0016998708045155072,-0.03836839727118222
mid,26.108469348069452,274.9183921033229,0.029207961787071055,0.0017304849097030343,-0.037204627104579814
mid,26.27766633293601,274.9183921033229,0.02973293230792376,0.001728002386463083,-0.03599736305858696
mid,26.44686331780252,274.9183921033229,0.0302292642123857,0.001695517298174386,-0.03474704654368524
mid,26.61606030266908,274.9183921033229,0.030693872651165743,0.0016363180498000871,-0.033454197420149295
mid,26.78525728753564,274.9183921033229,0.03112340408099606,0.0015538784984503017,-0.03211943867987801
mid,26.9544542724022,274.9183921033229,0.03151428224434894,0.0014518413384406528,-0.03074351823438707
mid,27.12365125726871,274.9183921033229,0.031862766199609975,0.0013339926493679392,-0.02932732609952138
mid,27.292848242135268,274.9183921033229,0.03216502141568631,0.001204226534852857,-0.027871904939647398
mid,27.462045227001777,274.9183921033229,0.032417204769280075,0.001066499013754886,-0.026378451573391408
mid,27.631242211868337,274.9183921033229,0.03261556385683357,0.0009247705083908331,-0.02484830671272914
mid,27.800439196734896,274.9183921033229,0.032756550594345214,0.0007829366860040568,-0.023282929944359276
mid,27.969636181601455,274.9183921033229,0.03283694846857426,0.0006447478274743258,-0.021683856741414778
mid,28.138833166467965,274.9183921033229,0.032854012073560236,0.0005137174460872727,-0.020052634234600523
mid,28.308030151334524,274.9183921033229,0.03280561677366483,0.00039302156695141715,-0.018390732604152117
mid,28.477227136201083,274.9183921033229,0.0326904154101124,0.0002853907283504784,-0.016699429271345885
mid,28.646424121067593,274.9183921033229,0.032507998082821295,0.00019299751209668307,-0.014979663727329381
mid,28.815621105934152,274.91839210332296,0.03225905017600303,0.00011734305510704632,-0.01323186182446934
mid,28.98481809080071,274.9183921033229,0.031945503143376235,5.914656318981547e-05,-0.011455729712909268
mid,29.15401507566727,274.9183921033229,0.031570672196568735,1.8242160468960947e-05,-0.00965001940177909
mid,29.32321206053378,274.9183921033229,0.03113937511138238,-6.5126494717716865e-06,-0.007812270060803034
mid,29.492409045400287,274.9183921033229,0.030658027109894577,-1.7313069629739178e-05,-0.005938531664180924
mid,29.6616060302669,274.91839210332296,0.030134708098017,-1.7464922388953433e-05,-0.004023080302624712
mid,29.830803015133405,274.9183921033229,0.029579201149611056,-1.14228537753773e-05,-0.002058137019917852
mid,29.999999999999964,274.9183921033229,0.029294580020294857,-7.332085612784742e-06,-0.0011050234490971103
outer,-30.000000000000068,298.7730695018225,-1.821901652265909e-05,-0.00010680836350869694,-0.0002485066810512237
outer,-30.000000000000068,298.6058480946258,-6.244199993391472e-05,-9.309273758113318e-05,-0.00027035980231168705
outer,-30.000000000000068,298.68956815628115,-4.0169005762415204e-05,-9.994045400635985e-05,-0.000259807016828316
outer,-30.000000000000018,298.52190281823334,-8.50063298582026e-05,-8.629382537969732e-05,-0.00028016626321350637
outer,-29.708261952012435,298.52190281823334,-4.564072087410756e-05,-0.00016890842449207317,-0.00033115442505083465
outer,-29.70752503721737,298.6058480946258,-3.220644105789399e-05,-0.0001848480984461296,-0.00032184011537555237
outer,-29.706787559933932,298.6895681562812,-1.8806491964845905e-05,-0.0002010467439655008,-0.00031159117777941684
outer,-29.706049478737864,298.7730695018225,-5.457805670831264e-06,-0.0002174760057779701,-0.0003003958077719963
outer,-29.4165239040248,298.5219028182333,3.74850080849745e-05,-0.0002946088084348374,-0.0003279328621020477
outer,-29.41505007443467,298.60584809462586,3.5382877320416437e-05,-0.00033091382181726345,-0.00032227894273667546
outer,-29.413575119867794,298.68956815628115,3.3601543024144116e-05,-0.0003680445152810353,-0.0003154543317193493
outer,-29.41209895747566,298.7730695018225,3.2134386835548526e-05,-0.0004059966731418918,-0.0003074339545468618
outer,-29.124785856037168,298.5219028182333,0.00010472596232995112,-0.00028794636242703215,-0.00014743437284166745
outer,-29.122575111652072,298.6058480946258,9.195767717490693e-05,-0.0003464188154876255,-0.00015059519646171656
outer,-29.12036267980166,298.68956815628115,7.968943748937746e-05,-0.00040640879175235804,-0.00015261693380299928
outer,-29.118148436213456,298.7730695018225,6.791037896858792e-05,-0.00046795023910077663,-0.00015347845666103721
outer,-28.833047808049635,298.52190281823334,0.00013719383909091348,-6.029097268383828e-05,0.00014733336433972886
outer,-28.830100148869374,298.60584809462586,0.00011757665263815882,-0.00013817252999652469,0.00013111947793409162
outer,-28.82715023973552,298.6895681562812,9.863943223462727e-05,-0.00021808458443117854,0.00011580081939634084
outer,-28.824197914951252,298.7730695018225,8.037800047083292e-05,-0.00030007089061202314,0.00010138293959587657
outer,-28.541309760062003,298.52190281823334,0.00014366331510367838,0.000455814528662531,0.0005078896152770448
outer,-28.537625186086675,298.60584809462586,0.00012026205350717687,0.00036435728789447166,0.0004753078261645467
outer,-28.533937799669385,298.68956815628115,9.774054182087974e-05,0.00027065234130643827,0.00044327365066568344
outer,-28.53024739368905,298.7730695018225,7.610481452028357e-05,0.00017467022880219237,0.00041177920987402964
outer,-28.24957171207437,298.52190281823334,0.00013480484249352046,0.0013076564313405,0.0009022848141768746
outer,-28.24515022330408,298.60584809462586,0.00010972926685711175,0.001209690276075189,0.000851099432152119
outer,-28.24072535960325,298.6895681562812,8.569814883607296e-05,0.0011094836026075948,0.0008001063826072871
outer,-28.236296872426845,298.77306950182253,6.272023856675874e-05,0.001007022726957349,0.0007492919740701256
outer,-27.957833664086735,298.5219028182333,0.00011690782507718439,0.0025240176744603755,0.001311427816970358
outer,-27.95267526052138,298.6058480946258,9.137492059333981e-05,0.0024265894438558495,0.0012403457197482962
outer,-27.94751291953711,298.6895681562812,6.698777576029467e-05,0.002327047690555552,0.0011691361475135913
outer,-27.94234635116464,298.7730695018225,4.375191472089329e-05,0.002225387807972365,0.0010977844311980886
outer,-27.666095616099103,298.52190281823334,9.282329595743663e-05,0.004119728262609004,0.0017244258383049393
outer,-27.660200297738683,298.6058480946258,6.746296719293285e-05,0.0040293917786871246,0.0016328122490588846
outer,-27.654300479470976,298.68956815628115,4.3298718749773014e-05,0.003937130951877645,0.0015407927071095604
outer,-27.648395829902437,298.7730695018225,2.0332339576136817e-05,0.0038429465587045534,0.0014483531356750368
outer,-27.37435756811157,298.52190281823334,6.37843787674214e-05,0.006100528552647675,0.0021351660858550127
outer,-27.367725334955985,298.6058480946258,3.89182625246641e-05,0.006023287314132785,0.0020227987338658393
outer,-27.361088039404837,298.6895681562812,1.5268468015741318e-05,0.005944349961206772,0.0019097827684521425
outer,-27.354445308640233,298.77306950182253,-7.165779843558602e-06,0.005863721385944464,0.0017961051748702785
outer,-27.082619520123938,298.5219028182333,3.0388560737149538e-05,0.008466615358360604,0.0025402936880873305
outer,-27.075250372173386,298.6058480946258,6.184002552259409e-06,0.008407976991927383,0.0024072025900799586
outer,-27.067875599338702,298.6895681562812,-1.6801156117258326e-05,0.008347897420386666,0.0022732499231032555
outer,-27.06049478737793,298.7730695018225,-3.8569534678204506e-05,0.00828638466425288,0.0021384239981964703
outer,-26.790881472136306,298.52190281823334,-7.041176088771334e-06,0.011214869976586132,0.002938079398176095
outer,-26.782775409390688,298.6058480946258,-3.050007711567944e-05,0.011179914232039215,0.002784447929280334
outer,-26.774663159272666,298.6895681562812,-5.274685584902988e-05,0.011143790558491313,0.002629766181911921
outer,-26.766544266115726,298.7730695018225,-7.378554635020448e-05,0.011106509211615358,0.0024740238869218525
outer,-26.499143424148674,298.52190281823334,-4.8323110497201956e-05,0.014340243497482738,0.003327766820015782
outer,-26.49030044660799,298.60584809462586,-7.09996137171244e-05,0.014333690577974668,0.003153868504908358
outer,-26.48145071920653,298.6895681562812,-9.24773736211363e-05,0.014326256472487735,0.0029787505191333392
outer,-26.472593744853523,298.7730695018225,-0.00011276145617872702,0.014317953036570352,0.0028024039687626562
outer,-26.207405376161038,298.52190281823334,-9.33536961671335e-05,0.01783664015439378,0.003709184017468477
outer,-26.19782548382539,298.60584809462586,-0.0001152384094300447,0.017862915421181482,0.0035153414331038067
outer,-26.188238279140393,298.68956815628115,-0.00013594107976975904,0.017888607216026906,0.003320124826737287
outer,-26.17864322359132,298.77306950182253,-0.00015546749007335717,0.017913728550004896,0.003123526573183492
outer,-25.91566732817351,298.52190281823334,-0.0001420758573638537,0.02169748493523774,0.004082509693042629
outer,-25.905350521042692,298.60584809462586,-0.00016317582019885653,0.021760776792362702,0.0038690678148109794
outer,-25.895025839074258,298.6895681562812,-0.00018311203586031388,0.021823792836102848,0.003654108991101954
outer,-25.884692702329115,298.7730695018225,-0.00020189076483208106,0.021886546912882762,0.0034376267274817086
outer,-25.623929280185873,298.5219028182333,-0.00019446424403762874,0.025916087558333148,0.004448131142795646
outer,-25.612875558259994,298.6058480946258,-0.00021479720508293249,0.02602039803224421,0.004215440072011616
outer,-25.60181339900812,298.6895681562812,-0.00023398527239429714,0.026124750233683863,0.003981097513833986
outer,-25.59074218106691,298.7730695018225,-0.0002520350061334456,0.02622915861891761,0.0037450979451369663
outer,-25.33219123219824,298.5219028182333,-0.0002505188478684351,0.03048587468588291,0.004806556583585352
outer,-25.3204005954774,298.6058480946258,-0.0002701103860129478,0.030635063481594036,0.0045549603839897205
outer,-25.308600958941984,298.68956815628115,-0.00028857584656478974,0.030784622052699516,0.004301583945249767
outer,-25.296791659804708,298.7730695018225,-0.000305921952661636,0.030934565320983376,0.004046422551444717
outer,-25.04045318421061,298.5219028182333,-0.0003102626883210412,0.035400535697253245,0.005158359722416728
outer,-25.0279256326947,298.6058480946258,-0.0003291449259287139,0.03559835869952592,0.004888189306841945
outer,-25.01538851887585,298.6895681562812,-0.0003469195570862081,0.035796891177574786,0.004616113471643185
outer,-25.002841138542504,298.7730695018225,-0.0003635933525652432,0.035996148453359356,0.00434212814087127
outer,-24.748715136222973,298.5219028182333,-0.00037374145698337857,0.04065411005653634,0.005504143409861333
outer,-24.735450669912,298.6058480946258,-0.0003919526290430582,0.04090425326128191,0.005215712166333876
outer,-24.72217607880971,298.6895681562812,-0.00040907420251532454,0.041155458858093553,0.0049252519797366385
outer,-24.7088906172803,298.7730695018225,-0.0004251129145858793,0.04140774255600728,0.004632759242060148
outer,-24.456977088235444,298.5219028182333,-0.00044102387296592396,0.046241033947895735,0.005844514525512545
outer,-24.442975707129403,298.6058480946258,-0.0004586083714060614,0.04654714360687469,0.005538115860815162
outer,-24.428963638743575,298.6895681562812,-0.00047512084041725737,0.04685468370243864,0.005229564714023341
outer,-24.414940096018096,298.77306950182253,-0.0004905679284417947,0.047163670366357505,0.004918857771099105
outer,-24.16523904024781,298.5219028182333,-0.0005122022434999977,0.052156157145892265,0.006180065428497538
outer,-24.150500744346704,298.6058480946258,-0.0005292109520156282,0.052521866739261555,0.005855971703913932
outer,-24.135751198677436,298.6895681562812,-0.0005451648988620932,0.05288939216075752,0.005529600474162597
