facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.760005009011488,-302.02454724663289,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.02454724663283514,0.02454724663283514,0.024549981002564891,0.34840127646471347,2.454724663283514
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.917876923723025,-302.02453763110555,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.024537631105516766,0.024537631105516766,0.024540448263110193,0.35215760700039589,2.4537631105516766
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.077534992977697,-302.02452772367235,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.024527723672377988,0.024527723672377988,0.02453062657400551,0.35607820191745243,2.4527723672377988
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.239058074909188,-302.02451751362167,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.024517513621674421,0.024517513621674421,0.024520505495615907,0.36017097126183928,2.4517513621674425
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.402528878996144,-302.02450698932489,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.024506989324919459,0.024506989324919459,0.024510073656585973,0.36444413806424747,2.4506989324919459
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.568034129451355,-302.02449613826195,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.024496138261952186,0.024496138261952186,0.024499318794426017,0.3689062487892254,2.4496138261952183
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.735664734623345,-302.02448494700167,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.024484947001724322,0.024484947001724322,0.02448822774636028,0.37356618314654227,2.4484947001724322
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.905515962510421,-302.02447340115037,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.024473401150430615,0.024473401150430615,0.024476786406125939,0.37843316336174704,2.4473401150430618
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.077687622485911,-302.02446148526957,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.024461485269569039,0.024461485269569039,0.024464979650872465,0.38351676282364366,2.4461485269569039
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.252284253331442,-302.02444918275557,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.024449182755517995,0.024449182755517995,0.02445279123395494,0.38882691388862123,2.4449182755517991
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.429415317684466,-302.02443647566321,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.024436475663264897,0.024436475663264897,0.024440203627989376,0.39437391440583869,2.4436475663264901
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.609195403048041,-302.02442334443765,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.024423344437650488,0.024423344437650488,0.024427197789577804,0.40016843219644027,2.4423344437650485
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.791744429652624,-302.02440976749017,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.024409767490084274,0.024409767490084274,0.024413752792497689,0.40622150614760166,2.4409767490084278
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.977187865945858,-302.0243957205052,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.024395720505197005,0.024395720505197005,0.024399845233290307,0.41254454155441045,2.4395720505197005
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.165656954233597,-302.02438117527868,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.024381175278676892,0.024381175278676892,0.024385448240991536,0.4191492955277526,2.4381175278676892
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.357288961697364,-302.02436609778516,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.024366097785190277,0.024366097785190277,0.024370529817815623,0.42604784596758177,2.4366097785190282
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.552378907681469,-302.02435048896314,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.024350488963165162,0.024350488963165162,0.024355068688123538,0.43392147771669809,2.4350488963165167
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.75117281570548,-302.02433433471742,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.024334334717451615,0.024334334717451615,0.024339081650566641,0.44187042582107539,2.4334334717451616
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.953712418475249,-302.02431756590704,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.02431756590701184,0.02431756590701184,0.024322500451091855,0.44988998454447959,2.4317565907011844
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.160104317095943,-302.02430012383542,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.024300123835445216,0.024300123835445216,0.024305259476079755,0.45826652738943713,2.430012383544522
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.370524451001806,-302.02428195334033,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.024281953340363316,0.024281953340363316,0.024287308439966182,0.4670143110156193,2.4281953340363316
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.585539053858117,-302.02426309667226,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.024263096672228816,0.024263096672228816,0.024268628475056175,0.47783190744474502,2.4263096672228817
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.805409587947032,-302.02424350410246,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.024243504102457791,0.024243504102457791,0.024249284075096966,0.48767710325965419,2.4243504102457791
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.03000483780653,-302.02422300459034,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.024223004590339769,0.024223004590339769,0.024229060016580206,0.49785739798514012,2.4223004590339769
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.259953639109387,-302.0242016338982,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.024201633898201184,0.024201633898201184,0.024207916846819444,0.51039639977370377,2.420163389820118
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.495661852251231,-302.02417934509344,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.024179345093443771,0.024179345093443771,0.024185930592238947,0.52228669866096955,2.4179345093443776
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.73720957189893,-302.02415597695159,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.024155976951533376,0.024155976951533376,0.024162883055737439,0.53509535564770982,2.4155976951533376
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.985257214136055,-302.02413152949731,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.024131529497395828,0.024131529497395828,0.024138738137480686,0.54978841437502912,2.4131529497395836
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.240157346876856,-302.02410587825295,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.024105878252925091,0.024105878252925091,0.024113479365723833,0.56404158645708924,2.410587825292509
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.502395151581837,-302.02407892052742,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.024078920527415448,0.024078920527415448,0.024086883464747189,0.58074277430573329,2.4078920527415448
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.772658249751863,-302.02405058903366,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.024050589033691949,0.024050589033691949,0.024058983291865843,0.59787586207641596,2.4050589033691949
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.051225272247049,-302.02402063124231,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.024020631242279929,0.024020631242279929,0.024029533122984503,0.61564997338260863,2.4020631242279933
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.339143873738351,-302.02398903400035,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.023989034000351239,0.023989034000351239,0.023998374795780819,0.63718684443577467,2.3989034000351239
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.637282568415817,-302.02395566769007,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.023955667690046312,0.023955667690046312,0.023965590942907511,0.65856407158375263,2.3955667690046312
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.946125882677542,-302.02392020105611,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.023920201056171209,0.023920201056171209,0.023930754474008609,0.68199735310010023,2.3920201056171209
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.266742005888187,-302.02388245704884,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.02388245704884184,0.02388245704884184,0.023893695143783589,0.7077715371773754,2.3882457048841843
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.600319263837491,-302.02384221911797,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.023842219117966579,0.023842219117966579,0.023854212403250585,0.73607970756699559,2.3842219117966579
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.948147918340538,-302.02379920855572,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.023799208555743689,0.023799208555743689,0.023812047430169514,0.76711754222011708,2.3799208555743694
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.311623643458027,-302.02375306125623,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.023753061256229557,0.023753061256229557,0.02376686553759555,0.80108004848918002,2.3753061256229562
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.692250446932391,-302.02370328326049,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.023703283260431363,0.023703283260431363,0.023718218318265372,0.83815669827465755,2.3703283260431358
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.092304962679641,-302.02364959281374,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.02364959281376855,0.02364959281376855,0.023665655949741904,0.8813901112978666,2.364959281376855
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.513870279832531,-302.02359131676747,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.023591316767465287,0.023591316767465287,0.023608899322539401,0.92678491332249568,2.3591316767465287
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.95955388872812,-302.02352780308161,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.023527803081577758,0.023527803081577758,0.023546890170166535,0.98041828116749663,2.3527803081577758
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.432616074385159,-302.02345836999996,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.023458369999872275,0.023458369999872275,0.023479370119673604,1.0388233290465003,2.3458369999872275
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.936375399121165,-302.02338186946128,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.023381869461275073,0.023381869461275073,0.02340503694807694,1.1054431854759046,2.3381869461275069
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.475152941904494,-302.0232971427186,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.023297142718632813,0.023297142718632813,0.02332289223954831,1.1807686601747189,2.3297142718632808
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.054414895613036,-302.02320312137869,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.023203121378713835,0.023203121378713835,0.023231655103700177,1.2687356516237265,2.3203121378713831
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.68023840819739,-302.02309818594472,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.023098185944689931,0.023098185944689931,0.023130236720760422,1.3674305443467214,2.3098185944689931
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.359643754683908,-302.02298036823834,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.022980368238336268,0.022980368238336268,0.023016339546757081,1.4819647742809519,2.2980368238336268
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.101211100868568,-302.0228477288145,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.022847728814497259,0.022847728814497259,0.02288833691312675,1.6127947266716649,2.2847728814497259
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.914892461739793,-302.02269838805461,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.022698388054607221,0.022698388054607221,0.022744001883836518,1.7639242320555302,2.2698388054607221
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.811755888300347,-302.02253060553426,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.022530605534228698,0.022530605534228698,0.022581860988282187,1.9344362031228917,2.2530605534228698
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.802946925528055,-302.02234245007173,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.022342450071789702,0.022342450071789702,0.02239982622467096,2.1236659979314161,2.2342450071789699
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.899166404855038,-302.02213301121787,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.02213301121787481,0.02213301121787481,0.022196554643699073,2.3283638882882829,2.213301121787481
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.107863790139561,-302.02190099599403,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.021900995994030833,0.021900995994030833,0.021971406620139078,2.5364209181679396,2.1900995994030836
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.430334054402707,-302.02164340775721,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.021643407757181876,0.021643407757181876,0.021721715768933336,2.7329586872147074,2.1643407757181876
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.860142016673521,-302.02135567396692,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.021355673966979793,0.021355673966979793,0.021443489136458993,2.8999786028047065,2.1355673966979793
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.38278263809751,-302.0210317766327,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.021031776632696619,0.021031776632696619,0.021130963676341707,3.0219841895067789,2.1031776632696619
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.978344624950282,-302.02066680979982,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.020666809799820385,0.020666809799820385,0.020778336455350654,3.0926582510740097,2.0666809799820385
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.625746794372944,-302.02025941309222,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.020259413092219347,0.020259413092219347,0.020383097035505671,3.1146733253626326,2.0259413092219352
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.306472220504425,-302.01981207459289,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.019812074592891804,0.019812074592891804,0.019946661652625153,3.0976105155312483,1.9812074592891804
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.006517871881186,-302.0193295353119,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.019329535311896962,0.019329535311896962,0.019473542435946456,3.052271847961098,1.9329535311896964
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.716373435208332,-302.01881637349493,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.018816373494956906,0.018816373494956906,0.018968640483990384,2.9878210799423566,1.8816373494956908
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.430103112339623,-302.01827559896856,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.018275598968500617,0.018275598968500617,0.018435548297873083,2.9106278286220855,1.8275598968500619
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.144247087105363,-302.01770830366519,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.017708303665187941,0.017708303665187941,0.017875882431951595,2.8246536164168763,1.7708303665187941
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.856903261981138,-302.01711395970187,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.017113959701930526,0.017113959701930526,0.017289525582384613,2.7319679561149108,1.7113959701930526
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.567065074576234,-302.01649090867625,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.016490908676246363,0.016490908676246363,0.016675061473165442,2.6334953968687977,1.6490908676246363
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.274219982037657,-302.01583685700655,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.015836857006547685,0.015836857006547685,0.016030321117170843,2.5294938666374849,1.5836857006547689
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.978106345403368,-302.01514914222128,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.015149142221247303,0.015149142221247303,0.015352730427025563,2.4198439954085957,1.5149142221247303
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.678570088709336,-302.01442468117631,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.014424681176251399,0.014424681176251399,0.014639360749811203,2.3042037414122589,1.4424681176251395
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.375468634834988,-302.01365942085823,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.013659420858260773,0.013659420858260773,0.013886564535312118,2.1819936617945199,1.3659420858260771
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.06856775786791,-302.01284683246104,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.012846832461036684,0.012846832461036684,0.013088836913880186,2.0522013413344173,1.2846832461036684
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.757364344371638,-302.01197370511676,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.011973705116730571,0.011973705116730571,0.012235800971154731,1.9127295008387022,1.1973705116730569
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.440641915678356,-302.01100759701609,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.011007597016089219,0.011007597016089219,0.011303283933671082,1.7584010849049305,1.1007597016089221
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.115221357344694,-302.00983580223993,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.0098358022399338552,0.0098358022399338552,0.010216651351811379,1.5712141075748003,0.98358022399338552
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.771818564595918,-302.00723300052005,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.0072330005200740297,0.0072330005200740297,0.0083548796818035953,1.1554313229453299,0.72330005200740288
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.41250185429061,-301.99024523245498,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.0097547675450186944,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.053987158450795,-301.94040078286929,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.059599217130710251,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.701396572107839,-301.85317525331521,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.14682474668472878,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.35075034523274,-301.73219240671546,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.26780759328451609,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.999639162700575,-301.58023531936794,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.41976468063202788,0,0,0,0
