contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.459806798361575,-0.6321858496943931,-0.054498703846830594
outer,-1.1670656294704482,300.0,-2.46335626202741,-0.6318699335309498,-0.0497472976101371
outer,-1.0584243397318516,300.0,-2.4664781917312815,-0.6316094136367637,-0.045147840646653344
outer,-0.953098733232382,300.0,-2.469222055883914,-0.6313952436321754,-0.040678189632443955
outer,-0.8506768189384041,300.00000000000006,-2.471618693651378,-0.6312193184025033,-0.036323035120393574
outer,-0.750642269072278,300.0,-2.4736986986011984,-0.6310761468771695,-0.03206379368876037
outer,-0.6526842836245516,300.0,-2.475489262030841,-0.6309605283977731,-0.027887660640890034
outer,-0.5564480901279291,300.0,-2.477005639410749,-0.63086780259634,-0.023781387046813787
outer,-0.46162862326515586,300.0,-2.4782659187901444,-0.6307949435765462,-0.019732809062804925
outer,-0.36796046140820954,300.0,-2.4792817423530966,-0.6307389519570425,-0.015731129144652554
outer,-0.2752021488500028,300.0,-2.4800623317263444,-0.6306975703948092,-0.011766705101275208
outer,-0.18310699192631155,300.0,-2.4806149408919684,-0.6306691502912474,-0.007829620406043953
outer,-0.0914457624977656,300.0,-2.4809446564015465,-0.630652565154388,-0.003910379061527298
outer,-5.088887490341627e-14,299.99999999999994,-2.4810542497698256,-0.6306471128307561,-9.867016244180525e-14
outer,0.09144576249761294,300.0,-2.4809446564004958,-0.6306525651536702,0.003910379061519963
outer,0.1831069919261589,300.0,-2.4806149408909555,-0.6306691502909884,0.007829620406074517
outer,0.275202148849901,300.0,-2.480062331726359,-0.6306975703955837,0.011766705101216643
outer,0.3679604614081078,300.0,-2.4792817423522755,-0.6307389519571874,0.015731129144569374
outer,0.4616286232650032,300.0,-2.4782659187884883,-0.6307949435756928,0.019732809062581954
outer,0.5564480901277764,300.00000000000006,-2.477005639409112,-0.6308678025957363,0.023781387046789983
outer,0.6526842836244497,300.0,-2.4754892620299054,-0.6309605283979848,0.02788766064094194
outer,0.7506422690721763,300.00000000000006,-2.4736986986017353,-0.631076146878717,0.03206379368866571
outer,0.8506768189382514,300.00000000000006,-2.47161869365313,-0.6312193184047517,0.03632303512020399
outer,0.9530987332322294,300.00000000000006,-2.46922205588482,-0.631395243632978,0.040678189632228495
outer,1.058424339731699,300.00000000000006,-2.46647819173085,-0.631609413636399,0.04514784064663132
outer,1.1670656294702955,300.00000000000006,-2.463356262027221,-0.6318699335306462,0.049747297610231424
outer,1.2796170015787856,300.00000000000006,-2.459806798362164,-0.6321858496947773,0.054498703846880804
outer,1.3967859438245123,300.00000000000006,-2.455771640480512,-0.6325665477131825,0.05942621986613654
outer,1.5194070974837754,300.00000000000006,-2.4511848592020558,-0.633026129320727,0.06455862431103117
outer,1.648461848622873,300.0,-2.445955707255278,-0.6335803464641919,0.06992860219342634
outer,1.7852610545759824,300.00000000000006,-2.439968358220273,-0.6342478693534305,0.07557742241559443
outer,1.9314050586183509,300.0,-2.4330849415556313,-0.6350563349979568,0.08155509429197916
outer,2.0890089140605954,300.0,-2.4251087099758393,-0.63603552499437,0.08792184994374527
outer,2.2609406394552654,300.0,-2.4158109209731573,-0.6372366190284754,0.09475870977341475
outer,2.4510096709919984,300.00000000000006,-2.4048725133337987,-0.6387233440159934,0.10216371047617147
outer,2.664804202969108,300.00000000000006,-2.391911403316197,-0.6406065826221577,0.11027785263159204
outer,2.910175935979308,300.0,-2.3764473763888647,-0.6430591007284858,0.11930388876084944
outer,3.1991013545358573,300.00000000000006,-2.3577359853067126,-0.6462810074520076,0.1295940966877867
outer,3.5492973475947065,300.0,-2.3339581336429998,-0.6501060251020042,0.14180672332897332
outer,3.985482302256868,300.0,-2.2997045422470315,-0.6527095017738958,0.15688350927066513
outer,4.532726266769063,300.0,-2.2457263109597183,-0.6510012069044468,0.17523426178338267
outer,5.19274572051428,299.99999999999994,-2.16601398320354,-0.6447959530230585,0.1953398259177729
outer,5.927951106639065,299.99999999999994,-2.061567186320927,-0.6361663503428088,0.2138313070629849
outer,6.694159847889593,299.99999999999994,-1.9355726137747162,-0.6246132460407663,0.22775417085006966
outer,7.468965770378075,300.0,-1.7896271024854158,-0.60716057211828,0.23613550270405936
outer,8.245565886830693,300.0,-1.621278393554032,-0.580906000905677,0.2374748958649422
outer,9.02246585376067,300.0,-1.4164892200727843,-0.5354278174896356,0.23541402091006594
outer,9.799406724366946,300.0,-1.0704849639697391,-0.4264528974278156,0.22919287720896248
outer,10.576352181396938,299.99999999999994,-0.5111666930530983,-0.2261008618085713,0.1490208500374256
outer,11.353298061336584,300.0,-0.1049690754416577,0.09830642662469231,0.04149959988646886
outer,12.130243973420697,300.0,-0.034716123541538566,0.3544234279369177,0.008657897274449336
outer,12.907189887516243,300.00000000000006,-0.04284332859844843,0.4283754551288824,0.004528297145587487
outer,13.684135801715653,300.00000000000006,-0.0402219302913844,0.4473267076089626,0.0017181524731594289
outer,14.46108171591949,300.00000000000006,-0.0361959340389225,0.4349643457114576,0.0003128251104639046
outer,15.238027630123533,300.00000000000006,-0.030991100458802257,0.40691807175667616,-0.0005122939770870888
outer,16.014973544327525,300.0,-0.025827360761942583,0.37108952401708567,-0.0009480580644608827
outer,16.791919458531567,300.00000000000006,-0.021109560348192682,0.3322904667372081,-0.001158490339676771
outer,17.56886537273561,300.00000000000006,-0.01704591889838615,0.29326097998934375,-0.0012338660630147602
outer,18.345811286939597,300.00000000000006,-0.013669389531472363,0.2555401584827289,-0.0012320782233578437
outer,19.12275720114364,300.0,-0.01093041115136708,0.21993593892860114,-0.0011878614230858495
outer,19.89970311534763,300.0,-0.00874076432017823,0.18683108288159178,-0.0011216283045411418
outer,20.676649029551672,300.0,-0.007003345489491511,0.15637086669718986,-0.0010447314671888641
outer,21.453594943755714,300.0,-0.005627934772332782,0.12857863432516414,-0.000963004848825097
outer,22.230540857959753,300.0,-0.004538373284023272,0.10342549633888344,-0.0008789901188607473
outer,23.007486772163745,300.0,-0.0036743324699212952,0.08087222982312495,-0.0007932730298299794
outer,23.784432686367786,299.99999999999994,-0.002990214963859629,0.06089479618646206,-0.0007052299257403992
outer,24.56137860057178,300.0,-0.002452814135866883,0.04350035478309712,-0.0006134099494111717
outer,25.33832451477582,299.99999999999994,-0.0020384999601122215,0.028737323357807827,-0.0005157069353909525
outer,26.11527042897986,299.99999999999994,-0.0017293344060204784,0.016700445838068973,-0.0004094487126221529
outer,26.8922163431839,299.99999999999994,-0.0015055055653451397,0.007527735940615878,-0.00029167269529793835
outer,27.669162257387892,300.0,-0.0013180562545194784,0.0013828881529756485,-0.00015951956104416707
outer,28.446108171591934,300.0,-0.0010434051340284516,-0.0016383371180047621,-2.09810897783612e-05
outer,29.223054085795923,300.0,-0.00017066597971728936,-0.0016165740310999251,0.00013004909194597555
outer,29.999999999999964,300.0,0.0005256657574224978,-0.0008720979101015638,0.00020530662721753238
