radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.460613472849222,-0.026086410798545387,4.71248414875624
281.00012203951803,-3.562221243239139e-13,-2.4610976483231486,-0.0307205691730981,4.700428930255334
281.0001220395181,-0.1444478703368481,-2.4608348490679064,-0.03072478716477397,4.681849878467792
281.0001220395181,0.14444787033613568,-2.4608348490688368,-0.030724787165307084,4.720666258740517
281.1929885499639,-0.1437072728989379,-2.461055617507087,-0.03536645983885329,4.651471631992985
281.1929885499639,-3.562221243239139e-13,-2.4613154924814244,-0.035362630563154314,4.669956351014488
281.192988549964,0.14370727289827634,-2.461055617506681,-0.035366459838116406,4.690088997553518
281.38457735001543,-3.562221243239139e-13,-2.461532712859779,-0.04000766483960803,4.639736352855348
281.38457735001543,0.14296360479405246,-2.4612757507352803,-0.04001112100427845,4.65976381687608
281.3845773500155,-0.142963604794714,-2.4612757507363954,-0.04001112100574011,4.621346291189348
281.5749067985961,-0.14221691645291418,-2.461495225003078,-0.044658498035261666,4.591470324530613
281.5749067985961,-3.562221243239139e-13,-2.4617492859914796,-0.044655399585783795,4.609765408366645
281.5749067985961,0.14221691645225262,-2.4614952250034507,-0.04465849803506678,4.629687198733176
281.7639954774106,-3.562221243239139e-13,-2.4619651913457377,-0.049305591820268196,4.58003996637435
281.7639954774107,-0.14146725481582834,-2.461714019517762,-0.049308347723653494,4.561840177139644
281.7639954774107,0.14146725481516678,-2.4617140195184954,-0.049308347723660995,4.599855600862046
281.95186095852694,-3.562221243239139e-13,-2.462180408466901,-0.053957970953476264,4.550556645737914
281.95186095852694,-0.14071466824401946,-2.4619321135582437,-0.0539603992532615,4.532452463961202
281.95186095852694,0.1407146682433579,-2.4619321135592354,-0.05396039925341053,4.5702656512029485
282.1385155287611,-0.13995922410697903,-2.4621494878126575,-0.058614368006757935,4.503304635739768
282.1385155287611,-3.053332494204976e-13,-2.462394918315236,-0.058612252598823494,4.5213129035597035
282.1385155287611,0.13995922410631748,-2.4621494878133126,-0.058614368006525065,4.540914818603989
282.3239783065133,-3.053332494204976e-13,-2.4626087060858275,-0.06326820663192234,4.4923051348375225
282.32397830651337,-0.13920096007158358,-2.462366127248567,-0.06327002361293341,4.474393084858946
282.32397830651337,0.139200960070922,-2.4623661272484054,-0.06327002361186204,4.511799505570642
282.5082663322918,-0.13843991966069602,-2.462582017304029,-0.06792712994383826,4.445714540078069
282.5082663322918,-3.053332494204976e-13,-2.4628217574420708,-0.06792559717689775,4.463530071719716
282.5082663322918,0.13843991966003447,-2.4625820173040207,-0.06792712994294922,4.482916452557758
282.69139078885496,-3.053332494204976e-13,-2.4630340595062163,-0.07258417489728625,4.434985369649486
282.691390788855,0.13767616851338255,-2.462797144868394,-0.07258543740943982,4.454263326425561
282.691390788855,-0.1376761685139932,-2.4627971448692634,-0.07258543741087398,4.41726665061857
282.87337213132486,-0.13690973154595587,-2.463011499584368,-0.07724473130021456,4.389045634157045
282.87337213132486,-3.053332494204976e-13,-2.463245602110767,-0.07724372534312804,4.406667247390517
282.87337213132486,0.1369097315453452,-2.4630114995842747,-0.07724473129971825,4.425836351545679
283.0542214705635,-3.053332494204976e-13,-2.4634563754506624,-0.08190401936314116,4.378573389069975
283.05422147056356,-0.13614067058814455,-2.4632250714361503,-0.08190478219563105,4.361049169026204
283.05422147056356,0.136140670587483,-2.4632250714372907,-0.08190478219625016,4.39763322286626
283.2339549229212,-0.13536902438882437,-2.4634378533242622,-0.08656538373165905,4.333274166156091
283.2339549229212,-3.053332494204976e-13,-2.463666372604283,-0.08656485086134913,4.350700708515129
283.23395492292127,0.1353690243881628,-2.463437853325469,-0.08656538373217873,4.369650861729845
283.4125893437646,-3.053332494204976e-13,-2.4638755873977916,-0.09122602176015408,4.323046016032385
283.41258934376464,-0.13459482616234977,-2.4636498389055013,-0.09122633755366966,4.3057174336270805
283.41258934376464,0.13459482616173912,-2.463649838907166,-0.09122633755448575,4.341886085142223
283.5901344280319,-3.053332494204976e-13,-2.464084013586865,-0.09588729976450125,4.295607239346721
283.59013442803194,0.13381813814973323,-2.4638610217438717,-0.09588741109029848,4.314336831628065
283.59013442803194,-0.13381813815034388,-2.4638610217438415,-0.09588741109104745,4.2783768932382165
283.7666062108169,-3.053332494204976e-13,-2.464291648247751,-0.1005484940717014,4.26838133317385
283.766606210817,0.13303899318569812,-2.4640713987600362,-0.10054841325617374,4.287000062494552
283.76660621081703,-0.1330389931863088,-2.4640713987610408,-0.10054841325784755,4.251249497473599
283.94201963264567,-3.053332494204976e-13,-2.4644984900962075,-0.105209440443081,4.241365431884901
283.9420196326457,-0.13225742668091184,-2.4642809685360043,-0.10520917952846327,4.224332378118781
283.9420196326457,0.13225742668030116,-2.464280968535762,-0.10520917952759219,4.259872919042837
284.11638770543476,-0.13147348060510886,-2.4644897296843413,-0.10986952403077603,4.197622972583347
284.11638770543476,-3.053332494204976e-13,-2.46470453788985,-0.10986995329097286,4.214556976330935
284.1163877054348,0.1314734806044982,-2.464489729686393,-0.10986952403215708,4.232952849960986
284.28972332293296,-0.13068719562465778,-2.4646976817004993,-0.11452925727708396,4.171118744856947
284.28972332293296,-3.053332494204976e-13,-2.4649097912620372,-0.1145298434141698,4.18795343380386
284.289723322933,0.1306871956240471,-2.4646976817025736,-0.1145292572786467,4.20623733016643
284.4620392603923,-3.053332494204976e-13,-2.4651142510657733,-0.11918892957040948,4.161552298079741
284.4620392603924,-0.12989861111981266,-2.4649048253032797,-0.11918819773263474,4.144817185550364
284.4620392603924,0.12989861111920198,-2.464904825303615,-0.11918819773271372,4.1797238608522855
284.6333481743019,-3.053332494204976e-13,-2.46531791930669,-0.12384703825678123,4.135351089447124
284.63334817430194,-0.1291077652049668,-2.46511116237589,-0.12384617160320761,4.118715811921521
284.63334817430194,0.12910776520435613,-2.4651111623761652,-0.1238461716032586,4.153409969518606
284.80366260218153,-3.053332494204976e-13,-2.4655207990975643,-0.12850400351196506,4.109347354720863
284.8036626021816,-0.12831469474890653,-2.465316695917411,-0.12850301263538305,4.092812167886991
284.8036626021816,0.12831469474829585,-2.4653166959173625,-0.12850301263517533,4.127293209989408
284.97299496243363,-3.053332494204976e-13,-2.465722894608285,-0.1331596667167467,4.083538667242182
284.9729949624337,0.12751943539394536,-2.465521429989461,-0.133158561914615,4.101371162415704
284.9729949624337,-0.12751943539455604,-2.4655214299884194,-0.13315856191370617,4.067103824019759
285.14135755425025,-3.053332494204976e-13,-2.465924211006127,-0.13781387638756115,4.057922626865492
285.1413575542503,-0.12672202157938386,-2.4657253696608366,-0.13781266766364006,4.0415883775338015
285.1413575542503,0.1267220215788241,-2.4657253696629002,-0.13781266766555705,4.075641433265576
285.30876255757386,-0.12592248655560576,-2.4659285209638613,-0.14246518505282357,4.016263452255991
285.30876255757386,-3.053332494204976e-13,-2.4661247544139666,-0.1424664879884905,4.032496859932607
285.3087625575739,0.12592248655504598,-2.465928520966589,-0.1424651850552695,4.050101655301466
285.47522203310956,-3.053332494204976e-13,-2.4663245318591693,-0.1471173637368806,4.007259019234794
285.47522203310956,0.1251208624097769,-2.4661308908426345,-0.147115976006023,4.024749487545509
285.4752220331096,-0.12512086241038758,-2.4661308908423853,-0.1471159760060626,3.9911266985859233
285.6407479223862,-3.053332494204976e-13,-2.46652355021725,-0.1517663538871957,3.9822067839634387
285.6407479223862,-0.12431718008599726,-2.4663324860856437,-0.15176489048423678,3.9661757934443624
285.64074792238625,0.12431718008543748,-2.4663324860834646,-0.15176489048186229,3.999582615233301
285.80534944363256,-3.053332494204976e-13,-2.466721816301393,-0.15641329067760198,3.957338252760912
285.8053494436326,0.12351148219861063,-2.466533313406473,-0.15641176042949095,3.974599144694063
285.8053494436326,-0.12351148219917041,-2.4665333134068,-0.1564117604300156,3.9414088317084417
285.9690374890598,-3.053332494204976e-13,-2.4669193395684763,-0.16105804399925494,3.932651277605318
285.9690374890599,0.12270380178996708,-2.466733382195121,-0.16105645544657538,3.9497969342046284
285.9690374890599,-0.12270380179052685,-2.466733382194547,-0.16105645544602204,3.9168236627762836
286.1318263299121,-0.12189415347784502,-2.466932702991515,-0.16569887469822475,3.8924176375437565
286.1318263299121,-3.053332494204976e-13,-2.4671161306095932,-0.16570051331051217,3.908143209672915
286.13182632991214,0.12189415347723435,-2.466932702990178,-0.16569887469722425,3.925173338588972
286.2937247290085,0.12108257751605694,-2.4671312844608915,-0.1703388705311622,3.900726554581147
286.2937247290085,-0.12108257751661672,-2.467131284462682,-0.17033887053242516,3.8681889419273228
286.2937247290085,-3.053332494204976e-13,-2.4673121981666855,-0.17034055124604558,3.8838122384139453
286.45474127705853,-2.5444437451708134e-13,-2.467507553430144,-0.17497803125073938,3.859656584484947
286.4547412770586,-0.12026911381491544,-2.4673291377323134,-0.17497631610531572,3.844135793072624
286.4547412770586,0.12026911381435566,-2.467329137732604,-0.17497631610610032,3.8764548100509195
286.6148920071394,-0.11945376304798566,-2.46752627354152,-0.17961109546769474,3.8202553048309795
286.6148920071394,-2.5444437451708134e-13,-2.467702207186621,-0.17961283766539893,3.8356733603256044
286.6148920071395,0.11945376304742589,-2.467526273540828,-0.17961109546775264,3.852355219031062
286.774178722062,-2.5444437451708134e-13,-2.4678961708871,-0.18424483922201063,3.81186181708487
286.77417872206206,-0.11863659681108014,-2.4677227032742963,-0.18424307707549523,3.7965467208059667
286.77417872206206,0.11863659681052037,-2.4677227032727527,-0.18424307707497753,3.8284270443644193
286.9326208279909,-2.5444437451708134e-13,-2.4680894568729013,-0.18887392843565914,3.7882185797106445
286.93262082799095,0.11781759521870948,-2.4679184392333666,-0.18887215315120476,3.804666909616004
286.93262082799095,-0.11781759521926925,-2.467918439234615,-0.1888721531513031,3.773006669906144
287.090218971796,-2.5444437451708134e-13,-2.4682820774244005,-0.1934999878312401,3.7647430821030308
287.09021897179605,-0.11699683356345762,-2.468113493646191,-0.19349820594936612,3.7496345779806473
287.09021897179605,0.11699683356289785,-2.468113493644552,-0.19349820594894934,3.7810742608672863
287.24699124815714,0.11617429527906203,-2.4683078800679463,-0.19812113457908093,3.7576459362655092
287.24699124815714,-0.11617429527962181,-2.4683078800695872,-0.1981211345796459,3.726427287627835
287.24699124815714,-2.5444437451708134e-13,-2.4684740461295624,-0.1981229168016164,3.7414321633583048
287.40294081417403,-2.5444437451708134e-13,-2.4686653755250045,-0.20274260018237922,3.7182848936066
287.4029408141741,-0.1153500403639642,-2.468501610988352,-0.20274082360548437,3.7033838628149125
287.4029408141741,0.11535004036345532,-2.468501610986995,-0.20274082360486248,3.7343810159001896
287.55808032101737,-2.5444437451708134e-13,-2.4688560806449638,-0.20735894678145755,3.6952989376514322
287.5580803210174,-0.1145240777134886,-2.4686947014087846,-0.20735718155966493,3.680501968601246
287.5580803210174,0.11452407771297972,-2.4686947014083613,-0.20735718155958274,3.7112771672215
287.7124204596205,-2.5444437451708134e-13,-2.4690461749768913,-0.21197186189143166,3.672472260185395
287.71242045962055,-0.11369642493727238,-2.4688871647931157,-0.21197011346766567,3.657779568819035
287.71242045962055,0.11369642493676349,-2.4688871647937516,-0.21197011346827302,3.688332358793615
287.86596504406054,0.11286713538288641,-2.46907901406567,-0.2165794804294193,3.665545586846193
287.86596504406054,-2.5444437451708134e-13,-2.4692356714993853,-0.21658120687352467,3.6498038484839745
287.86596504406054,-0.1128671353834462,-2.4690790140644334,-0.21657948042857314,3.635215645362119
288.0187266719205,-2.5444437451708134e-13,-2.4694245863554114,-0.2211869060423175,3.627291397582112
288.0187266719205,-0.22407517646047406,-2.468807287477775,-0.2211800736538628,3.5994637633904603
288.01872667192055,-0.11203621397479627,-2.469270265347302,-0.22118520648880333,3.612807893966899
288.01872667192055,0.11203621397428737,-2.46927026534871,-0.2211852064895801,3.6429145484385272
288.01872667192055,0.22407517645996516,-2.4688072874797906,-0.2211800736554886,3.659677695799726
288.1707147047652,-0.22241014201878845,-2.4690049173158832,-0.2257821932969457,3.577301367395652
288.1707147047652,0.22241014201827955,-2.4690049173165187,-0.2257821932972783,3.637067870654332
288.1707147047652,-0.11120368159291084,-2.4694609345461864,-0.22578723103034506,3.5905544943402123
288.1707147047652,-2.5444437451708134e-13,-2.469612935458728,-0.22578889903785654,3.6049330885133815
288.1707147047653,0.11120368159240195,-2.4694609345447076,-0.22578723102839846,3.620437428888793
288.3219373630759,-0.11036956410190793,-2.469651036069641,-0.23038544923579668,3.5684537999860844
288.3219373630759,-2.5444437451708134e-13,-2.4698007332479808,-0.2303870812975722,3.5827272767537948
288.3219373630759,0.2207419374161687,-2.4692019303733224,-0.2303805198231741,3.6146100967737054
288.32193736307596,-0.2207419374166776,-2.4692019303756214,-0.2303805198255128,3.555291874603818
288.32193736307596,0.11036956410139905,-2.4696510360662445,-0.2303854492321691,3.598112588651308
288.4724016000414,-2.5444437451708134e-13,-2.4699879939453036,-0.2349813339442509,3.5606725092659617
288.47240160004145,-0.2190706261879859,-2.4693983407253537,-0.23497493335206268,3.533433829581884
288.47240160004145,0.219070626187477,-2.4693983407233584,-0.23497493335006622,3.59230293579771
288.4724016000415,-0.10953389326932036,-2.4698405841003765,-0.23497974197486501,3.546504355133962
288.4724016000415,0.10953389326881148,-2.4698405840988356,-0.234979741973134,3.5759385804921724
288.622115313518,-0.10869669459454558,-2.4700295944413324,-0.23957001713880735,3.524704571315986
288.622115313518,0.10869669459403669,-2.470029594441221,-0.23957001713852777,3.553913822795783
288.622115313518,-2.5444437451708134e-13,-2.470174733376944,-0.2395715651170437,3.53876719954228
288.62211531351807,0.21739625933003237,-2.4695941640918235,-0.239565341016703,3.5701448139344722
288.62211531351807,-0.21739625933054127,-2.469594164093304,-0.23956534101822965,3.5117256448336875
288.77108847854305,0.10785798072983009,-2.470218083883617,-0.2441562121192436,3.5320364346782904
288.77108847854305,-0.10785798073028809,-2.4702180838829015,-0.24415621211882946,3.503052564248219
288.77108847854305,-2.5444437451708134e-13,-2.4703609683419607,-0.24415771245396414,3.5170094636562395
288.7710884785431,-0.21571886214934566,-2.469789417247791,-0.24415167947687358,3.490165438403363
288.7710884785431,0.21571886214888766,-2.4697894172475863,-0.2441516794764818,3.5481338560282136
288.91932901391306,0.21403848047934715,-2.4699841163780842,-0.2487338755086421,3.526268497397875
288.91932901391306,-2.5444437451708134e-13,-2.4705467150754625,-0.24873970369160164,3.4953977251201334
288.91932901391306,-0.10701777459470893,-2.4704060686502127,-0.2487382544143091,3.4815467557756565
288.9193290139131,0.10701777459420005,-2.470406068651192,-0.24873825441478523,3.5103048441432922
288.9193290139131,-0.21403848047980517,-2.469984116377812,-0.24873387550858073,3.4687516332928006
289.06684476588197,0.10617609840421155,-2.4705935648021597,-0.25331606030213916,3.488717495450877
289.06684476588197,-0.10617609840472045,-2.470593564800926,-0.25331606030145937,3.4601855841881526
289.06684476588197,-2.5444437451708134e-13,-2.4707319896553344,-0.2533174553450248,3.4739304238186444
289.066844765882,0.2123551587545231,-2.470178277486853,-0.25331184467778517,3.5045471894594553
289.0668447658821,-0.212355158755032,-2.470178277485087,-0.2533118446763125,3.447482668977782
289.2136435084815,-2.5444437451708134e-13,-2.470916808360423,-0.2578908876107491,3.4526060159242746
289.2136435084815,-0.2106689400284901,-2.4703719167876654,-0.2578855062476018,3.4263570013221334
289.21364350848154,0.2106689400280321,-2.4703719167872182,-0.25788550624708134,3.482968399646276
289.21364350848154,-0.10533297368748716,-2.47078058859913,-0.2578895497452621,3.438967504134806
289.21364350848154,0.10533297368697828,-2.470780588599071,-0.2578895497449421,3.4672728490349645
289.35973294385155,-2.5444437451708134e-13,-2.471101187663135,-0.2624599242890777,3.431422973810129
289.3597329438516,-0.10448842129157046,-2.470967156504064,-0.26245864631850874,3.417890986535586
289.3597329438516,0.10448842129111247,-2.4709671565028466,-0.26245864631738736,3.4459693814180365
289.3597329438516,-0.20897986599664067,-2.4705650507036094,-0.26245478310969655,3.405373102488997
289.35973294385167,0.20897986599618268,-2.470565050701017,-0.26245478310729686,3.4615306113263387
289.50512070258145,0.20728797702082444,-2.470757695828035,-0.2670196016795692,3.44023232371711
289.50512070258145,-2.5444437451708134e-13,-2.471285144216055,-0.2670244927017385,3.4103797859599325
289.5051207025815,0.10364246139786969,-2.471153285151388,-0.26702327711491736,3.4248055851230523
289.5051207025815,-0.20728797702133334,-2.4707576958298323,-0.2670196016811457,3.3845294608496266
289.5051207025815,-0.10364246139832768,-2.471153285151168,-0.26702327711460916,3.396954518490274
289.64981434405934,0.10279511353229347,-2.4713389913311823,-0.27158337265949173,3.4037799685831343
289.64981434405934,-2.5444437451708134e-13,-2.4714686948163296,-0.2715845235899924,3.3894749568757674
289.6498143440594,-0.10279511353275146,-2.4713389913309824,-0.2715833726592495,3.376156603185167
289.6498143440594,-0.20559331215199353,-2.47094986892592,-0.27157989182883424,3.3638245808897644
289.6498143440594,0.20559331215148463,-2.470949868923386,-0.2715798918265614,3.4190720517978965
289.7938213568314,-2.5444437451708134e-13,-2.4716518564025725,-0.2761399510437669,3.36870700698335
289.7938213568314,0.2038959091474031,-2.471141586891121,-0.27613558677940025,3.3980483262198122
289.7938213568315,-0.2038959091478611,-2.471141586891362,-0.2761355867797414,3.3432569831136676
289.7938213568315,-0.10194639657491973,-2.4715242919723157,-0.2761388668269631,3.3554957597972153
289.7938213568315,0.10194639657441085,-2.4715242919727887,-0.2761388668273826,3.382891056048729
289.93714915896936,0.10109632877007169,-2.4717092029509495,-0.28068967582383175,3.3621373874926794
289.93714915896936,-2.0355549961366507e-13,-2.4718346448668997,-0.2806906914799986,3.3480744725351554
289.93714915896936,-0.10109632877052968,-2.4717092029498695,-0.2806896758229587,3.334970523396177
289.93714915896936,0.20219580449951627,-2.4713328655508597,-0.28068660210417096,3.3771596932134913
289.9371491589694,-0.2021958044999743,-2.4713328655493827,-0.2806866021031427,3.3228252039459147
290.07980249461616,0.20049306462940858,-2.4715237210176353,-0.2852328482448274,3.35640509300238
290.07980249461616,0.10024494333062797,-2.4718937404459354,-0.28523571070746984,3.3415178945474344
290.07980249461616,-2.0355549961366507e-13,-2.4720170764142737,-0.28523665616449495,3.327576279325048
290.07980249461616,-0.20049306462986657,-2.471523721016008,-0.28523284824381906,3.3025281657608954
290.07980249461616,-0.10024494333108597,-2.471893740445164,-0.28523571070704656,3.314579816689837
290.22179019233795,0.19878770545964913,-2.4717141712908295,-0.28977427605801165,3.33578287576281
290.22179019233795,-2.0355549961366507e-13,-2.472199169040351,-0.28977779675731113,3.307210770760636
290.221790192338,-0.19878770546010713,-2.4717141712890394,-0.289774276056995,3.2823642144560425
290.221790192338,-0.09939224821794952,-2.472077922455048,-0.28977692293902424,3.2943219831734596
290.221790192338,0.09939224821749153,-2.4720779224550657,-0.2897769229385599,3.3210309228476875
290.3631199966317,0.09853825670980892,-2.4722617669599596,-0.29431327955666875,3.3006749810675844
290.3631199966317,-0.09853825671026692,-2.4722617669590212,-0.29431327955638176,3.274195527952766
290.3631199966317,-0.19707975354853116,-2.471904234358551,-0.2943108519885346,3.262331856916604
290.3631199966317,-2.0355549961366507e-13,-2.47238094072152,-0.2943140804931068,3.286976452543892
290.3631199966318,0.19707975354807317,-2.471904234361427,-0.2943108519904324,3.3152915555168723
290.50379905514154,-2.0355549961366507e-13,-2.472562408597078,-0.2988454546478412,3.266871921733624
290.5037990551416,-0.09768298463575047,-2.472445291089676,-0.2988447276423256,3.2541990471558404
290.5037990551416,0.19536924054939278,-2.4720939273456497,-0.29884252254880267,3.2949297383602536
290.5037990551416,0.09768298463529246,-2.472445291092348,-0.29884472764416226,3.2804486695884836
290.5037990551416,-0.1953692405498508,-2.472093927341839,-0.2988425225461532,3.242429690731758
290.6438336383587,-2.0355549961366507e-13,-2.4727435876948416,-0.30337182510611727,3.24689590595836
290.64383363835873,-0.19365620687710983,-2.4722832651745867,-0.3033691928648357,3.22265644297348
290.64383363835873,0.09682645220079483,-2.472628509856287,-0.3033711728979851,3.260350719972352
290.64383363835873,0.19365620687665183,-2.4722832651764537,-0.3033691928656484,3.274696162224937
290.64383363835873,-0.09682645220125283,-2.4726285098546876,-0.3033711728972222,3.234331266914586
290.78322666176257,-0.09596869944797279,-2.4728114399850787,-0.30789253325338106,3.2145913928174457
290.78322666176257,-2.0355549961366507e-13,-2.4729244947724145,-0.3078931099831906,3.22704761482327
290.78322666176257,0.09596869944756567,-2.4728114399861396,-0.30789253325355065,3.240380348567632
290.7832266617626,-0.19194073261128095,-2.4724722645199853,-0.30789078033744927,3.203011317939933
290.7832266617626,0.19194073261087383,-2.4724722645222044,-0.3078907803385541,3.2545900529287666
290.92198948403785,-0.09510971361684807,-2.472994101145511,-0.31240880481249156,3.1949774393993993
290.92198948403785,-2.0355549961366507e-13,-2.4731051494771394,-0.31240930555958146,3.2073250602189685
290.92198948403785,0.09510971361644095,-2.472994101147269,-0.3124088048132521,3.220535566480672
290.9219894840379,-0.19022279223469757,-2.4726609450975787,-0.31240728053074657,3.183492334670307
290.9219894840379,0.19022279223423957,-2.4726609451001007,-0.31240728053205613,3.2346094226539743
291.06012898834365,0.09424950827831317,-2.4731765082645314,-0.3169199243679113,3.2008150329766005
291.06012898834365,-0.09424950827872028,-2.473176508263907,-0.31691992436815747,3.1754880622787574
291.06012898834365,-2.0355549961366507e-13,-2.4732855667476468,-0.3169203488006359,3.1877268984576084
291.0601289883437,-0.18850241288848316,-2.4728493217916596,-0.31691862971095014,3.164098150347941
291.0601289883437,0.18850241288807607,-2.4728493217926815,-0.3169186297109756,3.214752935877551
291.19764483724646,-2.0355549961366507e-13,-2.4734657626204024,-0.32142614046301604,3.1682528128929435
291.19764483724646,0.18677971050935185,-2.473037410504784,-0.32142472798748345,3.1950202973969115
291.19764483724646,0.09338814140278616,-2.4733586773421146,-0.3214257925141196,3.181218440664636
291.1976448372465,-0.09338814140319326,-2.47335867734081,-0.3214257925135839,3.1561229384869636
291.1976448372465,-0.18677971050975894,-2.4730374105044226,-0.3214247279878188,3.1448284386152707
291.334550434282,-0.09252558423031759,-2.473540627309331,-0.3259263960142136,3.136879813423987
291.334550434282,-2.0355549961366507e-13,-2.473645756013762,-0.3259266674763614,3.148900544288784
291.334550434282,0.09252558422991049,-2.473540627311043,-0.3259263960154538,3.161743527216303
291.33455043428205,0.18505462757928764,-2.473225230209249,-0.3259255616287388,3.1754092433351357
291.33455043428205,-0.18505462757969476,-2.4732252302090325,-0.32592556162897207,3.1256809510516876
291.4708489488925,-2.0355549961366507e-13,-2.4738255625816845,-0.33042188124185623,3.129669288344014
291.4708489488925,0.09166187112341671,-2.47372237380836,-0.3304216861146053,3.1423894942053914
291.4708489488926,-0.18332723282453034,-2.473412796499891,-0.3304210814078778,3.106654879152544
291.4708489488926,-0.09166187112382382,-2.4737223738082386,-0.33042168611442707,3.1177578794292478
291.4708489488926,0.18332723282412325,-2.4734127965007677,-0.33042108140847914,3.155918983656027
291.60654551578057,0.09079702346701363,-2.4739039340320024,-0.3349116020366758,3.123155266518985
291.60654551578057,-0.09079702346742073,-2.473903934033338,-0.3349116020375496,3.0987560556435514
291.60654551578057,-2.0355549961366507e-13,-2.474005199537009,-0.33491172113390455,3.1105579659289715
291.6065455157806,-0.18159756901086907,-2.4736001265271446,-0.33491122609778917,3.0877491426160195
291.6065455157807,0.18159756901046198,-2.47360012652623,-0.33491122609702834,3.136548449550296
291.7416494201553,-2.0355549961366507e-13,-2.4741846830203413,-0.33939614381873295,3.091564918731894
291.7416494201553,-0.08993103525876556,-2.474085324118502,-0.3393961003006684,3.0798726854827962
291.74164942015534,0.08993103525835844,-2.474085324118541,-0.33939610030117456,3.104039185960062
291.74164942015534,-0.17986562413422894,-2.4737872364050193,-0.33939595176735804,3.0689620884277873
291.74164942015534,0.17986562413382182,-2.4737872364028544,-0.33939595176583226,3.117295984778035
291.87616139190476,-2.0355549961366507e-13,-2.47436402961639,-0.3438750934117126,3.072689695943181
291.8761613919048,0.08906395448957863,-2.4742665606291045,-0.34387512488423266,3.0850408094945565
291.8761613919048,0.17813149417672752,-2.4739741426316164,-0.34387520198120963,3.098161156734587
291.8761613919049,-0.17813149417708374,-2.473974142631529,-0.34387520198041216,3.0502932581904116
291.8761613919049,-0.08906395448998573,-2.4742665606268948,-0.34387512488173594,3.0611073130163104
292.01009302055036,-2.0355549961366507e-13,-2.4745432559553824,-0.348348531637893,3.0539303263662947
292.01009302055036,0.17639513380370528,-2.4741608618179844,-0.34834893790060384,3.0791419912271625
292.0100930205504,-0.1763951338041124,-2.47416086181867,-0.3483489379005102,3.0317406898934554
292.0100930205504,-0.0881957584929373,-2.474447660186692,-0.34834863736807437,3.042457970867083
292.0100930205504,0.0881957584925302,-2.47444766018622,-0.34834863736812954,3.0661581636540047
292.1434443952811,-2.0355549961366507e-13,-2.4747223779195497,-0.3528164071262697,3.0352864557048633
292.14344439528116,0.17465664474222675,-2.474347409759177,-0.35281710764965213,3.0602381529328495
292.14344439528116,-0.17465664474258297,-2.4743474097614033,-0.3528171076509239,3.0133040208774196
292.14344439528116,-0.08732649813227206,-2.474628638654573,-0.352816586259114,3.023924299230829
292.14344439528116,0.08732649813186494,-2.4746286386534297,-0.35281658625870066,3.0473909023026753
292.2762256976335,0.08645615796123178,-2.474809513148848,-0.35727893801150773,3.0287372614554204
292.2762256976335,-2.0355549961366507e-13,-2.474901412632346,-0.3572786864596301,3.0167563212377115
292.27622569763355,-0.17291599610045483,-2.474533803555431,-0.3572796772988785,2.994981495816981
292.27622569763355,0.17291599610009858,-2.474533803554505,-0.35727967729896665,3.0414478782252647
292.27622569763355,-0.086456157961588,-2.4748095131479384,-0.35727893800985844,3.005504538273167
292.4084400418969,-2.0355549961366507e-13,-2.475080375199109,-0.36173532255728585,2.9983391528991703
292.4084400418969,0.08558476780583694,-2.4749902987515986,-0.36173564542164993,3.010196476199418
292.4084400418969,-0.08558476780624406,-2.4749902987512824,-0.36173564542037084,2.9871979150665426
292.40844004189694,0.17117324752671556,-2.4747200582186157,-0.36173659928286617,3.0227704096350374
292.40844004189694,-0.17117324752712268,-2.474720058218425,-0.36173659928161234,2.9767723412134575
292.5400925868844,-2.0355549961366507e-13,-2.4752592828406175,-0.36618627986536095,2.9800338984937027
292.54009258688444,0.16942843067292226,-2.4749061909142216,-0.36618783759330215,3.0042047033358315
292.54009258688444,0.08471234349140812,-2.4751710126688122,-0.3661866728228669,2.991767497494695
292.54009258688444,-0.16942843067332938,-2.4749061909146803,-0.3661878375925198,2.9586755047349858
292.54009258688444,-0.08471234349176433,-2.4751710126695112,-0.3661866728223737,2.9690033763182186
292.6711922473682,-2.0355549961366507e-13,-2.4754381505063225,-0.3706315223153085,2.961838989030388
292.67119224736825,-0.08383887504291157,-2.4753516698379574,-0.3706319840341298,2.9509193552065374
292.67119224736825,-0.16768152558865132,-2.4750922165336564,-0.37063335570561234,2.9406894233866177
292.67119224736825,0.08383887504250445,-2.4753516698372917,-0.3706319840346391,2.973448755839013
292.67119224736825,0.1676815255882442,-2.47509221653331,-0.3706333557065555,2.98574919097188
292.8017380217474,-2.0355549961366507e-13,-2.4756169928221725,-0.3750709771572345,2.9437542358677096
292.80173802174744,-0.1659326430308927,-2.475278149555432,-0.37507308047270027,2.9228138988608987
292.80173802174744,0.08296441783909675,-2.4755322848456456,-0.3750715062070216,2.9552400713357865
292.80173802174744,0.16593264303053648,-2.475278149556718,-0.3750730804751211,2.967403703999021
292.80173802174744,-0.08296441783945298,-2.475532284846299,-0.37507150620661045,2.9329456569530574
292.9317401397353,-2.0355549961366507e-13,-2.4757958279731644,-0.3795046424199269,2.925777896524211
292.9317401397353,-0.16418174243754916,-2.4754640081567585,-0.3795070095180965,2.9050471970680802
