facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0346849504214735,-302.00049717471677,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,-0.00049717471674171065,0.00049717471674171065,0.00049718664246256594,0.35846405670139214,2.4858735837085533
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1942400994793516,-302.00049721401479,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.00049721401478564076,0.00049721401478564076,0.00049722477780278496,0.35769889260729415,2.4860700739282042
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3534612268230735,-302.00049724930165,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-0.00049724930167371895,0.00049724930167371895,0.00049725891153684643,0.3570124166364495,2.4862465083685947
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.512383071098867,-302.00049728056962,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-0.00049728056958997513,0.00049728056958997513,0.00049728901223033972,0.35639788055055566,2.4864028479498756
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6710345232549066,-302.00049730792148,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-0.00049730792144941905,0.00049730792144941905,0.00049731527036556145,0.35583590066923959,2.4865396072470958
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8294546406425827,-302.00049733135182,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-0.0004973313517666611,0.0004973313517666611,0.00049733753036207418,0.35539161587577583,2.4866567588333055
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9876875403453429,-302.00049735081154,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.00049735081148583049,0.00049735081148583049,0.00049735586799215525,0.35502260401115382,2.4867540574291525
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1457677351497297,-302.00049736637186,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-0.00049736637186015276,0.00049736637186015276,0.00049737029917196196,0.35472822064103265,2.4868318593007643
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3037294534324806,-302.00049737803022,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.00049737803018956583,0.00049737803018956583,0.00049738083379224918,0.35450790892225115,2.4868901509478287
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4616067029146338,-302.00049738579821,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,-0.0004973857982406571,0.0004973857982406571,0.00049738747952687845,0.35436126187410166,2.4869289912032855
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6194333339751719,-302.00049738968079,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,-0.00049738968078827384,0.00049738968078827384,0.00049739024109385355,0.35428800637255042,2.4869484039413692
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7772431026996447,-302.00049738968079,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,-0.00049738968078827384,0.00049738968078827384,0.00049739024109385355,0.35428800637255037,2.4869484039413692
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9350697337603284,-302.00049738579821,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-0.0004973857982406571,0.0004973857982406571,0.00049738747952687845,0.35436126187476447,2.4869289912032859
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0929469832426175,-302.00049737803022,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,-0.00049737803021798754,0.00049737803021798754,0.0004973808338490926,0.35450790894250883,2.4868901510899377
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2509087015253542,-302.00049736637192,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-0.00049736637191699629,0.00049736637191699629,0.00049737029922880538,0.35472822068157395,2.4868318595849819
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4089888963297241,-302.00049735081154,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-0.00049735081148583049,0.00049735081148583049,0.00049735586799215525,0.35502260401115382,2.4867540574291525
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5672217960323085,-302.00049733135182,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,-0.0004973313517666611,0.0004973313517666611,0.00049733753036207418,0.35539161587511303,2.4866567588333055
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7256419134198282,-302.00049730792142,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,-0.00049730792144941926,0.00049730792144941926,0.00049731527036556145,0.35583590066923937,2.4865396072470958
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8842933655760099,-302.00049728056962,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-0.00049728056958997513,0.00049728056958997513,0.00049728901223033972,0.35639788055121874,2.4864028479498756
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0432152098517857,-302.00049724930165,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-0.00049724930167371895,0.00049724930167371895,0.00049725891153684643,0.35701241663578759,2.4862465083685947
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2024363371953619,-302.00049721401479,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-0.00049721401475721905,0.00049721401475721905,0.00049722477774594154,0.35769889258684739,2.4860700737860957
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3619914862534088,-302.00049717471677,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-0.00049717471674171065,0.00049717471674171065,0.00049718664246256594,0.35846405670205372,2.4858735837085528
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.521917207685048,-302.00049713137611,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-0.00049713137610751801,0.00049713137610751801,0.00049714447311544063,0.35930921795845683,2.48565688053759
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6822506936469228,-302.00049708396051,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,-0.00049708396051073578,0.00049708396051073578,0.00049709823889543259,0.36023583368402179,2.4854198025536793
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.843029846472291,-302.00049703243343,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,-0.00049703243345788906,0.00049703243345788906,0.0004970479042185616,0.36124550953027257,2.4851621672894453
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004293348569568,-302.00049697675496,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,-0.00049697675501647609,0.00049697675501647609,0.00049699343020392917,0.36234000258046328,2.4848837750823805
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.16608073365887,-302.00049691688156,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-0.00049691688158759462,0.00049691688158759462,0.00049693477433265798,0.36352122403841813,2.4845844079379735
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.32843245946475,-302.00049685276554,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-0.00049685276553645963,0.00049685276553645963,0.00049687189016367483,0.36479124202878072,2.4842638276822981
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491389981987702,-302.00049678435539,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-0.00049678435539135535,0.00049678435539135535,0.00049680472739055404,0.36615228507917941,2.4839217769567767
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.654995831478983,-302.0004967115953,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,-0.00049671159527520103,0.00049671159527520103,0.00049673323138677006,0.36760674526181814,2.4835579763760052
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819293690244134,-302.00049663442491,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-0.00049663442490555099,0.00049663442490555099,0.00049665734314885412,0.36915718201832104,2.4831721245277545
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984328472402723,-302.00049655277934,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,-0.00049655277928195574,0.00049655277928195574,0.00049657699912586395,0.37080632597554597,2.4827638964097787
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150146405733325,-302.00049646658863,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,-0.00049646658862911863,0.00049646658862911863,0.00049649213099201006,0.37255708322188963,2.4823329431455932
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.316795115735999,-302.0004963757778,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-0.00049637577777161823,0.00049637577777161823,0.00049640266507822162,0.37441253938710939,2.4818788888580912
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484323712044345,-302.0004962802663,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-0.00049628026630443856,0.00049628026630443856,0.00049630852259952007,0.37637596457609579,2.4814013315221928
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.652782877324093,-302.00049617996785,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-0.00049617996788242635,0.00049617996788242635,0.00049620961891605475,0.37845081788527091,2.4808998394121322
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822224958794159,-302.00049607479008,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,-0.00049607479010660427,0.00049607479010660427,0.0004961058634762594,0.38064075261078034,2.4803739505330213
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.992704062510402,-302.00049596463413,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,-0.00049596463412626701,0.00049596463412626701,0.00049599715936210487,0.38294962149228351,2.4798231706313345
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164276150552583,-302.00049584939433,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-0.0004958493942979203,0.0004958493942979203,0.00049588340283435173,0.38538148223727264,2.4792469714896019
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.336999141258154,-302.00049572895773,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,-0.00049572895767369118,0.00049572895767369118,0.00049576448327570688,0.38794060315986756,2.4786447883684559
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.510933012649256,-302.00049560320366,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-0.00049560320368868826,0.00049560320368868826,0.00049564028222448542,0.39063146921022018,2.4780160184434408
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686139909196758,-302.00049547200359,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,-0.00049547200356414578,0.00049547200356414578,0.00049551067343145405,0.39345878800056844,2.4773600178207285
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.862684252071853,-302.00049533521997,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-0.00049533521996636409,0.00049533521996636409,0.00049537552212086666,0.39642749628253826,2.47667609983182
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.04063285303446,-302.00049519270613,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-0.00049519270618247901,0.00049519270618247901,0.00049523468442203011,0.3995427662322712,2.4759635309123951
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.22005503210411,-302.00049504430666,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-0.00049504430663205312,0.00049504430663205312,0.0004950880069145569,0.402810013040592,2.4752215331602656
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401022739183109,-302.00049488985098,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,-0.0004948898509837818,0.0004948898509837818,0.00049493532571887044,0.40623489748989805,2.474449254918909
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.583610679691775,-302.00049472917908,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-0.00049472917905291069,0.00049472917905291069,0.00049477646831519451,0.40982335398339653,2.4736458952645535
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.767896444765693,-302.00049456201589,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,-0.00049456201585940096,0.00049456201585940096,0.00049461123836636034,0.41358149462556831,2.4728100792970054
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.953960644113151,-302.00049438857275,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-0.00049438857271866254,0.00049438857271866254,0.00049443948768157497,0.41751612056493215,2.4719428635933127
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.141887050338839,-302.00049420657791,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-0.00049420657794030376,0.00049420657794030376,0.00049426073769609502,0.42163221799622175,2.4710328897015184
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.331837929699876,-302.00049401799714,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-0.00049401799714132721,0.00049401799714132721,0.00049407271455947921,0.4262742581584289,2.4700899857066361
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.523947392183565,-302.00049382421821,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-0.00049382421821064781,0.00049382421821064781,0.00049388137910000296,0.43097415266272793,2.4691210910532391
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718251263409428,-302.00049362182943,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-0.00049362182946310895,0.00049362182946310895,0.00049368151780981862,0.43575881262803839,2.4681091473155448
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.914822019894256,-302.00049341099424,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,-0.00049341099426669643,0.00049341099426669643,0.00049347303166769052,0.44076140085357973,2.4670549713334817
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.113764108566125,-302.00049319257272,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-0.00049319257274760275,0.00049319257274760275,0.0004932566410502659,0.44599144164540638,2.4659628637380142
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315186205948685,-302.0004929627313,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-0.00049296273130039481,0.00049296273130039481,0.00049303136199796427,0.4514545615959501,2.464813656501974
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519322302435091,-302.00049272384456,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,-0.00049272384458731722,0.00049272384458731722,0.00049279313515171452,0.45770076368144719,2.4636192229365861
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726397396140539,-302.00049248027909,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-0.00049248027909243319,0.00049248027909243319,0.00049255161110295376,0.46414472666648149,2.462401395462166
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.936439390473613,-302.00049222678399,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,-0.0004922267839901906,0.0004922267839901906,0.00049230180741233198,0.47049208612363203,2.4611339199509534
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.149496482467541,-302.00049195750802,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-0.00049195750798958215,0.00049195750798958215,0.00049203795117591653,0.47711599650601788,2.4597875399479112
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.365861575903399,-302.00049167634876,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-0.00049167634881541744,0.00049167634881541744,0.00049175823295399823,0.48472807072979995,2.4583817440770872
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.585855258495094,-302.00049139205782,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,-0.00049139205782466888,0.00049139205782466888,0.00049147430917173551,0.49274980724906248,2.4569602891233444
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.80950312537982,-302.00049109272771,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-0.0004910927277137489,0.0004910927277137489,0.00049118329468456068,0.50044362451502733,2.4554636385687445
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.036969277852627,-302.00049077164107,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,-0.00049077164106847704,0.00049077164106847704,0.00049086645356055669,0.5091413139428107,2.4538582053423847
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.268706450534282,-302.00049045104532,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-0.00049045104537981388,0.00049045104537981388,0.00049054132892933922,0.51880572793133339,2.4522552268990694
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.504775668574364,-302.00049010588555,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,-0.00049010588554665446,0.00049010588554665446,0.00049021488013067938,0.52772990722529145,2.4505294277332723
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.745535057234509,-302.00048974761484,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-0.00048974761480735651,0.00048974761480735651,0.00048984546793917616,0.53891986131974634,2.4487380740367826
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991326406444529,-302.00048937744015,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,-0.00048937744014665441,0.00048937744014665441,0.00048949330744108011,0.54930816724131637,2.4468872007332716
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242365652603151,-302.00048898502217,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.00048898502217298301,0.00048898502217298301,0.00048909571751210024,0.56138880753225717,2.444925110864915
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499055949956638,-302.00048857368517,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,-0.00048857368514632071,0.00048857368514632071,0.00048870047538684958,0.57348515376080855,2.4428684257316036
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.761820871917237,-302.00048814940664,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,-0.00048814940660690814,0.00048814940660690814,0.00048826757370079577,0.5873675716441209,2.4407470330345409
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.030950337560672,-302.00048769265004,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-0.00048769265006853857,0.00048769265006853857,0.00048783819153186414,0.60065404306615799,2.4384632503426928
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307096756420773,-302.00048721421513,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.00048721421515551805,0.00048721421515551805,0.00048734489831758765,0.617306275075864,2.4360710757775905
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.590864841104217,-302.00048672861817,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-0.00048672861817067314,0.00048672861817067314,0.00048687829462323862,0.63317712056610365,2.4336430908533657
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.882425779959171,-302.00048619279681,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,-0.00048619279681361155,0.00048619279681361155,0.00048635247702577544,0.65045422842155887,2.4309639840680579
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.182662164396341,-302.00048563109266,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.00048563109265842286,0.00048563109265842286,0.00048579571250684239,0.67004846318763289,2.4281554632921143
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.492466313057882,-302.00048504596856,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.00048504596855991627,0.00048504596855991627,0.00048521917028665484,0.69111067263450809,2.4252298427995811
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.812502748890601,-302.00048442247083,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.00048442247080515699,0.00048442247080515699,0.00048460924574555975,0.71345441918112451,2.422112354025785
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.143587350406897,-302.00048375577876,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.00048375577878800874,0.00048375577878800874,0.00048395391871736138,0.73788333552839314,2.4187788939400434
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.486768905143414,-302.00048304780091,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.00048304780094099442,0.00048304780094099442,0.00048325841220275834,0.76458689282456538,2.4152390047049717
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843190147660483,-302.00048228867848,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.00048228867845523382,0.00048228867845523382,0.0004825163467216953,0.79374466935069532,2.4114433922761687
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214264936830801,-302.0004814672385,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.0004814672384725327,0.0004814672384725327,0.00048171382877626456,0.82629114907774071,2.4073361923626635
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.601724118706294,-302.0004806056661,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.00048060566606977773,0.00048060566606977773,0.00048085650479379183,0.86264936930437019,2.4030283303488886
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007043112156829,-302.00047965582115,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.00047965582112396987,0.00047965582112396987,0.00047995337564543661,0.90118257011015479,2.3982791056198494
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.432410233364969,-302.00047863034297,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.00047863034293982309,0.00047863034293982309,0.00047892484855083239,0.94649536569160597,2.393151714699115
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880290414879518,-302.00047752819933,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.00047752819935453772,0.00047752819935453772,0.00047787001665255957,0.99512338027440017,2.3876409967726882
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.3532902300175,-302.00047629716897,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.00047629716897290564,0.00047629716897290564,0.00047666608736562921,1.0509178899563736,2.3814858448645282
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855145073488025,-302.00047495407119,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.00047495407119413358,0.00047495407119413358,0.00047536059065578229,1.1146928019235707,2.3747703559706679
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.389991348144797,-302.00047348741072,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.00047348741071573386,0.00047348741071573386,0.0004739276680538751,1.1871752715138841,2.3674370535786693
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.962356121868957,-302.00047183073968,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.00047183073974110812,0.00047183073974110812,0.00047234696188525049,1.2688792037008643,2.3591536987055406
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578319578489538,-302.00046998089334,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.00046998089337080273,0.00046998089337080273,0.00047053268053787178,1.3654271158646683,2.3499044668540137
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245173769731689,-302.00046790571287,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.0004679057128953445,0.0004679057128953445,0.00046855203169116066,1.4758052415623211,2.3395285644767223
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.971543211070319,-302.00046553732011,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.00046553732008192133,0.00046553732008192133,0.00046625839348735099,1.6057336658060135,2.3276866004096064
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.76820192100222,-302.00046284304176,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.00046284304175969743,0.00046284304175969743,0.00046367751065190532,1.7573789888582037,2.3142152087984869
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.647940044877547,-302.00045975630303,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.00045975630300176817,0.00045975630300176817,0.00046070396354025434,1.9354390345019068,2.2987815150088409
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.625743127577888,-302.00045621872448,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.00045621872445167355,0.00045621872445167355,0.0004573134858674166,2.1421994613749669,2.2810936222583678
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.718316858997298,-302.00045218291228,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.00045218291225523899,0.00045218291225523899,0.00045341822806221899,2.3797572506070335,2.2609145612761949
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.942306204747581,-302.0004476364374,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.00044763643739997855,0.00044763643739997855,0.00044902603008267761,2.6426212105417579,2.238182186999893
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.310717815086051,-302.00044252645523,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.00044252645525943985,0.00044252645525943985,0.0004440871121573764,2.9178115527080211,2.2126322762971995
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.828743613498474,-302.0004368371815,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.00043683718149623019,0.00043683718149623019,0.00043856122834995404,3.183168393349566,2.1841859074811509
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.488511650113956,-302.00043042641687,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.00043042641686952271,0.00043042641686952271,0.00043240362668939269,3.4051789959201728,2.1521320843476133
