contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.020182772855966695,0.034853706651101386,-0.009749332773641482
inner,24.93749999999991,249.99999999999994,0.022300776051222125,0.037124880152106486,-0.01081707803991773
inner,25.124999999999886,249.99999999999994,0.0243728955191488,0.03941564398386168,-0.011880181066315545
inner,25.312499999999915,249.99999999999994,0.02641033141556296,0.04172699638075919,-0.012943539956843645
inner,25.49999999999989,249.99999999999997,0.028424547262037126,0.04406037351346481,-0.014012367973518668
inner,25.687499999999915,249.99999999999994,0.030427379844242496,0.046417716924291225,-0.015092256904487735
inner,25.874999999999893,249.99999999999994,0.03243117228926444,0.048801559806018094,-0.01618925560659564
inner,26.06249999999992,249.99999999999994,0.03444893728419577,0.05121513763375395,-0.017309968220548935
inner,26.249999999999893,249.99999999999997,0.03649456000334543,0.05366253050888575,-0.018461678244002678
inner,26.437499999999922,249.99999999999997,0.03858305414196072,0.05614884719356313,-0.019652507089627784
inner,26.624999999999947,249.99999999999997,0.04073089009841492,0.058680464457237305,-0.02089161936464696
inner,26.812499999999922,249.99999999999994,0.0429564228430482,0.061265340538797244,-0.022189492527245308
inner,26.99999999999995,249.99999999999994,0.04528046017451363,0.06391342905687007,-0.02355827688571107
inner,27.187499999999925,249.99999999999997,0.04772703283850656,0.06663723065819899,-0.025012284955121006
inner,27.37499999999995,249.99999999999997,0.050324461723826604,0.06945253593805567,-0.026568670198876466
inner,27.562499999999925,249.99999999999994,0.05310687410134092,0.0723794377632477,-0.028248390004540023
inner,27.749999999999954,249.99999999999997,0.056116418722359424,0.07544372807411065,-0.030077607569882488
inner,27.93749999999993,249.99999999999997,0.05940660988271318,0.07867885423184927,-0.032089794022424206
inner,28.124999999999954,249.99999999999997,0.06304755790452289,0.08212869262304073,-0.03432899422564905
inner,28.312499999999932,249.99999999999994,0.0671345611013449,0.08585158066330696,-0.03685511932363782
inner,28.499999999999957,249.99999999999994,0.07180277864163562,0.08992612410437825,-0.03975302711978103
inner,28.687499999999932,249.99999999999994,0.0772548628749069,0.09446045385564805,-0.043149168922713955
inner,28.87499999999996,249.99999999999997,0.08381274816521202,0.09960405410266696,-0.047245537426502796
inner,29.062499999999936,249.99999999999997,0.09204745839489732,0.10557958936083293,-0.052394839619450725
inner,29.24999999999996,250.0,0.10302374978003837,0.11268144831903232,-0.059300313306915375
inner,29.43749999999999,249.99999999999997,0.11952299181084247,0.12165421068786994,-0.06953151979685275
inner,29.624999999999964,249.99999999999994,0.14769880648010308,0.13278603768718536,-0.08735907621190743
inner,29.81249999999994,250.0,0.23711467926955831,0.16510489983726712,-0.12206997255260506
inner,29.999999999999964,249.99999999999997,0.30793101667473194,0.19196881377911934,-0.14548455056948043
mid,-30.000000000000068,274.99999680377374,0.029249753970255372,-1.0357073638958547e-05,0.001399835224057979
mid,-29.787799054811394,274.9999968037738,0.029617556399364624,-1.5138119324088414e-05,0.0025898648810838117
mid,-29.575598109622717,274.9999968037738,0.030324303387965053,-1.8043549521076785e-05,0.005037575249562072
mid,-29.36339716443394,274.9999968037738,0.030965525356962183,-4.73889184344177e-06,0.007414148335321635
mid,-29.151196219245268,274.9999968037738,0.03152532546799858,3.1533688777308014e-05,0.009732091615453804
mid,-28.93899527405659,274.99999680377374,0.031991911182753525,9.478717438062435e-05,0.011999342712537686
mid,-28.726794328867918,274.9999968037738,0.032357354445247795,0.00018648614766157787,0.014220217531952033
mid,-28.514593383679244,274.9999968037738,0.032617249756200895,0.00030581036668186597,0.01639629116014475
mid,-28.302392438490568,274.9999968037738,0.03277029386126366,0.0004499673645717247,0.018527176831957863
mid,-28.090191493301894,274.9999968037738,0.03281781634212736,0.0006145332484897511,0.02061118474752509
mid,-27.87799054811322,274.9999968037738,0.032763289753424754,0.0007938010283634585,0.022645855620935133
mid,-27.665789602924544,274.9999968037738,0.03261184433659729,0.0009811184137020752,0.024628373345618692
mid,-27.453588657735768,274.9999968037738,0.032369807195781225,0.0011692008281507654,0.026555867435074064
mid,-27.241387712547095,274.9999968037738,0.03204428030909866,0.0013504096025353132,0.028425619503795206
mid,-27.029186767358418,274.99999680377374,0.031642766535798936,0.00151698933851985,0.030235189562971974
mid,-26.816985822169745,274.9999968037738,0.031172848242487027,0.0016612619529158615,0.03198247791641186
mid,-26.60478487698107,274.9999968037738,0.030641919527341636,0.0017757777667793866,0.033665737420400986
mid,-26.392583931792394,274.99999680377374,0.030056970222305784,0.0018534261142958922,0.035283549227556214
mid,-26.18038298660372,274.9999968037738,0.029424417904432287,0.001887509415309907,0.03683477321112663
mid,-25.968182041415044,274.99999680377374,0.028749982912023807,0.0018717855225962154,0.03831848225443776
mid,-25.75598109622637,274.9999968037738,0.028038600668265586,0.0018004834907168633,0.039733887637579006
mid,-25.543780151037698,274.9999968037738,0.027294365431979196,0.0016682979348712108,0.04108026099969432
mid,-25.33157920584892,274.99999680377374,0.026520499723028813,0.001470366871766788,0.04235685682871884
mid,-25.119378260660245,274.9999968037738,0.025719344016698235,0.001202237462102117,0.043562838146740175
mid,-24.90717731547157,274.9999968037738,0.024892361829895196,0.0008598235470783713,0.04469720702073828
mid,-24.694976370282895,274.9999968037738,0.024040155880126743,0.0004393582556213669,0.04575874073002037
mid,-24.48277542509422,274.9999968037738,0.023162491611333377,-6.26556198985058e-05,0.04674593382635234
mid,-24.270574479905495,274.9999968037738,0.02225832498349372,-0.0006494953045891524,0.04765694588944991
mid,-24.05837353471687,274.9999968037738,0.02132583193866902,-0.0013242661497272247,0.048489554489524696
mid,-23.846172589528198,274.9999968037738,0.02036243747407929,-0.0020899469016052545,0.0492411127133629
mid,-23.63397164433952,274.9999968037738,0.019364842661703834,-0.002949431244172133,0.04990851050891924
mid,-23.421770699150848,274.9999968037738,0.018329048312881513,-0.003905565010017674,0.05048813907433418
mid,-23.20956975396207,274.9999968037738,0.017250374259906085,-0.004961178646436644,0.05097585756283618
mid,-22.9973688087734,274.99999680377374,0.01612347347276943,-0.006119114698972073,0.05136696139905009
mid,-22.78516786358472,274.9999968037738,0.014942340391408522,-0.007382250162123516,0.05165615158021939
mid,-22.572966918396048,274.9999968037738,0.013700312944364267,-0.008753513607498806,0.051837504428586985
mid,-22.36076597320732,274.9999968037738,0.012390067831777457,-0.010235897019151292,0.05190444132906734
mid,-22.148565028018698,274.9999968037738,0.01100360866236692,-0.011832462257443815,0.05184969808676126
mid,-21.936364082830025,274.99999680377374,0.009532246542665782,-0.013546342024649285,0.05166529362730955
mid,-21.724163137641348,274.9999968037738,0.007966572684512473,-0.015380735165918421,0.051342497849973065
mid,-21.511962192452625,274.9999968037738,0.006296422553946791,-0.01733889603564138,0.05087179854419971
mid,-21.2997612472639,274.9999968037738,0.004510831015966214,-0.01942411759053169,0.05024286736907513
mid,-21.087560302075225,274.99999680377374,0.002597977834225884,-0.02163970775605884,0.049444525009802245
mid,-20.87535935688655,274.9999968037738,0.0005451228048694544,-0.02398895850144259,0.04846470573232385
mid,-20.663158411697875,274.9999968037738,-0.0016614703159370768,-0.026475106934963615,0.047290421694076844
mid,-20.450957466509198,274.9999968037738,-0.00403662202920849,-0.029101287586092057,0.04590772751136665
mid,-20.238756521320525,274.9999968037738,-0.0065963385318772855,-0.0318704749168932,0.04430168575644998
mid,-20.02655557613195,274.9999968037738,-0.00935792754599347,-0.03478541495528287,0.04245633425728422
mid,-19.81435463094389,274.9999968037738,-0.012340129837177003,-0.03784854478489341,0.04035465630555755
mid,-19.602153685757454,274.9999968037738,-0.015563267841017095,-0.04106189846695054,0.03797855515842305
mid,-19.389952740578547,274.9999968037738,-0.01904941288506296,-0.04442699781774106,0.03530883453430903
mid,-19.177751795429057,274.9999968037738,-0.022822572618704885,-0.047944726307830324,0.03232518718873545
mid,-18.965550850391523,274.9999968037738,-0.026908900324166603,-0.05161518417702336,0.029006194102058958
mid,-18.753349905762626,274.9999968037738,-0.03133692785642108,-0.0554375226937024,0.025329337337730518
mid,-18.541148962566403,274.9999968037738,-0.03613782401494523,-0.059409755313855436,0.02127103025406963
mid,-18.328948024191394,274.9999968037738,-0.04134568035188819,-0.06352854325162195,0.016806669625219303
mid,-18.116747101392196,274.9999968037738,-0.04699782700238031,-0.06778895253687056,0.011910715774300917
mid,-17.90454622689504,274.9999968037738,-0.05313518224512359,-0.07218417881596745,0.006556810019011892
mid,-17.69234549617137,274.9999968037738,-0.05980264062291606,-0.0767052348957581,0.0007179449710273222
mid,-17.48014517617176,274.9999968037738,-0.06704950358846787,-0.08134059470773346,-0.005633286096338093
mid,-17.26794598214891,274.99999680377385,-0.07492995008680443,-0.08607578662237145,-0.01252431868066298
mid,-17.055749750906028,274.99999680377385,-0.08350352805539905,-0.09089292926815538,-0.01998206158971949
mid,-16.843561000347805,274.99999680377385,-0.09283561816574033,-0.09577020344439115,-0.028032064259708202
mid,-16.631390348248637,274.9999968037738,-0.10299777659321045,-0.10068125077756031,-0.03669727290315376
mid,-16.419261640885992,274.9999968037738,-0.11406779543956994,-0.10559447993312782,-0.04599617728137278
mid,-16.207225883342172,274.99999680377385,-0.12612920346935824,-0.1104722483663248,-0.055940059089411916
mid,-15.995386430054397,274.9999968037738,-0.13926969970642197,-0.11526990370738581,-0.06652897681419742
mid,-15.783939727811328,274.9999968037738,-0.15357759011119496,-0.11993479157049139,-0.07774620969015883
mid,-15.573231421083939,274.9999968037738,-0.1691345212259106,-0.12440577034025875,-0.089551627858556
mid,-15.363805823279575,274.99999680377385,-0.1860029067016234,-0.12861443198804062,-0.10187615997233693
mid,-15.156404209666901,274.99999680377385,-0.20420918870108967,-0.13248949694808076,-0.11462152811203814
mid,-14.95185618820385,274.99999680377385,-0.22373055305775688,-0.13596469637004557,-0.12766957012875665
mid,-14.750853108656997,274.99999680377385,-0.2445004341436491,-0.13898690530352034,-0.1408991507888901
mid,-14.553786757623614,274.9999968037738,-0.266431536503713,-0.14152096526284608,-0.15420376960406051
mid,-14.360638443129739,274.99999680377385,-0.2894479165445556,-0.14354848581843532,-0.16750086091982458
mid,-14.171127937981083,274.99999680377385,-0.3135020208537993,-0.14506310600276495,-0.18072969966628052
mid,-13.9848384005564,274.99999680377385,-0.33857019603875504,-0.1460654664111355,-0.19384449523345587
mid,-13.801307527867662,274.9999968037738,-0.3646453167163424,-0.14655969779017408,-0.20680728280284996
mid,-13.620120464184739,274.99999680377385,-0.3917257451974084,-0.14655187084751797,-0.21958264876872002
mid,-13.440907754854708,274.9999968037738,-0.4198081862616446,-0.14604935113414003,-0.23213506681624319
mid,-13.263370861993351,274.9999968037738,-0.4488841549183291,-0.14506107498380238,-0.24442833862599425
mid,-13.087246572104538,274.9999968037738,-0.47893928332034796,-0.14359751336685087,-0.25642519288767746
mid,-12.91234882200233,274.9999968037738,-0.5099510430373677,-0.14167137576086114,-0.2680882415221566
mid,-12.738484289834362,274.9999968037738,-0.5418916020218179,-0.13929706311644463,-0.27938036915041575
mid,-12.565530243549032,274.99999680377385,-0.5747267491832241,-0.13649148463783334,-0.29026505171797734
mid,-12.393374050153072,274.9999968037738,-0.6084147645143468,-0.13327360102144034,-0.30070716649045004
mid,-12.221913577712705,274.99999680377385,-0.6429110345136663,-0.1296642543027606,-0.31067399860841427
mid,-12.051057231570125,274.9999968037738,-0.6781673935231602,-0.12568606737160792,-0.32013459932842914
mid,-11.880761292565898,274.99999680377385,-0.7141293036606419,-0.12136379590422319,-0.3290607981173004
mid,-11.710941682027526,274.99999680377385,-0.7507407986991043,-0.1167230234940165,-0.33742704681442354
mid,-11.54156908931564,274.9999968037738,-0.7879426836519319,-0.11179111953062942,-0.3452109445888226
mid,-11.372596267524688,274.99999680377385,-0.8256725896676143,-0.10659615690022027,-0.35239319600939006
mid,-11.203980870077554,274.9999968037738,-0.8638684617360824,-0.10116679187597784,-0.3589578954258966
mid,-11.03569205661081,274.9999968037738,-0.9024663310278729,-0.0955322533423758,-0.364892326241813
mid,-10.867701500549924,274.9999968037738,-0.9414010755014246,-0.08972197462686289,-0.370187027981532
mid,-10.699983254431759,274.9999968037738,-0.9806072062918615,-0.08376535224185921,-0.37483574199504965
mid,-10.53252101740799,274.9999968037738,-1.0200185876325158,-0.07769165743373797,-0.3788354825413942
mid,-10.365296664358834,274.9999968037738,-1.0595698419299435,-0.07152956041310655,-0.382186547753094
mid,-10.198282223949066,274.9999968037738,-1.099197873432568,-0.06530674607934706,-0.3848921685117327
mid,-10.031460105948865,274.9999968037738,-1.1388395737202253,-0.05905027004353664,-0.38695826617177054
mid,-9.864838921963866,274.9999968037738,-1.17843127157346,-0.05278655842501136,-0.38839412556441805
mid,-9.698378826711407,274.9999968037738,-1.217913649002587,-0.046539942078507916,-0.3892108624840924
mid,-9.532086001431729,274.9999968037738,-1.257228505214776,-0.04033404283210546,-0.3894227395498329
mid,-9.365939244206068,274.9999968037738,-1.2963192611213517,-0.03419067095037389,-0.38904571624546336
mid,-9.199937880889191,274.9999968037738,-1.3351321721959484,-0.028130238247952417,-0.3880982148864356
mid,-9.034061775004893,274.9999968037738,-1.3736160107398354,-0.02217123236904893,-0.3865999812499209
mid,-8.868319875992647,274.9999968037738,-1.4117217410346983,-0.016330776698951083,-0.38457302920043535
mid,-8.702685596624452,274.9999968037738,-1.4494042671079235,-0.010623643914794242,-0.3820398798271528
mid,-8.537167054518571,274.99999680377374,-1.4866206150015921,-0.005063288360172662,-0.3790249295899408
mid,-8.371752927008075,274.9999968037738,-1.523331118387009,0.00033895985187895605,-0.3755530243055817
mid,-8.206431226317388,274.9999968037738,-1.5594999896336612,0.005573661781623301,-0.37164952714495786
mid,-8.041205455500686,274.99999680377374,-1.5950932633835089,0.010632869902732392,-0.36734060434304394
mid,-7.8760707404469725,274.9999968037738,-1.630080538601631,0.015510532649854546,-0.3626523880194736
mid,-7.711015447502717,274.99999680377374,-1.66443548041838,0.020202426826804495,-0.35761069229486153
mid,-7.546036129959539,274.9999968037738,-1.6981340946992218,0.02470575237079847,-0.3522412699848112
mid,-7.381133716568411,274.99999680377374,-1.7311545847679808,0.02901909089678826,-0.3465695790406164
mid,-7.216305804154478,274.99999680377374,-1.7634784384863094,0.0331424785325128,-0.3406203373782807
mid,-7.051543211049791,274.9999968037738,-1.795090462510968,0.03707731816718707,-0.3344172099363856
mid,-6.886843076857864,274.9999968037738,-1.8259776582511393,0.04082602934181258,-0.3279831189394054
mid,-6.722202652965122,274.99999680377374,-1.8561290411145395,0.04439198976656752,-0.32133996545165694
mid,-6.5576192979104695,274.9999968037738,-1.885535726140544,0.0477794189299925,-0.31450852499054543
mid,-6.393091905305342,274.99999680377374,-1.9141906534599957,0.05099322377158416,-0.3075084354496192
mid,-6.228619715618828,274.9999968037738,-1.9420886551081065,0.054038893570272445,-0.3003580953395745
mid,-6.0641965824974005,274.99999680377374,-1.9692264661634342,0.056922435408444806,-0.29307441867203843
mid,-5.899820304303757,274.99999680377374,-1.9956020678057147,0.05965013328389496,-0.285673176056681
mid,-5.735488762970918,274.99999680377374,-2.0212144637584935,0.062228476843435236,-0.278168885079386
mid,-5.571199920323056,274.9999968037738,-2.0460636754234063,0.06466406889768096,-0.2705748222284871
mid,-5.406951814519443,274.9999968037738,-2.070150578097401,0.06696353468559067,-0.26290306098898486
mid,-5.242742556616949,274.9999968037738,-2.093476749745524,0.06913344255047112,-0.2551645206076211
mid,-5.078570327247611,274.99999680377374,-2.1160443332730487,0.0711802361770046,-0.2473690232664433
mid,-4.914433373406073,274.99999680377374,-2.1378559127975234,0.07311017822813418,-0.239525357472846
mid,-4.750330005343832,274.99999680377374,-2.1589144040457358,0.07492930491690061,-0.2316413456074994
mid,-4.586258593564816,274.9999968037738,-2.1792229586230967,0.07664339084298477,-0.22372391375562978
mid,-4.422217565919726,274.9999968037738,-2.1987848815988373,0.07825792324930933,-0.21577916216693246
mid,-4.258205404793205,274.9999968037738,-2.217603561628954,0.07977808470851744,-0.2078124349312352
mid,-4.094220644381798,274.9999968037738,-2.235682412633161,0.08120874320146726,-0.19982838770431235
mid,-3.9302618680570327,274.9999968037738,-2.253024825942361,0.08255444849849337,-0.1918310525755829
mid,-3.766327705810757,274.9999968037738,-2.2696341317752453,0.08381943376993183,-0.18382389940782282
mid,-3.6024168317785747,274.9999968037738,-2.2855135688558925,0.08500762142952308,-0.17580989319598148
mid,-3.4385279618372837,274.9999968037738,-2.3006662610408557,0.08612263225631935,-0.1677915471916061
mid,-3.2746598512730944,274.9999968037738,-2.3150951998888374,0.08716779694210772,-0.1597709717010932
mid,-3.1108112925168716,274.99999680377385,-2.328803232160948,0.08814616934394204,-0.15174991860521989
mid,-2.946981112942022,274.9999968037738,-2.3417930513731404,0.08906054079988826,-0.14372982174624813
mid,-2.7831681727228337,274.99999680377385,-2.354067192608864,0.08991345499600081,-0.1357118334058678
mid,-2.6193713627484407,274.9999968037738,-2.365628029922427,0.09070722297220168,-0.12769685714722695
mid,-2.4555896025899644,274.99999680377385,-2.376477775761965,0.0914439379553878,-0.11968557731280687
mid,-2.291821838516764,274.9999968037738,-2.3866184819427545,0.09212548977770105,-0.11167848548119545
mid,-2.128067041559097,274.99999680377385,-2.396052041794941,0.09275357870153868,-0.10367590418142501
mid,-1.9643242056132204,274.99999680377385,-2.4047801931498958,0.09332972856257876,-0.09567800814181723
mid,-1.8005923455862374,274.99999680377385,-2.4128045219470318,0.09385529912916242,-0.08768484332622935
mid,-1.6368704955775322,274.99999680377385,-2.420126466220422,0.09433149766241909,-0.07969634399453122
mid,-1.47315770709308,274.99999680377385,-2.4267473203222516,0.09475938962635752,-0.07171234799476683
mid,-1.30945304729039,274.99999680377385,-2.4326682388512144,0.09513990857592287,-0.06373261054718175
mid,-1.1457556607107335,274.99999680377385,-2.4378902394873205,0.09547386513035384,-0.05575681966958897
mid,-0.9820649143885135,274.9999968037738,-2.4424142105818136,0.09576195433098365,-0.04778461296800061
mid,-0.8183794318822556,274.9999968037738,-2.446240919642388,0.09600476501259092,-0.03981554415368974
mid,-0.6546983209858142,274.9999968037738,-2.449371007309663,0.09620278404742545,-0.031849147637617405
mid,-0.4910206976393851,274.9999968037738,-2.451804989906028,0.0963564021764202,-0.023884926007212325
mid,-0.32734568428320054,274.99999680377385,-2.453543266078008,0.09646591865914936,-0.01592235674462539
mid,-0.16367240822241808,274.9999968037738,-2.454586118975601,0.09653154474897266,-0.007960899011597711
mid,-4.0711099922733015e-13,274.99999680377374,-2.454933717840061,0.0965534061953648,4.900947181888345e-13
mid,0.16367240822165474,274.9999968037738,-2.4545861189764824,0.0965315447476988,0.007960899012608722
mid,0.3273456842824372,274.9999968037738,-2.453543266078361,0.09646591865853064,0.015922356745783142
mid,0.49102069763857087,274.9999968037738,-2.4518049899061487,0.09635640217634364,0.02388492600870376
mid,0.6546983209849999,274.99999680377385,-2.449371007311085,0.09620278404651073,0.031849147639027506
mid,0.8183794318814923,274.99999680377385,-2.446240919643785,0.09600476501206036,0.039815544154425946
mid,0.9820649143876993,274.99999680377385,-2.4424142105819717,0.0957619543312135,0.04778461296876438
mid,1.1457556607099701,274.9999968037738,-2.437890239487722,0.09547386512965055,0.055756819670651894
mid,1.309453047289576,274.9999968037738,-2.4326682388521212,0.0951399085745332,0.06373261054800891
mid,1.4731577070923165,274.9999968037738,-2.4267473203218444,0.09475938962620369,0.07171234799558307
mid,1.6368704955767688,274.99999680377385,-2.4201264662195032,0.09433149766290792,0.07969634399505947
mid,1.800592345585474,274.99999680377385,-2.412804521947202,0.09385529912859854,0.08768484332610504
mid,1.9643242056124062,274.9999968037738,-2.4047801931498265,0.09332972856189455,0.09567800814162522
mid,2.128067041558334,274.9999968037738,-2.396052041795146,0.0927535787011488,0.10367590418126094
mid,2.2918218385160007,274.99999680377385,-2.3866184819445997,0.09212548977659932,0.11167848548085547
mid,2.45558960258915,274.99999680377385,-2.3764777757635636,0.09144393795449399,0.11968557731254743
mid,2.6193713627476773,274.99999680377385,-2.3656280299254995,0.09070722296960522,0.12769685714706094
mid,2.7831681727220703,274.9999968037738,-2.354067192610503,0.08991345499497091,0.1357118334056429
mid,2.9469811129412586,274.9999968037738,-2.341793051372453,0.08906054080114582,0.14372982174625595
mid,3.110811292516108,274.9999968037738,-2.328803232160596,0.0881461693444256,0.15174991860521256
mid,3.274659851272331,274.9999968037738,-2.3150951998885545,0.08716779694221309,0.1597709717007341
mid,3.4385279618364697,274.99999680377385,-2.300666261041962,0.08612263225488881,0.16779154719160863
mid,3.6024168317778114,274.9999968037738,-2.285513568858077,0.08500762142727449,0.1758098931962537
mid,3.7663277058099935,274.9999968037738,-2.2696341317762503,0.08381943376910948,0.18382389940816077
mid,3.9302618680562693,274.99999680377385,-2.253024825942083,0.08255444849865512,0.19183105257634245
mid,4.094220644381035,274.99999680377374,-2.235682412632611,0.0812087432017817,0.19982838770520797
mid,4.2582054047924425,274.9999968037738,-2.217603561628585,0.07977808470875235,0.20781243493189197
mid,4.422217565918962,274.99999680377374,-2.19878488159865,0.0782579232496127,0.2157791621670891
mid,4.586258593564053,274.9999968037738,-2.179222958622574,0.07664339084407597,0.22372391375570522
mid,4.750330005343018,274.99999680377374,-2.1589144040463206,0.07492930491715812,0.23164134560807273
mid,4.914433373405309,274.9999968037738,-2.1378559128002093,0.0731101782261113,0.23952535747362497
mid,5.078570327246847,274.99999680377374,-2.116044333275388,0.07118023617453541,0.2473690232670514
mid,5.242742556616186,274.99999680377374,-2.0934767497461793,0.06913344254939315,0.2551645206079889
mid,5.406951814518629,274.9999968037738,-2.070150578097116,0.06696353468593011,0.26290306098951055
mid,5.5711999203222415,274.99999680377374,-2.0460636754248784,0.06466406889674679,0.27057482222905016
mid,5.735488762970103,274.9999968037738,-2.0212144637602867,0.06222847684175799,0.2781688850797277
mid,5.899820304302943,274.99999680377374,-1.9956020678038655,0.05965013328452968,0.28567317605734005
mid,6.0641965824966375,274.99999680377374,-1.9692264661615364,0.05692243540886016,0.2930744186730128
mid,6.228619715618014,274.9999968037738,-1.9420886551076555,0.05403889356942673,0.30035809534090363
mid,6.393091905304528,274.9999968037738,-1.9141906534587954,0.05099322377102523,0.30750843545175355
mid,6.557619297909656,274.9999968037738,-1.8855357261394754,0.0477794189306556,0.31450852499266957
mid,6.722202652964358,274.9999968037738,-1.856129041114611,0.04439198976740846,0.3213399654533371
mid,6.886843076857101,274.99999680377374,-1.8259776582502658,0.04082602934274366,0.3279831189412468
mid,7.051543211048976,274.99999680377374,-1.7950904625111415,0.037077318166537324,0.33441720993830604
mid,7.2163058041537145,274.9999968037738,-1.7634784384877338,0.03314247853043942,0.340620337380148
mid,7.381133716567647,274.9999968037738,-1.7311545847678236,0.029019090895927073,0.34656957904259145
mid,7.546036129958725,274.9999968037738,-1.698134094699523,0.024705752369689003,0.35224126998673455
mid,7.711015447501954,274.99999680377374,-1.6644354804189778,0.020202426825927565,0.3576106922963741
mid,7.876070740446107,274.9999968037738,-1.6300805386012716,0.01551053264974616,0.3626523880206054
mid,8.041205455499922,274.9999968037738,-1.595093263382644,0.010632869902539102,0.3673406043442043
mid,8.206431226316626,274.9999968037738,-1.5594999896326673,0.005573661780963253,0.37164952714635535
mid,8.371752927007313,274.99999680377374,-1.5233311183867486,0.00033895985169844073,0.3755530243066971
mid,8.537167054517706,274.9999968037738,-1.4866206150019967,-0.005063288359703232,0.3790249295905832
mid,8.702685596623636,274.9999968037738,-1.449404267109057,-0.010623643914788837,0.38203987982715065
mid,8.868319875991833,274.9999968037738,-1.411721741035094,-0.0163307766991028,0.38457302919998404
mid,9.034061775004131,274.9999968037738,-1.3736160107382054,-0.022171232368486407,0.3865999812496249
mid,9.199937880888427,274.9999968037738,-1.3351321721949072,-0.028130238249239346,0.38809821488676755
mid,9.365939244205304,274.9999968037738,-1.2963192611215326,-0.034190670953394335,0.3890457162463652
mid,9.532086001430915,274.9999968037738,-1.2572285052152605,-0.04033404283433452,0.3894227395504446
mid,9.698378826710591,274.9999968037738,-1.2179136490033344,-0.04653994208028502,0.38921086248398995
mid,9.864838921963052,274.9999968037738,-1.1784312715746497,-0.05278655842615695,0.3883941255635251
mid,10.031460105948051,274.9999968037738,-1.138839573721102,-0.05905027004485199,0.3869582661706962
mid,10.198282223948302,274.9999968037738,-1.0991978734320904,-0.0653067460808497,0.3848921685113179
mid,10.365296664358018,274.9999968037738,-1.0595698419289388,-0.07152956041417396,0.3821865477533578
mid,10.532521017407227,274.9999968037738,-1.0200185876307903,-0.07769165743426933,0.37883548254188093
mid,10.699983254430945,274.9999968037738,-0.9806072062898207,-0.08376535224216672,0.3748357419954042
mid,10.86770150054911,274.9999968037738,-0.941401075500424,-0.08972197462775411,0.3701870279820226
mid,11.035692056610046,274.9999968037738,-0.9024663310262191,-0.09553225334338238,0.3648923262427345
mid,11.20398087007674,274.9999968037738,-0.8638684617327821,-0.10116679187505516,0.3589578954266843
mid,11.372596267523924,274.9999968037738,-0.8256725896635457,-0.10659615689789712,0.35239319600972363
mid,11.541569089314876,274.9999968037738,-0.7879426836471886,-0.111791119529382,0.3452109445892285
mid,11.710941682026762,274.9999968037738,-0.750740798694787,-0.11672302349406678,0.3374270468156063
mid,11.880761292565134,274.9999968037738,-0.7141293036573938,-0.12136379590358323,0.32906079811894884
mid,12.051057231569311,274.9999968037738,-0.6781673935202747,-0.12568606737013796,0.3201345993298419
mid,12.221913577711891,274.99999680377385,-0.642911034511128,-0.12966425430207412,0.3106739986097309
mid,12.393374050152259,274.9999968037738,-0.6084147645128509,-0.13327360102192803,0.3007071664918717
mid,12.565530243548217,274.9999968037738,-0.5747267491829914,-0.13649148463874738,0.2902650517194769
mid,12.738484289833549,274.99999680377385,-0.5418916020227913,-0.13929706311699522,0.2793803691516814
mid,12.912348822001515,274.9999968037738,-0.5099510430396235,-0.14167137576042488,0.26808824152306904
mid,13.087246572103725,274.9999968037738,-0.47893928332356167,-0.14359751336615295,0.2564251928885602
mid,13.263370861992538,274.99999680377385,-0.44888415491941214,-0.1450610749831214,0.2444283386270133
mid,13.440907754853894,274.99999680377385,-0.41980818625995087,-0.1460493511331007,0.23213506681699175
mid,13.620120464183925,274.9999968037738,-0.3917257451964815,-0.14655187084742727,0.21958264876900302
mid,13.801307527866848,274.9999968037738,-0.3646453167163174,-0.14655969779061753,0.2068072828034036
mid,13.984838400555638,274.9999968037738,-0.3385701960389737,-0.14606546641165802,0.1938444952344765
mid,14.17112793798032,274.9999968037738,-0.313502020853148,-0.14506310600359357,0.18072969966741506
mid,14.360638443128925,274.9999968037738,-0.2894479165434044,-0.14354848581878768,0.1675008609211323
mid,14.5537867576228,274.9999968037738,-0.2664315365047079,-0.14152096526368044,0.15420376960578663
mid,14.750853108656182,274.99999680377385,-0.24450043414525263,-0.13898690530477117,0.14089915079096538
mid,14.951856188203035,274.9999968037738,-0.22373055305773626,-0.1359646963717955,0.12766957013088145
mid,15.156404209666086,274.99999680377385,-0.20420918870060545,-0.1324894969497285,0.11462152811386779
mid,15.363805823278762,274.99999680377385,-0.18600290670232125,-0.12861443198931527,0.10187615997354445
mid,15.573231421083177,274.99999680377385,-0.1691345212269183,-0.12440577034112518,0.08955162785901491
mid,15.783939727810514,274.99999680377385,-0.15357759011064426,-0.11993479157073095,0.07774620969027629
mid,15.995386430053635,274.99999680377385,-0.13926969970517106,-0.11526990370770182,0.06652897681461561
mid,16.20722588334141,274.9999968037738,-0.12612920346933698,-0.11047224836654905,0.055940059090122625
mid,16.419261640885228,274.99999680377385,-0.11406779543987422,-0.10559447993431238,0.045996177281777156
mid,16.631390348247923,274.9999968037738,-0.1029977765917606,-0.10068125077949122,0.036697272903032985
mid,16.84356100034704,274.99999680377385,-0.09283561816327558,-0.09577020344647848,0.028032064259258402
