contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.572362714578214,300.0,-1.2771336146351342,-0.49763588312530904,-0.2187071297538023
outer,-9.202203430302912,299.8541936862436,-1.3916429446396288,-0.5259634538670321,-0.2282731312706916
outer,-9.137735964423634,300.0,-1.40042089183773,-0.5328439823125579,-0.22711318475050868
outer,-8.768929462938718,299.8541936862436,-1.501955995946889,-0.5553859353572312,-0.233335736440144
outer,-8.70311902349286,299.99999999999994,-1.5100243179608,-0.5615537367001011,-0.23207696916324222
outer,-8.335687163432736,299.8541936862436,-1.6028896259465457,-0.5792144349970318,-0.2359315681457057
outer,-8.268533982472192,300.0,-1.6103901863321843,-0.5846805347604075,-0.23462858346504273
outer,-7.9025415637348075,299.85419368624366,-1.6963110842323086,-0.5982003913118931,-0.23617263129348937
outer,-7.83404634984528,299.99999999999994,-1.703455016755044,-0.60315917908512,-0.23477565315594504
outer,-7.4696729397808515,299.85419368624355,-1.7832541361417167,-0.6131481329528852,-0.2342333690962022
outer,-7.399837722552804,300.0,-1.790092731392901,-0.6176764780105649,-0.23273112943266291
outer,-7.037548139358719,299.85419368624366,-1.8641962035783324,-0.6246443882009232,-0.23028344961566172
outer,-6.966378369295276,300.0,-1.870754537597659,-0.6288048197438563,-0.22866431889707767
outer,-6.607282251643488,299.8541936862436,-1.9393588723731763,-0.6332243702162474,-0.22449729154404222
outer,-6.534791550268059,299.99999999999994,-1.945647945574582,-0.637070844696951,-0.22275269080013088
outer,-6.18129791496674,299.8541936862436,-2.0086961165846158,-0.6394176687357289,-0.21707217566249598
outer,-6.107517656128793,299.99999999999994,-2.0147274757675753,-0.6430124269966461,-0.21519393201503234
outer,-5.764274637989094,299.85419368624366,-2.0718345216434386,-0.6437647866053703,-0.20827647443674926
outer,-5.689270485495048,299.99999999999994,-2.0776262704256587,-0.6471876555416544,-0.2062599055489041
outer,-5.363761149155505,299.8541936862436,-2.1280936284259693,-0.6467412356378136,-0.19851912728774535
outer,-5.287654081502057,300.0,-2.133667213479573,-0.6500830443672638,-0.19637102385334038
outer,-4.989348105959708,299.85419368624366,-2.176683757548312,-0.6486038338737569,-0.18836753280227006
outer,-4.912329378943216,300.0,-2.182035427764739,-0.6519250874312168,-0.18611339227570323
outer,-4.6495402998411475,299.85419368624366,-2.217139698355795,-0.6493666710559145,-0.178426291572953
outer,-4.571863489675026,300.0,-2.222205779521456,-0.6526447587686266,-0.1761041503275515
outer,-4.348332745569603,299.85419368624366,-2.2498876488789743,-0.649103933465522,-0.16915232313578304
outer,-4.270280702669744,300.0,-2.2545952950833743,-0.6522685263382865,-0.16679513675178018
outer,-4.084754449100346,299.85419368624366,-2.2762010391722955,-0.6481158414450845,-0.16075401276113
outer,-4.006602908745899,300.0,-2.280535773257147,-0.6511237173948762,-0.15837794140285166
outer,-3.8545473643236887,299.85419368624366,-2.297601813185568,-0.6467781215058125,-0.15322548090612198
outer,-3.7765408601810413,300.0,-2.301608568154071,-0.6496367995916978,-0.15083290508867112
outer,-3.6523908903672884,299.85419368624366,-2.315394980770957,-0.6453826218557537,-0.14645867689398373
outer,-3.574734968425389,300.0,-2.3191441586779025,-0.6481332614907973,-0.14404756301999558
outer,-3.4732772753896186,299.85419368624366,-2.3304877392414793,-0.6440681341002468,-0.14032294895850908
outer,-3.3961407864184,300.0,-2.3340312885277306,-0.6467492420067887,-0.13789272680463327
outer,-3.312943435254029,299.85419368624366,-2.3434966699502664,-0.642883309295297,-0.13470684247979584
outer,-3.2364639914935833,300.0,-2.346867089031237,-0.6455231647072063,-0.13226064400821697
outer,-3.1680424010613804,299.85419368624366,-2.354857777110135,-0.6418371483735135,-0.12952686934267166
outer,-3.0923330892241765,300.0,-2.3580778878175717,-0.6444576678786763,-0.127070438967199
outer,-3.0359510044066296,299.8541936862437,-2.3648398159284443,-0.6408956662848253,-0.12471176544284629
outer,-2.961105689458036,300.00000000000006,-2.367907006532685,-0.643499722528873,-0.12225077933028614
outer,-2.91437832555255,299.8541936862437,-2.373696667625926,-0.6400533562339104,-0.12020794334340854
outer,-2.8404740853240207,300.0,-2.376620142724791,-0.6426487512703588,-0.11774984918558387
outer,-2.801722337532288,299.85419368624366,-2.381628435453513,-0.6393030826605698,-0.11597540094795328
outer,-2.7288245107091607,300.0,-2.384418042083694,-0.6418968290320266,-0.11352553528579538
outer,-2.69658912185057,299.8541936862437,-2.388779269778845,-0.6386302467176916,-0.11197586265725337
outer,-2.624752832925188,300.0,-2.391442218781473,-0.6412268027691934,-0.10953902195272072
outer,-2.5980518282321072,299.8541936862437,-2.395253664273626,-0.6380203787833203,-0.10818355605041217
outer,-2.5273254100314895,300.00000000000006,-2.397792077088662,-0.6406206622784579,-0.10576411058250268
outer,-2.505106606966454,299.85419368624366,-2.401133262787249,-0.6374592169301087,-0.1045694102106893
outer,-2.4355310364251515,300.0,-2.4035459144209823,-0.6400610584917202,-0.10217145914950172
outer,-2.4170528429913616,299.8541936862437,-2.4065206634740695,-0.6369524249161606,-0.10111815335434926
outer,-2.348663963158659,300.0,-2.4088198478130503,-0.6395610411657817,-0.09874630968699233
outer,-2.3332892625364283,299.8541936862437,-2.4114732177254385,-0.636488744781104,-0.09780963050994748
outer,-2.266118510517885,300.00000000000006,-2.4136620978777357,-0.6391036381022628,-0.09546605357687243
outer,-2.25334588373079,299.85419368624366,-2.41604668876477,-0.6360648501928176,-0.09463045270435792
outer,-2.1874212527537664,300.00000000000006,-2.4181323324745683,-0.6386882014476153,-0.09231803520485665
outer,-2.1768337062315193,299.8541936862437,-2.4202675547427015,-0.6356695750764808,-0.09156611689244187
outer,-2.1121803390520553,300.00000000000006,-2.4222472347083435,-0.6382981245468307,-0.08928657242568347
outer,-2.1032808444932094,299.8541936862437,-2.4241908713299964,-0.6353076840014193,-0.08860581287278727
outer,-2.039920426039589,300.00000000000006,-2.426074347428553,-0.6379446937180684,-0.08636242410557636
outer,-2.032514592262784,299.8541936862437,-2.4278493947220903,-0.634975244285984,-0.08574333934621926
outer,-1.970467541926691,300.00000000000006,-2.429641911658514,-0.6376210345752074,-0.08353770582745468
outer,-1.964189719083292,299.8541936862437,-2.431252088903947,-0.6346620146768529,-0.08296467475018597
outer,-1.9034739265169025,300.00000000000006,-2.4329506329952295,-0.637313396394398,-0.08079768592810584
outer,-1.898066032644776,299.8541936862437,-2.434438853860371,-0.6343740807741828,-0.08026564521766213
outer,-1.838697627447055,300.0,-2.4360524225599445,-0.6370340418828391,-0.07813994729923623
outer,-1.8339628505565333,299.8541936862437,-2.437428041683795,-0.6341071701177506,-0.07763914918699807
outer,-1.7759566383432588,300.00000000000006,-2.4389597113516888,-0.6367749581796674,-0.07555569411100596
outer,-1.7717140369420161,299.8541936862437,-2.4402333771587332,-0.633858143312367,-0.07507906176560566
outer,-1.7150836059378716,300.0000000000001,-2.4416857780826082,-0.6365334632346731,-0.07303890284620532
outer,-1.7111691520888446,299.8541936862437,-2.442868965637925,-0.6336256494251188,-0.07258048639665998
outer,-1.65592698814391,300.00000000000006,-2.4442448127670775,-0.6363082965705036,-0.07058482135909258
outer,-1.652182128187474,299.8541936862437,-2.4453489611132957,-0.6334087683233395,-0.07013881600080385
outer,-1.5983396468132476,300.00000000000006,-2.446651399177015,-0.6360986569885962,-0.06818881569829185
outer,-1.5946312435894914,299.8541936862437,-2.4476856855426727,-0.6332063388394551,-0.06774994373424784
outer,-1.5421989683597646,300.00000000000006,-2.4489177651193628,-0.6359032968435151,-0.06584661366482529
outer,-1.5383974525787873,299.8541936862437,-2.449889042163314,-0.6330169671522226,-0.06540963008643462
outer,-1.4873850347380435,300.00000000000006,-2.4510533230683778,-0.6357206660447052,-0.0635538252702181
outer,-1.483374019035103,299.8541936862437,-2.4519687608345375,-0.6328398449975291,-0.06311422216688461
outer,-1.433790327699456,300.0000000000001,-2.453068022394428,-0.6355501164835466,-0.061306773042340515
outer,-1.4294636873663142,299.85419368624366,-2.453932787906805,-0.6326741665381507,-0.06086027854190835
outer,-1.3813168789935908,300.00000000000006,-2.454969449384275,-0.6353908088469649,-0.05910189864921618
outer,-1.37657798031936,299.8541936862437,-2.4557916951927474,-0.6325197934613347,-0.058645053220335086
outer,-1.329875563034215,300.0,-2.4567696059040482,-0.6352431161090648,-0.05693648814483843
outer,-1.324682480791127,299.8541936862437,-2.457550390597402,-0.632374979568224,-0.05646665581937573
outer,-1.2794317105204316,300.0000000000001,-2.4584718525047857,-0.6351044640471479,-0.05480837848647775
outer,-1.2737014697374192,299.8541936862437,-2.4592082464981324,-0.6322381766315698,-0.05432194247203212
outer,-1.2299090475630288,300.00000000000006,-2.4600732492671025,-0.6349729067429674,-0.0527144244128183
outer,-1.223525349427233,299.8541936862437,-2.460777042783569,-0.6321109495109817,-0.052208440234182016
outer,-1.1811971733335669,300.00000000000006,-2.461589679192872,-0.6348516323041749,-0.050652583158505696
outer,-1.1741374798766202,299.8541936862437,-2.4622643592808666,-0.6319922238631295,-0.050125014171083095
outer,-1.133279325915453,300.0,-2.4630280665599833,-0.6347386160197317,-0.048621238681031076
outer,-1.1254923361610862,299.8541936862437,-2.4636654867223715,-0.6318801087096039,-0.04806907927867432
outer,-1.086109646792045,300.00000000000006,-2.4643796648478085,-0.6346312056835944,-0.046617606163450453
outer,-1.0774803691408696,299.85419368624366,-2.464992933039873,-0.6317758675508025,-0.046038086516081336
outer,-1.0395777840821139,300.00000000000006,-2.465662256898545,-0.6345324355552605,-0.04463961957212626
outer,-1.030151866797024,299.8541936862437,-2.4662461868507988,-0.6316780873667635,-0.04403265786058776
outer,-0.9937343942611979,300.00000000000006,-2.4668717717400304,-0.6344393271377659,-0.04268744209753628
outer,-0.9833699242789646,299.8541936862437,-2.4674270138179515,-0.6315863476301969,-0.04204832958759644
outer,-0.94844156928332,300.00000000000006,-2.4680102624896088,-0.6343520230503311,-0.04075674257235115
outer,-0.9371606907592872,299.8541936862437,-2.468542609564621,-0.6315011142266943,-0.040086164705701664
outer,-0.9037256499338726,300.00000000000006,-2.4690868701616218,-0.6342714196270856,-0.03884867235052124
outer,-0.8914412172655923,299.8541936862437,-2.469592390239305,-0.6314211990772466,-0.038142747083313465
outer,-0.8595030794168135,300.00000000000006,-2.470098695953908,-0.6341955410822434,-0.03695953673444345
outer,-0.8462127349060198,299.85419368624366,-2.470580302820654,-0.6313468488822006,-0.0362182988323967
outer,-0.8157750978612515,300.00000000000006,-2.471051087214238,-0.6341252623223258,-0.035089746672950076
outer,-0.8014082494403911,299.85419368624366,-2.4715082307393073,-0.6312774554781767,-0.034310244380687464
outer,-0.7724742201145505,300.00000000000006,-2.471945260982486,-0.6340596117608466,-0.033236571037776996
outer,-0.7570343720784676,299.85419368624366,-2.472377764038942,-0.6312130573052332,-0.03241884568671014
outer,-0.7296071058313068,300.0,-2.4727828658492395,-0.6339987951753393,-0.031400354476404706
outer,-0.7130147965893248,299.8541936862437,-2.4731917105908905,-0.6311532032159597,-0.030541276453941404
outer,-0.687096889632722,300.00000000000006,-2.4735669553879243,-0.6339423736172435,-0.029578160766142735
outer,-0.6693801186374889,299.8541936862437,-2.4739509981160257,-0.6310977942373611,-0.028678489052030128
outer,-0.644974391378637,300.00000000000006,-2.4742980925505877,-0.6338901034509482,-0.027770990544742007
outer,-0.6260418147368982,299.85419368624366,-2.4746569713135167,-0.6310466408449203,-0.02682747376509114
outer,-0.6031504389110001,300.00000000000006,-2.4749776261965146,-0.6338419554261662,-0.025975797498252743
outer,-0.5830287157855899,299.8541936862436,-2.475312357380252,-0.6309994629752651,-0.02498886298321734
outer,-0.5616540743914351,300.00000000000006,-2.4756087263890514,-0.633797583078975,-0.024193164541005945
outer,-0.5402787099517594,299.8541936862437,-2.475916300284036,-0.6309562914964723,-0.0231607968128953
outer,-0.520422730852391,300.0,-2.476189620670851,-0.6337569294177485,-0.022421298103055883
outer,-0.4977795495465337,299.85419368624366,-2.4764723846315295,-0.6309167967198855,-0.02134235313023492
outer,-0.4794440708577311,300.0,-2.47672499433532,-0.6337199334809852,-0.02065914717042251
outer,-0.45552226812246455,299.85419368624366,-2.4769797306872596,-0.6308809359606012,-0.019533386309636434
outer,-0.4387090622568212,300.0,-2.4772129358042796,-0.6336861892054346,-0.01890665097650212
outer,-0.4134575950810992,299.85419368624366,-2.477440190662153,-0.6308486166324103,-0.017732076918236278
outer,-0.39816807341173965,300.00000000000006,-2.4776559171874237,-0.6336559391616711,-0.017161935085442972
outer,-0.3715953562115383,299.8541936862436,-2.4778546073175924,-0.6308195877577135,-0.015938447163844707
outer,-0.3578310021120171,300.0,-2.4780545832947514,-0.6336287182984628,-0.015424981028225086
outer,-0.3298949248468993,299.85419368624366,-2.4782230072365117,-0.6307939491558955,-0.01415144901549379
outer,-0.31765692399131085,300.0,-2.4784087244340016,-0.6336046366141758,-0.013694816915567957
outer,-0.28833400698023354,299.8541936862437,-2.4785470579755526,-0.6307715101598311,-0.01236979146007029
outer,-0.2776233816793078,299.99999999999994,-2.478720473812183,-0.6335837166710159,-0.011970031248932854
outer,-0.24691496993151915,299.85419368624366,-2.4788266219015265,-0.6307521632947644,-0.010593599976231997
outer,-0.2377327598429348,300.00000000000006,-2.478989259675044,-0.6335655791903279,-0.01025080061025476
outer,-0.20559661175244492,299.8541936862436,-2.4790622390943846,-0.630735926580281,-0.008821568939754207
outer,-0.19794355461898963,300.0,-2.479215734999063,-0.6335503537766358,-0.008535821299615344
outer,-0.1643676280259467,299.8541936862436,-2.4792546627250713,-0.6307227171578471,-0.007052928313576141
outer,-0.1582443787553805,300.0,-2.4794007954797816,-0.6335380459680006,-0.006824255546534657
outer,-0.12321547582360867,299.85419368624366,-2.4794039101340815,-0.6307124767055658,-0.005287302872814021
outer,-0.11862259741298929,300.0,-2.4795442573008852,-0.6335284579851753,-0.005115761221243057
outer,-0.08211315591143066,299.8541936862436,-2.479510328582435,-0.6307051842360095,-0.003523690163168489
outer,-0.0790510135159664,300.0,-2.4796465489869886,-0.6335216308558786,-0.0034093142305512236
outer,-0.04104735312812153,299.8541936862436,-2.4795741309999744,-0.6307008239105666,-0.0017614785274118127
outer,-0.03951621433378087,300.0,-2.4797078943623045,-0.6335175665162979,-0.0017042833484811992
outer,-5.088887490341627e-14,299.8541936862436,-2.47959538123851,-0.6306993724050582,-2.382029099926504e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.479728319149758,-0.6335162091050168,-3.2388203764798293e-13
outer,0.03951621433367909,300.0,-2.4797078943635085,-0.6335175665176446,0.0017042833481631125
outer,0.04104735312801975,299.8541936862436,-2.479574131001496,-0.6307008239120638,0.0017614785271789562
outer,0.07905101351586463,300.0,-2.4796465489879447,-0.6335216308573243,0.0034093142305948315
outer,0.08211315591132888,299.8541936862436,-2.4795103285829696,-0.6307051842369782,0.0035236901631169938
outer,0.11862259741288751,299.99999999999994,-2.4795442573003172,-0.6335284579859959,0.005115761221598059
outer,0.12321547582350689,299.85419368624366,-2.479403910132576,-0.6307124767054931,0.005287302872878585
outer,0.15824437875527872,299.99999999999994,-2.479400795478492,-0.633538045967287,0.006824255546174937
outer,0.16436762802584493,299.85419368624366,-2.4792546627236023,-0.6307227171570925,0.007052928312999764
outer,0.19794355461888785,300.0,-2.4792157349993738,-0.6335503537758586,0.008535821299148295
outer,0.20559661175229227,299.8541936862437,-2.4790622390949237,-0.6307359265798226,0.008821568939051264
outer,0.237732759842833,300.0,-2.47898925967536,-0.6335655791891229,0.010250800610620593
outer,0.2469149699314174,299.85419368624366,-2.4788266219012884,-0.630752163293107,0.010593599976261551
outer,0.277623381679206,300.0,-2.478720473809547,-0.6335837166666017,0.011970031249114808
outer,0.2883340069801318,299.85419368624366,-2.478547057973866,-0.630771510156393,0.012369791460115314
outer,0.3176569239912091,300.0,-2.4784087244318274,-0.6336046366101099,0.013694816915388446
outer,0.3298949248467975,299.85419368624366,-2.478223007236323,-0.6307939491536585,0.014151449015371034
outer,0.3578310021119153,300.0,-2.478054583293396,-0.6336287182953477,0.01542498102803719
outer,0.3715953562114365,299.8541936862437,-2.4778546073162837,-0.6308195877546033,0.015938447163760625
outer,0.3981680734116379,300.0,-2.4776559171864503,-0.6336559391586547,0.01716193508524879
outer,0.4134575950809465,299.85419368624366,-2.477440190661448,-0.6308486166295457,0.017732076918155468
outer,0.43870906225671946,300.0,-2.477212935804532,-0.633686189203302,0.0189066509762639
outer,0.4555222681223628,299.85419368624366,-2.476979730688384,-0.6308809359591798,0.019533386309557848
outer,0.47944407085762936,300.0,-2.476724994335355,-0.633719933478363,0.020659147170415528
outer,0.49777954954643194,299.8541936862437,-2.4764723846312995,-0.6309167967170165,0.021342353130378855
outer,0.5204227308522892,300.0,-2.476189620671335,-0.6337569294151251,0.022421298103273833
outer,0.5402787099516576,299.8541936862437,-2.4759163002837252,-0.6309562914932147,0.02316079681322307
outer,0.5616540743913333,300.00000000000006,-2.475608726392639,-0.6337975830788803,0.02419316454132386
outer,0.5830287157854882,299.85419368624366,-2.475312357382019,-0.6309994629735615,0.024988862983587264
outer,0.6031504389108983,300.00000000000006,-2.474977626201467,-0.6338419554276377,0.025975797498382833
outer,0.6260418147367964,299.8541936862437,-2.474656971316629,-0.631046640844686,0.026827473765276964
outer,0.6449743913785352,300.0,-2.474298092553969,-0.6338901034511907,0.027770990544543083
outer,0.6693801186373871,299.8541936862437,-2.4739509981186,-0.6310977942368747,0.028678489051973552
outer,0.6870968896326202,300.00000000000006,-2.473566955392064,-0.6339423736174047,0.029578160765871744
outer,0.713014796589223,299.8541936862437,-2.473191710593894,-0.6311532032152521,0.030541276453822014
outer,0.729607105831205,300.0000000000001,-2.472782865851795,-0.6339987951744555,0.031400354476511814
outer,0.7570343720783658,299.85419368624366,-2.4723777640407523,-0.6312130573039818,0.032418845686908684
outer,0.7724742201144487,300.00000000000006,-2.4719452609828423,-0.6340596117593168,0.03323657103809369
outer,0.8014082494402893,299.8541936862437,-2.471508230739376,-0.6312774554766142,0.03431024438113711
outer,0.8157750978611497,300.00000000000006,-2.4710510872179254,-0.6341252623243655,0.03508974667317229
outer,0.8462127349059181,299.8541936862437,-2.4705803028224596,-0.6313468488825426,0.03621829883276242
outer,0.8595030794166607,300.00000000000006,-2.470098695958015,-0.634195541084954,0.036959536734416015
outer,0.8914412172654905,299.8541936862437,-2.4695923902413686,-0.6314211990778393,0.03814274708340592
outer,0.9037256499337708,300.0,-2.4690868701635043,-0.6342714196274829,0.03884867235048433
outer,0.9371606907591346,299.85419368624366,-2.46854260956569,-0.6315011142264374,0.04008616470570153
outer,0.9484415692832183,300.00000000000006,-2.4680102624901856,-0.6343520230497484,0.04075674257244357
outer,0.983369924278812,299.8541936862437,-2.467427013817888,-0.6315863476292465,0.04204832958769936
outer,0.9937343942610961,300.00000000000006,-2.4668717717390622,-0.634439327136537,0.042687442097562756
outer,1.0301518667969223,299.85419368624366,-2.4662461868500025,-0.631678087365721,0.0440326578607006
outer,1.039577784082012,300.00000000000006,-2.4656622568953273,-0.6345324355516866,0.044639619572217994
outer,1.077480369140717,299.8541936862438,-2.464992933037602,-0.631775867548272,0.04603808651627712
outer,1.0861096467919433,300.0,-2.464379664845932,-0.6346312056816794,0.046617606163660605
outer,1.1254923361609845,299.8541936862437,-2.4636654867203456,-0.6318801087076488,0.0480690792789348
outer,1.1332793259153513,300.0,-2.46302806656017,-0.6347386160208152,0.04862123868111373
outer,1.1741374798765185,299.8541936862437,-2.4622643592799824,-0.6319922238631264,0.050125014171141055
outer,1.1811971733334143,300.00000000000006,-2.4615896791949483,-0.6348516323066118,0.050652583158447055
outer,1.2235253494270804,299.8541936862437,-2.4607770427831244,-0.6321109495108477,0.052208440234088146
outer,1.2299090475629268,300.00000000000006,-2.4600732492689192,-0.6349729067444162,0.05271442441258489
outer,1.2737014697372664,299.8541936862437,-2.4592082464983114,-0.6322381766313221,0.054321942471795705
outer,1.27943171052033,300.0,-2.4584718525059066,-0.6351044640473793,0.05480837848630567
outer,1.3246824807909745,299.8541936862437,-2.457550390597876,-0.632374979567963,0.056466655819234095
outer,1.3298755630340622,300.00000000000006,-2.456769605905027,-0.6352431161092333,0.05693648814486199
outer,1.3765779803192584,299.8541936862437,-2.4557916951937493,-0.6325197934616839,0.05864505322042021
outer,1.381316878993438,300.0,-2.4549694493811884,-0.6353908088443289,0.05910189864912985
outer,1.4294636873661617,299.8541936862437,-2.4539327879045683,-0.6326741665361751,0.060860278541936264
outer,1.4337903276993034,300.00000000000006,-2.4530680223938037,-0.6355501164824348,0.06130677304240836
outer,1.4833740190349505,299.8541936862437,-2.4519687608344944,-0.6328398449969224,0.06311422216704791
outer,1.4873850347378907,300.00000000000006,-2.4510533230678044,-0.6357206660430051,0.06355382527060223
outer,1.5383974525786348,299.8541936862437,-2.4498890421648256,-0.6330169671526339,0.06540963008685646
outer,1.5421989683596118,300.0,-2.4489177651199108,-0.6359032968435548,0.06584661366513417
outer,1.5946312435893388,299.8541936862437,-2.4476856855430844,-0.6332063388394724,0.06774994373460351
outer,1.598339646813095,300.00000000000006,-2.44665139917848,-0.6360986569900994,0.06818881569834875
outer,1.6521821281873212,299.8541936862437,-2.445348961112712,-0.6334087683229171,0.07013881600086906
outer,1.6559269881437575,300.00000000000006,-2.444244812766158,-0.6363082965701117,0.07058482135880603
outer,1.711169152088692,299.85419368624366,-2.442868965636537,-0.6336256494241864,0.07258048639641099
outer,1.715083605937719,300.00000000000006,-2.441685778080104,-0.6365334632328781,0.07303890284561156
outer,1.7717140369418634,299.8541936862438,-2.440233377157666,-0.6338581433118051,0.0750790617651456
outer,1.775956638343106,300.0,-2.4389597113506887,-0.636774958178608,0.07555569411073462
outer,1.8339628505563297,299.8541936862437,-2.4374280416842673,-0.6341071701182273,0.07763914918683097
outer,1.8386976274469022,300.0000000000001,-2.436052422561237,-0.6370340418841212,0.078139947299385
outer,1.8980660326446233,299.8541936862437,-2.4344388538618955,-0.6343740807759892,0.08026564521777502
outer,1.9034739265166989,300.00000000000006,-2.4329506329985238,-0.6373133963983846,0.08079768592842337
outer,1.9641897190831392,299.8541936862437,-2.4312520889057962,-0.6346620146796267,0.08296467475033066
outer,1.9704675419265383,300.00000000000006,-2.429641911661807,-0.6376210345792896,0.0835377058278335
outer,2.0325145922626318,299.8541936862437,-2.4278493947230135,-0.6349752442877818,0.08574333934640264
outer,2.0399204260394366,300.00000000000006,-2.4260743474279183,-0.6379446937184136,0.08636242410563945
outer,2.1032808444930056,299.85419368624366,-2.42419087132911,-0.635307684001322,0.0886058128728047
outer,2.1121803390519025,300.0,-2.4222472347088733,-0.6382981245476804,0.0892865724255148
outer,2.1768337062313665,299.8541936862437,-2.420267554743221,-0.6356695750771642,0.09156611689239619
outer,2.187421252753563,300.0,-2.4181323324761754,-0.638688201448701,0.09231803520494102
outer,2.253345883730586,299.85419368624366,-2.4160466887660212,-0.6360648501935827,0.09463045270448205
outer,2.2661185105176815,300.00000000000006,-2.413662097882506,-0.6391036381062218,0.09546605357719179
outer,2.333289262536225,299.85419368624366,-2.4114732177286444,-0.6364887447838203,0.09780963051018865
outer,2.348663963158456,300.00000000000006,-2.40881984781873,-0.6395610411712127,0.09874630968736353
outer,2.417052842991158,299.8541936862437,-2.4065206634768526,-0.6369524249191896,0.10111815335464983
outer,2.435531036424948,300.00000000000006,-2.4035459144218905,-0.6400610584936591,0.10217145914965656
outer,2.50510660696625,299.8541936862437,-2.401133262787443,-0.6374592169314881,0.10456941021087628
outer,2.527325410031286,300.0,-2.397792077085536,-0.6406206622772125,0.10576411058235465
outer,2.5980518282318528,299.85419368624366,-2.395253664271684,-0.6380203787830846,0.10818355605034298
outer,2.6247528329249334,300.0,-2.391442218781459,-0.6412268027703011,0.10953902195252291
outer,2.6965891218503155,299.8541936862437,-2.3887792697782437,-0.6386302467180383,0.1119758626572176
outer,2.728824510708906,300.0,-2.3844180420847487,-0.6418968290333245,0.11352553528574028
outer,2.8017223375320337,299.85419368624366,-2.3816284354538806,-0.6393030826612205,0.11597540094806456
outer,2.8404740853237156,300.00000000000006,-2.3766201427251823,-0.6426487512712759,0.11774984918564038
outer,2.9143783255522955,299.8541936862437,-2.373696667627458,-0.6400533562359784,0.1202079433434904
outer,2.961105689457731,300.0,-2.3679070065363237,-0.6434997225330925,0.12225077933031891
outer,3.0359510044063245,299.8541936862437,-2.364839815931171,-0.6408956662880947,0.12471176544287982
outer,3.0923330892238203,300.00000000000006,-2.358077887821994,-0.6444576678830195,0.1270704389673745
outer,3.168042401061075,299.85419368624366,-2.354857777112953,-0.6418371483763159,0.1295268693428478
outer,3.236463991493227,300.0,-2.3468670890328243,-0.6455231647087435,0.13226064400841217
outer,3.312943435253673,299.8541936862437,-2.343496669952824,-0.6428833092976749,0.13470684247999565
outer,3.396140786417993,300.0,-2.334031288526622,-0.6467492420058353,0.13789272680474457
outer,3.4732772753892114,299.8541936862436,-2.330487739242481,-0.6440681341011747,0.14032294895862202
outer,3.5747349684249308,300.0,-2.319144158676922,-0.6481332614897787,0.14404756302013627
outer,3.6523908903668305,299.8541936862436,-2.315394980770881,-0.6453826218555753,0.14645867689408623
outer,3.7765408601805324,300.0,-2.301608568156331,-0.649636799593606,0.1508329050886876
outer,3.85454736432318,299.8541936862436,-2.297601813185469,-0.646778121505513,0.15322548090614868
outer,4.006602908745289,299.99999999999994,-2.2805357732618927,-0.6511237173984862,0.158377941402966
outer,4.084754449099735,299.85419368624366,-2.2762010391754077,-0.6481158414471686,0.16075401276125484
outer,4.270280702669032,300.0,-2.25459529508491,-0.6522685263390694,0.16679513675183144
outer,4.348332745568941,299.8541936862436,-2.249887648880827,-0.649103933466607,0.16915232313574527
outer,4.571863489674213,300.0,-2.222205779521783,-0.6526447587687801,0.17610415032739699
outer,4.6495402998403845,299.85419368624366,-2.2171396983541776,-0.6493666710542745,0.17842629157270817
outer,4.912329378942351,300.0,-2.18203542776538,-0.6519250874316922,0.18611339227556628
outer,4.989348105958843,299.85419368624366,-2.17668375754706,-0.6486038338725373,0.18836753280214064
outer,5.287654081501142,300.0,-2.1336672134811203,-0.6500830443688074,0.19637102385311742
outer,5.363761149154538,299.8541936862436,-2.1280936284265493,-0.6467412356384884,0.19851912728762305
outer,5.68927048549403,299.99999999999994,-2.077626270426323,-0.6471876555423107,0.20625990554882984
outer,5.764274637988076,299.8541936862436,-2.0718345216447367,-0.6437647866065992,0.20827647443665642
outer,6.107517656127775,299.99999999999994,-2.014727475764891,-0.6430124269945395,0.2151939320148395
outer,6.181297914965672,299.8541936862436,-2.008696116583616,-0.6394176687351654,0.2170721756621936
outer,6.53479155026699,299.99999999999994,-1.9456479455692044,-0.6370708446925555,0.22275269079988247
outer,6.6072822516424194,299.85419368624355,-1.9393588723698316,-0.6332243702137426,0.22449729154374237
outer,6.9663783692942065,299.99999999999994,-1.870754537594219,-0.6288048197403056,0.22866431889719052
outer,7.037548139357651,299.85419368624355,-1.8641962035787174,-0.6246443882008448,0.2302834496157949
outer,7.399837722551786,299.99999999999994,-1.790092731392692,-0.6176764780090872,0.23273112943270496
outer,7.469672939779834,299.8541936862436,-1.7832541361444807,-0.6131481329540821,0.23423336909634304
outer,7.834046349844211,299.99999999999994,-1.7034550167578613,-0.6031591790858412,0.2347756531560497
outer,7.90254156373379,299.8541936862436,-1.696311084235339,-0.5982003913128078,0.23617263129367072
outer,8.268533982471174,300.0,-1.6103901863387604,-0.5846805347635944,0.23462858346586624
outer,8.335687163431666,299.8541936862436,-1.6028896259518055,-0.579214434999026,0.23593156814661786
outer,8.70311902349179,300.0,-1.5100243179657797,-0.5615537367022485,0.2320769691641234
outer,8.7689294629377,299.85419368624366,-1.5019559959518813,-0.5553859353594052,0.233335736441131
