radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.467244114227314,-0.3533093118597022,3.0224708383799515
292.1898339719831,0.22468872469732196,-2.4672441142265438,-0.35330931185926323,3.0826587196390496
292.3725146584571,-2.0355549961366507e-13,-2.4681041471417533,-0.35944792386017393,3.024714578207994
292.3725146584571,-0.11084326455532556,-2.467953737610999,-0.3594480998752841,3.010467334598758
292.37251465845713,0.11084326455496935,-2.4679537376105367,-0.3594480998749339,3.040159230320529
292.37251465845713,-0.2216988160752015,-2.4675024600815934,-0.35944858339862096,2.9974161455748343
292.37251465845713,0.22169881607484526,-2.4675024600818873,-0.35944858339909713,3.056803117214513
292.5541898013156,-2.0355549961366507e-13,-2.4683461328946716,-0.36557774753818295,2.9995209495761834
292.5541898013156,-0.21870612671870235,-2.467760384428212,-0.36557913437102724,2.9725660463260333
292.5541898013156,-0.10934685381364748,-2.468199708083608,-0.3655781047102316,2.985459804875039
292.5541898013156,0.21870612671834613,-2.467760384427633,-0.365579134370545,3.0311513633065466
292.55418980131566,0.10934685381329126,-2.4681997080836466,-0.3655781047103523,3.0147508533503418
292.7348695844587,-2.0355549961366507e-13,-2.4685879510568425,-0.3716987253358959,2.9745289323879436
292.73486958445875,0.2157107650762916,-2.46801793320358,-0.37170082166443996,3.005701275937077
292.73486958445875,-0.21571076507664783,-2.468017933204389,-0.3717008216652491,2.947918329603564
292.73486958445875,-0.10784910687016061,-2.468445458979384,-0.37169925922761865,2.960654168861822
292.73486958445875,0.1078491068698044,-2.468445458980126,-0.37169925922833164,2.9895440121389707
292.91457001280776,0.1063500269376323,-2.468691033894438,-0.37781142735835177,2.9645357062611106
292.91457001280776,-0.10635002693798852,-2.468691033894646,-0.37781142735861417,2.936047425272883
292.91457001280776,-2.0355549961366507e-13,-2.4688296451122724,-0.3778107216618432,2.9497355225780724
292.9145700128078,0.21271273757447082,-2.468275150348375,-0.37781350777211714,2.9804498647376825
292.91457001280787,-0.21271273757482706,-2.468275150348376,-0.37781350777223927,2.923470003315942
293.0932978013362,-1.526666247102488e-13,-2.4690712571521454,-0.38391357098887247,2.9251390108156845
293.09329780133623,-0.20971220006174254,-2.4685320782406928,-0.38391702542306744,2.899219352709161
293.09329780133623,-0.10484969194474114,-2.468936474989693,-0.3839144431406594,2.9116378582034166
293.09329780133623,0.1048496919444358,-2.4689364749889684,-0.38391444313979967,2.939724240686856
293.09329780133623,0.2097122000613863,-2.468532078239699,-0.38391702542199263,2.9553954567034513
293.27106750843365,-1.526666247102488e-13,-2.469312831960049,-0.3900071545489358,2.9007366174140174
293.2710675084337,0.10334811180321506,-2.4691818271496926,-0.3900081874013443,2.9151068402309557
293.2710675084337,0.20670917236237682,-2.468788762073228,-0.3900112542237158,2.930535287495829
293.2710675084337,-0.10334811180357129,-2.469181827150161,-0.3900081874020382,2.8874226898125106
293.27106750843376,-0.20670917236268216,-2.4687887620742184,-0.39001125422471705,2.8751636081321954
293.4478913353902,-1.526666247102488e-13,-2.469554412230544,-0.3960913776792489,2.8765259010920516
293.44789133539024,0.20370370811177207,-2.4690452449122624,-0.3960960980028328,2.905866936168851
293.44789133539024,-0.20370370811207741,-2.4690452449116704,-0.3960960980022945,2.8513003342701726
293.44789133539024,-0.10184531333281426,-2.469427133160599,-0.3960925651026751,2.863399478515398
293.44789133539024,0.10184531333245803,-2.4694271331602784,-0.3960925651021371,2.8906810704927963
293.62377998134434,-0.1003413335487832,-2.4696724327432507,-0.40216742673280964,2.839565999195088
293.62377998134434,0.10034133354842699,-2.4696724327422293,-0.4021674267317071,2.8664447162712654
293.62377998134434,0.20069588133883973,-2.4693015666155347,-0.4021714062045994,2.881388202486838
293.62377998134434,-1.526666247102488e-13,-2.469796037642705,-0.4021660912171838,2.8525046383540142
293.6237799813444,-0.20069588133919594,-2.469301566617049,-0.40217140620590297,2.8276273110552324
293.79874188126433,-1.526666247102488e-13,-2.4700377482457485,-0.4082311407663757,2.828670924660437
293.7987418812644,-0.19768580041428863,-2.46955776736105,-0.4082370232031627,2.804142633206405
293.7987418812644,0.0988362266386137,-2.4699177659769798,-0.4082326175887728,2.8423958837288756
293.7987418812644,0.1976858004139833,-2.4695577673585265,-0.40823702320116423,2.857097210199998
293.7987418812644,-0.09883622663896992,-2.4699177659779146,-0.4082326175896268,2.8159203434985156
293.9727895980642,-1.526666247102488e-13,-2.470279585388608,-0.41428642193576537,2.8050223031766817
293.9727895980642,-0.09733000907096342,-2.4701631742631682,-0.41428803300374967,2.7924600554443675
293.97278959806425,0.0973300090706581,-2.470163174261598,-0.4142880330025494,2.8185321212957617
293.97278959806425,-0.19467349827115954,-2.469813888693921,-0.4142928434838157,2.780843851710391
293.97278959806425,0.1946734982708033,-2.4698138886915064,-0.4142928434821384,2.832991519118924
294.1459342669776,-1.526666247102488e-13,-2.4705215887280536,-0.42033184365591303,2.7815565240530984
294.14593426697763,-0.09582270704469742,-2.470408697290949,-0.42033358165498075,2.7691828847815994
294.14593426697763,0.09582270704439208,-2.470408697289208,-0.4203335816538301,2.7948511857393776
294.14593426697763,0.19165902730682627,-2.470069970421042,-0.4203387749757523,2.809068898841549
294.14593426697763,-0.19165902730718248,-2.4700699704230766,-0.4203387749769321,2.7577287221274394
294.31818615873345,-1.526666247102488e-13,-2.4707637966078853,-0.42636729689127095,2.758271466013239
294.3181861587335,-0.09431435192313815,-2.470654373416196,-0.42636915428905564,2.7460867091469447
294.3181861587335,-0.18864245024549112,-2.470326050942623,-0.4263747077704034,2.7347951272321755
294.3181861587335,0.09431435192283281,-2.4706543734150648,-0.4263691542885671,2.771350963097958
294.31818615873357,0.1886424502451858,-2.4703260509408054,-0.4263747077695611,2.785327248946167
294.4895554410062,-0.09280497373596339,-2.4709002402015035,-0.4323946414007229,2.7231694309425873
294.4895554410062,0.09280497373565805,-2.4709002402007516,-0.4323946414006263,2.748029363818061
294.4895554410062,-1.526666247102488e-13,-2.4710062465941522,-0.43239267232510964,2.735165032418537
294.48955544100625,0.18562382714274386,-2.4705821678077515,-0.4324005317911134,2.761764493088053
294.48955544100625,-0.18562382714304917,-2.4705821678088227,-0.4324005317911571,2.7120409745903737
294.6600521790328,-1.526666247102488e-13,-2.471248975498331,-0.43840786669476417,2.7122351511080427
294.66005217903285,-0.18260321544790042,-2.470838357777648,-0.43841614314003424,2.689464196398777
294.66005217903285,-0.09129460120856898,-2.471146334443516,-0.438409939568556,2.700428977174013
294.66005217903285,0.18260321544759509,-2.4708383577782578,-0.4384161431416125,2.738378578854591
294.66005217903285,0.09129460120826366,-2.471146334443454,-0.4384099395691729,2.7248843226001673
294.82968633624176,-1.526666247102488e-13,-2.4714920193478305,-0.4444127826368287,2.6894797742344063
294.8296863362418,0.17958067005596065,-2.4710946567801853,-0.4444214439408545,2.7151674776164616
294.8296863362418,0.0897832617899561,-2.471392692143822,-0.4444149513008719,2.701913798240249
294.8296863362418,-0.17958067005626596,-2.4710946567796315,-0.44442144393926464,2.667062749320935
294.8296863362418,-0.08978326179021055,-2.4713926921443816,-0.44441495130066955,2.677863299284033
294.99846777489245,-1.526666247102488e-13,-2.4717354133652907,-0.45040732854036514,2.666896878096241
294.99846777489245,-0.08827098168219574,-2.471639348490323,-0.4504095848867353,2.655470372983293
294.9984677748925,-0.17655624336821676,-2.471351099889459,-0.45041634217490184,2.6448346143195316
294.9984677748925,0.0882709816818904,-2.4716393484881487,-0.4504095848854525,2.6791157734677857
294.9984677748925,0.17655624336791145,-2.4713510998890285,-0.4504163421756215,2.6921291843748385
295.16640625672443,0.1735299853428371,-2.4716077207204994,-0.45640074410148573,2.6692617176052003
295.16640625672443,-1.526666247102488e-13,-2.4719791913828537,-0.45639141095914143,2.64448446296719
295.1664062567245,-0.17352998534309153,-2.47160772072167,-0.45640074410153275,2.6227777964853316
295.1664062567245,0.08675778586485548,-2.4718863372542437,-0.4563937468026324,2.656488254780339
295.1664062567245,-0.08675778586516081,-2.4718863372566857,-0.45639374680417655,2.633248198077433
295.33351062810897,-1.526666247102488e-13,-2.4722233851091513,-0.4623649184332871,2.6222406613396556
295.333510628109,0.17050195837177046,-2.4718645506632164,-0.46237453806310846,2.646563229738938
295.333510628109,-0.08524370553607252,-2.4721336900716953,-0.4623673255443692,2.611194905776324
295.333510628109,-0.1705019583720249,-2.4718645506643906,-0.4623745380633632,2.6008904315349
295.333510628109,0.08524370553581809,-2.472133690070717,-0.4623673255441105,2.6340293817448295
295.49978867972953,-1.526666247102488e-13,-2.4724680272380075,-0.46832775471386084,2.6001637550487424
295.4997886797296,0.1674722403151481,-2.4721216220850297,-0.4683376277540481,2.6240320247327884
295.4997886797296,-0.16747224031540256,-2.4721216220852846,-0.4683376277537393,2.579170802566321
295.4997886797296,-0.08372877962690485,-2.4723814395460324,-0.46833022484277714,2.5893087756241395
295.4997886797296,0.0837287796266504,-2.472381439546309,-0.46833022484355075,2.6117374443344836
295.66525188328745,-1.526666247102488e-13,-2.4727131508773286,-0.4742798697818837,2.5782515470673575
295.6652518832875,0.08221301156415839,-2.472629618720473,-0.47428239469092115,2.589610248589942
295.6652518832875,-0.08221301156441284,-2.4726296187202217,-0.4742823946904024,2.567587612743322
295.6652518832875,-0.16444083802648018,-2.472378967821705,-0.47428996319209926,2.5576167220660073
295.6652518832875,0.16444083802617485,-2.472378967820947,-0.47428996319157724,2.601665916911006
295.82990961426805,-1.526666247102488e-13,-2.472958786711069,-0.48022121377906574,2.5565021300068187
295.8299096142681,-0.16140779223671328,-2.4726366181907067,-0.4802314946372843,2.5362262880642374
295.8299096142681,-0.08069642171524022,-2.4728782581880666,-0.4802237852595422,2.5460295097365533
295.8299096142681,0.08069642171498578,-2.4728782581883304,-0.48022378525983883,2.567645892569819
295.8299096142681,0.16140779223645882,-2.4726366181900645,-0.48023149463651965,2.579463015216771
295.993770886422,-1.526666247102488e-13,-2.4732049606299435,-0.48615167385728864,2.534913654385882
295.993770886422,-0.1583731464087123,-2.4728945985131547,-0.4861621094182021,2.5149976560676164
295.99377088642206,0.15837314640845787,-2.4728945985142046,-0.48616210941882704,2.5574214868011507
295.99377088642206,0.07917903181137927,-2.4731273836972534,-0.48615428374547986,2.5458425324067067
295.99377088642206,-0.07917903181163372,-2.4731273836953545,-0.4861542837438192,2.524632616914698
296.15683971346374,0.1553370335178554,-2.4731529368211285,-0.4920817010434462,2.5355401781508284
296.15683971346374,-0.0776609083442848,-2.4733770236891184,-0.49207378337397245,2.5033957450115754
296.15683971346374,-1.0177774980683254e-13,-2.4734517012197674,-0.4920711431553657,2.5134849368315084
296.1568397134638,-0.15533703351805897,-2.4731529368208283,-0.4920817010434748,2.493929636940261
296.15683971346385,0.07766090834403035,-2.4733770236920734,-0.4920737833765259,2.524198996645726
296.3191300692986,-1.0177774980683254e-13,-2.473699038803327,-0.49797959962323357,2.4922134933184017
296.31913006929864,-0.07614202341911826,-2.4736272083906794,-0.4979822622056506,2.4823164160058284
296.31913006929864,0.15229939777879106,-2.4734116630224667,-0.49799024787991253,2.513816606840328
296.31913006929864,0.07614202341886382,-2.473627208392079,-0.49798226220681296,2.5027127997937386
296.31913006929864,-0.1522993977790455,-2.4734116630230116,-0.4979902478806239,2.4730197631980615
296.4806495113232,-0.22392884006244967,-2.473325354462563,-0.5039010566975235,2.443716595637348
296.4806495113232,0.1492602986946593,-2.4736707988403266,-0.5038876792063742,2.4922491620850833
296.4806495113232,-0.14926029869491372,-2.473670798840551,-0.5038876792067228,2.452266408115047
296.4806495113232,0.22392884006224612,-2.473325354461501,-0.5039010566961893,2.503700925904019
296.4806495113232,0.07462240678887459,-2.4738779600318037,-0.5038796491980002,2.4813823190268574
296.4806495113232,-1.0177774980683254e-13,-2.4739469957830633,-0.5038769721151256,2.471097694352486
296.48064951132324,-0.07462240678912904,-2.473877960031183,-0.5038796491974061,2.4613929991032872
296.64140249442806,-1.0177774980683254e-13,-2.4741955986797257,-0.5097631737262912,2.4501363225973787
296.64140249442806,-0.1462198513872907,-2.4739303701525985,-0.5097739087617849,2.4316683503571563
296.64140249442806,-0.21936850190881188,-2.473598637055321,-0.5097873239592075,2.4232672082040363
296.64140249442806,0.14621985138703628,-2.47393037015272,-0.509773908761707,2.4708366533910255
296.6414024944281,0.07310211601736975,-2.4741293049696953,-0.509765857603918,2.460206347574505
296.6414024944281,0.21936850190860835,-2.473598637054763,-0.5097873239581964,2.4820299562961243
296.6414024944281,-0.07310211601762419,-2.474129304969744,-0.509765857603934,2.4406242721134905
296.8014032033421,0.14317798353107541,-2.4741903991586396,-0.5156488862133631,2.449576602514486
296.8014032033421,0.071581114940323,-2.47438126591129,-0.5156408366467949,2.4391824055730944
296.8014032033421,-1.0177774980683254e-13,-2.4744448703670168,-0.5156381535309906,2.4293269008784932
296.8014032033421,-0.14317798353127897,-2.4741903991586076,-0.5156488862137301,2.4112231310524037
296.80140320334215,-0.07158111494057745,-2.474381265911542,-0.5156408366472242,2.42000776485991
296.80140320334215,-0.21480603308815835,-2.4738721136577864,-0.5156623009751431,2.4029716266031795
296.8014032033422,0.2148060330879548,-2.473872113658779,-0.5156623009755076,2.4605122214043402
296.96065283548546,0.07005948891359334,-2.4746338653126894,-0.5215045193419892,2.418309730062519
296.96065283548546,-0.0700594889137969,-2.4746338653112234,-0.5215045193411776,2.399542691517714
296.96065283548546,-1.0177774980683254e-13,-2.474694833490523,-0.5215018443549435,2.4086686518035063
296.9606528354855,0.2102416896377362,-2.47414580521501,-0.5215259223003578,2.439147005125617
296.9606528354855,-0.14013486583106496,-2.4744509077463115,-0.5215125451498324,2.3909299619424735
296.9606528354855,-0.21024168963793977,-2.4741458052147522,-0.52152592230068,2.382829066139438
296.9606528354855,0.1401348658308614,-2.4744509077467187,-0.5215125451495949,2.4284682669261826
297.119166186261,-1.0177774980683254e-13,-2.4749455092495065,-0.527354189581924,2.38815904056873
297.11916618626105,-0.20567533382375225,-2.4744197312601957,-0.527378133048907,2.3628370289243037
297.11916618626105,-0.13709040645696144,-2.4747119163827973,-0.5273648297238588,2.3707863287329833
297.11916618626105,0.2056753338235487,-2.474419731260839,-0.5273781330489414,2.417931772683654
297.11916618626105,0.06853719202025071,-2.474887124190062,-0.5273568492649584,2.397585782142296
297.11916618626105,0.13709040645675788,-2.474711916384116,-0.5273648297243616,2.4075091077352906
297.11916618626105,-0.06853719202050516,-2.4748871241898285,-0.5273568492654683,2.3792265254859957
297.27694427298457,-0.0670143086749135,-2.475141062519765,-0.5331977719654466,2.35905851750695
297.2769442729846,0.06701430867470994,-2.4751410625209096,-0.5331977719659178,2.37700983516719
297.2769442729846,-0.2011072188588666,-2.4746939101136536,-0.5332188805582807,2.342994766554872
297.2769442729846,-1.0177774980683254e-13,-2.475196917826106,-0.533195134538877,2.3677973262887937
297.2769442729847,0.20110721885866306,-2.4746939101144627,-0.5332188805584441,2.3968658435114176
297.2769442729847,0.13404477422991024,-2.4749734444233122,-0.5332056861508876,2.386698418403388
297.2769442729847,-0.1340447742301138,-2.4749734444210625,-0.5332056861495649,2.3507914796608698
297.4340015394055,-1.0177774980683254e-13,-2.475449077853736,-0.5390246256277701,2.3475810416991725
297.4340015394055,-0.06549079241186598,-2.4753956987252077,-0.5390272340603052,2.33903620856196
297.4340015394055,0.06549079241166242,-2.475395698727899,-0.5390272340624562,2.356579417672103
297.43400153940553,0.1309978762240778,-2.4752355096661875,-0.5390350617086047,2.3660337273108962
297.43400153940553,-0.13099787622428136,-2.475235509662827,-0.5390350617062105,2.3309429679967093
297.43400153940553,0.1965372053637943,-2.474968358547717,-0.5390481132273964,2.375946749880072
297.43400153940553,-0.19653720536399785,-2.4749683585472706,-0.5390481132275525,2.3232998486306204
297.59033877567686,0.19196554550385156,-2.4752430905935623,-0.5448657652324368,2.355173852543121
297.59033877567686,-1.0177774980683254e-13,-2.4757020054821632,-0.5448425947917565,2.3275094879124443
297.5903387756769,-0.06396672729622174,-2.4756510487249126,-0.5448451677426038,2.3191588913781445
297.5903387756769,0.12794988056139636,-2.4754981273250327,-0.5448528893300663,2.3455143695846696
297.5903387756769,0.0639667272960182,-2.4756510487260206,-0.5448451677434709,2.3362938449031008
297.5903387756769,-0.12794988056159992,-2.4754981273218237,-0.5448528893276645,2.3112400838299165
297.5903387756769,-0.19196554550405512,-2.475243090590657,-0.5448657652302694,2.3037515683499326
297.74596845387157,0.06244208240276063,-2.4759071321135786,-0.5506515483958939,2.3161509214117504
297.74596845387157,-0.1249007253949369,-2.4757613164054,-0.5506591452066357,2.2916806504249005
297.74596845387157,-1.0177774980683254e-13,-2.4759557205031792,-0.5506490171476282,2.307580471525701
297.7459684538716,0.18739214651487876,-2.4755181242664266,-0.5506718141134873,2.3345449645411387
297.7459684538716,-0.06244208240296419,-2.4759071321133983,-0.5506515483958713,2.299424378790755
297.7459684538716,-0.18739214651508232,-2.4755181242647555,-0.5506718141124263,2.2843477635947798
297.7459684538716,0.12490072539473336,-2.4757613164064862,-0.5506591452071913,2.325138151924195
297.90089711764534,0.06091688280616152,-2.4761639590930073,-0.5564463228083055,2.2961492309348532
297.90089711764534,-0.06091688280636508,-2.4761639590919375,-0.5564463228075119,2.279831247819619
297.90089711764534,-0.121850460870495,-2.476025086308476,-0.5564537768486224,2.272263248784933
297.90089711764534,-1.0177774980683254e-13,-2.4762102333881613,-0.5564438392463158,2.2877925704696724
297.9008971176454,-0.1828170836108366,-2.4757934676321445,-0.5564662085978,2.2650870242448793
297.9008971176454,0.1828170836106839,-2.475793467633482,-0.5564662085984864,2.314058695908953
297.90089711764546,0.12185046087034235,-2.4760250863105653,-0.5564537768501422,2.304903668767739
298.05512816687,-1.0177774980683254e-13,-2.4764655583605184,-0.5622269777283351,2.2681447699234822
298.0551281668701,0.05939118339312932,-2.4764215436452677,-0.5622294079189774,2.2762877686081455
298.0551281668701,-0.1782405214330618,-2.4760691327218254,-0.5622488680174479,2.2459683368696077
298.0551281668701,0.1187991967572567,-2.4762894502878825,-0.5622367020926788,2.2848099304179597
298.0551281668701,-0.05939118339333288,-2.4764215436445394,-0.5622294079184995,2.260378478897477
298.0551281668701,0.17824052143285823,-2.4760691327246094,-0.5622488680194464,2.2937140773262215
298.0551281668701,-0.11879919675746026,-2.4762894502857327,-0.5622367020911094,2.2529868598063434
298.2086730673127,-0.1736623812760571,-2.4763451327782,-0.5680197924620939,2.2269896955544173
298.2086730673127,-0.11574688058146397,-2.4765544226865277,-0.5680079195458235,2.2338494636271933
298.2086730673127,-0.05786495792561459,-2.476679900784762,-0.5680008014579639,2.2410640423870785
298.2086730673127,-1.0177774980683254e-13,-2.4767217106561445,-0.5679984300313112,2.248635034648252
298.2086730673127,0.11574688058126043,-2.4765544226874407,-0.5680079195462048,2.26485490295872
298.20867306731276,0.05786495792546192,-2.476679900786351,-0.568000801459063,2.2565644977661448
298.2086730673128,0.17366238127590441,-2.4763451327797736,-0.5680197924631326,2.273509081802922
298.3615383633208,-0.11269355382441987,-2.4768200090316204,-0.5737673883069305,2.2148496656738774
298.3615383633208,0.1126935538242672,-2.476820009033049,-0.5737673883077316,2.2450372029305052
298.3615383633208,-1.0177774980683254e-13,-2.4769786969440393,-0.5737581541803728,2.2292619661726456
298.3615383633208,0.16908272535793498,-2.476621471894892,-0.573778942373505,2.253442340478103
298.3615383633208,-0.16908272535813854,-2.476621471893972,-0.5737789423729341,2.208149714764311
298.36153836332085,-0.0563382271451085,-2.476939036896791,-0.5737604617185269,2.2218865394025435
298.36153836332085,0.05633822714495584,-2.476939036899097,-0.5737604617201195,2.2369780250794338
298.5137279159692,0.054811037436158984,-2.47719895920211,-0.5795082977704928,2.217527306915015
298.5137279159692,-0.054811037436362536,-2.4771989592011687,-0.5795082977700131,2.202844913885439
298.5137279159692,0.10963930925125089,-2.4770862157067604,-0.5795150183767476,2.2253558003795817
298.5137279159692,-0.16450169281671628,-2.47689815506483,-0.5795262293015481,2.189447345925043
298.5137279159692,-0.21941062622556312,-2.476634562294482,-0.57954195841333,2.183226943179031
298.5137279159692,-1.0177774980683254e-13,-2.4772365247233923,-0.5795060589378861,2.2100245121622684
298.51372791596924,-0.10963930925140355,-2.477086215706032,-0.5795150183765764,2.195986411141225
298.5137279159693,0.16450169281656363,-2.4768981550659457,-0.5795262293023128,2.2335128420560535
298.5137279159693,0.21941062622541047,-2.476634562296602,-0.5795419584150896,2.2420009751540912
298.6652499008127,-0.21330134239865645,-2.4769258812256663,-0.5852768401267249,2.164805472217338
298.6652499008127,-0.053283390747504614,-2.4774596767964896,-0.5852442757666866,2.1839375760869655
298.6652499008127,0.10658415075851818,-2.477353051042508,-0.5852507768671672,2.205809112972743
298.6652499008127,-1.0177774980683254e-13,-2.4774952033462148,-0.5852421101408941,2.1909210809189004
298.66524990081274,0.2133013423985038,-2.476925881228906,-0.5852768401293256,2.2219430038706154
298.66524990081274,-0.10658415075867085,-2.477353051041528,-0.5852507768666599,2.177258116650082
298.66524990081274,0.053283390747351944,-2.47745967679699,-0.5852442757669013,2.198210754046243
298.66524990081274,-0.15991928949566522,-2.477175189366825,-0.5852616219560557,2.1708810164473533
298.66524990081274,0.15991928949551254,-2.4771751893688827,-0.5852616219576972,2.213719015520511
298.8161120412718,-5.088887490341627e-14,-2.477754738222555,-0.5909662954366361,2.171950147134585
298.8161120412718,0.15533553006894504,-2.4774525777254244,-0.5909851106806957,2.1940593574866494
298.8161120412718,0.1035280881294044,-2.477620519330528,-0.5909746526262174,2.186395625581241
298.8161120412718,0.05175529197043137,-2.4777211948176627,-0.5909683836554367,2.179026844037358
298.8161120412718,-0.10352808812955706,-2.477620519329918,-0.590974652625853,2.1586632644487667
298.8161120412718,-0.05175529197053315,-2.477721194817263,-0.5909683836552198,2.1651630022606465
298.8161120412718,-0.15533553006909773,-2.477452577725537,-0.5909851106810274,2.1524492190080378
298.8161120412718,0.20719025060467708,-2.4772171639769165,-0.5909997881131307,2.202020580261037
298.8161120412719,-0.20719025060482976,-2.477217163975829,-0.5909997881127623,2.14652003388145
298.96632064557923,0.2010774219138064,-2.4775084082659546,-0.5967107672645651,2.1822324112360496
298.96632064557923,-0.100471156905056,-2.4778886217911755,-0.596686606889166,2.140200519873516
298.96632064557923,-0.15075046784448426,-2.4777303199263243,-0.5966966582189704,2.1341506279316516
298.96632064557923,-5.088887490341627e-14,-2.478015131763865,-0.5966785748404284,2.153110371812379
298.96632064557923,0.0502267588766066,-2.477983515380271,-0.596680581751172,2.159974242545313
298.96632064557923,0.10047115690490332,-2.477888621791252,-0.5966866068890685,2.167114013064053
298.96632064557923,-0.05022675887670838,-2.477983515379616,-0.596680581750711,2.1465198533027436
298.96632064557923,-0.20107742191395908,-2.47750840826589,-0.5967107672652189,2.128369316026457
298.96632064557923,0.1507504678443316,-2.4777303199248983,-0.596696658217321,2.174532556566237
299.1158819655147,-0.09741339121506382,-2.478157357728195,-0.6023865896602002,2.1218685626314286
299.1158819655147,-5.088887490341627e-14,-2.478276384493655,-0.6023788971071712,2.1344004302222315
299.1158819655147,0.14616415401287788,-2.4780084138315375,-0.6023962160920605,2.1551373151643025
299.11588196551475,0.09741339121496204,-2.4781573577277483,-0.60238658965928,2.147962964272991
299.11588196551475,0.048697808531614505,-2.478246638713936,-0.6023808191187537,2.141051629378133
299.11588196551475,-0.14616415401297966,-2.4780084138312137,-0.6023962160922697,2.1159839319028952
299.11588196551475,-0.048697808531716284,-2.478246638714869,-0.602380819120086,2.1280068044495497
299.11588196551475,0.1949629245741323,-2.477799609867789,-0.602409731290243,2.1625772172542024
299.11588196551475,-0.19496292457428496,-2.47779960986627,-0.6024097312893856,2.110352020811015
299.26480219680184,0.141576637689778,-2.4782868549663335,-0.6080837366047772,2.1358723493772724
299.26480219680184,-0.09435482380550285,-2.478426724109916,-0.6080745517643797,2.1036660866858115
299.26480219680184,-0.14157663768987977,-2.4782868549654737,-0.6080837366044722,2.0979478338539503
299.26480219680184,-5.088887490341627e-14,-2.4785384946580855,-0.6080672118213526,2.1158190117876816
299.2648021968019,0.09435482380535018,-2.4784267241087683,-0.6080745517626235,2.1289411819453536
299.2648021968019,-0.047168457309255916,-2.4785105627535957,-0.6080690456384045,2.109622545162973
299.2648021968019,0.04716845730910325,-2.478510562752031,-0.608069045636309,2.1222576983840717
299.2648021968019,0.18884682406640568,-2.4780907621817234,-0.6080966346523681,2.14305373222409
299.26480219680195,-0.18884682406655834,-2.4780907621805652,-0.6080966346516848,2.0924668645851257
299.41308747950535,-5.088887490341627e-14,-2.478801457669153,-0.6137434660223606,2.097364819970822
299.41308747950535,-0.04563872090427051,-2.478775282589778,-0.6137452086206835,2.0913657790140685
299.41308747950535,-0.09129548606493648,-2.478696714942993,-0.6137504414033523,2.085591800139763
299.41308747950535,-0.18272918315732106,-2.478381855646241,-0.6137714290760691,2.074712577774541
299.41308747950535,0.045638720904117844,-2.478775282589122,-0.6137452086197156,2.1035911573387334
299.41308747950535,0.18272918315716838,-2.4783818556475476,-0.6137714290770104,2.1236607034030213
299.41308747950535,0.09129548606478381,-2.4786967149424526,-0.6137504414024969,2.1100473825946846
299.41308747950535,-0.1369879659545692,-2.4785656360050803,-0.6137591694815548,2.0800410508500446
299.41308747950546,0.1369879659544674,-2.47856563600665,-0.6137591694828541,2.1167363888893442
299.5607436101265,0.220897660882212,-2.4784514265037534,-0.6194490513293215,2.111291388218331
299.5607436101265,-5.088887490341627e-14,-2.479065266238864,-0.6194076059286618,2.079036607896696
299.5607436101265,0.1766100739255755,-2.478672878591715,-0.6194340659887718,2.1043969288598974
299.5607436101265,-0.22089766088236465,-2.4784514265049506,-0.6194490513312579,2.052119022797051
299.5607436101265,-0.13239819287164306,-2.4788447466944232,-0.6194224632708253,2.062262348638716
299.5607436101265,-0.044108617340378235,-2.4790407909391448,-0.6194092549698484,2.0732352589189578
299.56074361012656,0.13239819287154128,-2.478844746694645,-0.6194224632714632,2.097728213938166
299.56074361012656,-0.1766100739256773,-2.4786728785912406,-0.6194340659882476,2.057087939121922
299.56074361012656,0.0882354140388708,-2.478967321924259,-0.6194142065187751,2.0912803329976133
299.56074361012656,-0.08823541403902346,-2.4789673219257655,-0.6194142065201059,2.0676444601119988
299.56074361012656,0.044108617340276456,-2.4790407909384653,-0.6194092549690807,2.085050763986563
299.70777686150586,-5.088887490341627e-14,-2.4793299120982892,-0.6250595882713256,2.060833076434494
299.70777686150586,0.04257815850033493,-2.479307077106989,-0.6250611393096608,2.0666352229519362
299.70777686150586,0.1278073540852469,-2.479124177099844,-0.6250735781808427,2.078846549633404
299.70777686150586,-0.04257815850043671,-2.4793070771065837,-0.625061139309383,2.055229686318633
299.70777686150586,0.21324800234990113,-2.4787571637988477,-0.6250986313268292,2.0918874535539387
299.7077768615059,-0.08517463149230861,-2.479238533954706,-0.6250658040020988,2.0498227729318934
299.7077768615059,0.17048954389272714,-2.4789638134582144,-0.6250845008275724,2.0852611503793415
299.7077768615059,-0.2132480023500029,-2.4787571637997137,-0.6250986313284583,2.03476421015885
299.7077768615059,0.08517463149220683,-2.479238533953025,-0.6250658040008324,2.072638745851685
299.7077768615059,-0.12780735408534868,-2.4791241771022956,-0.6250735781820833,2.0446104427737737
299.7077768615059,-0.1704895438928798,-2.4789638134599734,-0.6250845008286611,2.039591677664032
299.8541936862436,-0.20559661175244492,-2.4790622390943846,-0.630735926580281,2.017538525832164
299.8541936862436,-0.1643676280259467,-2.4792546627250713,-0.6307227171578471,2.022222508701125
299.8541936862436,-0.04104735312812153,-2.4795741309999744,-0.6307008239105666,2.037347748141818
299.8541936862436,-5.088887490341627e-14,-2.47959538123851,-0.6306993724050582,2.0427529115742504
299.8541936862436,-0.08211315591143066,-2.479510328582435,-0.6307051842360095,2.0321254307650425
