contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4598067983637013,-0.632185849695691,-0.05449870384678643
outer,-1.1670656294704482,300.0,-2.4633562620296248,-0.6318699335319806,-0.049747297610131885
outer,-1.0584243397318516,300.0,-2.4664781917335836,-0.6316094136378171,-0.045147840646652296
outer,-0.953098733232382,300.0,-2.469222055886266,-0.6313952436334034,-0.040678189632476144
outer,-0.8506768189384041,300.00000000000006,-2.4716186936538573,-0.6312193184037308,-0.03632303512049839
outer,-0.750642269072278,300.0,-2.4736986986037586,-0.631076146878451,-0.03206379368884547
outer,-0.6526842836245516,300.0,-2.4754892620331597,-0.6309605283992136,-0.027887660640910243
outer,-0.5564480901279291,300.0,-2.4770056394127917,-0.6308678025980047,-0.02378138704693436
outer,-0.46162862326515586,300.0,-2.478265918792448,-0.6307949435783072,-0.01973280906284118
outer,-0.36796046140820954,300.0,-2.4792817423554734,-0.6307389519589496,-0.015731129144576715
outer,-0.2752021488500028,300.0,-2.480062331728302,-0.6306975703967581,-0.01176670510125514
outer,-0.18310699192631155,300.0,-2.4806149408937586,-0.6306691502931436,-0.007829620406131768
outer,-0.0914457624977656,300.0,-2.48094465640376,-0.6306525651564994,-0.003910379061585869
outer,-5.088887490341627e-14,299.99999999999994,-2.481054249772151,-0.6306471128328167,8.099108220696556e-14
outer,0.09144576249761294,300.0,-2.480944656402419,-0.6306525651553385,0.003910379061607414
outer,0.1831069919261589,300.0,-2.4806149408928846,-0.6306691502925745,0.007829620406086368
outer,0.275202148849901,300.0,-2.48006233172844,-0.6306975703972325,0.01176670510130809
outer,0.3679604614081078,300.0,-2.479281742354418,-0.630738951958564,0.01573112914467132
outer,0.4616286232650032,300.0,-2.478265918790875,-0.630794943576794,0.019732809062646847
outer,0.5564480901277764,300.00000000000006,-2.477005639411348,-0.6308678025967243,0.023781387046928757
outer,0.6526842836244497,300.0,-2.475489262031494,-0.6309605283987532,0.02788766064112674
outer,0.7506422690721763,300.00000000000006,-2.4736986986032625,-0.6310761468793932,0.03206379368873948
outer,0.8506768189382514,300.00000000000006,-2.4716186936547833,-0.6312193184057212,0.03632303512027142
outer,0.9530987332322294,300.00000000000006,-2.469222055886561,-0.6313952436341075,0.04067818963230536
outer,1.058424339731699,300.00000000000006,-2.466478191732825,-0.6316094136373397,0.045147840646698856
outer,1.1670656294702955,300.00000000000006,-2.463356262029458,-0.6318699335318583,0.04974729761031627
outer,1.2796170015787856,300.00000000000006,-2.459806798364447,-0.6321858496962337,0.05449870384692635
outer,1.3967859438245123,300.00000000000006,-2.455771640482649,-0.6325665477143162,0.05942621986621602
outer,1.5194070974837754,300.00000000000006,-2.4511848592035386,-0.6330261293214573,0.06455862431110206
outer,1.648461848622873,300.0,-2.4459557072564406,-0.6335803464646824,0.06992860219342206
outer,1.7852610545759824,300.00000000000006,-2.4399683582218055,-0.6342478693540896,0.0755774224156238
outer,1.9314050586183509,300.0,-2.4330849415570914,-0.6350563349988138,0.08155509429201416
outer,2.0890089140605954,300.0,-2.42510870997736,-0.6360355249954148,0.08792184994378711
outer,2.2609406394552654,300.0,-2.4158109209745757,-0.6372366190296177,0.09475870977345033
outer,2.4510096709919984,300.00000000000006,-2.404872513335284,-0.6387233440173589,0.10216371047616245
outer,2.664804202969108,300.00000000000006,-2.3919114033183333,-0.6406065826239765,0.11027785263164312
outer,2.910175935979308,300.0,-2.3764473763912073,-0.6430591007304052,0.11930388876098558
outer,3.1991013545358573,300.00000000000006,-2.3577359853088105,-0.6462810074537397,0.12959409668790728
outer,3.5492973475947065,300.0,-2.3339581336451602,-0.650106025103665,0.14180672332911984
outer,3.985482302256868,300.0,-2.2997045422489943,-0.6527095017754109,0.15688350927086347
outer,4.532726266769063,300.0,-2.245726310961489,-0.6510012069058518,0.17523426178362164
outer,5.19274572051428,299.99999999999994,-2.1660139832049907,-0.6447959530242802,0.19533982591794996
outer,5.927951106639065,299.99999999999994,-2.0615671863222618,-0.6361663503441569,0.2138313070630513
outer,6.694159847889593,299.99999999999994,-1.9355726137765268,-0.6246132460426657,0.22775417085024835
outer,7.468965770378075,300.0,-1.7896271024872383,-0.6071605721202409,0.23613550270432804
outer,8.245565886830693,300.0,-1.6212783935554926,-0.5809060009074184,0.23747489586522608
outer,9.02246585376067,300.0,-1.4164892200753287,-0.5354278174926183,0.23541402091016045
outer,9.799406724366946,300.0,-1.0704849639748661,-0.42645289743160697,0.2291928772095814
outer,10.576352181396938,299.99999999999994,-0.5111666930566484,-0.22610086181272923,0.14902085003846371
outer,11.353298061336584,300.0,-0.10496907544297547,0.09830642662075528,0.04149959988708785
outer,12.130243973420697,300.0,-0.034716123541938676,0.35442342793497683,0.008657897274881296
outer,12.907189887516243,300.00000000000006,-0.04284332859794327,0.4283754551291247,0.00452829714584331
outer,13.684135801715653,300.00000000000006,-0.04022193029130734,0.4473267076099351,0.001718152473373244
outer,14.46108171591949,300.00000000000006,-0.0361959340401551,0.4349643457102734,0.0003128251106684493
outer,15.238027630123533,300.00000000000006,-0.030991100459891483,0.40691807175568245,-0.0005122939768905238
outer,16.014973544327525,300.0,-0.025827360761970945,0.3710895240177255,-0.0009480580644697367
outer,16.791919458531567,300.00000000000006,-0.02110956034750376,0.33229046673787926,-0.0011584903396979068
outer,17.56886537273561,300.00000000000006,-0.01704591889883421,0.29326097998928474,-0.0012338660632058018
outer,18.345811286939597,300.00000000000006,-0.013669389532585487,0.25554015848373485,-0.0012320782235762384
outer,19.12275720114364,300.0,-0.01093041115041124,0.2199359389314356,-0.0011878614228892498
outer,19.89970311534763,300.0,-0.008740764320295115,0.1868310828839913,-0.001121628304469699
outer,20.676649029551672,300.0,-0.007003345490599465,0.1563708666990944,-0.0010447314671249916
outer,21.453594943755714,300.0,-0.005627934772261797,0.1285786343280889,-0.0009630048484994547
outer,22.230540857959753,300.0,-0.004538373283262131,0.10342549634337087,-0.0008789901189855884
outer,23.007486772163745,300.0,-0.0036743324697763,0.08087222982367688,-0.0007932730298977481
outer,23.784432686367786,299.99999999999994,-0.002990214962388129,0.060894796186785505,-0.0007052299256531634
outer,24.56137860057178,300.0,-0.0024528141368241572,0.04350035478259984,-0.0006134099495875185
outer,25.33832451477582,299.99999999999994,-0.002038499962132675,0.02873732335601216,-0.0005157069356087644
outer,26.11527042897986,299.99999999999994,-0.0017293344069032029,0.016700445837500917,-0.00040944871267923136
outer,26.8922163431839,299.99999999999994,-0.001505505566341927,0.007527735940171568,-0.0002916726953626752
outer,27.669162257387892,300.0,-0.0013180562545166456,0.0013828881535874618,-0.0001595195614225288
outer,28.446108171591934,300.0,-0.001043405134482036,-0.001638337119214722,-2.0981089688325364e-05
outer,29.223054085795923,300.0,-0.00017066597994713957,-0.0016165740336147728,0.0001300490921412486
outer,29.999999999999964,300.0,0.0005256657567980312,-0.0008720979135120733,0.0002053066268914753
